instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
9026,FN,False,587.58150000358,0.018518518518518517,0.24151764359838146,0.020139290097558847,0.0,0.8625963360698704
9030,FN,False,506.87041599303484,0.018518518518518517,0.020542562766283693,0.014372533139311694,0.0,0.04510604747461203
9034,TP,True,510.950750001939,0.018518518518518517,0.6493613431438748,0.21464075317649212,0.0,0.284301107930144
9043,TN,True,500.3665840195026,0.009259259259259259,0.14658690649155948,0.002322163186047288,0.0,0.9942485915593551
9049,FP,False,576.1633749934845,0.009259259259259259,-0.024438990906889245,0.024054977627446794,0.0,0.03455964736222258
9056,TN,True,546.0150829749182,0.009259259259259259,0.024804349336485784,0.005073205720177276,0.0,0.1594765499841196
9059,TP,True,510.0303340004757,0.009259259259259259,0.0024112954601016694,0.0028122269583866766,0.0,0.018799688824494645
9069,FP,False,546.661917003803,0.018518518518518517,0.11479522488850952,0.09433190961563653,0.0,0.05827243407724537
9073,TP,True,524.0415830048732,0.018518518518518517,0.387166226971749,0.18440183716795167,0.0,0.035588324990099625
9074,FN,False,528.398249996826,0.018518518518518517,0.15494601105481245,0.017488462904735463,0.0,0.7379223689043055
9081,FN,False,608.4567499929108,0.018518518518518517,0.18836747937617787,0.0487237816986166,0.0,0.36953485054437024
9089,FP,False,530.0283330143429,0.018518518518518517,0.019400370579530445,0.0006283904836770215,0.0,0.03642633917159577
9105,FN,False,541.197042010026,0.018518518518518517,-0.05346670855245756,0.003769152858599245,0.0,0.06280214032185306
9128,FP,False,539.4238329899963,0.018518518518518517,-0.04645880133805792,0.010807609152953312,0.0,0.021194916868426488
9174,FN,False,534.2748330149334,0.018518518518518517,0.0066509595127990685,0.02412717288645122,0.0,0.043697979517821325
9179,FP,False,549.8783749935683,0.018518518518518517,0.45650002291761793,0.13311097530973826,0.0,0.7321478419214915
9225,FN,False,522.3210420226678,0.018518518518518517,0.3027635781929086,0.05198985839940484,0.0,0.07519554808337847
9246,TN,True,506.75804098136723,0.018518518518518517,-0.006373839044416876,0.016343159298878362,0.0,0.04608324711002969
9247,TP,True,507.5334580033086,0.018518518518518517,-0.04445187569467278,0.003133799742819021,0.0,0.052781450805935916
9258,FN,False,583.6294589971658,0.018518518518518517,0.02250437004334957,0.005613219133501546,0.0,0.024252793487672404
9272,TN,True,576.2649170064833,0.018518518518518517,0.010756268002802351,0.0055164684447742696,0.0,0.17346582658494814
9276,FP,False,587.4972919991706,0.018518518518518517,0.0329298770097202,0.028345018819130652,0.0,0.06215193452324754
9277,TN,True,509.61433397606015,0.009259259259259259,0.0010585670647254722,0.0076914711436760486,0.0,0.521270886989719
9286,FP,False,541.6864170110784,0.009259259259259259,0.6833260327225565,0.1710134359793709,0.0,0.7287684218520684
9304,TP,True,8951.827292010421,0.018518518518518517,-0.01747870117006973,0.0040329421717475444,0.0,0.34900276646938294
9315,FN,False,504.17941698106006,0.018518518518518517,0.23535444719419346,0.08395384750899948,0.0,0.06904206515631317
9326,TN,True,546.1054169863928,0.018518518518518517,0.14597204665847766,0.002960471017708949,0.0,0.9866267306625942
9348,FN,False,498.1560830201488,0.018518518518518517,0.3078404838118114,0.07695831303827827,0.0,0.12297746843561058
9361,FP,False,533.7164170050528,0.018518518518518517,0.6945735589017724,0.3088710985933347,0.0,0.2730486482484016
9365,FN,False,577.4927079910412,0.018518518518518517,0.3046774734288389,0.07207179461030883,0.0,0.11332352804410091
9375,TP,True,502.719124982832,0.018518518518518517,-0.03365786005311561,0.003191835382286845,0.0,0.030284068950259854
9400,TN,True,508.05941701401025,0.018518518518518517,0.15249882401190992,0.0038964420722867182,0.0,0.98208559193299
9425,TN,True,547.4054160004016,0.009259259259259259,0.5093294245939115,0.1340148728869755,0.0,0.3402351050059826
9457,FP,False,602.7934589947108,0.018518518518518517,0.48467640666329354,0.20388442049327615,0.0,0.11210788417386909
9471,FP,False,582.7856659889221,0.018518518518518517,-0.034548247915710796,0.003771573190531563,0.0,0.04715542023677731
9477,TP,True,556.5574590000324,0.009259259259259259,0.4672385074272716,0.16179388306772402,0.0,0.19044476423844037
9480,TN,True,555.1955830014776,0.009259259259259259,0.1637018772012059,0.0033320834421186746,0.0,0.9921033201666841
9484,FP,False,534.5479579991661,0.018518518518518517,-0.03763272340387312,0.0009628450310695813,0.0,0.024179083213342303
9515,FN,False,582.260374998441,0.018518518518518517,0.018263446741199032,0.014744646320184962,0.0,0.2258690095802977
9524,FP,False,537.8149589814711,0.009259259259259259,0.47822236317455635,0.11293202608357034,0.0,0.840838676824474
9528,TN,True,521.4236250030808,0.018518518518518517,0.1516417872039184,0.005228416124497299,0.0,0.9804670077807438
9540,FP,False,540.7673330046237,0.018518518518518517,-0.04549993778616493,0.00013973227168895264,0.0,0.009613483990569108
9553,FN,False,579.5691249950323,0.018518518518518517,-0.006806614865577006,0.03391664680183215,0.0,0.031006381881670503
9558,TP,True,542.8725829988252,0.018518518518518517,-0.04541598228813139,0.0031309943736248513,0.0,0.010110663734173176
9582,TP,True,634.6539170190226,0.037037037037037035,0.08221905058776297,0.04299103157038264,0.0,0.5889294273292008
9591,FP,False,562.822290987242,0.018518518518518517,-0.038210865582601464,0.0001848819305703131,0.0,0.061760265795828946
9614,TN,True,543.2368330075406,0.018518518518518517,0.3333456144237589,0.055708190966715226,0.0,0.2356741668307296
9617,FN,False,583.1527499831282,0.018518518518518517,0.33128240415070426,0.06462071904610367,0.0,0.40158609634065234
9624,FN,False,542.3511249828152,0.009259259259259259,0.024074283295025603,0.005376511552830476,0.0,0.15514141322434424
9629,FP,False,543.9147079887334,0.018518518518518517,0.2664225262662734,0.16379157759281582,0.0,0.042772466764637605
9636,TN,True,498.98195802234113,0.009259259259259259,0.2013207213709953,0.007212461133095399,0.0,0.9976297487780392
9661,TN,True,508.3166250260547,0.018518518518518517,0.21652666035908263,0.053482487690447444,0.0,0.3792396723848091
9663,FN,False,537.7172909793444,0.018518518518518517,-0.026840706515325528,0.017147824693081792,0.0,0.018202626322580382
9698,FN,False,596.9055000168737,0.009259259259259259,0.016445624313902396,0.005306805502802603,0.0,0.17999587785871263
9704,TN,True,582.561417017132,0.018518518518518517,0.14523719294895354,0.002155796160823617,0.0,0.99022081718013
9711,FP,False,532.7210410032421,0.009259259259259259,0.45050276224271546,0.0815422010920478,0.0,0.7770600606158979
9725,TN,True,535.0939999916591,0.018518518518518517,0.1906018612612493,0.04412369375514086,0.0,0.4544696094855509
9733,FP,False,587.9756250069477,0.009259259259259259,-0.03191528155512702,0.0036597316724190643,0.0,0.011818456364162256
9734,TN,True,535.7147500035353,0.009259259259259259,0.21041970808372848,0.039521932683597855,0.0,0.3693125308529208
