instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6494,TP,True,1.06712500564754,0.4166666666666667,0.7558019678169894,0.5516936182975769,0.3563543265247787
6503,FP,False,0.9816660021897405,0.4444444444444444,0.7325785597732479,0.5183744430541992,0.3084357984665173
6520,TP,True,1.0603749833535403,0.4166666666666667,0.6872999600215643,0.6404909491539001,0.6110003176075305
6530,TN,True,0.9908750071190298,0.3611111111111111,0.2081144195385667,0.030087266117334366,0.9139993006499764
6531,FN,False,1.0774169932119548,0.39814814814814814,0.9096480055406168,0.2846093773841858,0.617908635262835
6532,TN,True,1.0502910008653998,0.3425925925925926,0.616226673237763,0.006689541041851044,0.898383136157055
6544,TN,True,0.977291987510398,0.37037037037037035,0.35636350973335673,0.10956741869449615,0.8877933166845822
6545,TP,True,0.9988750098273158,0.4166666666666667,0.7453421836765006,0.6398227214813232,0.45964884002699746
6559,TP,True,0.959165976382792,0.4351851851851852,0.7987589285577569,0.6141561269760132,0.4134306407773915
6577,TP,True,1.1074169888161123,0.3888888888888889,0.9823237443698738,0.9832764863967896,0.6850480317816156
6585,FP,False,1.0266250174026936,0.4074074074074074,0.7688004661422339,0.6358188986778259,0.2237593548645087
6612,TN,True,1.062708004610613,0.2962962962962963,0.7540014226777104,0.005298806354403496,0.9495500404984191
6633,FP,False,0.9147910168394446,0.4444444444444444,0.790417347073857,0.5031064748764038,0.23925723214441594
6645,TP,True,1.0466660023666918,0.4351851851851852,0.6908165887625288,0.6063686013221741,0.5843127426499415
6649,FN,False,1.0541660012677312,0.4351851851851852,0.7407815902683716,0.45237311720848083,0.3364381497237996
6661,FN,False,1.1165410105604678,0.42592592592592593,0.5196524210084356,0.33127322793006897,0.8396720943881082
6664,TP,True,1.0162079997826368,0.4444444444444444,0.6950417901141573,0.6016594767570496,0.26555692954143373
6667,FP,False,1.0177090007346123,0.42592592592592593,0.7266756394940502,0.6547185182571411,0.3346462078758638
6681,FN,False,1.0542499949224293,0.4537037037037037,0.7869478500072877,0.40445101261138916,0.43507430045976936
6692,TP,True,1.0384999914094806,0.4074074074074074,0.7949357528638215,0.5514795780181885,0.37155327444859865
6702,FN,False,0.963917002081871,0.37037037037037035,0.26657795046291444,0.08978576958179474,0.896629753419369
6712,FP,False,1.0741669975686818,0.42592592592592593,0.6989734752113959,0.7053135633468628,0.47543919443688076
6720,TN,True,1.105832983739674,0.37037037037037035,0.7939424266468685,0.023862089961767197,0.9471054610401164
6730,TP,True,1.0357499995734543,0.4351851851851852,0.8082349621906293,0.5653305053710938,0.1682931231870113
6735,FP,False,0.9317499934695661,0.4166666666666667,0.7757558810474763,0.5928360223770142,0.33064858486171494
6742,FP,False,1.0404170025140047,0.4444444444444444,0.7705925104019143,0.6199295520782471,0.2522398024942938
6747,TP,True,1.0682910215109587,0.39814814814814814,0.9530734547063908,0.9603394865989685,0.1302546366079187
6755,FN,False,0.9318329975940287,0.4074074074074074,0.9084120641700199,0.28630924224853516,0.2111717507791741
6766,FP,False,0.9401249990332872,0.42592592592592593,0.7217690831330085,0.4902009069919586,0.24310401846045682
6773,TP,True,1.07683299575001,0.42592592592592593,0.8269079242358435,0.9025058746337891,0.06270833279233956
6774,TP,True,0.9404999727848917,0.4351851851851852,0.7956821598319228,0.5000877380371094,0.16714820210147657
6779,TP,True,1.2057499843649566,0.4166666666666667,0.7893343427797634,0.5413612723350525,0.388523166949374
6781,TP,True,0.9784169960767031,0.4351851851851852,0.680777498866653,0.5297232270240784,0.38532651305352267
6791,FN,False,1.1146249889861792,0.39814814814814814,0.35390996959695703,0.09956637024879456,0.8765301688745252
6828,TP,True,1.0237910028081387,0.4166666666666667,0.6477938283483369,0.753808319568634,0.5493402048566972
6829,TN,True,1.0037080210167915,0.3425925925925926,0.5728534948736379,0.005803138017654419,0.9256679796573759
6880,FP,False,0.9819169936235994,0.4166666666666667,0.8006993242772446,0.6847320199012756,0.48514883646652857
6884,FP,False,0.9724170085974038,0.4166666666666667,0.6703184543562577,0.6974125504493713,0.4299406679673933
6897,FP,False,1.03308298275806,0.4166666666666667,0.7608831067886634,0.6174905896186829,0.3328598485057551
6903,TN,True,0.9824160079006106,0.3888888888888889,0.9644979795294999,0.06156376004219055,0.6862380029943967
6908,TN,True,0.8877499785739928,0.4074074074074074,0.7855858779741725,0.3608398735523224,0.3861282657586885
6914,FP,False,1.126083981944248,0.42592592592592593,0.7220433727195775,0.7887260317802429,0.36045521995221835
6946,TP,True,0.9661249932833016,0.4351851851851852,0.6845787004987146,0.7074132561683655,0.30217569524035487
6972,FP,False,1.028250000672415,0.4351851851851852,0.7464233900490148,0.7227155566215515,0.42546361002644767
6986,TP,True,1.199250022182241,0.3888888888888889,0.8933803109588939,0.9757744073867798,0.2952154580163502
6990,TP,True,1.119208987802267,0.42592592592592593,0.7003383960813032,0.7383507490158081,0.3260033796604712
6999,FN,False,0.947208987781778,0.4351851851851852,0.6611660949486422,0.38516494631767273,0.4995732802974431
7004,FP,False,0.9448330092709512,0.4444444444444444,0.7199540065260108,0.6425515413284302,0.3381651256056286
7036,FP,False,1.0038749896921217,0.4166666666666667,0.8321368229028527,0.49951669573783875,0.4292401114811126
7048,TN,True,0.9437499975319952,0.4351851851851852,0.881769342484235,0.23737551271915436,0.6270956146116909
7049,FP,False,0.9522080072201788,0.42592592592592593,0.8019341317909083,0.5037251114845276,0.34635385960985243
7058,TP,True,1.0729169880505651,0.4166666666666667,0.8473141105917248,0.9342043399810791,0.10644097544101461
7060,FN,False,0.92224997933954,0.4351851851851852,0.7457673869085293,0.4817971885204315,0.36278644575293906
7065,TP,True,2.0775000157300383,0.42592592592592593,0.9862672036149055,0.8801572322845459,0.9968121136619448
7072,TP,True,1.1158340203110129,0.4074074074074074,0.8448888154029468,0.877622663974762,0.47904474645460493
7078,TP,True,1.0585000272840261,0.3888888888888889,0.8517880697459362,0.5706929564476013,0.24781761190184748
7099,FN,False,0.9455410181544721,0.3888888888888889,0.9631285842063522,0.14619792997837067,0.5157021099539425
7117,FP,False,1.044583012117073,0.42592592592592593,0.802691596281069,0.4704517126083374,0.4157915308011395
7168,TP,True,1.3618750090245157,0.39814814814814814,0.8208199119467254,0.94167160987854,0.1627505081747532
7180,FN,False,1.0332090023439378,0.4166666666666667,0.4952330680953544,0.35876551270484924,0.8487186232710487
7182,TN,True,1.0140840022359043,0.4074074074074074,0.4030030032433424,0.1312485933303833,0.9036621343319984
7191,FN,False,0.9508749935775995,0.4166666666666667,0.9175909546542407,0.25080472230911255,0.3665737095183354
7199,TN,True,0.99608299206011,0.4166666666666667,0.7725345966343724,0.2959150969982147,0.41773670446492006
7219,FP,False,0.9759160166140646,0.4444444444444444,0.6941177567867356,0.5107912421226501,0.6405745743314039
7234,FP,False,0.9974590211641043,0.4351851851851852,0.8581645100415147,0.45042896270751953,0.46708847928526265
7248,TP,True,1.1653330002445728,0.37962962962962965,0.9927102644709254,0.9854703545570374,0.533280478024565
7256,FN,False,0.9457919804845005,0.4074074074074074,0.9115252238724463,0.16514749825000763,0.41765876055602075
7266,TN,True,1.0961670195683837,0.42592592592592593,0.9510071271644399,0.09907155483961105,0.7591736151156687
7278,TN,True,1.0389169910922647,0.35185185185185186,0.6566856395964337,0.05452059209346771,0.8707825984849856
7288,FP,False,1.065542019205168,0.4074074074074074,0.7313619331348409,0.7995786070823669,0.49774581668457124
7295,FN,False,0.9433749946765602,0.4166666666666667,0.7016648888850855,0.4046979546546936,0.5133268983051137
7328,TN,True,1.5807499876245856,0.3425925925925926,0.23917193484523355,0.005209585651755333,0.9232119112041111
7335,TN,True,1.0397080041002482,0.32407407407407407,0.7304270481478192,0.0019351348746567965,0.9539399014677502
7363,TN,True,1.0376250138506293,0.3888888888888889,0.5161897826832447,0.016192810609936714,0.923731711523442
7372,FN,False,0.8928749884944409,0.4351851851851852,0.7253092146385254,0.43296682834625244,0.5117225067714773
7386,FN,False,1.1398329806979746,0.4074074074074074,0.668052285411332,0.41709738969802856,0.8952804063404639
7389,TN,True,1.0035829909611493,0.3888888888888889,0.30903468741578255,0.033345166593790054,0.9785934332370888
7419,TP,True,1.240166020579636,0.42592592592592593,0.9944183866353818,0.9885467886924744,0.7863274046941989
7420,FP,False,0.96674999804236,0.4166666666666667,0.6639730127295805,0.6718777418136597,0.4090564196893884
7447,TN,True,1.1193339887540787,0.35185185185185186,0.3729076085214438,0.0052480679005384445,0.9073666622312196
7455,FP,False,1.0026670061051846,0.42592592592592593,0.6907430957078922,0.580254852771759,0.5876504567811778
7461,FN,False,1.020416006213054,0.4351851851851852,0.7206636255200783,0.43296682834625244,0.5855265805174974
7466,FN,False,1.0615419887471944,0.37962962962962965,0.2697808247015889,0.09589946269989014,0.9017365259690899
7473,FP,False,0.9279999940190464,0.4166666666666667,0.6488071769436621,0.6584716439247131,0.5537351776096601
7495,TN,True,5.806291999761015,0.4166666666666667,0.7874718658164698,0.14458316564559937,0.43051320581021774
7502,FN,False,0.9831660136114806,0.4074074074074074,0.881397113028572,0.4399558901786804,0.6747990740111036
7518,TP,True,1.0582499962765723,0.4351851851851852,0.657134497833959,0.6444597840309143,0.39591713281030155
7536,TP,True,0.995041016722098,0.4351851851851852,0.6768758385758151,0.6336258053779602,0.3350090766720314
7540,TN,True,0.92695900821127,0.4166666666666667,0.3259408726661184,0.17278598248958588,0.7016216492839676
7548,TP,True,1.2498330033849925,0.4074074074074074,0.9219125039039029,0.9662468433380127,0.18749182938786094
7553,TP,True,1.2528329971246421,0.37962962962962965,0.9783008983851759,0.9657779335975647,0.6624406332865906
7554,TP,True,1.0440420010127127,0.42592592592592593,0.8330818875467458,0.7013251185417175,0.6409237087000638
7574,FN,False,0.9251250012312084,0.4166666666666667,0.8924908075660987,0.3223744034767151,0.3421156817021958
7582,TN,True,1.0831250110641122,0.4074074074074074,0.7146767878672512,0.17045938968658447,0.8572395724681532
7613,TP,True,1.1599999852478504,0.42592592592592593,0.9889639915895483,0.9791508913040161,0.9915513598490633
7623,TN,True,1.0192499903496355,0.3333333333333333,0.3976124845516424,0.009679850190877914,0.8756054525739982
7638,TP,True,1.1930830078199506,0.4166666666666667,0.8513858224623171,0.934830904006958,0.6913048184639949
7644,TP,True,0.9555830038152635,0.42592592592592593,0.8103905236440094,0.4949082136154175,0.1889090692540074
7648,TN,True,0.9630419954191893,0.35185185185185186,0.20438058846498422,0.018605951219797134,0.9131737446917493
7658,TN,True,1.0190000175498426,0.3425925925925926,0.2612516353792095,0.00036655738949775696,0.9106799739203794
7676,TP,True,1.2387919996399432,0.3888888888888889,0.9663496315474076,0.9807578325271606,0.9814556936816327
7683,TN,True,1.0097500053234398,0.28703703703703703,0.7641986593898737,0.0034069507382810116,0.9600916314953281
7685,TP,True,1.4989579794928432,0.42592592592592593,0.7322581935993824,0.6969109773635864,0.27783284157661137
7691,TN,True,0.961750018177554,0.4074074074074074,0.7181430920334881,0.3724372386932373,0.4960274809040208
7704,FP,False,0.9958330192603171,0.4074074074074074,0.791610371761323,0.6023716926574707,0.28158066354993166
7712,TP,True,1.1058749805670232,0.4351851851851852,0.6320654532360581,0.7149704694747925,0.5922513221855756
7726,FN,False,1.0179580131080002,0.4444444444444444,0.7555421589524206,0.37881654500961304,0.42611814787228663
7729,TN,True,0.9812079952098429,0.4074074074074074,0.19803941119076057,0.054371654987335205,0.9090151351938163
7739,FP,False,0.9773329948075116,0.4074074074074074,0.8027998663389688,0.460040807723999,0.1912322843796254
7744,TP,True,0.9499580191913992,0.4166666666666667,0.7881095136733676,0.5437815189361572,0.26532961192912236
7751,FN,False,0.9724589763209224,0.4351851851851852,0.717660486551025,0.40410640835762024,0.4416793920408364
7760,TP,True,1.0932500008493662,0.42592592592592593,0.7509179211424295,0.9290734529495239,0.500023003782926
7775,FN,False,0.9149579855147749,0.4166666666666667,0.8147306848345236,0.34179672598838806,0.42578008584852156
7777,TP,True,1.080457994248718,0.39814814814814814,0.9540622826034524,0.966350793838501,0.051882924798276074
7793,TP,True,1.015667017782107,0.42592592592592593,0.6748259101717204,0.48591354489326477,0.3824658789375142
7797,FP,False,0.955583993345499,0.4351851851851852,0.7566300830004096,0.5101891160011292,0.3904878914085849
7811,FP,False,0.9599160111974925,0.4074074074074074,0.7218898421852452,0.5584782361984253,0.22453206733293304
7829,TN,True,1.3826249924022704,0.4074074074074074,0.8002825284211036,0.3317519724369049,0.4423894654954957
7830,TP,True,4.831583006307483,0.37962962962962965,0.8112747048306155,0.9482142329216003,0.23750925305468668
7846,FP,False,1.0900829802267253,0.4166666666666667,0.7565290345701003,0.7785418629646301,0.5179929584273272
7858,FP,False,1.011707994621247,0.42592592592592593,0.8184858802012623,0.617962121963501,0.30587370392412633
7872,FP,False,1.8001659773290157,0.4166666666666667,0.7671499066291716,0.5514086484909058,0.5432557194482429
7893,TN,True,1.099583023460582,0.3148148148148148,0.7847130372756788,0.013590408489108086,0.9603115501785395
7894,FN,False,1.0030840057879686,0.3148148148148148,0.9666783440262704,0.007996894419193268,0.791799211925261
7898,FP,False,1.017458998830989,0.4444444444444444,0.7717948011151817,0.5457899570465088,0.6242705130124762
7900,TN,True,1.0618750238791108,0.32407407407407407,0.4383776339351663,0.0024705547839403152,0.8947895885804829
7909,TP,True,1.303042023209855,0.3888888888888889,0.9897494880641733,0.983072817325592,0.9984489073922744
7918,FP,False,0.9796249796636403,0.42592592592592593,0.7452681439009159,0.6172317266464233,0.4499977516228492
7919,FN,False,1.1362910154275596,0.4166666666666667,0.4334532714316113,0.14973995089530945,0.9017836878124115
7920,FP,False,0.94691599952057,0.4074074074074074,0.7274348071235242,0.691563606262207,0.4206048521917569
7928,TP,True,1.035916997352615,0.4074074074074074,0.8419130660145466,0.9230272769927979,0.5166889267123481
7930,TN,True,0.9995830187108368,0.35185185185185186,0.27399937201502556,0.0006193891167640686,0.9033204933387109
7932,TP,True,1.4547919854521751,0.42592592592592593,0.6653315952449411,0.5554514527320862,0.7104700125107638
7935,TP,True,1.197624980704859,0.3888888888888889,0.9857123809404196,0.9804213047027588,0.9921043764415532
7950,TN,True,1.0234579967800528,0.3425925925925926,0.4044472579824526,0.00035914499312639236,0.9317571217422481
7963,TN,True,1.0961249936372042,0.4074074074074074,0.7989090066779849,0.3046756684780121,0.42957763974381363
7966,TP,True,2.0111670019105077,0.4351851851851852,0.5795331912011285,0.8066827654838562,0.6368383020776319
7968,FN,False,0.8501249831169844,0.4074074074074074,0.7647391938035947,0.33102765679359436,0.4041763690878559
7969,TN,True,1.1076669907197356,0.3055555555555556,0.6189461179015509,0.0045921048149466515,0.9854760750532934
7971,TN,True,1.062666007783264,0.3148148148148148,0.7689674275087403,0.005930106155574322,0.952046803937021
8005,FP,False,1.1069999891333282,0.4074074074074074,0.6589036940274395,0.5231243371963501,0.5888120292321598
8021,FN,False,0.8815839828457683,0.4166666666666667,0.7673677393411129,0.3351929187774658,0.38264621018365147
8035,FP,False,1.082291011698544,0.4166666666666667,0.8522383934775934,0.4722733795642853,0.5017177589256828
8050,FN,False,0.9646670077927411,0.4166666666666667,0.7382577849303047,0.31521791219711304,0.5152651051049513
8058,FP,False,1.039958995534107,0.39814814814814814,0.7337834305338492,0.6414265036582947,0.34097561002158966
8062,FP,False,1.0744580067694187,0.4351851851851852,0.786093256769355,0.5949603319168091,0.5687027743160623
8065,FP,False,1.0800839809235185,0.4166666666666667,0.721722579596545,0.5728123188018799,0.38054704493408836
8069,TN,True,0.9358750248793513,0.28703703703703703,0.41715942982270615,0.04210647568106651,0.9125827911285462
8084,FN,False,0.9850829956121743,0.42592592592592593,0.8534112877230402,0.46593979001045227,0.34185685425474976
8101,TP,True,1.0510420252103359,0.4074074074074074,0.8595642502766514,0.46795719861984253,0.4672517415356588
8132,TP,True,1.064834010321647,0.4444444444444444,0.7282795478072898,0.5904000401496887,0.29993845457529417
8134,FN,False,0.8426670101471245,0.4166666666666667,0.7557289648672464,0.32681694626808167,0.4158978869607575
8145,FP,False,0.9889589855447412,0.4351851851851852,0.7874867231617213,0.5281232595443726,0.34031905418096847
8157,FN,False,1.0831249819602817,0.42592592592592593,0.560072262344954,0.42137664556503296,0.8421545039271869
8159,FN,False,0.8800840005278587,0.39814814814814814,0.7687188675826953,0.33680492639541626,0.4613749382746914
8180,FP,False,1.0091250005643815,0.4074074074074074,0.721398846051736,0.7055015563964844,0.58027915961724
8182,FP,False,0.9814590157475322,0.42592592592592593,0.7320803469427062,0.6340281963348389,0.6304242488398062
8192,FN,False,0.9850419883150607,0.4166666666666667,0.7446589307116364,0.36489176750183105,0.7278128499968719
8198,FP,False,0.9354589856229722,0.42592592592592593,0.7712450777334494,0.529730498790741,0.34081500829324524
8241,FN,False,1.0020420013461262,0.42592592592592593,0.31566566606904645,0.2030833214521408,0.8814218694747148
8252,TP,True,0.9954999841284007,0.4166666666666667,0.8339059757536669,0.9078606963157654,0.12178689610891
8263,FP,False,0.9131660044658929,0.4166666666666667,0.7920933348287627,0.6235527396202087,0.18760659948824204
8319,TP,True,1.1479999811854213,0.3888888888888889,0.9887610132330157,0.98626309633255,0.8562024890961737
8351,TN,True,0.9849169873632491,0.32407407407407407,0.6053588277812414,0.002610539086163044,0.9481081284891578
8393,TN,True,1.0698749974835664,0.32407407407407407,0.22840988302934534,0.010557363741099834,0.6497668470512277
8402,FN,False,1.0504579986445606,0.42592592592592593,0.49946361877275436,0.22690196335315704,0.8792669379057094
8412,TN,True,0.9680829825811088,0.35185185185185186,0.18345753038241983,0.009952828288078308,0.9212433154069628
8418,FN,False,0.9950000094249845,0.42592592592592593,0.7751973295009658,0.3188101351261139,0.5068868295681178
8454,TP,True,1.7814170278143138,0.4166666666666667,0.7365766795942181,0.6846303939819336,0.3809520225704605
8455,FN,False,0.9027910127770156,0.39814814814814814,0.8301890079382466,0.23750416934490204,0.3944203462781758
8468,TP,True,1.0436660086270422,0.4166666666666667,0.8641261692430612,0.9319106340408325,0.7227187226242804
8507,FP,False,0.9703329997137189,0.4166666666666667,0.7375430576387567,0.4679808020591736,0.49122520264100067
8518,TN,True,1.035625027725473,0.3333333333333333,0.29273685938128774,0.013388140127062798,0.9066436161247409
8530,TP,True,1.1867090070154518,0.42592592592592593,0.5808152493296506,0.7150225639343262,0.5622162832342967
8532,FN,False,0.9541669860482216,0.4166666666666667,0.9094412940199074,0.17087574303150177,0.624202121178484
8562,FP,False,0.999707990558818,0.4166666666666667,0.7622040058608209,0.7050893902778625,0.2747049174081777
8585,TP,True,1.1815830075647682,0.4166666666666667,0.840941110875447,0.8652377128601074,0.739862248108069
8595,FN,False,0.9247080015484244,0.39814814814814814,0.9083837236338084,0.18064402043819427,0.27207953650082617
8601,FP,False,3.323250013636425,0.42592592592592593,0.7131782830968121,0.5876945853233337,0.4940449789532982
8603,TP,True,1.586083002621308,0.39814814814814814,0.9865859928683134,0.9779027104377747,0.7649537498280868
8604,TP,True,1.062334020389244,0.4074074074074074,0.9242772987691367,0.835462749004364,0.1243926206799801
8605,TN,True,1.07179197948426,0.3055555555555556,0.3755490904111265,0.0008588186465203762,0.9335634845596925
8609,FN,False,1.0296660184394568,0.42592592592592593,0.8407751239732866,0.26731833815574646,0.23448608972853352
8648,FN,False,0.8931249903980643,0.4537037037037037,0.7039744452497363,0.38673272728919983,0.4695166180536723
8653,FP,False,1.0105000110343099,0.42592592592592593,0.8185380406597242,0.5140374898910522,0.3928227168072127
8666,TP,True,1.0413330164738,0.4166666666666667,0.735162046102658,0.7166506052017212,0.296061540008689
8721,TN,True,0.954875024035573,0.37962962962962965,0.9614504947470947,0.10039415210485458,0.6770811664782088
8729,FP,False,0.9578749886713922,0.4074074074074074,0.6967564610872783,0.72239750623703,0.3501450488412409
8733,FP,False,1.0720000136643648,0.4166666666666667,0.702506464745861,0.5216389298439026,0.8605366690260139
8766,FP,False,1.0502920194994658,0.4166666666666667,0.7166368267726015,0.5546544790267944,0.4182886557263112
8771,FP,False,1.0159999947063625,0.37037037037037035,0.6472121614406401,0.8152797222137451,0.7292767123138723
8778,FP,False,0.9867079788818955,0.4351851851851852,0.6650075333313399,0.4984220862388611,0.31111455315917175
8780,TN,True,1.0316669940948486,0.2962962962962963,0.7052442227568007,0.0046075782738626,0.951423955495789
8784,TN,True,1.1188749922439456,0.37962962962962965,0.5622109543375223,0.05305178463459015,0.8827457451635887
8814,TP,True,1.2493329995777458,0.4166666666666667,0.9841261800543135,0.9556933045387268,0.9896368618013613
8822,FN,False,1.8972919788211584,0.4166666666666667,0.7660221105228731,0.46122199296951294,0.6034152405115184
8827,FN,False,0.9092500258702785,0.42592592592592593,0.7273952971254333,0.47301024198532104,0.2648041990418488
8829,TN,True,1.0653750214260072,0.39814814814814814,0.2789463192940412,0.03440721333026886,0.8892934972333932
8838,FP,False,1.0115420154761523,0.4166666666666667,0.7159717966207939,0.6888591051101685,0.38486821460071485
8848,FN,False,1.045333017827943,0.39814814814814814,0.9202813055000372,0.20710623264312744,0.734082245395749
8853,FP,False,0.9731250174809247,0.4351851851851852,0.8644470005693431,0.5270532965660095,0.2700057722769122
8866,TN,True,1.0055000020656735,0.32407407407407407,0.41235926083174573,0.00020304694771766663,0.9216262005287243
8868,TP,True,1.0861249756999314,0.3888888888888889,0.9044954646274906,0.8362780213356018,0.40710368462868873
8872,TP,True,1.0755830153357238,0.4166666666666667,0.6633201559967334,0.5432596206665039,0.8610455159404549
8889,FP,False,1.0564169788267463,0.4074074074074074,0.6068414997769873,0.6147257685661316,0.6014257274066992
8890,TN,True,0.9397499961778522,0.32407407407407407,0.431315279611875,0.0006706221029162407,0.8832966083503642
8899,TN,True,1.0232499917037785,0.39814814814814814,0.8569334529481554,0.18070074915885925,0.5578487135053221
8912,FN,False,1.1011669994331896,0.42592592592592593,0.5668325590817118,0.39455485343933105,0.8547542025170466
8926,TN,True,1.0262500145472586,0.39814814814814814,0.3978954111804053,0.028805918991565704,0.9348555489842529
8927,TN,True,0.9733749902807176,0.4074074074074074,0.80823774700301,0.3101200461387634,0.42210842931145326
8932,FN,False,0.8605420007370412,0.4074074074074074,0.7885814156626897,0.3119872510433197,0.4540605140556812
8935,TN,True,0.9575420117471367,0.37037037037037035,0.4185876197462285,0.0010380055755376816,0.9254799034263231
8942,TN,True,1.0096250043716282,0.4074074074074074,0.8822371036622365,0.3907463848590851,0.37615230892021423
8944,FP,False,0.9742080001160502,0.42592592592592593,0.7092427739006117,0.5237231850624084,0.48510187304552393
8952,FN,False,0.932791008381173,0.42592592592592593,0.7430150487943356,0.37986618280410767,0.4430264531915652
8961,FP,False,1.018957991618663,0.4351851851851852,0.6983043110058358,0.5145806074142456,0.5108933098554194
8968,TN,True,1.0144580155611038,0.37037037037037035,0.6733718516529019,0.008619546890258789,0.9447579056604681
8988,FN,False,1.2041250010952353,0.4351851851851852,0.707860408924126,0.46262848377227783,0.5560389415095772
9017,TN,True,1.0269169870298356,0.39814814814814814,0.37368836745121115,0.1321655958890915,0.8903175486133166
9022,TP,True,1.0905000090133399,0.4351851851851852,0.7322825071226763,0.5503929853439331,0.3858771341742649
9026,TP,True,1.0953749879263341,0.4166666666666667,0.7228860424472774,0.8293876647949219,0.5050120177926084
9030,TN,True,1.103667018469423,0.32407407407407407,0.5908018078839984,0.027261074632406235,0.9179459000410682
9036,FP,False,1.021832984406501,0.4166666666666667,0.6826510298069485,0.5407654047012329,0.24821297683604576
9047,TN,True,1.0654589859768748,0.28703703703703703,0.8005616901525547,0.007736727595329285,0.9671174044342881
9064,FP,False,0.9786250011529773,0.42592592592592593,0.7651839418541356,0.4670063853263855,0.3976676828049728
9071,TP,True,1.3900410267524421,0.4166666666666667,0.7233299308345432,0.7856885194778442,0.5415966760201975
9075,FP,False,0.9954590059351176,0.39814814814814814,0.7171806923924906,0.5910587906837463,0.21759623451541527
9079,TP,True,1.0987919813487679,0.39814814814814814,0.8487034635096778,0.5027170181274414,0.5791359806499417
9114,FP,False,0.9907500061672181,0.4166666666666667,0.6908542936962206,0.7146781086921692,0.2179172006680102
9120,TN,True,0.9829579794313759,0.2962962962962963,0.720986087941364,0.004587063565850258,0.9473299030957865
9124,FP,False,0.9600000048521906,0.4351851851851852,0.7825780979360442,0.5782428979873657,0.27197560040214414
9149,TP,True,1.1302500206511468,0.39814814814814814,0.98914666438855,0.982876718044281,0.5990326001663454
9163,TP,True,3.0623329803347588,0.4444444444444444,0.9502673345401085,0.8731290102005005,0.8565446913504724
9166,TN,True,0.9860830032266676,0.32407407407407407,0.2539156061827637,0.010661211796104908,0.9204256581847603
9185,FN,False,0.9810829942580312,0.4166666666666667,0.737211718145231,0.3720850646495819,0.37830148766151883
9195,FN,False,0.9302920079790056,0.42592592592592593,0.7466500364506534,0.35650670528411865,0.5546304595068668
9227,FP,False,0.959917000727728,0.4351851851851852,0.7069711963261244,0.5325488448143005,0.32476669868603053
9228,FP,False,1.0297079861629754,0.4351851851851852,0.7527529939337272,0.5656445622444153,0.2755949545765605
9230,TP,True,2.5875410065054893,0.4166666666666667,0.7748611514254887,0.5408759713172913,0.26402665580305834
9233,TN,True,1.0365420021116734,0.3425925925925926,0.2350366539961142,0.004179743118584156,0.9181186468839215
9248,TP,True,1.0929160052910447,0.4444444444444444,0.6162776028157397,0.784852921962738,0.6189640523351658
9254,TP,True,1.1128330079372972,0.42592592592592593,0.697141826247265,0.5425545573234558,0.9132572161400401
9260,FP,False,0.9895419934764504,0.42592592592592593,0.7263778391808643,0.609764575958252,0.3841053329617652
9277,FN,False,0.9049999935086817,0.42592592592592593,0.8202964576981299,0.3334832787513733,0.2277868496295803
9289,FN,False,0.9518750011920929,0.39814814814814814,0.8896583174431504,0.1672220081090927,0.4626950071140105
9292,FP,False,0.9381669806316495,0.4444444444444444,0.673297822904184,0.5029540657997131,0.355651560551441
9302,TN,True,1.3284589804243296,0.28703703703703703,0.7823999138940679,0.008115546777844429,0.9585850204975649
9320,FP,False,0.9430839854758233,0.4166666666666667,0.7286580366289436,0.5841599702835083,0.2550061248656351
9335,FN,False,0.9714999760035425,0.4074074074074074,0.8046543714974068,0.31857848167419434,0.4330137679418111
9341,TN,True,0.9433749946765602,0.3425925925925926,0.5594829421872323,0.010225898586213589,0.9156889544826157
9353,TP,True,1.1852080060634762,0.39814814814814814,0.8722730777918419,0.9759660959243774,0.01897408715013035
9397,TN,True,1.1546669993549585,0.26851851851851855,0.7535905639000974,0.001460786210373044,0.9441207764433688
9404,FP,False,0.9861250000540167,0.42592592592592593,0.8119050468806456,0.48951542377471924,0.32290576253228037
9406,FN,False,0.8996659889817238,0.37962962962962965,0.29139793010956044,0.020080137997865677,0.9324656127829122
9410,FN,False,0.9178330074064434,0.42592592592592593,0.6887282014863016,0.4773809611797333,0.32835602485008486
9444,TP,True,1.191874995129183,0.39814814814814814,0.9870721686349118,0.9814820885658264,0.9916957720314388
9508,FP,False,1.0694160009734333,0.4537037037037037,0.6915133970424556,0.701568067073822,0.315939611801919
9558,FN,False,0.9675830078776926,0.37962962962962965,0.930607486634077,0.14958404004573822,0.6384803332057789
9590,TN,True,1.1252080148551613,0.35185185185185186,0.6544946286587107,0.012203574180603027,0.9306272735043576
9595,TP,True,1.0528750135563314,0.4166666666666667,0.6813331575335431,0.7461884021759033,0.2784964646888192
9626,TP,True,1.0765840124804527,0.39814814814814814,0.8659362893831255,0.9235644936561584,0.40402424590271163
9659,TP,True,1.069582998752594,0.4166666666666667,0.7151375739158569,0.8261235952377319,0.6144058450020072
9665,FP,False,0.9954169800039381,0.4166666666666667,0.734064626595026,0.5732465386390686,0.5038487630301689
9668,FN,False,0.9143750066868961,0.4166666666666667,0.8156912161294843,0.4330919682979584,0.19466859375993653
9688,TN,True,1.0121660016011447,0.39814814814814814,0.9118237084286276,0.19258888065814972,0.714623474602757
