instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
5890,TN,True,453.7239170167595,0.009259259259259259,-0.0463767364587489,0.050820708452875146,0.0,0.10361284193049025
5894,TP,True,460.1067919866182,0.018518518518518517,-0.06504928902638865,0.06293956869478301,0.0,0.02892377042223513
5906,FP,False,454.9705830286257,0.009259259259259259,-0.047747292914298245,0.2195910781219499,0.0,0.061909366736354714
5927,TN,True,485.5758750345558,0.018518518518518517,0.0003509969849445579,0.01794689461677222,0.0,0.022789692371085038
5942,TN,True,457.1869160281494,0.018518518518518517,-0.013580951658402108,3.7817546592804216e-06,0.0,0.5443343182178655
5943,FP,False,458.22020899504423,0.018518518518518517,-0.028446868610037514,0.0034291846379144175,0.0,0.05750056085574663
5953,FN,False,484.39437500201166,0.009259259259259259,-0.010037594935788886,0.0003468951190539705,0.0,0.3023774273841932
5955,TP,True,454.6210420085117,0.018518518518518517,-0.010238894219585407,7.748504726734495e-09,0.0,0.20565449671437236
5964,TP,True,460.91670799069107,0.018518518518518517,-0.03437875059145232,0.015609630294108001,0.0,0.02677886815796523
5968,FP,False,457.21870800480247,0.009259259259259259,-0.016981823185588468,0.030484254150124457,0.0,0.0007533187047732137
5977,FP,False,460.993500018958,0.018518518518518517,-0.051275896387985694,0.012581518912054168,0.0,0.005165061792654239
5990,FN,False,464.25545803504065,0.018518518518518517,-0.03796423768328873,0.011773645616461825,0.0,0.02287125208680499
5992,TP,True,458.0457080155611,0.009259259259259259,-0.0429098561731297,0.336034987367286,0.0,0.0546102917840688
6037,TN,True,487.23883304046467,0.009259259259259259,0.010966932448429782,0.005405371064653987,0.0,0.43611409571573057
6056,FP,False,702.0727500203066,0.018518518518518517,0.10929784244033804,0.07515875619545664,0.0,0.01920937182900133
6077,FN,False,456.4608749933541,0.018518518518518517,-0.02999094070419086,0.849007962304025,0.0,0.06265416480014803
6084,TP,True,494.3814590224065,0.018518518518518517,0.14075213287097255,0.1446425582657651,0.0,0.01367166131830631
6098,TN,True,456.19687502039596,0.018518518518518517,-0.011845860022006367,0.0023846390183477027,0.0,0.2093946484655699
6118,FN,False,476.1652079760097,0.009259259259259259,-0.017074110062734446,0.04542531630720585,0.0,0.12534930544702944
6135,TP,True,457.753541006241,0.018518518518518517,-0.01327914722437511,7.612444008486818e-11,0.0,0.20348949083825024
6142,FN,False,465.22529202047735,0.018518518518518517,-0.019453800114528116,0.04707837985731855,0.0,0.010282367699128336
6152,TP,True,455.6470830575563,0.018518518518518517,-0.013955050267760446,0.0020019864153230094,0.0,0.016671147292104952
6160,FP,False,457.6637499849312,0.018518518518518517,0.19130917524873928,0.1719317278313709,0.0,0.09627128085327709
6177,FN,False,460.7493749936111,0.009259259259259259,-0.025511080063840647,0.033020259259684825,0.0,0.04855121986421722
6185,FN,False,458.96899997023866,0.009259259259259259,-0.01127620130444161,0.0020928523890991445,0.0,0.22640906092315852
6220,FP,False,465.464000008069,0.018518518518518517,-0.042621841349573614,0.10549749788094687,0.0,0.0100418509856224
6224,FP,False,456.11125003779307,0.018518518518518517,-0.010382609463151211,0.0007538054029582186,0.0,0.05176597839816256
6236,FN,False,458.31125002587214,0.009259259259259259,0.5636082252886926,0.2694371049406593,0.0,0.009589379679415097
6242,TN,True,476.9252919941209,0.009259259259259259,-0.012578678177718027,0.0015309055011920973,0.0,0.3417000149336481
6244,FN,False,459.40845902077854,0.018518518518518517,0.6044209706136547,0.5230971653519308,0.0,0.010640250039087569
6247,TN,True,456.43108297372237,0.009259259259259259,-0.04281645140063888,0.001516926078759362,0.0,0.03379475656523109
6251,FP,False,460.799542022869,0.018518518518518517,-0.05783334082599496,0.04214781807464174,0.0,0.14028823500023663
6297,TN,True,475.16637499211356,0.018518518518518517,-0.06174621562539129,0.013489579381580838,0.0,0.03056710909831334
6312,TP,True,460.2641660021618,0.009259259259259259,-0.0009311754629270498,0.003449888113529198,0.0,0.016358956097354906
6326,TN,True,461.0335410106927,0.018518518518518517,-0.020208247562037242,0.03071969529972912,0.0,0.06101092191015868
6335,FP,False,462.42600004188716,0.018518518518518517,-0.049774088378920035,0.06035099205861405,0.0,0.012160991549373777
6336,FN,False,515.4552499880083,0.018518518518518517,-0.019295215726048563,0.21081697318159726,0.0,0.026525365171925542
6343,FP,False,459.45616596145555,0.018518518518518517,-0.06406333004425058,0.34522622260453145,0.0,0.028255919685965174
6365,FN,False,453.72129196766764,0.018518518518518517,-0.014816317744740438,2.725068192930679e-05,0.0,0.14327302158612237
6371,TN,True,459.2925420147367,0.018518518518518517,-0.05177967119813606,0.033958159583651004,0.0,0.01601373924255317
6391,FN,False,455.3461250034161,0.018518518518518517,0.06280282585337095,0.11058229321071672,0.0,0.01016016438741413
6392,TP,True,458.1666669691913,0.018518518518518517,-0.0345133012921879,0.07151330028476754,0.0,0.020363471743826696
6397,TN,True,455.9961670311168,0.018518518518518517,-0.024896664228501335,0.00834702595775819,0.0,0.1608391911909747
6404,TP,True,458.02433404605836,0.018518518518518517,-0.06787404270725154,0.07306672447194518,0.0,0.015310060155351317
6409,FN,False,471.13012499175966,0.009259259259259259,0.21377155178703006,0.11226217954149248,0.0,0.0443432767837367
6423,TP,True,459.7707919892855,0.018518518518518517,-0.03921375355444213,0.027381033141636868,0.0,0.013586887739536986
6430,TN,True,458.4570410079323,0.018518518518518517,-0.024367874709230825,0.0021002414966646396,0.0,0.5295836520217456
6435,FP,False,495.95933296950534,0.009259259259259259,-0.05240391937165191,0.01666902451815999,0.0,0.04920069975777453
6453,TN,True,458.66358297644183,0.009259259259259259,-0.011747548928090167,0.0007885670870299752,0.0,0.13240434710755578
6467,TP,True,486.6115839686245,0.018518518518518517,-0.04638550193166766,0.011576433294619992,0.0,0.03655986155928421
6477,TN,True,455.8447500457987,0.018518518518518517,-0.015052014124364846,0.0015590151312091715,0.0,0.209281979554305
6489,FP,False,457.50508399214596,0.018518518518518517,-0.03448968572390415,0.0007040124406435533,0.0,0.027865940554493436
6513,TN,True,458.6765000130981,0.018518518518518517,-0.010510150531031028,6.364762320181205e-07,0.0,0.5233286950014464
6519,TN,True,459.59758397657424,0.018518518518518517,0.12406196886567435,0.10936060121000428,0.0,0.4207685960180026
6520,FN,False,462.77191600529477,0.018518518518518517,-0.05537079015730575,0.02483903089317918,0.0,0.06139192722046226
6522,TN,True,461.52974996948615,0.018518518518518517,-0.01368961321004145,1.2420761677138595e-08,0.0,0.5183954529962799
6526,FP,False,463.95704202586785,0.018518518518518517,-0.07097367741277591,0.06466403014427813,0.0,0.01860360828073795
6527,FP,False,457.85016601439565,0.009259259259259259,-0.04482749647275613,0.0609545010023228,0.0,0.026377406500371146
6530,FP,False,685.599334014114,0.009259259259259259,-0.052195321744925444,0.055931742621025515,0.0,0.03611767792588855
6535,TP,True,462.3088330263272,0.018518518518518517,-0.06828046206370061,0.006688422189234378,0.0,0.018970041856791284
6536,FP,False,462.9128749947995,0.018518518518518517,0.03098454982461874,0.05718383775210811,0.0,0.011484460621791941
6567,FN,False,467.7324579679407,0.018518518518518517,-0.02180018644986037,0.010937092086613039,0.0,0.020945907065118643
6598,FN,False,648.8682079943828,0.009259259259259259,0.35965129907271165,0.35490481177409583,0.0,0.03724188361213543
6610,FN,False,458.4013330168091,0.018518518518518517,0.11765309477322432,0.07399049055813196,0.0,0.019045779415074418
6620,FN,False,457.42345799226314,0.009259259259259259,-0.03250544830925867,0.026464793583215206,0.0,0.016241648464689586
6627,TN,True,456.9799170130864,0.018518518518518517,-0.0018468902575949683,0.0001541821617238162,0.0,0.32344918561375213
6645,TN,True,646.5326659963466,0.018518518518518517,-0.03516959666002188,0.018075042923571996,0.0,0.030797340029634485
6696,FP,False,463.03725003963336,0.018518518518518517,-0.0585054345939522,0.007481318442518425,0.0,0.03652163331383368
6716,FP,False,473.1637919903733,0.009259259259259259,-0.051656828263821876,0.01107776832277707,0.0,0.012886361260543537
6737,TN,True,461.13541699014604,0.018518518518518517,-0.015118474302635061,0.018350536864153263,0.0,0.0671978560891444
6775,FN,False,464.2355000250973,0.009259259259259259,0.14277151318851583,0.05884477819071651,0.0,0.13268154463892667
6783,FP,False,455.1569580216892,0.009259259259259259,-0.042568951214828336,0.011213998938542358,0.0,0.0
6785,FN,False,455.2763330284506,0.018518518518518517,-0.04547284969085434,7.088911758917904e-05,0.0,0.0533809199844283
6788,TP,True,474.01099995477125,0.009259259259259259,-0.025085708986834324,0.010595325065430705,0.0,0.014963055101975197
6796,TN,True,464.6151250344701,0.009259259259259259,-0.01881507909048944,3.378642992016268e-07,0.0,0.7396689060025072
6797,FP,False,456.3445830135606,0.009259259259259259,-0.05982259305859175,0.02208793169975365,0.0,0.020547761663388862
6798,TP,True,456.4375000190921,0.018518518518518517,0.30432819083904,0.25284538202570916,0.0,0.04082694972796352
6802,FP,False,461.465708038304,0.018518518518518517,-0.04853516913636706,0.00013387298559552896,0.0,0.038564027228338314
6820,FN,False,462.50070800306275,0.018518518518518517,-0.01481863780213969,0.0011344419997842128,0.0,0.1768585714753726
6871,TP,True,457.0677090086974,0.018518518518518517,-0.012419215990827296,1.0239609160578311e-09,0.0,0.26903717156360374
6872,FP,False,458.01175001543015,0.018518518518518517,-0.0330910280966342,0.017317811450349163,0.0,0.09131814697440549
6878,TN,True,463.5075840051286,0.018518518518518517,0.003492936431708546,0.07303186689954572,0.0,0.00952187000854548
6893,TN,True,459.5452080247924,0.009259259259259259,-0.0022249398577043307,0.024950246047805838,0.0,0.22673502513890945
6907,TN,True,466.85208298731595,0.009259259259259259,-0.03340130195178171,0.026097044469304914,0.0,0.03745174454513907
6926,FP,False,462.17329101637006,0.009259259259259259,-0.04118870867901737,0.0012446233341009139,0.0,0.02294545477978872
6957,TN,True,461.54162497259676,0.018518518518518517,-0.008226190803195886,0.0003268504469209745,0.0,0.35390360410587357
6961,TP,True,453.5982080269605,0.018518518518518517,-0.011947504584289937,6.783705198687429e-07,0.0,0.12743760913020902
6974,FP,False,461.6790000000037,0.018518518518518517,-0.07147722230953524,0.0038841034755732196,0.0,0.009205921685107048
7011,FP,False,700.2673749811947,0.018518518518518517,0.07349661290853707,0.03362811428582957,0.0,0.03368314523402825
7017,FP,False,485.35229195840657,0.009259259259259259,-0.03249400626249023,0.1505866447213281,0.0,0.012278000932428293
7027,TN,True,460.8635419863276,0.018518518518518517,-0.010648575299209932,7.366406352702268e-11,0.0,0.7397037854679399
7034,TN,True,458.3472080412321,0.018518518518518517,-0.018739414238465018,0.28247034970452584,0.0,0.022256065156027235
7057,TP,True,459.5471660140902,0.018518518518518517,-0.05233976246686949,0.12556660693784227,0.0,0.0126115213551334
7060,FN,False,460.2694580098614,0.018518518518518517,-0.07316865698095411,0.10716249323969307,0.0,0.04698638235198689
7061,TP,True,451.85891701839864,0.018518518518518517,-0.012419267894349568,2.589489278559398e-08,0.0,0.14084151155621624
7066,TN,True,466.64099994814023,0.018518518518518517,-0.024546183621383215,0.01037692892411679,0.0,0.0307444707773192
7074,TN,True,457.37308298703283,0.009259259259259259,-0.014397477540020541,0.026292554894336545,0.0,0.07336585148358685
7119,TP,True,461.8250000057742,0.009259259259259259,-0.025775859316241774,0.020920039176682947,0.0,0.030812036471629573
7133,TN,True,522.1759169944562,0.018518518518518517,0.10657289270001072,0.07273803796855591,0.0,0.014319718804793434
7137,FN,False,457.35120901372284,0.018518518518518517,-0.005522752971173381,0.18393921229569687,0.0,0.08661517745525509
7152,FP,False,459.60699999704957,0.018518518518518517,-0.04322920142619232,0.05980730052371197,0.0,0.03840500008047769
7161,FN,False,457.9062499688007,0.018518518518518517,-0.07250699927548153,0.07034794473384837,0.0,0.006711007675561108
7171,TN,True,457.61283399770036,0.009259259259259259,-0.009854549495292315,1.3298504514304036e-07,0.0,0.7308688628928033
7180,TN,True,454.64120799442753,0.018518518518518517,-0.006320038351158046,2.8354774128878398e-05,0.0,0.43306549970334796
7202,TN,True,748.5594589961693,0.018518518518518517,-0.009718050255418675,5.69216334693581e-11,0.0,0.805641352508985
7211,FN,False,457.2511670412496,0.009259259259259259,-0.009528118780192277,9.424614072359481e-06,0.0,0.31973072801398367
7223,TP,True,452.31191703351215,0.018518518518518517,0.9966082732084806,0.5684810144115806,0.0,0.939178067490247
7244,TP,True,562.6760000013746,0.018518518518518517,-0.013279617482021373,3.214219820302233e-07,0.0,0.2096115279267862
7294,FN,False,480.043041985482,0.009259259259259259,0.0185048555629263,0.06097308522235384,0.0,0.09316975886012085
7332,FP,False,459.81274999212474,0.018518518518518517,-0.03325122626636953,0.07720378726447641,0.0,0.01955296627120943
7333,TN,True,474.6797080151737,0.009259259259259259,-0.007863119515991796,0.018745432461256976,0.0,0.059695599395076786
7345,TN,True,461.1155409947969,0.009259259259259259,-0.013277172133906803,7.988296328857162e-09,0.0,0.8490471816604398
7365,FN,False,469.99166696332395,0.009259259259259259,-0.0029605957676770898,0.0018573738501820067,0.0,0.5304297145366941
7371,TN,True,711.4191249711439,0.009259259259259259,-0.011470131778806422,0.03866905918861776,0.0,0.42813038834264977
7374,FP,False,463.31700001610443,0.009259259259259259,-0.050862230765323854,0.0003288241723158336,0.0,0.0182098197303574
7417,TP,True,462.58166700135916,0.018518518518518517,-0.024968877976664704,0.03105463433771105,0.0,0.046205353271953485
7439,FN,False,463.0617909715511,0.009259259259259259,-0.05294288847929111,0.42671243487824656,0.0,0.007188282636339675
7463,FP,False,457.70070800790563,0.018518518518518517,-0.06028248714982657,0.05890068018816896,0.0,0.02177378122013905
7480,FP,False,461.2692079972476,0.018518518518518517,0.05472671625563959,0.10136770656383431,0.0,0.011107722580172855
7482,FP,False,470.4739999724552,0.009259259259259259,0.150727640721341,0.43470219238148405,0.0,0.06531900891246954
7500,FN,False,599.603875016328,0.018518518518518517,-0.019590482114777215,0.0015528244301595915,0.0,0.15006644905382158
7501,TN,True,454.94429097743705,0.009259259259259259,-0.009347215139008054,1.7879707435577847e-08,0.0,0.9889634569642081
7506,TP,True,465.56354098720476,0.018518518518518517,-0.037604256084759376,0.0900779018276181,0.0,0.05685072388057908
7524,FP,False,474.9088340322487,0.018518518518518517,0.13164280361817104,0.15917557706751173,0.0,0.06171231287021932
7551,TN,True,465.798833000008,0.018518518518518517,-0.005133900765491323,2.115559392423207e-05,0.0,0.26879875182581225
7555,TP,True,674.9934580293484,0.018518518518518517,-0.011440686201478291,0.00014150725773431905,0.0,0.02848105288634968
7561,TP,True,468.12458301428705,0.018518518518518517,-0.020179044956868106,0.027892444321844456,0.0,0.01161611237197259
7576,FN,False,500.60366600519046,0.009259259259259259,-0.03732894517219877,0.014024868954639447,0.0,0.06727206320322274
7587,FP,False,456.9208750035614,0.018518518518518517,-0.07050372882316225,0.025407092581985147,0.0,0.04911688082262178
7598,FP,False,458.4614999475889,0.018518518518518517,-0.03623758961368238,0.003535415732366265,0.0,0.015525168476515198
7607,TP,True,460.28504200512543,0.018518518518518517,-0.02001431994545087,0.0010175629587654278,0.0,0.02619041644358973
7615,TP,True,457.6905830181204,0.018518518518518517,-0.03138920254667031,0.003402546377939464,0.0,0.04432910271170532
7632,TP,True,460.23208304541185,0.018518518518518517,-0.02696366955610891,0.11572400154534113,0.0,0.03333436400257935
7635,FN,False,556.0867079766467,0.018518518518518517,0.9284864707945155,0.5463314603148134,0.0,0.25430934376533154
7646,FP,False,454.6822910197079,0.009259259259259259,-0.03546957797638134,0.0984580042718245,0.0,0.007688827799019172
7653,FP,False,469.0267499536276,0.018518518518518517,-0.01189660222127416,0.0109640781535576,0.0,0.12594932283025526
7655,TP,True,459.5581659814343,0.018518518518518517,-0.04093140179403286,0.0011778627046606926,0.0,0.03223477893953843
7665,TN,True,464.615665958263,0.018518518518518517,-0.014908012135109483,0.0006668924682348551,0.0,0.12203886267384595
7669,TN,True,458.15575000597164,0.018518518518518517,0.01682685235380183,0.03804693792290753,0.0,0.18671485223607528
7707,TN,True,465.92312498250976,0.009259259259259259,-0.011018863367161614,1.012331213525378e-06,0.0,0.4836882654421411
7725,TP,True,453.9494159980677,0.018518518518518517,-0.013260538159680292,7.961855619242897e-10,0.0,0.08168676703139044
7744,TP,True,450.41945803677663,0.018518518518518517,0.02644717010843802,0.03694328190923801,0.0,0.02951872311113607
7770,FP,False,459.219291980844,0.018518518518518517,-0.03818086573283088,0.006834034069799877,0.0,0.02311706344189439
7778,FN,False,459.1457500355318,0.018518518518518517,-0.05593844060226761,0.004380781937771444,0.0,0.037450809813194756
7780,TN,True,459.86474998062477,0.018518518518518517,-0.015639354920913104,8.335544279453742e-07,0.0,0.853939438316936
7790,TN,True,459.9677919759415,0.018518518518518517,-0.014942881517181216,0.0005093242593616821,0.0,0.19568471962721995
7799,FN,False,470.05120798712596,0.009259259259259259,0.06519710944152532,0.019701845037111667,0.0,0.13978313780833063
7805,FN,False,453.1640830100514,0.009259259259259259,-0.026711628098418528,0.0020097618973952125,0.0,0.14230447677700575
7816,FP,False,461.02920797420666,0.018518518518518517,-0.013589982301291492,1.1134879869256764e-06,0.0,0.03922688687158095
7823,TN,True,532.6107920263894,0.009259259259259259,0.012809360695477286,0.0572301897856545,0.0,0.03479391647822542
7858,FP,False,488.81774995243177,0.018518518518518517,-0.04139650035548734,0.046892813031303215,0.0,0.033591053830230956
7865,TN,True,465.6082500005141,0.018518518518518517,-0.06359955720054128,0.006964420169107345,0.0,0.09495866816604896
7883,FN,False,476.272749947384,0.009259259259259259,0.2468772069127676,0.21433107718371686,0.0,0.024368044667780624
7889,FN,False,657.6826250529848,0.018518518518518517,0.004698846584440651,0.04823927142949075,0.0,0.12299304950421858
7893,FP,False,456.5365830203518,0.009259259259259259,-0.013527768258360644,0.0009208213773712615,0.0,0.0193103679733456
7924,TP,True,459.2197500169277,0.018518518518518517,-0.0018267898999067816,0.06594844077283823,0.0,0.011771852804714175
7934,FN,False,458.7469999678433,0.018518518518518517,-0.04999789758620496,0.4712831974913748,0.0,0.01658661330579595
7942,FP,False,458.0427079927176,0.018518518518518517,-0.07359499796155916,0.12854046657225415,0.0,0.02103811710466382
7963,TP,True,454.13312496384606,0.018518518518518517,-0.042356226072981534,0.00437217438774995,0.0,0.016452193062444963
7966,FN,False,461.98966703377664,0.018518518518518517,0.1478360109266658,0.048109683792198876,0.0,0.0469709057657104
7967,FP,False,456.8820409476757,0.018518518518518517,-0.016833956551922536,0.037919713871748084,0.0,0.06057718316531485
7990,FN,False,456.2310000183061,0.009259259259259259,-0.05122363848881505,0.031187762840736433,0.0,0.021383749833637444
7996,TN,True,541.7286250158213,0.018518518518518517,-0.011432485895789865,2.34654419476028e-06,0.0,0.5196511327344736
8009,TP,True,458.7791250087321,0.018518518518518517,0.16781647592976892,0.23506980139606914,0.0,0.009506044489427386
8027,TP,True,451.58087502932176,0.018518518518518517,-0.019802002808233632,0.056249327423745665,0.0,0.01952189434156844
8063,FP,False,453.0613340320997,0.018518518518518517,-0.024182122092470365,0.13194295120917798,0.0,0.058000140663917815
8071,FN,False,511.8742500199005,0.018518518518518517,-0.01122186051510127,0.0026191878598614306,0.0,0.100827089769126
8072,FP,False,471.3013329892419,0.009259259259259259,0.3514793870604528,0.3947705190247003,0.0,0.056680545276312055
8087,FP,False,461.34195901686326,0.018518518518518517,-0.048741493459295536,0.01601843575870654,0.0,0.018864132907911457
8094,FP,False,460.64795803977177,0.018518518518518517,-0.07016096556948695,0.009847060065873992,0.0,0.022356944584195897
8096,FP,False,465.26262495899573,0.018518518518518517,-0.05539220541281792,0.040518857491272264,0.0,0.009496654446909756
8107,FP,False,504.049249982927,0.009259259259259259,-0.006932065300412748,0.011734632162779701,0.0,0.02796405533324383
8122,TN,True,464.47375003481284,0.018518518518518517,0.049775019843334746,0.019471061311951005,0.0,0.02914003414373094
8128,TP,True,455.58574999449775,0.018518518518518517,-0.015058649717073868,0.0006255133425498993,0.0,0.01287332428833635
8142,TP,True,457.6388329733163,0.009259259259259259,-0.04530611705016401,0.007514019818976481,0.0,0.023889800905746002
8161,TN,True,460.86733404081315,0.009259259259259259,-0.008902063459063206,1.0547239830461401e-05,0.0,0.5317532513559895
8176,TN,True,454.2307499796152,0.009259259259259259,0.06104199536011978,0.03893251411571778,0.0,0.1095744972398655
8177,FP,False,517.4781249952503,0.018518518518518517,-0.05289758504974758,0.1297120134591211,0.0,0.029644751202698435
8185,FP,False,461.5153329796158,0.018518518518518517,-0.05263780574867443,0.007480877681673603,0.0,0.05886776831202602
8230,TN,True,453.84741603629664,0.009259259259259259,-0.008315964942519622,2.9264847789499664e-06,0.0,0.8626314762820726
8232,FP,False,458.2684579654597,0.018518518518518517,-0.05038751132075611,0.0038785060548585104,0.0,0.039842703453097775
8254,FN,False,456.32562501123175,0.018518518518518517,0.18089157787722054,0.22546183351444798,0.0,0.014860862929106268
8282,TP,True,451.9549999968149,0.009259259259259259,-0.04142020799537233,0.03887669710493813,0.0,0.009072711032649268
8291,TN,True,458.2177910488099,0.018518518518518517,-0.010786171434906202,7.086870729447453e-07,0.0,0.37555563913186174
8306,FP,False,459.1092079645023,0.018518518518518517,-0.04324315520783806,0.028186011452827064,0.0,0.02996727162913324
8307,TP,True,453.2944159582257,0.018518518518518517,-0.013283132493329419,0.00011630519072547418,0.0,0.11815963360720258
8318,FP,False,458.3460839930922,0.018518518518518517,-0.036151778653555997,0.04508677864127719,0.0,0.048274487389682416
8324,TP,True,470.79875000054017,0.009259259259259259,-0.010336995954331064,0.0001006406022225903,0.0,0.024167462280086774
8329,TN,True,457.7879999997094,0.018518518518518517,-0.011131669129289876,0.004916696147503127,0.0,0.19783270758004182
8340,TP,True,452.3947080015205,0.009259259259259259,0.003835229352520504,0.09082629398743614,0.0,0.02444896781714056
8342,FN,False,464.2197909997776,0.009259259259259259,-0.005633650616966086,0.011951273890234471,0.0,0.19600284512370822
8349,FP,False,492.2512090415694,0.018518518518518517,-0.02236982975809859,0.007086534452109716,0.0,0.032476353040588934
8363,FN,False,483.3338329917751,0.018518518518518517,0.016179942919654803,0.001542539141291916,0.0,0.15278339074462516
8369,FP,False,458.50524998968467,0.018518518518518517,-0.04758062575246893,0.0036256332176037853,0.0,0.0261624047054833
8375,FN,False,459.7812080173753,0.018518518518518517,-0.05614092402224933,0.2060623017903606,0.0,0.03584488204392337
8386,FN,False,459.15037498343736,0.018518518518518517,0.0557382919796271,0.119228681635157,0.0,0.026805542372109872
8401,TN,True,458.20670801913366,0.018518518518518517,-0.011131383926256466,3.1332177536359655e-05,0.0,0.44063982491525805
8410,FN,False,521.4493339881301,0.009259259259259259,-0.05798297521680916,0.002051909886356451,0.0,0.04521723840071403
8448,TN,True,459.4990000477992,0.018518518518518517,-0.00810912891654576,4.731636412841457e-06,0.0,0.6287604880789188
8468,FP,False,470.57129204040393,0.018518518518518517,-0.058162654552990495,0.06008632497441335,0.0,0.0070479849752922335
8481,FN,False,458.5030420566909,0.018518518518518517,-0.01895097646890603,0.00020322640082020768,0.0,0.1385204351712367
8488,FN,False,464.7041250136681,0.009259259259259259,0.03867781198884544,0.08889370551356912,0.0,0.04075793216928445
8491,FP,False,460.52908297860995,0.018518518518518517,-0.05018758760505832,0.04331713908685153,0.0,0.011420902317935484
8503,FN,False,470.2090419596061,0.018518518518518517,-0.0507985941796283,0.024017528637589547,0.0,0.030236705791789442
8530,FN,False,461.1378749832511,0.018518518518518517,-0.018183510745169836,0.07842263811079733,0.0,0.00952324775680801
8536,TN,True,454.67641699360684,0.018518518518518517,-0.01084478563124144,0.000120541573287202,0.0,0.22579907831559884
8549,FP,False,454.8797919997014,0.018518518518518517,-0.04475227214589735,0.0027416083119682355,0.0,0.010763544943469528
8578,FP,False,466.19183296570554,0.018518518518518517,0.3029445233988521,0.4256963493676431,0.0,0.03979893137155641
8582,TP,True,458.9359170058742,0.009259259259259259,-0.060571022515765786,0.08137937630475034,0.0,0.009377064911145898
8593,FP,False,455.599415989127,0.018518518518518517,-0.017673815503718736,0.017412760569387675,0.0,0.033413703039917725
8603,TP,True,462.4109159922227,0.018518518518518517,0.10452437217017088,0.08794108689712266,0.0,0.02366571943471994
8611,FP,False,456.2082089832984,0.009259259259259259,-0.01218134586045054,0.0016654084898245491,0.0,0.028320848295947804
8616,TP,True,459.1484160046093,0.018518518518518517,0.9713041221214352,0.8567610188021058,0.0,0.2529729445459399
8620,TN,True,459.9920000182465,0.018518518518518517,0.010702889415317936,0.0005566953588194065,0.0,0.3503609302379516
8632,FP,False,458.20024999557063,0.009259259259259259,-0.04514536392484021,0.13777091319733792,0.0,0.015428747769681802
8638,TN,True,470.9669159492478,0.018518518518518517,0.14077873241259703,0.035652659461887656,0.0,0.1615416079284516
8656,TP,True,453.4439580165781,0.018518518518518517,-0.014446130802620125,0.004040876913406377,0.0,0.020928503365163147
8657,FP,False,460.07487503811717,0.009259259259259259,-0.046650412369758774,0.09892786959694289,0.0,0.0608440422141447
8658,FN,False,505.17629203386605,0.009259259259259259,0.07197277495652847,0.27123007197545806,0.0,0.05862335852084112
8665,FP,False,457.4630410061218,0.018518518518518517,-0.0781806261290414,0.0060774600214480445,0.0,0.012509755588754591
8677,TP,True,461.6579589783214,0.018518518518518517,-0.018687912896609607,3.412632889487899e-05,0.0,0.0947308217239955
8682,FN,False,461.1104169744067,0.018518518518518517,0.049457502274408524,0.012984451279913422,0.0,0.10176355129784316
8703,TP,True,462.83249999396503,0.018518518518518517,-0.017758534402182898,8.786141105088241e-05,0.0,0.07789274165631531
8704,TP,True,454.6019170084037,0.018518518518518517,-0.027598542511350653,0.11096270355646032,0.0,0.006468291767656104
8730,FP,False,458.82791600888595,0.018518518518518517,-0.007755906068304378,0.018203856884213,0.0,0.015876176157341007
8746,TN,True,469.91462499136105,0.018518518518518517,-0.008211486978091084,3.0630627117349094e-06,0.0,0.8566877841692804
8767,TN,True,463.66929198848084,0.018518518518518517,-0.03426473365100475,0.03867911678042074,0.0,0.04201976718718544
8778,FN,False,6883.955707948189,0.018518518518518517,0.09079977465794972,0.201367085843017,0.0,0.035245658754442584
8784,FP,False,454.17454198468477,0.018518518518518517,-0.06661908239499545,0.003541502107650696,0.0,0.05566333827116776
8794,FN,False,460.8423750032671,0.009259259259259259,-0.04681228181853633,0.0009941259211938003,0.0,0.040678504909221265
8797,TP,True,457.07804104313254,0.018518518518518517,-0.03208843983648018,0.13458034848347566,0.0,0.07149727336856873
8816,FN,False,455.688166024629,0.018518518518518517,-0.022430325131985847,0.023976153660051736,0.0,0.018498896055187525
8821,FN,False,465.259334014263,0.009259259259259259,-0.04987394467886549,0.2293649663872852,0.0,0.027154141772096317
8852,TP,True,455.6872909888625,0.009259259259259259,-0.04320043810164154,0.010939328601465736,0.0,0.03440779443106725
8864,TP,True,480.6870419997722,0.018518518518518517,-0.050879688224276146,0.04560673503943202,0.0,0.03165138554806113
8872,FN,False,461.6353749879636,0.018518518518518517,-0.02752064757650754,0.03949138196571511,0.0,0.037773238935861424
8881,FP,False,463.7383340159431,0.018518518518518517,0.059657800944706144,0.06798436087489218,0.0,0.13309393805238504
8915,TN,True,464.27116700215265,0.018518518518518517,-0.01002669276161969,8.322884026055232e-06,0.0,0.6166611724060608
8927,TP,True,455.4863340454176,0.009259259259259259,-0.023194285473055076,0.45772199421621196,0.0,0.01306008171206567
8973,TN,True,488.36495802970603,0.018518518518518517,-0.009878768081760785,2.6337579265976185e-15,0.0,0.9951653679856537
8977,TN,True,453.89624999370426,0.009259259259259259,-0.009541834919658992,1.8988238178276977e-08,0.0,0.6231528064115152
8983,FP,False,456.3945409609005,0.009259259259259259,-0.0232381422466794,0.0001356686225169046,0.0,0.013866467347038287
8985,TN,True,552.0172079559416,0.009259259259259259,-0.022316415836318774,0.039110778864228424,0.0,0.037824812146640005
