instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6625,TN,True,593.6526670120656,0.009259259259259259,-0.019936513769820058,0.0,0.0,0.10708458592141014
6643,TN,True,570.3195840178523,0.018518518518518517,-0.015426692500011682,0.02,0.0,0.9911777519488308
6652,TN,True,627.540332992794,0.018518518518518517,-0.009651993435535928,0.0,0.0,0.9867250617604361
6656,TP,True,625.2012909972109,0.018518518518518517,-0.03592059319268523,0.0,0.0,0.013759572041455816
6663,TN,True,611.7851249873638,0.018518518518518517,0.052333658935699225,0.010000000000000002,0.0,0.9857183596728466
6664,TN,True,698.3605829882436,0.018518518518518517,-0.03198958096207851,0.0,0.0,0.16204068220001205
6681,FP,False,572.8138750127982,0.009259259259259259,0.1956670772402028,0.09999999999999998,0.0,0.398119325707977
6682,FP,False,812.1255410078447,0.009259259259259259,0.6803539639782669,0.08000000000000002,0.0,0.01601887634918701
6700,TP,True,667.5747919944115,0.027777777777777776,0.759813213589182,0.47000000000000003,0.0,0.5306324394047836
6711,TP,True,649.7886250144802,0.018518518518518517,-0.03523467798264283,0.0,0.0,0.0843698821742655
6720,TN,True,568.0944580235519,0.009259259259259259,-0.015707357412631705,0.0,0.0,0.9806579292856031
6732,TN,True,580.4583749850281,0.018518518518518517,0.12139672090066667,0.020000000000000004,0.0,0.8082010896452186
6761,TN,True,578.9097910164855,0.018518518518518517,0.06583592917221813,0.02999999999999997,0.0,0.26061668614094163
6780,TN,True,654.6390840085223,0.018518518518518517,-0.021892094218594615,0.0,0.0,0.9987641018708627
6788,TP,True,577.5934999983292,0.009259259259259259,0.6327293494121377,0.6000000000000001,0.0,0.14847070489475592
6789,TN,True,647.260792000452,0.018518518518518517,0.11048417980620343,0.04000000000000001,0.0,0.7938646429061063
6794,TN,True,573.7597080005798,0.018518518518518517,-0.019194396778689116,0.0,0.0,0.9956543226476621
6796,TN,True,645.2252499875613,0.027777777777777776,0.0,0.0,0.0,0.6981350242023217
6800,FP,False,613.1802079908084,0.018518518518518517,0.05212211066500639,0.040000000000000036,0.0,0.03535842870591447
6810,FP,False,581.4174999832176,0.018518518518518517,-0.03798013946894688,0.0,0.0,0.0160433809819492
6817,TN,True,826.3713749765884,0.018518518518518517,-0.027025303636369163,0.09999999999999998,0.0,0.06265419218740786
6836,TP,True,976.1373749934137,0.1574074074074074,0.3495929854083082,0.42999999999999994,0.0,0.44365254876019156
6837,FP,False,621.7739999992773,0.018518518518518517,-0.028710259722508902,0.0,0.0,0.13832837144474558
6854,FN,False,589.7683330113068,0.009259259259259259,-0.026828055060124076,0.0,0.0,0.9904874259512771
6859,FP,False,577.0533330214676,0.009259259259259259,-0.020742271540709848,0.0,0.0,0.03887297752510296
6866,TN,True,578.5142919921782,0.009259259259259259,0.02037298399097688,0.01999999999999999,0.0,0.4626392109511357
6872,TN,True,645.2918330032844,0.009259259259259259,0.17488491200106648,0.08000000000000002,0.0,0.05503216298698712
6879,TN,True,664.122625021264,0.018518518518518517,-0.015743179789920646,0.0,0.0,0.9950019724892302
6914,FP,False,582.0330000133254,0.018518518518518517,0.18615632409396768,0.19,0.0,0.03384917119440579
6915,FN,False,635.6692499830388,0.009259259259259259,-0.02779322223797997,0.0,0.0,0.5997239661486167
6920,TN,True,645.1791659928858,0.018518518518518517,-0.015302739671553987,0.0,0.0,0.9281693615832298
6921,TP,True,672.712458006572,0.046296296296296294,0.7633014310115587,0.65,0.0,0.3161085353160327
6922,FP,False,873.3592920179944,0.018518518518518517,0.7005938401220753,0.6200000000000001,0.0,0.6152100445580685
6949,TN,True,579.8815410234965,0.018518518518518517,-0.016790785578722607,0.0,0.0,0.7088254630174877
6961,TP,True,1082.3683749767952,0.10185185185185185,0.3208438930498886,0.030000000000000027,0.0,0.33408146054600274
6973,TP,True,708.0531250103377,0.046296296296296294,0.5292507963365096,0.16999999999999993,0.0,0.4835802547036381
7001,TN,True,576.1193750076927,0.018518518518518517,-0.025701587331123543,0.0,0.0,0.6888844081466972
7023,TN,True,638.0863329977728,0.009259259259259259,0.0,0.0,0.0,0.9315939489902108
7051,TN,True,626.2615000014193,0.018518518518518517,-0.023887152597509263,0.0,0.0,0.73192066473723
7054,FN,False,642.4230420088861,0.018518518518518517,0.05744028706218401,0.020000000000000018,0.0,0.5081064360082178
7058,TN,True,581.1089579947293,0.009259259259259259,-0.013279146932508801,0.0,0.0,0.9824603162941772
7060,TP,True,587.4661669950001,0.009259259259259259,-0.023671442892266026,0.37,0.0,0.3494282642095124
7094,FN,False,588.2299579971004,0.009259259259259259,-0.019489133214096725,0.010000000000000009,0.0,0.8483898046450238
7095,TN,True,576.2617079890333,0.018518518518518517,-0.029025237524282894,0.0,0.0,0.8860094707955684
7102,FP,False,580.5964159953874,0.018518518518518517,0.6995549833184055,0.3,0.0,0.26521317044410836
7105,TP,True,689.7602920071222,0.018518518518518517,0.03609264927796903,0.07000000000000006,0.0,0.19892015731677481
7111,TN,True,673.2900839997455,0.018518518518518517,0.05040783601011939,0.010000000000000009,0.0,0.8607349494697416
7118,TP,True,566.3063749962021,0.018518518518518517,0.07356638720403413,0.07000000000000006,0.0,0.15631510632941095
7125,FP,False,582.8548329882324,0.018518518518518517,-0.03091196128525927,0.0,0.0,0.1539559883827032
7161,TP,True,587.6085000054445,0.009259259259259259,-0.020280354863019014,0.05999999999999994,0.0,0.018379361547278778
7197,FN,False,614.1037920024246,0.009259259259259259,-0.025073489361618326,0.0,0.0,0.028039871737847517
7205,TN,True,570.2370409853756,0.018518518518518517,-0.029792130998887084,0.0,0.0,0.9717767639575703
7209,FP,False,611.4089999755379,0.018518518518518517,0.013373698569208439,0.020000000000000018,0.0,0.04040114609617846
7244,TP,True,1507.3617910093162,0.16666666666666666,0.1246413477687294,0.040000000000000036,0.0,0.3417736131194217
7248,TN,True,632.1203749976121,0.018518518518518517,-0.017990300641775633,0.0,0.0,0.9859764125822773
7254,TN,True,572.7004159998614,0.009259259259259259,0.15078955417616122,0.020000000000000004,0.0,0.6256045689662626
7256,FP,False,796.196790994145,0.018518518518518517,-0.03004803442508285,0.0,0.0,0.15754932808390185
7281,FN,False,652.7489589934703,0.018518518518518517,-0.030068237200151123,0.0,0.0,0.054993896351714686
7289,TN,True,570.3883750247769,0.018518518518518517,-0.023657388913219057,0.0,0.0,0.7465138913560848
7294,FN,False,623.5025000059977,0.018518518518518517,-0.027328463380342477,0.0,0.0,0.03465467969220592
7300,TN,True,591.2584160105325,0.018518518518518517,-0.010151574829145084,0.0,0.0,0.9544639115816185
7322,FP,False,643.8871250138618,0.009259259259259259,0.15608859176373024,0.09000000000000008,0.0,0.0801465711267311
7326,FN,False,578.5213329945691,0.009259259259259259,-0.02124435975180491,0.0,0.0,0.049380179189823875
7352,FN,False,626.5156249864958,0.018518518518518517,-0.02325320792637305,0.0,0.0,0.34794737316752045
7373,TP,True,782.1827079751529,0.046296296296296294,0.5903543786227416,0.19999999999999996,0.0,0.47973280916234584
7387,TN,True,574.3536250083707,0.009259259259259259,-0.015097887424924444,0.0,0.0,0.9898211756930254
7405,FP,False,694.3338330020197,0.018518518518518517,-0.03420848142281831,0.0,0.0,0.014438080962274417
7432,TP,True,806.9919589906931,0.018518518518518517,0.1982268434819726,0.08000000000000002,0.0,0.05248511024392479
7444,TP,True,628.3420420077164,0.037037037037037035,0.7614047338197927,0.29000000000000004,0.0,0.5715038959398321
7463,FP,False,667.630707990611,0.009259259259259259,-0.02084162961860457,0.0,0.0,0.03552476722160501
7473,FN,False,723.222833010368,0.018518518518518517,-0.018287663400869833,0.0,0.0,0.8809285559464747
7515,TP,True,587.4988750147168,0.018518518518518517,0.5754767905555505,0.63,0.0,0.4753882590218898
7520,TP,True,571.2199159897864,0.009259259259259259,0.41875913808838683,0.24,0.0,0.3770176254329209
7523,TN,True,618.1977080123033,0.018518518518518517,0.046423910712426644,0.010000000000000002,0.0,0.8600144374436551
7524,FP,False,607.2143749915995,0.018518518518518517,-0.02956212920080312,0.0,0.0,0.019388340983444413
7531,FP,False,576.2572920066305,0.018518518518518517,-0.00755554223248517,0.010000000000000009,0.0,0.19672100342592447
7535,TP,True,625.6839580019005,0.027777777777777776,0.8256293774808273,0.5700000000000001,0.0,0.7594648048132436
7554,FP,False,812.0208749896847,0.018518518518518517,-0.02874222834308158,0.0,0.0,0.017548531352046235
7572,FN,False,634.4612920074724,0.018518518518518517,-0.024245245003437558,0.11,0.0,0.3398265434371162
7577,TN,True,591.8020420067478,0.018518518518518517,0.12995795453194964,0.020000000000000004,0.0,0.9961165494030888
7605,FN,False,665.8133750024717,0.018518518518518517,-0.018256062903839167,0.0,0.0,0.3568124583698905
7611,FN,False,582.8700830170419,0.009259259259259259,0.5113919109482536,0.15000000000000002,0.0,0.8615040688962494
7625,TP,True,570.0179999985266,0.018518518518518517,0.5603662255667161,0.2599999999999999,0.0,0.21363360522060865
7630,FN,False,660.2284999971744,0.018518518518518517,-0.02619711937301726,0.0,0.0,0.040136572356985534
7638,FN,False,607.8190830012318,0.018518518518518517,0.5106559997416369,0.18000000000000005,0.0,0.024773865042386954
7640,TN,True,572.6518750016112,0.018518518518518517,-0.02979316313147849,0.0,0.0,0.9765726194876111
7648,TP,True,613.6181659821887,0.009259259259259259,-0.02406888693522239,0.0,0.0,0.05687717935606779
7678,TP,True,574.4989159866236,0.018518518518518517,0.24163444119696734,0.26,0.0,0.14932370506399759
7690,TP,True,645.8483749884181,0.037037037037037035,0.4094853191541896,0.5,0.0,0.14418700886152952
7721,TN,True,573.1243749905843,0.018518518518518517,-0.020462665383787,0.0,0.0,0.9795040355268616
7733,TP,True,563.6451670143288,0.009259259259259259,-0.019830096127401876,0.0,0.0,0.020624914053112817
7738,FN,False,600.1544590108097,0.018518518518518517,-0.028403001950445404,0.0,0.0,0.15594983698660478
7755,FP,False,580.2041660062969,0.009259259259259259,-0.030302183013875005,0.0,0.0,0.003115880355976155
7770,FP,False,761.3877919793595,0.018518518518518517,0.4156524892808709,0.33000000000000007,0.0,0.031045683766021043
7773,TN,True,634.0492500166874,0.018518518518518517,-0.009751845245681628,0.0,0.0,0.9616494560994765
7785,TN,True,656.6197909996845,0.018518518518518517,-0.026784685340413457,0.0,0.0,0.9391467632466165
7793,FN,False,599.3090830161236,0.009259259259259259,-0.020661475135090465,0.0,0.0,0.3107124517617889
7816,FP,False,583.6828339961357,0.018518518518518517,0.48273960539484784,0.22999999999999998,0.0,0.5042449478542962
7828,FP,False,588.1603339803405,0.018518518518518517,0.12603988170272162,0.05999999999999994,0.0,0.019572858341247938
7835,FN,False,587.6506669737864,0.018518518518518517,-0.020601041360667986,0.0,0.0,0.1502099205956067
7843,FP,False,611.1370830039959,0.018518518518518517,0.3057036582477511,0.05999999999999994,0.0,0.004519859523529792
7847,FN,False,614.4029590068385,0.009259259259259259,0.07344634697873431,0.040000000000000036,0.0,0.3217613796174949
7853,TP,True,641.8851250200532,0.018518518518518517,-0.031173096195335093,0.0,0.0,0.39367188626077465
7858,FP,False,581.8530000105966,0.009259259259259259,0.13657276874657961,0.08000000000000007,0.0,0.0815554236535527
7880,FN,False,583.1666250014678,0.018518518518518517,-0.035527916152239984,0.0,0.0,0.8702395654558629
7893,FP,False,718.3927500154823,0.018518518518518517,0.4319194857146888,0.2,0.0,0.11856713473758083
7905,FP,False,591.3358340039849,0.018518518518518517,-0.03438569975288333,0.0,0.0,0.04387023891895599
7912,FN,False,586.0851669858675,0.018518518518518517,-0.026741254566764315,0.0,0.0,0.0755861718251585
7919,TN,True,595.0612500018906,0.018518518518518517,-0.01888018474037813,0.0,0.0,0.11804038021907237
7930,TP,True,577.8020409925375,0.009259259259259259,-0.022251697470452202,0.18999999999999995,0.0,0.09998878256373171
7959,FN,False,626.3939169875812,0.018518518518518517,0.33256709808680757,0.24999999999999994,0.0,0.045456552723490924
7961,TN,True,582.4353329953738,0.018518518518518517,0.07970721023537725,0.009999999999999995,0.0,0.9617767823755218
7967,FP,False,576.2241250195075,0.009259259259259259,-0.020921976707670722,0.0,0.0,0.04683609219906677
7971,TN,True,683.8513750117272,0.018518518518518517,0.0,0.0,0.0,0.9983914616774959
7976,FN,False,600.9747089992743,0.009259259259259259,-0.018979279596822104,0.0,0.0,0.09281030143772677
7990,TP,True,584.7723330080044,0.009259259259259259,-0.02320574053049188,0.0,0.0,0.08598152439448592
8001,FP,False,787.2486659907736,0.018518518518518517,0.5132777250379066,0.44999999999999996,0.0,0.05883151480817586
8004,FP,False,627.1858749969397,0.009259259259259259,-0.02129443735020898,0.0,0.0,0.05644474053528767
8009,TP,True,588.4972919884603,0.009259259259259259,0.02334923208595034,0.020000000000000018,0.0,0.22442174346196922
8011,FP,False,718.5152919846587,0.018518518518518517,0.0441093435347586,0.020000000000000018,0.0,0.05097733769253905
8016,TN,True,580.6510830007028,0.018518518518518517,-0.022216241561681685,0.0,0.0,0.29165856196759704
8030,TN,True,630.2435839897953,0.018518518518518517,-0.021250488672725637,0.0,0.0,0.9784217197792615
8038,TP,True,842.6255829981528,0.07407407407407407,0.598487924681132,0.38,0.0,0.3670044331128054
8046,TN,True,857.697541010566,0.018518518518518517,-0.021998242201914854,0.0,0.0,0.049485896504917276
8063,FP,False,644.8715000005905,0.018518518518518517,-0.008629456157194475,0.13,0.0,0.08889934468299877
8072,FP,False,610.9442910237703,0.018518518518518517,-0.024663173714984058,0.0,0.0,0.19391238431437652
8085,TP,True,624.0595419949386,0.018518518518518517,-0.030541643347353625,0.26000000000000006,0.0,0.019618858508571837
8092,FP,False,584.4529579917435,0.009259259259259259,-0.022983484344652493,0.0,0.0,0.24804247938642948
8096,FP,False,738.8997090165503,0.018518518518518517,-0.03485882972837395,0.0,0.0,0.0012943194422719044
8101,FN,False,624.0837500081398,0.009259259259259259,-0.02123551002295453,0.0,0.0,0.2831950283627338
8107,FP,False,742.9655000159983,0.018518518518518517,-0.02538652850222648,0.06,0.0,0.019495427376558412
8108,FP,False,748.7312500015832,0.009259259259259259,-0.020000178467588062,0.0,0.0,0.04858109074313488
8129,FP,False,891.5575839928351,0.018518518518518517,-0.038893072782980674,0.0,0.0,0.026823708087900754
8143,TN,True,577.6288750057574,0.018518518518518517,-0.017544015223889486,0.0,0.0,0.9849064633100075
8171,FP,False,756.534374988405,0.018518518518518517,-0.0315697058316315,0.0,0.0,0.13879003251486216
8174,FP,False,728.5154169949237,0.018518518518518517,0.22254645014106744,0.16000000000000003,0.0,0.03968263061207639
8177,FP,False,594.0296670014504,0.009259259259259259,-0.025610797348864615,0.0,0.0,0.046906925459802996
8178,TN,True,584.0010419778991,0.009259259259259259,-0.015064337652137955,0.0,0.0,0.98711345437136
8187,FN,False,642.0015000039712,0.018518518518518517,-0.01820184166676394,0.0,0.0,0.9973942896172145
8201,TN,True,878.3846249862108,0.018518518518518517,-0.03729821696643701,0.0,0.0,0.43279112180936535
8205,TP,True,587.8327079990413,0.018518518518518517,0.28501517022068223,0.18999999999999995,0.0,0.21341339526359238
8224,FN,False,659.261124994373,0.018518518518518517,-0.021375617926533835,0.0,0.0,0.6479575751417873
8225,TP,True,574.5049590186682,0.018518518518518517,0.5195485555304509,0.15000000000000002,0.0,0.296468994005267
8229,FN,False,722.4300419911742,0.018518518518518517,0.20219363435574786,0.1,0.0,0.17219639080350255
8254,FN,False,631.1864590097684,0.009259259259259259,-0.014279165528591238,0.0,0.0,0.11649909748193932
8262,FN,False,589.3929169978946,0.018518518518518517,0.0033274102230955397,0.010000000000000009,0.0,0.16063991666731864
8305,FP,False,792.0577089826111,0.009259259259259259,-0.01986998389318522,0.20999999999999996,0.0,0.0924516125994885
8316,FP,False,569.5768329896964,0.009259259259259259,0.10135331766002573,0.04999999999999999,0.0,0.018868631125227152
8318,FP,False,646.4852080098353,0.018518518518518517,-0.030118041649434123,0.0,0.0,0.009504176686693075
8321,FP,False,715.491708018817,0.009259259259259259,0.39712797117779663,0.19999999999999996,0.0,0.03401342191154148
8332,TP,True,669.1547500086017,0.027777777777777776,-0.02988444871870613,0.010000000000000009,0.0,0.25133825967147955
8339,FP,False,581.0326669889037,0.018518518518518517,-0.02642048925625505,0.0,0.0,0.01668131424764638
8349,FP,False,731.2109170015901,0.009259259259259259,0.6509353102986056,0.22000000000000003,0.0,0.21648762524098403
8359,TN,True,651.6348330187611,0.018518518518518517,-0.017337767440489593,0.0,0.0,0.8348607534586068
8362,FP,False,663.4020830097143,0.018518518518518517,-0.03263342694219379,0.0,0.0,0.1161424916940639
8374,FN,False,582.5556250056252,0.018518518518518517,0.39396539593556595,0.07999999999999999,0.0,0.3889710416888428
8382,FN,False,618.9757499960251,0.018518518518518517,0.001184008929905559,0.010000000000000009,0.0,0.8578968230215331
8408,FN,False,592.62654100894,0.018518518518518517,0.013940612337715519,0.010000000000000009,0.0,0.8537096952727473
8431,FP,False,582.1404999878723,0.009259259259259259,0.4141534102079873,0.16999999999999998,0.0,0.04408545628833566
8448,TN,True,586.0105000028852,0.009259259259259259,-0.00934579439252336,0.0,0.0,0.97936560896936
8455,TN,True,579.5804169902112,0.009259259259259259,0.06663921632069458,0.030000000000000027,0.0,0.265905354955058
8493,TN,True,592.187083006138,0.018518518518518517,-0.023329685812391743,0.0,0.0,0.9837967603452594
8497,TN,True,584.7464579856023,0.018518518518518517,0.20114903906191106,0.05,0.0,0.9907896490502542
8500,TN,True,589.3193329975475,0.018518518518518517,-0.012306758377198655,0.0,0.0,0.9876151972457061
8502,TP,True,926.5675829956308,0.08333333333333333,0.24022677008829652,0.0,0.0,0.16006523773262205
8526,TP,True,829.7149580030236,0.05555555555555555,0.5743801232546422,0.47,0.0,0.7946443846040391
8528,FP,False,601.5345829946455,0.018518518518518517,0.15641190568207297,0.31,0.0,0.11987947786306825
8550,FN,False,653.9093329920433,0.018518518518518517,-0.026525825138076477,0.0,0.0,0.017793123965269775
8554,TN,True,580.928709008731,0.009259259259259259,0.05857988604335805,0.01999999999999999,0.0,0.47058927078342394
8556,FP,False,689.0920409932733,0.018518518518518517,-0.029456968408106007,0.0,0.0,0.028566328418547192
8564,TN,True,577.7866249845829,0.018518518518518517,-0.010234312362291817,0.010000000000000009,0.0,0.47624772573799534
8568,FN,False,649.097083020024,0.009259259259259259,-0.025351690661342127,0.0,0.0,0.8567276066357529
8589,FP,False,580.488375009736,0.009259259259259259,-0.023582488048679018,0.0,0.0,0.03295952778297629
8593,FP,False,591.890624986263,0.018518518518518517,0.8102732590804015,0.4,0.0,0.9822770587507843
8603,FN,False,616.4240000071004,0.018518518518518517,0.026257858046366857,0.020000000000000018,0.0,0.07289236840891662
8631,TN,True,666.13908301224,0.018518518518518517,0.16811098849262163,0.010000000000000002,0.0,0.98770787379568
8637,FN,False,595.0381660077255,0.009259259259259259,-0.02526289892915884,0.0,0.0,0.14804740916090645
8647,TN,True,737.4352080223616,0.018518518518518517,-0.029322436232887862,0.0,0.0,0.9329353281167779
8664,TN,True,776.9867909955792,0.018518518518518517,-0.028809317201954624,0.0,0.0,0.8543257434865484
8665,TN,True,621.8194999964908,0.018518518518518517,-0.024689686782506645,0.0,0.0,0.24047269794770965
8682,FN,False,662.8829589753877,0.018518518518518517,-0.02342959201268581,0.0,0.0,0.6494786808593849
8691,TP,True,665.0113340001553,0.037037037037037035,0.644857848433571,0.5599999999999999,0.0,0.11101777466596512
8695,FP,False,765.5507920135278,0.018518518518518517,-0.03644507725232292,0.0,0.0,0.01510109728204272
8703,TP,True,566.7277080065105,0.018518518518518517,0.7588272610185668,0.37,0.0,0.9814072402590264
8717,TP,True,569.3013330164831,0.009259259259259259,0.9688869904938333,0.6,0.0,0.7733622405976103
8743,FN,False,621.8022920074873,0.018518518518518517,-0.015118853576810885,0.0,0.0,0.23236333168420328
8767,FP,False,580.9472910186742,0.009259259259259259,0.6131190043183194,0.46,0.0,0.2339428269737536
8818,TP,True,567.4810420023277,0.009259259259259259,0.3977992283829879,0.16000000000000003,0.0,0.06393325527938033
8821,TP,True,572.1632079803385,0.018518518518518517,0.24402083079265968,0.28,0.0,0.07737423199951465
8832,FN,False,582.749416003935,0.009259259259259259,0.7350702413956143,0.4,0.0,0.20686302395823092
8833,TN,True,640.852917014854,0.018518518518518517,-0.015170981825338407,0.0,0.0,0.9776345767268256
8846,TN,True,636.2812500155997,0.018518518518518517,-0.0218615407284601,0.0,0.0,0.9919367665973579
8851,FP,False,621.9312500033993,0.018518518518518517,-0.02409687742013685,0.0,0.0,0.02384990346317094
8852,TP,True,626.3782079913653,0.018518518518518517,0.18826052634470924,0.10000000000000003,0.0,0.017575889038479564
8855,FN,False,637.5225840019993,0.018518518518518517,-0.02855188631459292,0.0,0.0,0.9606077561649637
8860,FP,False,741.2139580119401,0.009259259259259259,-0.023069907615494167,0.0,0.0,0.06093846609265815
8881,FP,False,598.0730419978499,0.009259259259259259,-0.024153559626424265,0.0,0.0,0.035462292058293494
8884,TP,True,882.3144170164596,0.07407407407407407,0.4253884002551357,0.24,0.0,0.9257483603840028
8885,FN,False,647.4584579991642,0.009259259259259259,-0.020862097912947682,0.16,0.0,0.33238395711817853
8908,TN,True,575.4873330006376,0.009259259259259259,-0.01838385151382581,0.0,0.0,0.9884685570292214
8917,FP,False,579.9109170038719,0.009259259259259259,0.5115159770388595,0.25000000000000006,0.0,0.024452382041729195
8929,TN,True,651.055374997668,0.018518518518518517,-0.02280112002039483,0.0,0.0,0.12202992107111069
8931,TN,True,595.762291981373,0.018518518518518517,-0.029795354473369465,0.0,0.0,0.3360199443270498
8934,FN,False,606.613334006397,0.018518518518518517,0.0010753670006551086,0.009999999999999953,0.0,0.37979957303358813
8936,TN,True,597.1895419934299,0.009259259259259259,-0.0189614214898459,0.0,0.0,0.08051036062623203
8949,FN,False,691.6037920163944,0.018518518518518517,-0.02680853907326333,0.0,0.0,0.9805114210862947
8963,FN,False,580.1267090137117,0.009259259259259259,-0.02233443838213342,0.13,0.0,0.06521670532883649
8967,FN,False,583.6800840042997,0.018518518518518517,-0.032498490306105965,0.0,0.0,0.992564241966412
8983,FP,False,582.0509170007426,0.009259259259259259,0.8175260674928695,0.36000000000000004,0.0,0.3516467279706008
8998,FN,False,578.9134579827078,0.009259259259259259,-0.02329088383943262,0.12999999999999998,0.0,0.7245512154618203
8999,TP,True,565.9172910091002,0.009259259259259259,0.8562260726255221,0.6,0.0,0.3025538853649624
9020,TP,True,555.2282500138972,0.009259259259259259,-0.023792051451670137,0.0,0.0,0.09279054907793864
9031,FN,False,584.497834002832,0.018518518518518517,-0.03926279130992745,0.0,0.0,0.035363249132420164
9065,FN,False,608.2880420144647,0.018518518518518517,0.18179900114078776,0.09000000000000002,0.0,0.36559206588982945
9071,FN,False,619.2565000092145,0.018518518518518517,0.0007157353353731391,0.010000000000000009,0.0,0.34373599727760384
9109,FP,False,577.4961250135675,0.018518518518518517,0.5499489068754643,0.35999999999999993,0.0,0.14411755747089885
9129,TP,True,558.8678329950199,0.018518518518518517,0.6183470344109581,0.6,0.0,0.29648298694904845
9144,FN,False,611.153292004019,0.009259259259259259,0.37548763396590934,0.020000000000000018,0.0,0.4836192032645228
9157,TP,True,755.4547080071643,0.027777777777777776,0.7865594705884212,0.73,0.0,0.8103480122704099
9160,TP,True,573.1047090084758,0.018518518518518517,0.2959325273572091,0.29000000000000004,0.0,0.13938828160351746
9168,TN,True,573.0720829742495,0.009259259259259259,-0.015428759160878044,0.0,0.0,0.8964341012354493
9169,FN,False,649.9669580080081,0.018518518518518517,0.3120789511519062,0.13,0.0,0.09180837829996581
9186,FP,False,573.4158330014907,0.018518518518518517,0.21412750675808362,0.24999999999999994,0.0,0.07553102819653205
9207,TN,True,570.6545829889365,0.009259259259259259,0.0,0.0,0.0,0.9875917500681137
9210,TP,True,763.6465840041637,0.05555555555555555,0.12187281523384247,0.25,0.0,0.09916026215358861
9218,FP,False,575.7107499812264,0.009259259259259259,-0.021506423933079236,0.0,0.0,0.05438930254279351
9229,TN,True,578.8469169929158,0.009259259259259259,-0.016340829138365008,0.0,0.0,0.9715776054441406
9235,TP,True,619.5486659999005,0.018518518518518517,0.9285197582578579,0.61,0.0,0.747552410266973
9261,FP,False,681.1312500212807,0.018518518518518517,0.5482400092573253,0.27999999999999997,0.0,0.07842221413393707
9278,TN,True,590.8469159912784,0.009259259259259259,-0.013279146932508788,0.0,0.0,0.9947622412114048
9286,FP,False,763.3657090191264,0.018518518518518517,0.4102431596582032,0.16999999999999998,0.0,0.30696509091356333
9319,TP,True,581.179708999116,0.018518518518518517,0.4115005253765184,0.23999999999999994,0.0,0.10022751979624098
9334,FN,False,646.5643330011517,0.018518518518518517,-0.025626466315932104,0.0,0.0,0.2309841646983611
9350,TP,True,598.9142910111696,0.018518518518518517,-0.026964058131755664,0.0,0.0,0.07545346849779494
9360,FN,False,640.1492920122109,0.018518518518518517,-0.029317383282443665,0.0,0.0,0.03143861551459932
9371,FP,False,763.6114580091089,0.018518518518518517,-0.02915472546039998,0.0,0.0,0.020552224580534482
9383,FP,False,582.4052499956451,0.018518518518518517,-0.03400916771952287,0.0,0.0,0.1827990652520111
9386,TP,True,641.7981669947039,0.018518518518518517,-0.029361304909284642,0.0,0.0,0.19679828224054602
9390,FN,False,660.1387090049684,0.009259259259259259,-0.02486396129658905,0.0,0.0,0.97926115035455
9391,FP,False,773.4960000088904,0.018518518518518517,-0.024625144635874827,0.10000000000000003,0.0,0.008625334474395984
9423,TP,True,597.9045830026735,0.009259259259259259,-0.023029280356306175,0.0,0.0,0.09495823330490707
9430,FP,False,654.5787919894792,0.018518518518518517,0.11165648628506075,0.08000000000000007,0.0,0.03651031392648383
9437,FN,False,589.2080420162529,0.009259259259259259,-0.022897025424864416,0.0,0.0,0.7408655490632188
9449,FN,False,614.4099159864709,0.018518518518518517,-0.032781935650531766,0.0,0.0,0.03798906500775405
9455,TN,True,565.5975829868112,0.018518518518518517,-0.027118255157779887,0.0,0.0,0.7366161680077729
9461,FP,False,804.2438330012374,0.018518518518518517,0.6436960326772363,0.32,0.0,0.3583013209775285
9476,FN,False,631.676916993456,0.018518518518518517,-0.024734235493054375,0.0,0.0,0.13845609527825956
9477,TP,True,812.3765829950571,0.027777777777777776,0.3873412180465772,0.07999999999999996,0.0,0.6653924140619556
9479,TP,True,569.9295410013292,0.009259259259259259,0.6062493654308002,0.29000000000000004,0.0,0.2721406257529261
9520,FP,False,574.6946670114994,0.018518518518518517,-0.03382471827608219,0.0,0.0,0.011732755489887186
9521,FP,False,645.9020829934161,0.018518518518518517,-0.03169917525474043,0.22000000000000008,0.0,0.14731990290432495
9543,FN,False,599.2449590121396,0.009259259259259259,-0.012638406059315453,0.0,0.0,0.8563705032291986
9548,FN,False,609.0681669884361,0.009259259259259259,-0.02270638970236723,0.0,0.0,0.2757173044281438
9563,FN,False,717.3440839978866,0.018518518518518517,-0.026500087377534218,0.0,0.0,0.11221698312661745
9578,TN,True,593.991083005676,0.018518518518518517,-0.024849667674931495,0.0,0.0,0.28019540659039877
9596,FN,False,601.7225830000825,0.009259259259259259,0.886958004260989,0.41000000000000003,0.0,0.0753531223767194
9602,FN,False,582.3011249885894,0.018518518518518517,-0.030464064359664703,0.0,0.0,0.9643544207557485
9607,FN,False,660.9367500059307,0.018518518518518517,-0.027545403382799327,0.06,0.0,0.12876451153321544
9613,TP,True,561.5594589908142,0.018518518518518517,0.5748088263298567,0.45000000000000007,0.0,0.42909514499920076
9614,TN,True,571.267874998739,0.009259259259259259,0.41242976978471774,0.020000000000000004,0.0,0.9830996732794718
9623,FN,False,617.1645410067867,0.018518518518518517,0.04900428729383458,0.020000000000000018,0.0,0.5708309914817947
9644,FP,False,589.0785410010722,0.018518518518518517,-0.03243610346516502,0.0,0.0,0.04359412735094864
