instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6426,FN,False,2.985416998853907,0.09259259259259259,0.6933011478724033,0.0704349248429269,0.0013620261256997873
6435,FP,False,3.005667000252288,0.09259259259259259,0.48948306930817564,0.5147403601677614,0.002250477407332594
6444,TP,True,8.97383299889043,0.09259259259259259,0.7855402732833319,0.9323620296056914,0.055476044373948014
6451,FN,False,3.0031670030439273,0.09259259259259259,0.5539401444623694,0.20492186905139248,0.00965042384815734
6459,TN,True,3.0360419987118803,0.09259259259259259,0.7164116652479338,0.01947847690748783,0.015281829395996859
6461,FN,False,3.053708001971245,0.09259259259259259,0.5308035933456823,0.18393161491050858,-0.02183560047191993
6476,TP,True,3.290458000265062,0.09259259259259259,0.5969098267603845,0.042597284531637136,-0.009069124861730471
6479,TP,True,3.0525830006808974,0.09259259259259259,0.5687232493684331,0.8109257923606665,0.0007406398739312648
6480,TN,True,2.9843340016668662,0.09259259259259259,0.8169977468106772,0.6207986937172241,0.009267661573683923
6483,TN,True,3.6761250012204982,0.09259259259259259,0.7838061990135525,0.48577400912933133,0.12190486444921153
6484,FP,False,3.067917001317255,0.09259259259259259,0.6874398991406219,0.44237498801858977,-0.010820768686133098
6492,FN,False,3.2272500029648654,0.09259259259259259,0.4749455605845797,0.11480209559545973,-0.018124966364054213
6496,FN,False,3.0177499938872643,0.09259259259259259,0.5915292460399983,0.5359803003539589,-0.011326229131678805
6506,TP,True,2.9857080007786863,0.0,0.0,0.0005368447482996253,9.001493027049413e-49
6508,FN,False,2.9792499990435317,0.09259259259259259,0.5331967073953959,0.35793612753078013,0.008144134862688966
6516,FP,False,3.064750002522487,0.09259259259259259,0.4922243718229061,0.13492653273760158,0.015300618621291649
6528,FP,False,2.987207997648511,0.09259259259259259,0.6203818059673964,0.8261905473019119,-0.0035267301314878415
6539,TP,True,7.469249998393934,0.09259259259259259,0.5624905435509503,0.7716831527260688,0.004389089376997061
6556,TP,True,3.8249169956543483,0.09259259259259259,0.42237640808166516,0.6899786994305112,0.020027087443116064
6565,TN,True,3.4978749972651713,0.09259259259259259,0.5138206907597824,0.0008668708240108844,0.0444491704159485
6570,FN,False,2.980958000989631,0.09259259259259259,0.4118036461003798,0.1135313722698005,0.00020570599794888988
6596,FN,False,3.167333001329098,0.09259259259259259,0.6980147228596496,0.08430483445798688,0.01776748982796949
6600,FP,False,3.1998330014175735,0.09259259259259259,0.346375390848482,0.2185226698552999,-0.014889568198854872
6610,TN,True,3.2951670000329614,0.09259259259259259,0.5167999204167875,0.37531858994818196,-0.005211425166557669
6612,FN,False,2.998415999172721,0.09259259259259259,0.5402186077319067,0.14660731957743478,0.008094069251365141
6635,FN,False,3.011916996911168,0.09259259259259259,0.4790198941606471,0.09232024147754986,0.004600793794746502
6674,FN,False,3.0907079999451526,0.09259259259259259,0.5939909847951867,0.4334937844821093,0.004973855419526562
6702,FP,False,3.065709002839867,0.09259259259259259,0.4060237123256678,0.07152505365994338,-0.026623285353195546
6717,TN,True,3.1930830009514466,0.09259259259259259,0.5316448316301438,0.3898874172354835,0.017479981056075924
6726,TP,True,3.3171249961014837,0.09259259259259259,0.7500580251706574,0.8810416532548132,-0.014164227901880344
6727,TN,True,3.085541000473313,0.09259259259259259,0.37318069816543853,0.003171633684684118,0.016431817509561332
6741,FP,False,3.0479170018224977,0.09259259259259259,0.4676758102124993,0.397730331727149,0.017355492119679097
6748,TP,True,3.172208002069965,0.09259259259259259,0.35844934450890276,0.37912727142821795,-0.00952591979514639
6756,FP,False,3.0537500060745515,0.09259259259259259,0.7466992428164794,0.06739161741154387,-0.002416216690362693
6789,FN,False,3.240541002014652,0.09259259259259259,0.6119558017490819,0.10438677356222725,0.0029986502458122653
6804,TP,True,3.129375007119961,0.09259259259259259,0.5081220822211587,0.4767370596604912,-0.024619745982375336
6812,TN,True,3.1559999988530762,0.09259259259259259,0.6603747127918848,0.014048909460831482,-0.014225450374374143
6819,TP,True,3.1666659997426905,0.09259259259259259,0.38443594513605805,0.8256068153393792,-0.014705961551614397
6820,TP,True,3.356083994731307,0.09259259259259259,0.6032917947736619,0.6125511127946548,0.004427154382309258
6850,TP,True,3.622457996243611,0.09259259259259259,0.7336539296660449,0.42483619892109636,0.057377501793591114
6856,TN,True,3.2250000003841706,0.09259259259259259,0.4822302138833149,0.011054035303984725,0.001902023885581225
6862,FN,False,2.949834000901319,0.09259259259259259,0.4750267401645883,0.0015964721475832389,0.013224975465066962
6896,FN,False,2.9766250008833595,0.09259259259259259,0.8861880651466465,0.9566007521137163,0.0053212093154945605
6908,TP,True,3.2217500047408976,0.09259259259259259,0.6347995166216094,0.6568758315353788,0.00691361853100468
6909,FN,False,3.0269580020103604,0.08333333333333333,0.33876696048855354,0.3961505467912207,0.04530374735609411
6914,TN,True,3.0042079961276613,0.0,0.16460861211114183,0.12203954252918803,0.005462418639315417
6922,FN,False,3.016625007148832,0.09259259259259259,0.49818058065660753,0.10361751902179214,0.012771590659817566
6927,FN,False,2.981666002597194,0.09259259259259259,0.6233965709656095,0.38301892869341486,0.0028294349910479846
6931,TN,True,3.173208999214694,0.09259259259259259,0.2594003578956121,0.36705340440295087,0.045904347629666976
6932,TP,True,3.3499170021968894,0.09259259259259259,0.6314314646056448,0.636184705518446,0.03372251098977694
6936,TP,True,4.674290998082142,0.09259259259259259,0.6426631980422072,0.2405251275527529,0.00481460776591888
6942,TN,True,3.1315000014728867,0.09259259259259259,0.44344478762112954,0.04040261322693714,-0.015561700185944534
6954,TN,True,3.6127919956925325,0.08333333333333333,0.7964861507034076,0.5302411938495637,-0.006123809619106892
6963,FP,False,2.995457994984463,0.09259259259259259,0.6242754203881884,0.41912076155482003,0.020463300453184688
7016,FP,False,2.9872080049244687,0.09259259259259259,0.553820923465834,0.7967519611693344,-0.02138309264484764
7068,FP,False,3.1917080050334334,0.09259259259259259,0.3643850496851474,0.5437684161876328,-0.004863067333449988
7081,FP,False,3.4663749975152314,0.09259259259259259,0.5734434931271591,0.3974312607892412,0.008754114273158394
7085,FN,False,2.9897909989813343,0.09259259259259259,0.8602652958378583,0.2175008203596916,0.011633480042633185
7105,TP,True,3.23950000165496,0.09259259259259259,0.5564039905154942,0.961317473626089,-0.017036145735677743
7112,FN,False,2.98220800323179,0.09259259259259259,0.5838501241830664,0.10502580602835618,0.057743904835302895
7124,TN,True,3.551041998434812,0.08333333333333333,0.250902307049718,0.4037179930167357,0.021941213743326235
7143,FN,False,3.0716660039615817,0.09259259259259259,0.7105689811890623,0.1849132070137892,0.01492700905405119
7156,TP,True,3.1051249970914796,0.09259259259259259,0.5902897023207074,0.41273009758312285,0.020384183551834273
7189,FP,False,3.0012080023880117,0.09259259259259259,0.5323241940318789,0.46309567752633585,0.02398605830473101
7196,TN,True,3.1751670030644163,0.09259259259259259,0.7835070179595041,0.1956738816141378,0.03773973578023698
7252,TN,True,3.0926659965189174,0.09259259259259259,0.3068782202351694,0.03531159710441757,0.06596806284938819
7264,TP,True,3.0067499974393286,0.0,0.0,0.4078487130656465,-5.607869803862127e-38
7266,FP,False,2.9820830022799782,0.09259259259259259,0.5703732847518888,0.3541220648161626,-0.013565275111443025
7267,TP,True,3.50195899954997,0.09259259259259259,0.5167905749857299,0.20955692867320974,-0.0009490455774561159
7268,FP,False,2.9702500032726675,0.09259259259259259,0.7172448410271945,0.16546344590647732,0.01595459775977991
7272,FN,False,3.0346249986905605,0.09259259259259259,0.4643180946692774,0.38122580944690776,0.07320078655979348
7274,FP,False,2.9872500017518178,0.09259259259259259,0.44025421826624667,0.3778952750294819,-0.028821149826023695
7278,FN,False,2.981208002893254,0.09259259259259259,0.7681072284437939,0.6778322457965065,0.07058557384535748
7279,TP,True,3.224000000045635,0.09259259259259259,0.5873455369696262,0.49827090623908543,-0.010700546781033906
7304,TN,True,3.5890829967684112,0.09259259259259259,0.6602352821150216,0.27183320036105796,-0.0033541023636419866
7320,TP,True,3.0767080024816096,0.09259259259259259,0.5535531389245278,0.6727630696668092,0.00047305837566967234
7343,FN,False,2.9484999977285042,0.09259259259259259,0.6063437200090966,0.15201280314237536,-0.022942950793212798
7358,TP,True,3.11912500183098,0.09259259259259259,0.7210655972999347,0.7952379175153967,0.029721545938703332
7376,FP,False,6.38733300002059,0.09259259259259259,0.8135212548632376,0.3840327584373666,0.023549735906672534
7381,TN,True,3.5133339988533407,0.09259259259259259,0.5897372319476517,0.06106589599617777,0.04792488897401074
7396,FN,False,2.9756660005659796,0.0,0.0,0.4806733028217186,-1.764265780182878e-49
7397,TP,True,3.3247920000576414,0.09259259259259259,0.23754657196772,0.24418153779524276,0.025643322181101914
7398,TN,True,3.2740419992478564,0.0,0.0,0.7169762080871231,-1.5062190977454056e-34
7403,TP,True,3.161666994856205,0.09259259259259259,0.766239294961951,0.8046360906220036,0.0136942309639122
7411,FN,False,3.1020419992273673,0.09259259259259259,0.24880727549742687,0.444313427195225,-0.0103250267629625
7431,TP,True,3.161957996780984,0.09259259259259259,0.5715399526836531,0.9564925274369268,0.007554949700350842
7445,FN,False,2.997166993736755,0.09259259259259259,0.5039693323607912,0.31587832974848284,-0.01597547656045847
7446,FN,False,3.0507499977829866,0.09259259259259259,0.513741555883452,0.3838640646172903,-0.002229554529318827
7454,TP,True,3.1581250004819594,0.09259259259259259,0.7683165385527604,0.6139739822130899,0.00243126742366005
7464,TN,True,3.6724169985973276,0.09259259259259259,0.5729321800734479,0.00012080740433333764,0.02512662708569421
7485,TN,True,3.0979160001152195,0.08333333333333333,0.8556409869101216,0.038528801395983706,0.12075718525139073
7498,FN,False,3.368458004842978,0.09259259259259259,0.5339310556081142,0.2396359830931715,-0.029170357729427384
7517,FN,False,2.9865000033169053,0.09259259259259259,0.3403412305368134,0.26873051076628907,0.00837717934510749
7534,FP,False,3.0054160015424713,0.09259259259259259,0.29421520094217907,0.8239775676155403,0.02649655416089027
7537,FN,False,3.0891250062268227,0.09259259259259259,0.7858017558848694,0.47629748142050643,0.015218939743586504
7544,FN,False,2.987665997352451,0.09259259259259259,0.621466707550806,0.29033508786127604,-0.020520531445628345
7573,FN,False,3.07174999761628,0.09259259259259259,0.5220717768465318,0.18910961035169432,0.008120945920880182
7576,FP,False,3.0813749981462024,0.09259259259259259,0.4792862021869674,0.41144406577274995,0.024256756241918753
7579,TN,True,4.219540998747107,0.09259259259259259,0.590539971491404,0.02229694014245701,0.23486388395095792
7640,FP,False,3.0053329974180087,0.09259259259259259,0.5032806990036718,0.5541013595976807,0.018727693069374864
7648,TP,True,3.2457909983349964,0.037037037037037035,0.43152545910690565,0.33073086933600027,0.0071294893825560495
7650,FP,False,3.3378750013071112,0.09259259259259259,0.5993095973885137,0.6015441963576297,0.012097587385823255
7655,TN,True,3.306000005977694,0.0,0.0,0.917819380650864,-1.976755783662645e-38
7663,FP,False,2.969749999465421,0.09259259259259259,0.5408798414448763,0.20632633339611073,0.005002754029146769
7691,FP,False,3.425249997235369,0.09259259259259259,0.4754066311299957,0.4740468594876509,0.007734589500292045
7695,TN,True,3.1419169972650707,0.09259259259259259,0.40368739583807445,0.03954660194480143,0.04657958767351805
7701,TP,True,3.0064169986872002,0.09259259259259259,0.494279157576615,0.05002417533619308,-0.0026711900050825736
7702,TP,True,3.220292004698422,0.09259259259259259,0.7233933095450582,0.5353594521537053,0.005672817742075443
7719,FN,False,3.0701249997946434,0.09259259259259259,0.5781340316807919,0.2547619088075674,0.010133947298148016
7725,FN,False,3.0007500026840717,0.09259259259259259,0.6005663874832645,0.3469696997095669,0.0005685984493095162
7731,FN,False,2.9856670007575303,0.09259259259259259,0.5834734684618822,0.5099011165502223,-0.0185779918507076
7736,TN,True,3.2529169984627515,0.09259259259259259,0.7912809932746517,0.2984606125031379,-0.0015374329591118607
7762,FP,False,2.9635829996550456,0.09259259259259259,0.37725140722990536,0.8465979437669139,-0.011621893494440866
7777,TN,True,3.4047079971060157,0.09259259259259259,0.42113560426964586,0.40515903520341157,0.027282953967194393
7814,FP,False,3.052625004784204,0.09259259259259259,0.6292800915603943,0.5341347071029952,0.015599693923666329
7820,FP,False,3.024667006684467,0.09259259259259259,0.7398576060143158,0.7440806846332804,-0.014925338408875421
7830,FP,False,3.0504169990308583,0.09259259259259259,0.7742706945311678,0.8021965088105839,0.012979754104673264
7834,TP,True,3.088249999564141,0.09259259259259259,0.544911564278146,0.46962760065467485,-0.003988921439480205
7848,TN,True,3.3347499993396923,0.09259259259259259,0.5269592713137071,0.06002954458619018,0.023991971781721338
7866,FP,False,2.977290998387616,0.09259259259259259,0.4861381674111286,0.0881134851817299,-0.008411651781260226
7885,FP,False,3.19212499744026,0.09259259259259259,0.7964184328681978,0.5658097791816641,-0.0008143124438249694
7901,TP,True,4.473916000279132,0.08333333333333333,0.6141236259305174,0.7934099832592488,0.007715777906654157
7903,TN,True,3.423750000365544,0.09259259259259259,0.6912859382236176,0.08605127233604347,-0.012170122474632646
7911,FP,False,2.970166999148205,0.09259259259259259,0.3220911649743572,0.5522021570126939,-0.024362767366553566
7925,TN,True,3.3207499946001917,0.09259259259259259,0.5271687039866603,0.00016000093474639293,0.1720606990041204
7928,TP,True,3.5912079983972944,0.09259259259259259,0.5190629031845441,0.4730898214538042,0.0005557630916593205
7938,FN,False,2.999708005518187,0.09259259259259259,0.4791384103244088,0.36012620348747637,0.022344530574477328
7956,TP,True,3.1702919950475916,0.08333333333333333,0.5534997261282606,0.5449096315249056,-0.00901871853039486
7965,TN,True,3.073457999562379,0.09259259259259259,0.6285955872205404,0.02384774340583482,0.07527941703195296
7998,TN,True,3.8342919942806475,0.09259259259259259,0.4278869171207385,0.04670990771840699,0.007067567299078648
8015,TP,True,3.242542006773874,0.09259259259259259,0.5968115666440788,0.8087438214849557,-0.004371100088447301
8033,FP,False,3.0376249997061677,0.09259259259259259,0.5145759810373783,0.4669369638197966,0.013497869068430047
8044,FN,False,2.996084003825672,0.09259259259259259,0.8016459390882219,0.8523930536837869,-0.020500960365996513
8048,TP,True,3.04837499425048,0.09259259259259259,0.6458768558043012,0.5931963861237114,0.009614203354529489
8053,TP,True,3.0755420011701062,0.09259259259259259,0.34607889275097203,0.7428508940887564,-0.022578157550295123
8061,FN,False,3.1739589976496063,0.09259259259259259,0.81433038591271,0.701411692109543,0.018777513176228947
8077,TN,True,3.4067499946104363,0.09259259259259259,0.7097735371559301,0.21867102099850022,0.0033139539827002204
8098,FN,False,2.9821249991073273,0.09259259259259259,0.7799164118859111,0.557106444085096,-0.01007946541155839
8108,TP,True,3.063500000280328,0.09259259259259259,0.5186698568093187,0.8757570447579588,0.06538154688221262
8109,TP,True,3.123292000964284,0.09259259259259259,0.6821248376829621,0.518035754780021,-0.010951835310269591
8115,TP,True,3.093207997153513,0.09259259259259259,0.47786215499229645,0.16796427649372125,-0.00791807684815126
8120,TN,True,3.5044160031247884,0.09259259259259259,0.44538976342265635,0.6194649393972131,0.02218170303563039
8123,FP,False,2.9657080012839288,0.09259259259259259,0.520068654212503,0.5113116593495379,-0.0041051960837790126
8127,TN,True,3.037540998775512,0.09259259259259259,0.6988015159502536,0.02739322883234826,0.07832905845372291
8140,TP,True,3.0022499995538965,0.09259259259259259,0.6457989211392081,0.44961339103659853,0.01860468537833298
8155,TN,True,5.6900840063462965,0.09259259259259259,0.23474528519239318,0.0006898443086405964,0.03578720631725611
8159,FP,False,2.986916995723732,0.09259259259259259,0.4387095625730298,0.5133173038008473,0.01745506771176971
8163,TP,True,3.077000001212582,0.09259259259259259,0.6807346206657818,0.5815071556206481,0.0015109454582336247
8202,TN,True,4.181999996944796,0.08333333333333333,0.8443138363734399,0.494856532415718,0.025475843379082565
8241,FN,False,3.0048330008867197,0.09259259259259259,0.511648829483295,0.3529961983378209,0.01669145655438489
8248,TN,True,3.1949580006767064,0.09259259259259259,0.23629596650421833,0.06059948585211496,0.02488611794875122
8259,FN,False,3.2951660032267682,0.09259259259259259,0.5582814896122743,0.22422972627060064,-0.00516495344104706
8261,TN,True,3.5334169951966032,0.09259259259259259,0.5257222098537073,0.08034145918006433,0.01926666978274744
8268,FP,False,3.0445419979514554,0.09259259259259259,0.7753918559144205,0.23909034621317915,-0.006611165851277611
8278,TN,True,3.6184580021654256,0.09259259259259259,0.40594918598086027,0.4413769113173693,-0.006316403732822561
8310,TP,True,7.334875001106411,0.09259259259259259,0.7219008943948535,0.5533264784214316,0.025153700618259382
8320,FN,False,3.1194580005831085,0.09259259259259259,0.6921678111400675,0.8159429015142281,0.003973678772376606
8322,TN,True,3.0310419970192015,0.09259259259259259,0.4719936139537022,0.07240539386732067,0.07590144231047816
8323,TN,True,3.121458998066373,0.09259259259259259,0.6149187208926692,0.04937144807368629,0.01303479697023969
8324,FN,False,3.0831670010229573,0.09259259259259259,0.5884157911956989,0.18776521181213618,-0.02099766214258642
8326,FN,False,2.977625001221895,0.09259259259259259,0.6280707824439075,0.16837096069310736,-0.037906727012821696
8342,TN,True,3.7394169994513504,0.09259259259259259,0.25216227247776324,0.00013552825240238143,0.06553788760488882
8343,TN,True,3.106625001237262,0.09259259259259259,0.48582244005334296,0.006969323825491488,0.009539218442166729
8352,FN,False,3.227957997296471,0.09259259259259259,0.33882019311511624,0.28044245424182945,-0.026112285915758832
8361,TN,True,3.1198750002658926,0.09259259259259259,0.6195622247920695,0.06693921020304454,0.058222144571497936
8392,TP,True,3.0251670032157563,0.09259259259259259,0.40148913321940566,0.15449523468428905,-0.01257767064184103
8414,FP,False,2.975499999593012,0.09259259259259259,0.5914692928669373,0.47097356204269575,0.04084680236041774
8438,FP,False,4.085041000507772,0.09259259259259259,0.4917679511661987,0.4559128694597299,0.009690370186367984
8452,FP,False,2.972750000481028,0.09259259259259259,0.5748588937438323,0.5549691748486592,0.002052509554748518
8464,TN,True,3.0908749977243133,0.09259259259259259,0.6218109925000683,0.03027108638233311,0.01983462989190293
8472,TN,True,3.338416005135514,0.09259259259259259,0.3016852841955563,0.6726053138262451,-0.007433062787830858
8481,TN,True,5.015041999286041,0.09259259259259259,0.5549131050551891,0.3177690403503732,0.013039415488875153
8489,FN,False,2.9497079958673567,0.09259259259259259,0.6333261068921343,0.21642236891312366,-0.01967204423283835
8502,TP,True,3.233832998375874,0.09259259259259259,0.7241664991747004,0.5337685730139969,-0.0020889520692621835
8508,FP,False,2.983916005177889,0.09259259259259259,0.6180645623349632,0.6775947066866079,-0.010983993149657482
8516,TP,True,3.0823339984635822,0.09259259259259259,0.5892885547668258,0.4811303712224292,0.04216659882137387
8522,FP,False,2.997540999785997,0.09259259259259259,0.6010451842093678,0.5848917513008876,0.05814160267989846
8532,FN,False,3.034667002793867,0.009259259259259259,0.868486936729339,0.42927645069385173,0.03543123358163842
8542,FN,False,3.027124999789521,0.09259259259259259,0.6748815823869007,0.48260984400205725,-0.024935046852912375
8552,TN,True,3.079292000620626,0.09259259259259259,0.6247985451592404,0.011617624694675454,-0.008250287193300475
8558,FP,False,3.9779579965397716,0.09259259259259259,0.6705070260268041,0.5555073224175986,-0.0006580058041396899
8565,FP,False,3.072457999223843,0.09259259259259259,0.5420298618902804,0.3611145603258306,0.050637247064286094
8567,TN,True,3.4046250002575107,0.09259259259259259,0.6355730483742019,0.03406805453107352,-0.011869216769719115
8579,TP,True,3.1090410047909245,0.09259259259259259,0.7234050169738191,0.04487349144246866,0.0014601977991177022
8613,FP,False,3.2812499994179234,0.09259259259259259,0.620544046625405,0.5118891119949737,-0.038646903605152376
8630,TN,True,3.2398749972344376,0.0,0.0,0.01981979469982261,7.507779418224093e-48
8636,FN,False,2.9710840026382357,0.09259259259259259,0.6579371108843385,0.6337160134159355,0.033686500510137635
8678,TN,True,3.0878750039846636,0.09259259259259259,0.6932674138812251,0.4339014998060709,0.021946219392152414
8690,TN,True,3.849125001579523,0.09259259259259259,0.27370343060133295,0.004485170364366353,-0.005417475828047852
8697,FN,False,3.116665997367818,0.07407407407407407,0.46494215848376486,0.1789361146543284,0.000514952300519812
8716,FN,False,2.968834000057541,0.09259259259259259,0.34342782269003014,0.02294683767363291,0.0073695004884827674
8755,FP,False,3.0196250008884817,0.09259259259259259,0.44596713612662686,0.6241757679353607,-0.00014405025770757095
8756,FP,False,3.215374999854248,0.09259259259259259,0.6411537931742596,0.5521609648094324,0.0016609413383267533
8767,TN,True,3.232124996429775,0.09259259259259259,0.2429109771624256,0.0017127189360575607,0.037307792203309265
8770,TN,True,3.442624998569954,0.0,0.8565304105098385,0.007234857390738154,0.06732956200368935
8780,FN,False,3.016791000845842,0.09259259259259259,0.7022412711201232,0.15101357844135185,0.0130064371345182
8795,FN,False,2.979958000651095,0.09259259259259259,0.43489892406827285,0.03969144282601278,-0.0052327077289895055
8797,FN,False,2.988624997669831,0.09259259259259259,0.5287051009869974,0.09020017484570274,-0.018245502734745452
8811,FP,False,3.1103750006877817,0.09259259259259259,0.623925335116083,0.06214200752079696,-0.014595201315579438
8832,TP,True,3.787666995776817,0.09259259259259259,0.6083437860464338,0.39470130442138074,0.03190632781219267
8848,TP,True,3.2187909964704886,0.09259259259259259,0.5456825191761536,0.6211202059398456,0.0002733140281589478
8863,FN,False,3.1423749969690107,0.08333333333333333,0.5313757626393425,0.38151673561887356,0.0444147994852006
8866,TP,True,3.1123329972615466,0.09259259259259259,0.6142704510661036,0.952208328910573,-0.031013068192312625
8881,TP,True,3.239167002902832,0.09259259259259259,0.5526859823989396,0.6816258823510478,-0.004294179697369432
8884,FN,False,2.9904170005465858,0.09259259259259259,0.5165885640552865,0.4628995965550283,0.0012143764260781052
8902,TP,True,3.1222089965012856,0.09259259259259259,0.47523135583023474,0.15102216374252175,-0.02603184845855127
8909,TP,True,3.056790999835357,0.09259259259259259,0.6991713046823798,0.6976619936032041,-0.015376717847308128
8915,FP,False,3.0188330056262203,0.09259259259259259,0.6465666865967901,0.434172368998488,0.015325619336744088
8922,TN,True,3.259416997025255,0.09259259259259259,0.758592348152361,0.49394240140865986,0.03549676347861686
8940,TP,True,3.038875001948327,0.09259259259259259,-0.020204474004541312,0.0005276570245708045,0.19872430024872093
8941,FP,False,3.5111670003971085,0.09259259259259259,0.47745461105637227,0.06582185783648098,-0.005950794845115296
8943,TP,True,3.352792002260685,0.09259259259259259,0.19844022666098798,0.5084865870315625,0.005908725701107476
8946,TP,True,2.991707995533943,0.09259259259259259,0.6985352161164209,0.4052730973333659,0.011693955258051088
8949,FP,False,3.957124994485639,0.09259259259259259,0.5344573291182074,0.12956061670009944,0.008163631904915414
8955,FP,False,3.0141249953885563,0.09259259259259259,0.5745479963947211,0.6394282603583872,0.002159988010689303
8971,TP,True,3.2514589984202757,0.09259259259259259,0.22926625819181037,0.12327733865778223,0.07008521603662267
8973,TP,True,3.1594160027452745,0.09259259259259259,0.4756726703317349,0.5484716313982005,0.02931364727391
9007,TP,True,3.2529169984627515,0.09259259259259259,0.6083038628881937,0.6465373226793664,0.016022501790389762
9009,FP,False,2.9878749992349185,0.09259259259259259,0.3768998306838038,0.4634304777238033,-0.028868376306166458
9013,FN,False,2.970833003928419,0.09259259259259259,0.437260654938806,0.11620461582180192,-0.007865670601818715
9025,TN,True,3.125666997220833,0.09259259259259259,0.40894077041200827,0.007065261156576426,-0.01871422834441805
9033,FN,False,12.208082996949088,0.09259259259259259,0.8028280180117465,0.7186624772918528,0.016845899078703618
9043,FN,False,2.9600420020869933,0.09259259259259259,0.4994033117702452,0.808885519357911,0.06303388638660655
9060,FP,False,4.593083998770453,0.09259259259259259,0.5578212352770074,0.13277355797224022,-0.0006643461158230794
9063,TP,True,3.199165999831166,0.09259259259259259,0.7565656060577252,0.8770880258393681,0.01619648185352183
9106,FN,False,3.065791999688372,0.09259259259259259,0.5481692582424809,0.4111771478460462,0.005203811800262213
9110,TP,True,3.0974160035839304,0.09259259259259259,0.3385630382676183,0.14742179319184345,0.001229293276720413
9128,TP,True,3.0369589949259534,0.09259259259259259,0.5805747211998936,0.7520039734369744,-0.015229088172526191
9135,TP,True,3.1482080012210645,0.09259259259259259,0.46801542268481033,0.48460256788427125,-0.005710739286115951
9141,FP,False,3.041999996639788,0.09259259259259259,0.38078917328860473,0.4814132753811233,-0.031205728690533036
9158,FN,False,3.0026669992366806,0.09259259259259259,0.7143514080972978,0.2836687061635066,0.011562247214862374
9177,FN,False,3.070584003580734,0.09259259259259259,0.5099649243279276,0.27125655100110996,0.016911397172501244
9205,TP,True,3.388916993571911,0.09259259259259259,0.2004787819631092,0.11832050556701657,0.11747078902493438
9219,TP,True,3.0460840062005445,0.09259259259259259,0.6972978607672636,0.7329233680739031,0.024329134105959653
9226,FN,False,3.0907499967725016,0.09259259259259259,0.7136146808750874,0.5117562774502535,0.003039786350688219
9227,TP,True,3.3009160033543594,0.09259259259259259,0.5118203419218242,0.9370614775512361,0.07585791913963327
9229,TP,True,3.3682499997667037,0.09259259259259259,0.6772581294372602,0.53699421010073,0.00010840958803071928
9249,FP,False,2.993540998431854,0.09259259259259259,0.42916111383323285,0.2753226111600714,0.022422453429653294
9254,TN,True,4.674374999012798,0.09259259259259259,0.3526193233000395,0.013338743758600785,0.014877808588365085
9286,FN,False,3.120290995866526,0.09259259259259259,0.48109157817016057,0.1865488500495831,-0.0001540774908624131
9314,TP,True,3.4450840030331165,0.09259259259259259,0.45978270644575614,0.14800586234148838,0.016637029769702046
9316,FP,False,3.009583000675775,0.09259259259259259,0.49164330770633724,0.513792294393123,0.0057214641747448825
9325,FP,False,3.1471250040340237,0.09259259259259259,0.3239474459593224,0.7609732915488225,0.010233878227333133
9337,TN,True,3.79850000172155,0.09259259259259259,0.5711317243045564,0.3922854576439281,0.012154642711746214
9346,FP,False,3.003874997375533,0.09259259259259259,0.46728402711289824,0.22880450242653216,-0.01708033001095407
9355,TN,True,3.8908329952391796,0.09259259259259259,0.21250301289918255,0.24550922115671225,0.03652354237639173
9365,TN,True,3.3221249977941625,0.0,0.0,0.018063718777362212,1.8160604169944357e-44
9371,FP,False,3.079250003793277,0.09259259259259259,0.646987006068832,0.4796360845946715,-0.034190776610857565
9373,FN,False,2.9996669982210733,0.09259259259259259,0.2817878258974921,0.16989393467781955,0.023633555363785388
9379,FN,False,2.991207999002654,0.09259259259259259,0.6553653835136711,0.6871405007875945,0.031699381304458825
9389,TN,True,3.742374996363651,0.09259259259259259,0.5896889901982196,0.27104584802425064,0.04679444587099435
9396,FP,False,2.9910000012023374,0.09259259259259259,0.5725490386852004,0.6023831428614148,0.032632916332655505
9410,FP,False,3.0269159979070537,0.09259259259259259,0.2628334102684843,0.45303932519029,-0.008800989704602063
9412,FN,False,2.9389999981503934,0.09259259259259259,0.7818688749199907,0.4740598316159325,0.028481878283612583
9444,FN,False,2.9429580026771873,0.09259259259259259,0.5456313502422514,0.16303196279644008,0.005742977150600488
9446,TP,True,3.434417005337309,0.09259259259259259,0.31803299244892874,0.2741046247508342,0.06452752097187262
9453,FN,False,3.027541002666112,0.09259259259259259,0.6686934969322986,0.10313115646269541,0.012477195628789484
9478,TN,True,3.2444589960505255,0.09259259259259259,0.8617254000429247,0.5156167430352047,0.029330630727033062
9493,TP,True,3.2154590007849038,0.09259259259259259,0.12857885383537804,0.6889904751451303,0.02415553626622453
9533,TN,True,3.14174999948591,0.09259259259259259,0.5232116444860645,0.014556647108942784,0.039763896592902324
9550,TN,True,3.197334001015406,0.09259259259259259,0.33508456075877835,0.016926605847641763,0.07742629703960753
9553,FP,False,3.966832999140024,0.09259259259259259,0.542111777804424,0.5929104565640919,0.03014988994065233
9570,FN,False,3.085917000134941,0.09259259259259259,0.45800734061943776,0.1269390002298094,-0.0038197192820973976
9574,FN,False,3.1057499945745803,0.09259259259259259,0.7590339928995031,0.7479253747745239,-0.019847386208167266
