instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
9257,FP,False,2030.6300239899429,0.009259259259259259,0.021651023384417635,0.059079525578170755,0.0,0.03645670051871678
9262,TN,True,2000.6821540009696,0.018518518518518517,0.0317679049577822,0.012116821303771563,0.0,0.7116146681412825
9297,TP,True,2000.6564399955096,0.018518518518518517,0.20406737803130123,0.09242825076833494,0.0,0.2646085749251204
9323,FP,False,2002.3588729964104,0.018518518518518517,-0.016185958278509778,0.01401632438221112,0.0,0.2592081279758086
9336,TN,True,2003.3001499978127,0.009259259259259259,-0.012706857247427457,0.004782850152414017,0.0,0.9947272057343359
9343,FP,False,2020.8410750055918,0.018518518518518517,-0.008531084744196026,0.053544853690040695,0.0,0.053469904531102
9346,FP,False,2002.1580850007012,0.018518518518518517,0.19906299375065642,0.06335156693044175,0.0,0.36087532838667663
9366,TP,True,2003.7669949961128,0.046296296296296294,0.17478743860977766,0.15754572966526126,0.0,0.581213107629066
9367,FN,False,2003.3095179969678,0.018518518518518517,-0.025172378076957352,0.00390941953690549,0.0,0.35242060368735817
9374,TP,True,2023.0286570003955,0.018518518518518517,0.07049929299747629,0.08920742284739958,0.0,0.4939148482233094
9377,TP,True,2023.4984510025242,0.1111111111111111,0.2174489825086867,0.10708802291119024,0.0,0.14213684369052176
9378,TN,True,2011.7446030053543,0.009259259259259259,0.2583842045589812,0.031661951366886654,0.0,0.7226315580295075
9379,TP,True,2001.6583769902354,0.018518518518518517,-0.020629781309066862,0.0,0.0,0.02738704313337823
9381,TP,True,2186.9265679997625,0.046296296296296294,0.07655326406611751,0.08475542846809092,0.0,0.32728042168791444
9404,FP,False,1001.3144770055078,0.018518518518518517,-0.02461500892249374,0.0,0.0,0.05382508226098312
9412,FN,False,2004.5210579992272,0.018518518518518517,0.4226380567385101,0.09527156491048167,0.0,0.8277935414441275
9414,FN,False,2035.3901839989703,0.018518518518518517,0.021895932058909738,0.016899593088759768,0.0,0.3010515550450651
9426,TN,True,2014.2195579974214,0.009259259259259259,-0.022094089693310653,0.0,0.0,0.5485909924306615
9444,FN,False,2031.8292799929623,0.018518518518518517,0.01719051233475536,0.011974078247763614,0.0,0.4814935291342238
9446,TP,True,2005.53044899425,0.08333333333333333,-0.050288409474817206,0.0,0.0,0.14800176816315208
9461,FN,False,1000.7992019964149,0.018518518518518517,0.013650734870518356,0.007751169971365102,0.0,0.7404485558575378
9462,FP,False,2012.0733999938238,0.018518518518518517,0.8636652319727642,0.2931639159805103,0.0,0.20175400472483765
9464,FP,False,2023.862273999839,0.018518518518518517,-0.020938822213000998,2.220446049250313e-16,0.0,0.0911955250446609
9468,FN,False,2050.429269002052,0.018518518518518517,0.5888586882470199,0.18003789963043954,0.0,0.0667945999313956
9494,FN,False,2019.5925579901086,0.018518518518518517,-0.02871638547856737,0.0,0.0,0.07408958959730108
9498,TN,True,2020.5012039950816,0.018518518518518517,0.19922510097364657,0.027772916331163536,0.0,0.8028177238634728
9502,FP,False,2005.7512649946148,0.018518518518518517,0.09243087302272514,0.03334092348386053,0.0,0.1265706317487076
9507,FP,False,1001.4483830018435,0.018518518518518517,-0.02070887873357983,1.1102230246251565e-16,0.0,0.24088759754569777
9512,TN,True,2027.4645799945574,0.027777777777777776,-0.024395939255239252,0.0,0.0,0.9246971338714043
9515,TP,True,2040.5370590015082,0.009259259259259259,0.10154509095166749,0.05250089791669488,0.0,0.08591977935276633
9516,TP,True,2004.961591999745,0.09259259259259259,0.1493356358660857,0.0004613739743348777,0.0,0.21877914645823737
9534,TN,True,2006.8135439942125,0.009259259259259259,-0.021011159192628456,0.0,0.0,0.9179796773753004
9544,FN,False,2033.6898079985986,0.009259259259259259,0.8210178056226543,0.2580361950892917,0.0,0.38505344385305484
9546,TN,True,2004.1392929997528,0.018518518518518517,-0.017834924731003923,0.0005692090181863146,0.0,0.9275219578838327
9554,TP,True,2092.903637996642,0.027777777777777776,0.015358086161599059,0.012646595891275036,0.0,0.3100319709863602
9555,FP,False,2130.0539479998406,0.018518518518518517,-0.02200179105707471,0.0,0.0,0.061937856513408225
9574,TP,True,2014.9463580019074,0.018518518518518517,-0.024965673879773064,0.0,0.0,0.04860833556273867
9582,TP,True,2002.390629000729,0.009259259259259259,0.3295106561966028,0.059659929263063294,0.0,0.326640526662291
9591,TP,True,2013.2122170034563,0.018518518518518517,0.34476222386252553,0.10496021646693054,0.0,0.2562254611779388
9597,TN,True,3024.6002899948508,0.018518518518518517,-0.02440450544364633,0.0,0.0,0.03511604523563871
9617,FP,False,2015.4840169998351,0.018518518518518517,0.5030313418782976,0.23712852153843755,0.0,0.20885549484535718
9647,FN,False,2025.0555310049094,0.018518518518518517,-0.022981034837243692,0.0,0.0,0.8308511085854813
9650,TP,True,3036.8222840043018,0.018518518518518517,-0.02212097727831374,0.0,0.0,0.1605006990636906
9655,FN,False,2042.8078889963217,0.018518518518518517,0.003296344433921388,0.005948541277855324,0.0,0.37085007131555603
9657,TP,True,2003.1853819964454,0.018518518518518517,-0.02444674881615638,0.0,0.0,0.26949386875993586
9658,FP,False,2056.291027998668,0.018518518518518517,-0.009254909481718107,0.002180427819373776,0.0,0.07063058546632513
9673,FP,False,2008.9252030011266,0.018518518518518517,-0.0016597607858814811,0.07374421651105956,0.0,0.15790765641719773
9680,FN,False,2000.8922929991968,0.018518518518518517,-0.025523767232912758,0.0,0.0,0.9859246205124085
9688,FP,False,2013.8382940058364,0.018518518518518517,0.580772571497098,0.26862308190114637,0.0,0.5416772131814213
9709,TP,True,2028.0347989901202,0.037037037037037035,0.6049051156667459,0.2676927056051692,0.0,0.4476657412407296
9725,FN,False,2027.2618949966272,0.018518518518518517,-0.03565085545961978,5.551115123125783e-17,0.0,0.12414531197988177
