instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6735,FP,False,1.0086660040542483,0.4074074074074074,0.7294677789747265,0.7623305320739746,0.45963117839927214
6739,FN,False,0.9590830013621598,0.4074074074074074,0.8087099414293987,0.27883973717689514,0.38133832602538414
6740,FN,False,1.0301250003976747,0.4074074074074074,0.5915721780958629,0.4351496398448944,0.8522301743907706
6744,TP,True,1.2057920102961361,0.39814814814814814,0.9980478504501847,0.9832997918128967,0.9989402672028919
6750,FN,False,1.0271670034853742,0.4166666666666667,0.8147111477118021,0.2737237215042114,0.42201510609810966
6767,FN,False,0.9364170109620318,0.39814814814814814,0.8936220690603122,0.1633252650499344,0.5780691592044784
6768,FN,False,1.0085829999297857,0.39814814814814814,0.882948442011862,0.27102887630462646,0.4356630984975101
6771,TP,True,0.9984589996747673,0.4166666666666667,0.8621640188738275,0.5096755623817444,0.24247866895337744
6775,FN,False,1.8166250083595514,0.39814814814814814,0.7208790134741985,0.24417927861213684,0.4920943034087894
6776,TN,True,1.051290993927978,0.32407407407407407,0.800737213451296,0.01567530632019043,0.9577535629510019
6781,TN,True,1.1150420032208785,0.2777777777777778,0.8340419652796773,0.023552173748612404,0.9480636606719521
6784,TN,True,0.902750005479902,0.4166666666666667,0.8184429724229842,0.3471301794052124,0.18664754335446776
6788,TP,True,1.014749999740161,0.39814814814814814,0.7196058079494241,0.6444597840309143,0.3500640105729097
6816,FN,False,1.0525840043555945,0.4074074074074074,0.5325807679076698,0.315542072057724,0.7911785789752542
6835,TN,True,1.0294999956386164,0.37037037037037035,0.8862069594167182,0.08956556767225266,0.5830909407384023
6841,TP,True,1.3650829932885244,0.37037037037037035,0.9849125773115511,0.9848068356513977,0.9973071299569672
6843,FN,False,0.9506669885013252,0.3888888888888889,0.8354693708976717,0.22407393157482147,0.484011589306309
6863,TN,True,1.0233749926555902,0.26851851851851855,0.4480333088489976,0.003458178136497736,0.9038647610991363
6876,FP,False,1.1323749931761995,0.4074074074074074,0.8023963021960238,0.7672572731971741,0.43480844784665473
6902,TP,True,1.2749590096063912,0.4166666666666667,0.9578149959004157,0.983177900314331,0.35366487060363455
6905,TP,True,1.0995830089086667,0.4074074074074074,0.9477642690105819,0.8866578936576843,0.3525762499429485
6911,TP,True,1.1596249969443306,0.4074074074074074,0.787933129002947,0.6191723346710205,0.3948228432488932
6929,TP,True,1.2290829909034073,0.4074074074074074,0.9804078293438357,0.9830277562141418,0.6873193700680624
6948,FP,False,1.6012080013751984,0.4074074074074074,0.8242506558764168,0.5093241333961487,0.3756844831037865
6957,TN,True,1.0982079984387383,0.35185185185185186,0.330348421494201,0.014350278303027153,0.8879929323526746
6964,TN,True,1.555832990561612,0.32407407407407407,0.5759987944810051,0.013668542727828026,0.92276926574084
6970,FN,False,1.0512500011827797,0.42592592592592593,0.39940011081468263,0.20730778574943542,0.8751180317461403
6981,TN,True,1.0493750014575198,0.3055555555555556,0.8197011491322117,0.03301037847995758,0.9276735216058521
7027,FN,False,1.0316669940948486,0.37962962962962965,0.8888370644521248,0.12861451506614685,0.5599840844449578
7029,FP,False,1.0099589999299496,0.4074074074074074,0.7303312681758772,0.6026135087013245,0.49946506554117603
7031,FN,False,1.109750010073185,0.37962962962962965,0.8418087066335991,0.15333183109760284,0.6881298095189728
7032,FN,False,0.9779170068213716,0.37962962962962965,0.8560787903014337,0.08876879513263702,0.5008299426920518
7033,FN,False,0.9688340069260448,0.39814814814814814,0.8521069920600848,0.4028812646865845,0.1719829237413152
7034,FN,False,0.9604590013623238,0.4074074074074074,0.3920777669777712,0.1469627171754837,0.8846741933701692
7040,FN,False,1.0249579936498776,0.4074074074074074,0.8103934239875004,0.32197868824005127,0.37701849006582533
7049,FN,False,0.9548750094836578,0.3888888888888889,0.8096521868626856,0.3764297366142273,0.287016013818621
7052,FP,False,1.0902079957304522,0.4166666666666667,0.8364239195287879,0.6141639351844788,0.4898430350396562
7063,TP,True,1.1559170088730752,0.4166666666666667,0.643851640987547,0.8166642189025879,0.6833169803214287
7073,TP,True,1.1159160058014095,0.39814814814814814,0.9741371765427216,0.983084499835968,0.5602210667083563
7082,TP,True,1.029249993734993,0.37962962962962965,0.9274345025443815,0.925902247428894,0.3072301710516529
7084,TP,True,1.042959003825672,0.4166666666666667,0.8526066048171821,0.4737149775028229,0.18931088731235757
7105,TP,True,1.2669999996433035,0.35185185185185186,0.9575222182078746,0.9818662405014038,0.9789475728372542
7108,TN,True,1.0722080041887239,0.28703703703703703,0.6136260079896712,0.021572116762399673,0.9124387080138813
7111,TP,True,1.01741700200364,0.39814814814814814,0.7374649836581216,0.5698925256729126,0.43774274871803737
7113,FN,False,1.0005829972214997,0.3888888888888889,0.8025097283353944,0.2722119390964508,0.34056723381790016
7117,FN,False,0.942167011089623,0.3888888888888889,0.815836546619944,0.17854267358779907,0.4046859100090866
7121,FP,False,0.9876249969238415,0.4074074074074074,0.8626786941325723,0.46515756845474243,0.34034034608688024
7123,TP,True,1.374125000438653,0.3888888888888889,0.8908746786714727,0.9307079315185547,0.2928803988463122
7143,FP,False,1.013417000649497,0.4166666666666667,0.8673902385832355,0.6308919787406921,0.29685980520598254
7164,TN,True,0.9164170041913167,0.35185185185185186,0.24344774203930844,0.038026340305805206,0.9125755722742145
7178,TN,True,0.9742499969433993,0.39814814814814814,0.8207181471962425,0.2806074321269989,0.4514508659681248
7179,TP,True,0.988874991890043,0.39814814814814814,0.8280887116413898,0.5762071013450623,0.19814328022238967
7183,FN,False,1.0045419912785292,0.37037037037037035,0.3859743237039217,0.05406433343887329,0.8749105566865301
7224,FN,False,1.0221669945167378,0.39814814814814814,0.8667648043017548,0.19925275444984436,0.25080747442561013
7227,FP,False,0.936041004024446,0.39814814814814814,0.8434766980590772,0.6799495220184326,0.11701156997347822
7229,FN,False,1.0962079977616668,0.4074074074074074,0.7907590260569887,0.3531489074230194,0.3805529052969371
7232,FN,False,1.0665000008884817,0.4074074074074074,0.8615085714185833,0.22755125164985657,0.5627657707766415
7242,FN,False,0.9363330027554184,0.37037037037037035,0.8970542527933296,0.1053139716386795,0.6442764420086455
7255,FP,False,1.0861659975489601,0.3888888888888889,0.8710343071585174,0.5429827570915222,0.19719464685370944
7258,TN,True,0.9589159890310839,0.3425925925925926,0.13308217910680564,0.010304084047675133,0.937472830758576
7277,TN,True,1.2359579995973036,0.35185185185185186,0.8332322993898992,0.07916873693466187,0.9124611649841669
7278,TN,True,0.9519159939372912,0.39814814814814814,0.8295130627410774,0.3067350685596466,0.4081894130885704
7280,TN,True,1.0810840030899271,0.35185185185185186,0.9559676015913584,0.025648389011621475,0.7543326951843472
7300,FN,False,1.0268329933751374,0.37962962962962965,0.28386116275538975,0.022159487009048462,0.8831012827504154
7302,FN,False,1.0124999971594661,0.37962962962962965,0.5219242254612264,0.015589658170938492,0.9274620786799097
7304,TP,True,1.1336669995216653,0.3611111111111111,0.8798809664929338,0.9417868852615356,0.6057428979469357
7323,FP,False,0.9997500019380823,0.4074074074074074,0.8389596326817055,0.4854748845100403,0.3886440595974262
7335,FN,False,0.8962920110207051,0.39814814814814814,0.7924810639226687,0.29922544956207275,0.37166607772627586
7360,TN,True,0.9890410001389682,0.35185185185185186,0.9003746764515621,0.01753520593047142,0.6816813200322874
7364,FP,False,1.6146249981829897,0.4074074074074074,0.867234375287004,0.6105979084968567,0.1867930828489384
7365,FP,False,1.260291988728568,0.4351851851851852,0.988429713426377,0.8888694643974304,0.9848718748623011
7376,FP,False,1.0499170020921156,0.4166666666666667,0.8744380940889702,0.584243655204773,0.31034647245193847
7381,FN,False,1.0124170075869188,0.37962962962962965,0.8221707563608547,0.2994973063468933,0.6587616817593134
7388,FN,False,0.8968750044004992,0.4074074074074074,0.8120339945756505,0.2772586941719055,0.3289664853010219
7399,FN,False,0.9241670049959794,0.3611111111111111,0.3357045954220943,0.1403954029083252,0.8415829257810004
7406,FP,False,1.0579579975456,0.4166666666666667,0.7578595331009319,0.47143155336380005,0.3804389127239147
7463,FN,False,0.9632080036681145,0.39814814814814814,0.809011491616828,0.31732672452926636,0.40472791923868107
7472,TP,True,1.0966670088237152,0.42592592592592593,0.8350421175974632,0.7105714082717896,0.3182385241959079
7476,TP,True,1.0131250019185245,0.4074074074074074,0.8427254093793671,0.6501580476760864,0.7732172357874009
7492,FP,False,1.0985830012941733,0.4074074074074074,0.8147988495368563,0.6253634691238403,0.3340680889992836
7503,FP,False,1.1133340012747794,0.4166666666666667,0.7596226947492251,0.6756253242492676,0.5021767847791375
7519,TP,True,1.0245410085190088,0.39814814814814814,0.8177942441035541,0.6924400329589844,0.5611116339807851
7553,TP,True,1.2121249892516062,0.37962962962962965,0.9912541656645856,0.9776993989944458,0.9987932403232613
7557,FP,False,0.9898749995045364,0.4166666666666667,0.8207716078371932,0.4731277525424957,0.5413003266275751
7565,TP,True,1.276417009648867,0.39814814814814814,0.9668182270763074,0.96159827709198,0.45351523664879617
7605,FP,False,1.0182080004597083,0.42592592592592593,0.756675071463816,0.4527707099914551,0.3159878343352445
7615,TP,True,1.04674999602139,0.4074074074074074,0.7972724024120907,0.5603477954864502,0.32355457406909693
7618,FP,False,1.010917010717094,0.3888888888888889,0.8120962161715019,0.45295950770378113,0.2669572269581418
7621,TN,True,1.1545419984031469,0.2777777777777778,0.8025558228584884,0.01399729773402214,0.946644674309215
7630,FN,False,0.9715829946799204,0.37037037037037035,0.8821692484939538,0.0518939383327961,0.5978955273047174
7640,TP,True,1.011542000924237,0.3888888888888889,0.8372445967988589,0.6469347476959229,0.12981624615487486
7677,TN,True,0.9310419991379604,0.32407407407407407,0.6521161085467873,0.008450821973383427,0.9306600652828051
7679,TP,True,1.0087500122608617,0.39814814814814814,0.7616019379750312,0.6732844114303589,0.17633031847480402
7708,FP,False,1.0725409956648946,0.4166666666666667,0.8312234763565473,0.6209744215011597,0.25825142482766866
7710,TP,True,0.9961250034393743,0.42592592592592593,0.7996128954296791,0.7655002474784851,0.4442759798008033
7747,TN,True,0.9840419952524826,0.3425925925925926,0.6921910450740065,0.021086594089865685,0.9438765815913678
7748,FN,False,1.0130830050911754,0.37962962962962965,0.3097951910599588,0.10688382387161255,0.8411923154399962
7765,FN,False,1.00862501130905,0.42592592592592593,0.8378500258087095,0.15124337375164032,0.39755033399161216
7783,FP,False,1.105582996387966,0.3888888888888889,0.7724757573016154,0.4625106453895569,0.4117447173530342
7785,TP,True,1.0227499878965318,0.4074074074074074,0.8399321529329047,0.660950779914856,0.13464062128426
7804,TP,True,0.9687499987194315,0.39814814814814814,0.8762587933303462,0.6596433520317078,0.25924038516586184
7821,TN,True,1.0192920017288998,0.37962962962962965,0.585216986782894,0.017399370670318604,0.9259857910099251
7823,FN,False,0.9493339894106612,0.37962962962962965,0.8394078170614001,0.3874013423919678,0.34439591134346803
7843,FN,False,0.9141250047832727,0.37962962962962965,0.12762186917380275,0.0013155341148376465,0.9157250458363546
7844,TP,True,1.2943330075358972,0.39814814814814814,0.980888332896979,0.9839703440666199,0.9979609056692521
7846,TP,True,0.9093330008909106,0.4166666666666667,0.8433457310845444,0.5302612781524658,0.22692191067040526
7849,FN,False,0.9843750012805685,0.4074074074074074,0.749878294690439,0.37791863083839417,0.4392855366454899
7877,TP,True,1.0629169992171228,0.4166666666666667,0.6293692042013945,0.7787819504737854,0.6576425635327742
7917,FN,False,0.9957080037565902,0.4074074074074074,0.7656260661464733,0.35262995958328247,0.5635731101044683
7939,TP,True,1.119166990974918,0.42592592592592593,0.7351544284173113,0.6007151007652283,0.8206323706533605
7946,FP,False,1.0843750060303137,0.3888888888888889,0.7818941442677644,0.550982654094696,0.5151214854631203
7950,FN,False,1.0685419983929023,0.37962962962962965,0.8983016679026734,0.07387392222881317,0.6763163352504952
7998,TP,True,1.3878750032745302,0.37962962962962965,0.9775979572732523,0.9412513375282288,0.9913530653925614
8022,FN,False,1.008833001833409,0.4074074074074074,0.8371855810917628,0.4186595678329468,0.42125926530326974
8042,FN,False,1.0029160039266571,0.4166666666666667,0.7451437092546878,0.4275134205818176,0.3321766483596307
8047,TP,True,1.174875011201948,0.3888888888888889,0.9738551868003837,0.9821443557739258,0.5403800492840783
8048,FP,False,0.985999999102205,0.4074074074074074,0.7078671985095086,0.5308996438980103,0.40915448750587585
8049,TP,True,1.054791995557025,0.42592592592592593,0.8609829053573661,0.6279204487800598,0.2653262464717054
8050,TP,True,1.0625830036588013,0.39814814814814814,0.8850489238900803,0.9179472327232361,0.5069519677831543
8053,TN,True,1.0168750013690442,0.2962962962962963,0.16695787562964076,0.0015918733552098274,0.9718908333045174
8057,FP,False,1.0310840007150546,0.4166666666666667,0.745829475219134,0.5266915559768677,0.2893170285554852
8061,FP,False,1.046374993165955,0.4166666666666667,0.8176932170573505,0.6588038802146912,0.30324489982414476
8101,TN,True,1.0729589994298294,0.35185185185185186,0.9525787695948752,0.005208618938922882,0.40867444462078223
8121,TN,True,0.9090419916901737,0.3611111111111111,0.31533146067952234,0.019792044535279274,0.9199515437115087
8133,FN,False,0.9244169923476875,0.4074074074074074,0.8185768162693915,0.3645187318325043,0.29285715225890124
8156,FN,False,1.0468749969732016,0.3148148148148148,0.5840190919958348,0.03306649252772331,0.9136582879255114
8157,FN,False,1.062374998582527,0.4166666666666667,0.8914544214114988,0.32445892691612244,0.6269969957212622
8163,FP,False,1.0574579937383533,0.39814814814814814,0.8248684777112103,0.6650645136833191,0.2740619384332106
8172,FP,False,1.6342500020982698,0.4074074074074074,0.7840855187249156,0.5067982077598572,0.22234740428688446
8177,FP,False,0.9979579917853698,0.4166666666666667,0.8050886572493994,0.5662508606910706,0.29033456523954637
8184,FP,False,1.0613749909680337,0.3888888888888889,0.7728481738160868,0.5185155272483826,0.3857051791608728
8198,TP,True,0.9819169936235994,0.39814814814814814,0.8704738980358082,0.5209466814994812,0.15370499638859703
8214,FN,False,0.9562499908497557,0.39814814814814814,0.8407282594569947,0.35229524970054626,0.37883106241267606
8215,TN,True,1.9567089912015945,0.2962962962962963,0.7805265573133722,0.013035639189183712,0.9588543994096317
8248,FN,False,0.9075830021174625,0.37037037037037035,0.31810693412997926,0.16554996371269226,0.8543619533782967
8265,FN,False,1.0820829920703545,0.4074074074074074,0.7440904816439969,0.394410640001297,0.4501079977902794
8283,FN,False,1.0295840038452297,0.4074074074074074,0.8573476063293459,0.4587646722793579,0.2850022381961903
8286,FP,False,1.0439580073580146,0.4166666666666667,0.7926464564307936,0.5187245011329651,0.3504409240624667
8296,TP,True,1.0600839887047186,0.37037037037037035,0.88939623507622,0.6496959328651428,0.22215197138812728
8299,TN,True,0.9929579973686486,0.4166666666666667,0.766072851997269,0.2608518898487091,0.4440262871815196
8317,TP,True,1.0455840092618018,0.4166666666666667,0.7357185077046733,0.679770290851593,0.5988959964278026
8319,FP,False,1.0807920043589547,0.4074074074074074,0.6413793773802837,0.810429036617279,0.5815432294655623
8321,FP,False,0.9737910004332662,0.39814814814814814,0.8663792667911937,0.4872282147407532,0.24215146730829887
8347,TN,True,0.9584170038579032,0.37962962962962965,0.30061899031853434,0.1556471735239029,0.8358108392730885
8399,TP,True,1.0804580088006333,0.37037037037037035,0.9038512050784475,0.920752763748169,0.2740553621213934
8407,FN,False,1.016082998830825,0.39814814814814814,0.31093099080596986,0.2091001719236374,0.8548258089134628
8425,FP,False,0.9755829960340634,0.4166666666666667,0.859085986002975,0.6096758842468262,0.20734257574971093
8445,FP,False,1.1375419999239966,0.3888888888888889,0.6726937961090007,0.7109575271606445,0.5133439353325631
8450,FP,False,1.0671249910956249,0.4074074074074074,0.86803552127363,0.7141271233558655,0.3975200539778947
8462,FP,False,0.9800830011954531,0.4074074074074074,0.8802660914643112,0.533147394657135,0.20801323609405029
8480,TN,True,1.0012910061050206,0.3611111111111111,0.6129603676277094,0.025881122797727585,0.9304918372276726
8488,FP,False,1.0568339930614457,0.4166666666666667,0.8502318045885823,0.5736874341964722,0.13386819803886957
8499,FN,False,0.9474999969825149,0.4166666666666667,0.8043924308725288,0.2961549460887909,0.43235372859263077
8510,TP,True,1.0361669992562383,0.42592592592592593,0.6979773582537463,0.6602511405944824,0.5378638002997713
8513,FN,False,0.9657920018071309,0.39814814814814814,0.8394159793059213,0.43415573239326477,0.22330466393504184
8514,FP,False,1.0259159898851067,0.42592592592592593,0.9778368559743985,0.7315964698791504,0.32301440589502023
8520,TP,True,1.0602089896565303,0.3611111111111111,0.934598613055354,0.8856147527694702,0.44928095745554963
8521,FP,False,1.0595409985398874,0.42592592592592593,0.6857901984698406,0.5704472064971924,0.8358077942688583
8529,TN,True,1.0648750030668452,0.3611111111111111,0.3601507108940065,0.0005901418626308441,0.8917683671223361
8535,TN,True,0.996625007246621,0.4166666666666667,0.8107270404991599,0.24693572521209717,0.28231625093141516
8552,TN,True,0.9953330009011552,0.32407407407407407,0.8059613023382386,0.041303399950265884,0.9284922153907015
8563,FN,False,0.9801249980228022,0.3888888888888889,0.8003970678690289,0.3170895576477051,0.4182494638746073
8582,TP,True,1.2999589962419122,0.39814814814814814,0.9872657877787346,0.9754330515861511,0.9905449116289617
8596,TN,True,1.0084170062327757,0.37037037037037035,0.9388156153439318,0.00919988751411438,0.7388979948252272
8615,TP,True,1.0186250001424924,0.4074074074074074,0.8457709179503393,0.4870518743991852,0.24191548412638317
8623,TN,True,0.9037499985424802,0.3611111111111111,0.12174863255136749,0.0,0.9259616126632874
8634,TP,True,1.1313750001136214,0.4074074074074074,0.8837353457180068,0.9492329955101013,0.32061140382118236
8643,TP,True,1.261999990674667,0.4166666666666667,0.9812525479620879,0.9778488278388977,0.3343723648604795
8669,FP,False,1.031291001709178,0.3888888888888889,0.7810010017956943,0.5636250972747803,0.3742873696742481
8673,TN,True,1.1106250021839514,0.3425925925925926,0.6318100327673823,0.014203406870365143,0.9231483687116265
8679,TN,True,0.9770829929038882,0.3425925925925926,0.4727235137901046,0.004599647596478462,0.9430481503495085
8695,TP,True,1.158374987426214,0.39814814814814814,0.70081439087261,0.8234463334083557,0.5328578013626478
8700,TN,True,1.0509580024518073,0.2962962962962963,0.7483918541072387,0.03729274868965149,0.9417328616472329
8701,FP,False,1.0208339954260737,0.39814814814814814,0.738525933417229,0.5692992806434631,0.2925630296665624
8731,FP,False,1.0879580077016726,0.4351851851851852,0.8380959177878962,0.569483757019043,0.0968693172056601
8735,FP,False,1.129957992816344,0.42592592592592593,0.5954520763523241,0.6803966760635376,0.5921401744001853
8768,TN,True,1.0100829967996106,0.3888888888888889,0.6633005571193953,0.05435992032289505,0.7548548168001205
8774,TP,True,1.3155409978935495,0.4166666666666667,0.9986837048298158,0.8693262338638306,0.9547651497849227
8780,FP,False,1.0104579996550456,0.4166666666666667,0.8725352454635648,0.6302915811538696,0.14558707532090528
8804,FP,False,1.042416988639161,0.3888888888888889,0.821703763023832,0.590268075466156,0.25020517480887705
8807,FN,False,1.0460000048624352,0.39814814814814814,0.8668331667713935,0.4065912961959839,0.5282289526937145
8811,TN,True,1.0966669942718,0.26851851851851855,0.8081987314690711,0.020915409550070763,0.9615625564960985
8824,TN,True,1.0535000037634745,0.28703703703703703,0.4454780155726972,0.012927110306918621,0.9051088458966495
8828,TN,True,1.1158330016769469,0.3333333333333333,0.48085940760724666,0.01444809976965189,0.923963489573642
8830,FP,False,1.0614159982651472,0.4166666666666667,0.7544551580541187,0.5655941963195801,0.8305657658616875
8835,FN,False,0.9178330074064434,0.4074074074074074,0.8078232213228671,0.39862459897994995,0.15377264413099367
8839,TN,True,1.1099159892182797,0.3888888888888889,0.42198485232906924,0.13485293090343475,0.8226612906483777
8882,TP,True,0.9944999910658225,0.4074074074074074,0.8371196780539254,0.6396507024765015,0.3003256975088734
8893,TP,True,1.5808750031283125,0.4166666666666667,0.8401006503465828,0.6821335554122925,0.16436226468511114
8896,TN,True,0.9296250063925982,0.35185185185185186,0.21752333050808925,0.013528082519769669,0.9203138958663352
8919,FN,False,0.9185410017380491,0.42592592592592593,0.8105209688898476,0.34917011857032776,0.25396621218174176
8925,TN,True,1.0410830000182614,0.3055555555555556,0.48006471533869166,0.025504207238554955,0.868119699532738
8928,FP,False,1.0316249972674996,0.39814814814814814,0.804681601348849,0.6459286212921143,0.22912425553308308
8932,FN,False,1.029417006066069,0.3888888888888889,0.7233494883208698,0.314751535654068,0.4223558297627169
8940,TN,True,1.7725840007187799,0.26851851851851855,0.7957576776864499,0.016735829412937164,0.9659114020766624
8955,FN,False,1.012250009807758,0.39814814814814814,0.517597796431502,0.1988528072834015,0.8547088692924996
8957,TN,True,1.0957499907817692,0.3055555555555556,0.7324251719886812,0.030242200940847397,0.9501896528810888
8966,FN,False,0.9482080058660358,0.39814814814814814,0.8011407379133263,0.25030454993247986,0.5792416590385759
8980,FN,False,1.0715829994296655,0.37962962962962965,0.9231462393598105,0.2961035370826721,0.5595741425438265
8998,FP,False,1.015166999422945,0.4074074074074074,0.7153069079180232,0.6314399838447571,0.25352344006003424
9019,TN,True,1.0334169928682968,0.3055555555555556,0.4676383840690521,0.02089383825659752,0.9202835957954286
9024,TP,True,1.4172910014167428,0.3888888888888889,0.9726808889199583,0.9885789752006531,0.997776774123834
9030,FN,False,0.9735000057844445,0.4166666666666667,0.8016323747647621,0.40000098943710327,0.33478803218459
9047,FN,False,1.0320420115021989,0.4074074074074074,0.8736385569742606,0.4343230128288269,0.37487160575919837
9059,FN,False,1.010917010717094,0.37037037037037035,0.8202778894024296,0.2653794586658478,0.3626681213133121
9060,TP,True,1.0501669894438237,0.39814814814814814,0.8234385882002528,0.6029260754585266,0.1456382702714129
9061,FP,False,0.9748330048751086,0.4074074074074074,0.8428507992621745,0.5835109949111938,0.3076790414236231
9062,FN,False,0.9837499965215102,0.39814814814814814,0.8401297749685479,0.10124586522579193,0.4535892030577868
9081,FN,False,0.9962909971363842,0.37962962962962965,0.4022939043335142,0.12338122725486755,0.8572300058073529
9085,TN,True,1.0440839978400618,0.42592592592592593,0.8053532774573714,0.3283727169036865,0.35360432006902404
9101,FN,False,1.0659169929567724,0.4166666666666667,0.5240318915600506,0.2670406699180603,0.8681786307773648
9102,FP,False,1.063125004293397,0.39814814814814814,0.7929500057821995,0.5409052968025208,0.7280644948978764
9111,FN,False,0.8882090041879565,0.37962962962962965,0.8014939745729422,0.30446505546569824,0.5058551551662414
9112,FP,False,1.0599579982226714,0.4074074074074074,0.8699989708367297,0.5206871628761292,0.21874623138980798
9116,TP,True,1.042959003825672,0.4166666666666667,0.7704999265740416,0.773760974407196,0.2524253966222601
9128,FP,False,1.00562498846557,0.4074074074074074,0.9024288990692064,0.6012869477272034,0.1952855754427553
9163,TP,True,1.031334002618678,0.4166666666666667,0.7745506227719092,0.5829974412918091,0.40952271461547973
9164,FN,False,1.021083997329697,0.39814814814814814,0.8317359854589745,0.439723938703537,0.2905822521504463
9177,TN,True,1.0701669962145388,0.2962962962962963,0.6621524977591284,0.0757611095905304,0.9209025833232605
9188,TP,True,1.2496249983087182,0.4074074074074074,0.9830503387068025,0.9886308908462524,0.9887260759513092
9191,TP,True,1.1308329994790256,0.37962962962962965,0.8936561023190741,0.9327309131622314,0.1170452483128306
9201,TN,True,0.9163329959847033,0.35185185185185186,0.35853916006871606,0.026407063007354736,0.9243429514237539
9212,FP,False,1.005040991003625,0.4166666666666667,0.7572074347283695,0.5162685513496399,0.351513829274369
9229,FP,False,0.9719579975353554,0.4166666666666667,0.8539493324852452,0.5316102504730225,0.2530154300600766
9241,FN,False,1.0426250082673505,0.3888888888888889,0.782320184276122,0.15855571627616882,0.503890136086134
9249,FP,False,1.0526670084800571,0.3888888888888889,0.7653059691771844,0.6024693846702576,0.3847044032675082
9258,FN,False,0.9377090027555823,0.4166666666666667,0.7625419946904205,0.3325214087963104,0.3944769102723888
9262,TN,True,0.9909170039463788,0.3425925925925926,0.2464860071884262,0.012341758236289024,0.9152765646556583
9263,FP,False,1.152583005023189,0.42592592592592593,0.8638801842105441,0.4626149535179138,0.5849651983720567
9266,FP,False,0.9785419970285147,0.4166666666666667,0.8364733644713718,0.5102165341377258,0.3977550384599288
9281,TN,True,1.0537080088397488,0.26851851851851855,0.5070702602864525,0.01566501334309578,0.9120216662830746
9314,FP,False,0.9696670022094622,0.4166666666666667,0.7625854387169737,0.5256513953208923,0.40712275662912295
9334,FN,False,1.064625001163222,0.42592592592592593,0.8628149836466331,0.19950954616069794,0.379971191658758
9361,FP,False,1.1010830057784915,0.3888888888888889,0.7342409337397766,0.5317005515098572,0.5100610289826193
9376,FN,False,0.9290829912060872,0.4074074074074074,0.7408477158191793,0.3618869483470917,0.4872806238459209
9378,TP,True,1.1106659949291497,0.4074074074074074,0.8520687567469677,0.5998485088348389,0.3889382168060545
9394,TN,True,0.9974160057026893,0.42592592592592593,0.8406391165520115,0.20464709401130676,0.3617852679240436
9402,TN,True,1.156790996901691,0.25925925925925924,0.7759623091584409,0.012015357613563538,0.9567096470902084
9414,TN,True,1.0636669903760776,0.26851851851851855,0.7586470263854466,0.012705035507678986,0.9517686880961835
9429,FN,False,0.9765830036485568,0.3888888888888889,0.8994093018744689,0.10109676420688629,0.6689616269170645
9457,FP,False,1.072250001016073,0.4074074074074074,0.8578161717177513,0.5718975067138672,0.1581448853359747
9471,FP,False,1.1224999907426536,0.4166666666666667,0.7384025935292133,0.5083675384521484,0.41511877368593636
9484,FP,False,0.9425000025657937,0.4074074074074074,0.8490628403181633,0.5437029004096985,0.28200386353292417
9489,TP,True,1.0413749987492338,0.4166666666666667,0.8581700692924613,0.4755515158176422,0.4181495326942791
9498,TN,True,1.0252089996356517,0.4166666666666667,0.8236200441996177,0.3813560903072357,0.3804810715875304
9515,FN,False,0.9817079990170896,0.3888888888888889,0.8267850146746208,0.2301475554704666,0.46992183579639984
9524,FP,False,1.1000840022461489,0.39814814814814814,0.7530809367678786,0.712027907371521,0.4005544240794607
9527,FP,False,1.0198329982813448,0.4166666666666667,0.7296263692848427,0.49981486797332764,0.465729069565888
9533,TN,True,1.0455829906277359,0.37962962962962965,0.21043130653818726,0.0854884535074234,0.8400202961104661
9570,TN,True,1.0022920032497495,0.26851851851851855,0.38850836759207813,0.0051263477653265,0.9419722739122273
9576,TN,True,1.0573330073384568,0.3055555555555556,0.782747533771796,0.03373496234416962,0.9421450560338138
9580,TN,True,1.0209580068476498,0.37962962962962965,0.8274639974947184,0.317298024892807,0.45916925553546356
9585,FP,False,0.9734160121297464,0.42592592592592593,0.756498538748664,0.5936360359191895,0.44779836106191373
9597,TN,True,1.153333010734059,0.3055555555555556,0.5886261866321265,0.01596292294561863,0.9207705056170301
9616,FP,False,1.0636249935487285,0.39814814814814814,0.6978949589386751,0.640465497970581,0.5449412771322952
9618,FP,False,1.0550000006332994,0.4074074074074074,0.7778055119043955,0.500991702079773,0.4069585364990045
9619,FN,False,0.9179589978884906,0.4166666666666667,0.8118560298123274,0.26511579751968384,0.4349204940865308
9624,FN,False,0.9229169954778627,0.39814814814814814,0.8094671066550501,0.2861235439777374,0.3733704868195016
9629,FP,False,0.9995830041589215,0.4074074074074074,0.8175916718090801,0.6985744833946228,0.3620668491955341
9659,FP,False,1.1335000017425045,0.3888888888888889,0.7333836786041035,0.5109968185424805,0.34060340701381553
9660,FP,False,1.1178340064361691,0.39814814814814814,0.7904351337186681,0.6380307078361511,0.2533027221373173
9661,TN,True,1.0957080085063353,0.39814814814814814,0.7957483107242955,0.2552301585674286,0.44507040528983693
9670,TP,True,1.1107919999631122,0.4166666666666667,0.7228096376640447,0.753765344619751,0.4539854740526876
9702,FN,False,0.9472090023336932,0.42592592592592593,0.7625428243299078,0.32177814841270447,0.49660720246253653
9705,FP,False,1.0044590017059818,0.37962962962962965,0.8001806188174492,0.47639355063438416,0.2946343169582429
