instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7781,TN,True,78.05829199787695,0.48148148148148145,0.6253011208647705,0.0,0.9425308185139702
7798,FN,False,83.50858299672836,0.4722222222222222,0.924044556149501,0.43999999999999995,0.9699838389551283
7817,TP,True,81.07704099529656,0.46296296296296297,0.9212201238473645,0.9099999999999999,0.9977600487993342
7834,TP,True,97.53529100271408,0.48148148148148145,0.8979645479936518,0.74,0.9630107821498373
7844,TP,True,124.0046670063748,0.48148148148148145,0.8508619437377081,0.85,0.9921794036591142
7871,FN,False,111.91866700391984,0.48148148148148145,0.6044249780562282,0.13999999999999999,0.9807139198008141
7883,FN,False,106.56387500057463,0.49074074074074076,0.8109961693813281,0.29,0.9229314468542752
7911,FP,False,92.02566600288264,0.4722222222222222,0.9380073420318069,0.64,0.9912712636073537
7938,FN,False,76.26358300331049,0.46296296296296297,0.48724367751209574,0.010000000000000002,0.9842157839698847
7954,TN,True,64.70945900218794,0.46296296296296297,0.23597866627625022,0.01,0.9723942042966068
7963,FN,False,77.31170799524989,0.46296296296296297,0.7791233771868178,0.06,0.9938970582815732
7976,TP,True,64.59724999876926,0.48148148148148145,0.8703392486516889,0.97,0.9753555942644998
7984,TN,True,56.02241700398736,0.4351851851851852,0.2914842330257068,0.01,0.9891920755672765
7989,TP,True,80.9281670008204,0.48148148148148145,0.9199528147444189,0.9299999999999999,0.987138857636412
8031,TN,True,58.555125004204456,0.42592592592592593,0.6348546832588328,0.04,0.996542973179693
8047,TP,True,195.99945899972226,0.46296296296296297,0.9671966554596688,0.9099999999999999,0.9959652769028908
8060,TP,True,102.7181660028873,0.5,0.9119955772516587,0.76,0.9932076387897706
8098,TP,True,92.98241699434584,0.4722222222222222,0.9106680416451193,0.51,0.9693670618311234
8117,FN,False,86.62837500014575,0.4722222222222222,0.569023400336742,0.04999999999999999,0.8502411034092251
8122,FP,False,88.18170800077496,0.46296296296296297,0.8649984982189451,0.6699999999999999,0.9880701133500308
8126,FN,False,80.20441600092454,0.49074074074074076,0.7955809877579505,0.4,0.9621296323217712
8140,TP,True,73.40841699624434,0.4722222222222222,0.8496821349074479,0.7200000000000001,0.9859047231450958
8150,FN,False,87.21916699869325,0.5,0.6607255207607067,0.11000000000000001,0.9448932650076354
8153,TP,True,120.870124999783,0.46296296296296297,0.9510944570668106,0.78,0.9858344602434249
8187,TP,True,88.68208399508148,0.49074074074074076,0.9145495869520301,0.8200000000000001,0.9948461946124033
8197,FN,False,80.63937500264728,0.48148148148148145,0.7120317900211326,0.24,0.842701428477485
8210,FN,False,80.57616699807113,0.4444444444444444,0.7758401971628974,0.21,0.9873145353213101
8280,FN,False,124.9531659996137,0.4722222222222222,0.6037418724003512,0.26,0.9561754086762919
8297,TN,True,52.35379199439194,0.46296296296296297,0.14320606318071533,0.0,0.9913580761851253
8308,TN,True,64.9935000037658,0.4444444444444444,0.7338877164686568,0.11,0.8939476197146587
8344,TP,True,86.9808749994263,0.49074074074074076,0.9403406043200013,0.84,0.9603495930958652
8379,TN,True,102.06620900135022,0.4351851851851852,0.35604057903703135,0.08,0.9802489472621256
8385,FP,False,93.96929100330453,0.4722222222222222,0.8276017242252628,0.6699999999999999,0.9213581525869448
8412,TN,True,53.892333002295345,0.4074074074074074,0.5097728054024191,0.02,0.9947414970621556
8437,TP,True,97.66587500052992,0.5,0.9537684945367904,0.8,0.991356825762767
8444,FN,False,112.39629099873127,0.46296296296296297,0.7077998830191357,0.01999999999999999,0.9202155943060291
8452,FP,False,71.5478330021142,0.48148148148148145,0.9094289843268462,0.51,0.9886433597845985
8453,TP,True,87.0704589979141,0.48148148148148145,0.8837594167290874,0.64,0.9311303542708413
8454,FN,False,87.87145899987081,0.46296296296296297,0.7131792428090125,0.44,0.9684604525347418
8473,FN,False,94.46583299722988,0.46296296296296297,0.8854421650289905,0.12000000000000001,0.9544988018328603
8487,TP,True,72.35608300106833,0.48148148148148145,0.9303110041228633,0.75,0.9896738639133209
8503,TP,True,83.52495800500037,0.48148148148148145,0.9933840634235094,0.81,0.9995843192869621
8505,TP,True,112.63566700654337,0.4537037037037037,0.559489976761139,0.8,0.9993382800341916
8532,FN,False,104.89291599515127,0.4722222222222222,0.21580712630847296,0.020000000000000004,0.9517755259330704
8538,FN,False,108.83070799900452,0.5092592592592593,0.5513835395005892,0.0,0.9611609069985317
8542,FN,False,95.72437499446096,0.48148148148148145,0.7047091466849142,0.24999999999999997,0.9760835814728639
8575,TN,True,60.561124999367166,0.42592592592592593,0.7767086775405087,0.24,0.9967608596191382
8591,TP,True,89.48770799906924,0.4444444444444444,0.9483601347052206,0.7,0.9977980573933972
8605,TP,True,65.81008300418034,0.4537037037037037,0.9196633060688038,0.9,0.9753395538156593
8644,TN,True,61.46075000287965,0.42592592592592593,0.2830447922738594,0.02,0.9958710964812562
8668,TP,True,166.94854099478107,0.48148148148148145,0.7074118183559234,0.85,0.988472362249591
8678,FP,False,81.28979100001743,0.4722222222222222,0.8904813852149775,0.5800000000000001,0.9223760272799854
8716,FN,False,54.867042003024835,0.46296296296296297,0.22604138149906222,0.09000000000000001,0.95874708024863
8727,TP,True,104.3195409947657,0.48148148148148145,0.8789000220273473,0.8,0.9891504935277708
8729,TP,True,90.41854200040689,0.49074074074074076,0.9257159439504888,0.6300000000000001,0.997528953334064
8731,TP,True,77.34650000202237,0.4537037037037037,0.9293957785672767,0.8300000000000001,0.9740983732033784
8746,FN,False,86.58545799698913,0.49074074074074076,0.7367396963982027,0.35,0.9221830304229924
8756,FP,False,82.26941699831514,0.4722222222222222,0.9180726266802579,0.52,0.9406968618819094
8761,TN,True,62.187125004129484,0.42592592592592593,0.1494722960092426,0.010000000000000002,0.9893772794054926
8769,FN,False,76.38258399674669,0.4722222222222222,0.7377606777578698,0.1,0.980902992260942
8780,FN,False,78.22820800356567,0.4444444444444444,0.6009338737632108,0.15000000000000002,0.991144901334687
8798,TN,True,84.87487499951385,0.48148148148148145,0.6267557814504834,0.22,0.7425971722483099
8801,FP,False,96.21862500353018,0.4722222222222222,0.7879841043599796,0.5499999999999999,0.9685622933662058
8807,FN,False,83.34866700170096,0.48148148148148145,0.7268602590159934,0.33999999999999997,0.9554805694617635
8838,FN,False,105.85500000161119,0.49074074074074076,0.9019819414311361,0.2,0.9945693823802589
8879,TP,True,59.3255420026253,0.4722222222222222,0.9690453736781056,0.88,0.9997619368393184
8886,TN,True,54.457291997096036,0.4166666666666667,0.14575345251398272,0.02,0.996411985855359
8896,TN,True,62.89862499397714,0.42592592592592593,0.3006957005241758,0.01,0.9863655589758136
8902,FN,False,148.37100000295322,0.48148148148148145,0.6878955747874573,0.33999999999999997,0.954503259566207
8906,FN,False,111.14537499815924,0.5,0.6401668760128651,0.06999999999999999,0.8352243987959729
8908,FN,False,84.89916600228753,0.49074074074074076,0.6083376902223122,0.039999999999999994,0.9796894381261179
8928,TN,True,86.56516700284556,0.49074074074074076,0.795018716355177,0.31,0.9715406362470389
8950,TN,True,157.69349999754922,0.48148148148148145,0.7591456675520007,0.07999999999999999,0.9894321342997533
8955,FP,False,90.34333400632022,0.4722222222222222,0.8967453415489622,0.61,0.9917731650158156
8956,FN,False,60.92233299568761,0.4722222222222222,0.4465167021593909,0.04000000000000001,0.9928896076009865
8977,FN,False,90.91545899718767,0.4537037037037037,0.5087585751374564,0.38,0.9148183320905919
9007,TP,True,150.27608299715212,0.48148148148148145,0.9904159178566069,0.75,0.9994640368012864
9013,FN,False,84.39745800569654,0.4722222222222222,0.9007478535515523,0.35000000000000003,0.7937787040637667
9020,TN,True,58.530084002995864,0.4444444444444444,0.1533446020994633,0.0,0.9839176695378626
9023,FN,False,91.0397500047111,0.5,0.7762745735129456,0.26,0.974559787810142
9030,FP,False,85.51737499510637,0.48148148148148145,0.890233748059694,0.4689999999999999,0.9585933096047209
9042,FN,False,87.17333400272764,0.49074074074074076,0.8339702682124145,0.26,0.9722427183502647
9043,FN,False,66.45529200613964,0.4537037037037037,0.3884893678984527,0.020000000000000018,0.9895088594698068
9056,TP,True,113.8357919990085,0.48148148148148145,0.8468730154991253,0.6699999999999999,0.795949872437302
9091,TP,True,65.81108400132507,0.48148148148148145,0.7852504554372091,0.5,0.9098870071197595
9128,FN,False,129.82754100085003,0.48148148148148145,0.1819826822989801,0.24000000000000002,0.9213150734873279
9129,TP,True,110.96612500114134,0.4722222222222222,0.7690577696677801,0.86,0.9889050355638975
9144,TN,True,51.72583400417352,0.4444444444444444,0.19752751148962847,0.03,0.9859765309485116
9147,TP,True,176.32537500321632,0.48148148148148145,0.9836407277836833,0.84,0.9992352069978437
9153,TN,True,141.0354159961571,0.4722222222222222,0.7571969064053703,0.13,0.9886892638507486
9157,TP,True,88.23354099877179,0.4722222222222222,0.9643378535416631,0.88,0.9888461062270676
9181,TN,True,61.98075000429526,0.4537037037037037,0.4112937115770824,0.05,0.9537916173042784
9183,TN,True,69.14729200070724,0.4444444444444444,0.2766932837182541,0.0,0.989960562852885
9187,TN,True,88.196834003611,0.3611111111111111,0.6271315656844783,0.02,0.9984798971596246
9189,TN,True,111.62237499956973,0.42592592592592593,0.18472908486679596,0.04,0.9918440616792198
9191,FP,False,96.6756669949973,0.4722222222222222,0.9531454318671709,0.68,0.9951448330936502
9193,TN,True,76.13133300037589,0.46296296296296297,0.5100642430549112,0.13,0.9695557159902942
9226,FN,False,79.87362499989104,0.4722222222222222,0.7961870657306205,0.37,0.9543651161703819
9249,FP,False,89.71304100123234,0.5,0.9545994060401193,0.74,0.990368455812159
9286,TP,True,86.27395799703663,0.48148148148148145,0.9523037665536933,0.76,0.9617360647397434
9292,TP,True,108.49804199824575,0.46296296296296297,0.9871912508163948,0.5800000000000001,0.9706236854735054
9315,TN,True,86.4469169973745,0.48148148148148145,0.7421875706657781,0.13,0.9179699749702007
9352,TN,True,63.21229199966183,0.4444444444444444,0.5832323528534251,0.06,0.9808884495004563
9364,TN,True,68.67616700037615,0.48148148148148145,0.25422936955665826,0.0,0.9873800663305964
9367,TP,True,108.59433400037233,0.4722222222222222,0.8566678325285955,0.6799999999999999,0.9805936533690014
9379,FN,False,81.44754100067075,0.4722222222222222,0.7775999339558533,0.47,0.8229452914053169
9388,TN,True,76.0512499982724,0.4722222222222222,0.5477841976996553,0.14,0.9772928358461366
9412,FN,False,67.98437499674037,0.4722222222222222,0.9019590440318743,0.009999999999999995,0.9898623652653153
9424,TN,True,60.740667002392,0.4166666666666667,0.4894956424572803,0.04,0.9713404740115229
9425,TN,True,148.96754100482212,0.48148148148148145,0.27099995442998004,0.030000000000000027,0.9222974023118378
9442,TN,True,47.60287499811966,0.3888888888888889,0.624383628147498,0.03,0.9908172714724194
9444,FN,False,153.14799999759998,0.4722222222222222,0.7765228693177844,0.16999999999999998,0.9807664167490419
9447,TN,True,86.22812499379506,0.4444444444444444,0.5272542971613576,0.11,0.9640908977589685
9451,FP,False,78.06795900251018,0.4444444444444444,0.9150645930898711,0.48,0.9898690825796155
9453,FN,False,78.19000000017695,0.46296296296296297,0.6489721808004718,0.08000000000000002,0.8806667802331554
9454,TP,True,79.97441600309685,0.49074074074074076,0.9211734136961558,0.9,0.803210678363283
9462,FP,False,70.18058399989968,0.49074074074074076,0.9026835574994597,0.7,0.8838657562697735
9466,TN,True,90.64445900003193,0.4351851851851852,0.21845330268714128,0.0,0.9564912772700493
9474,TN,True,61.25745900499169,0.4722222222222222,0.2808024620806882,0.09,0.9760451803643235
9497,TP,True,103.75816699524876,0.46296296296296297,0.9261386438414076,0.75,0.9959219457886779
9515,TP,True,90.75199999642791,0.48148148148148145,0.7808079647590902,0.73,0.8642977038481109
9544,FN,False,78.37920799647691,0.48148148148148145,0.6902429048150107,0.22999999999999998,0.929918137332841
9562,TN,True,77.04874999762978,0.4444444444444444,0.6109108293530388,0.07,0.9982776281287817
9570,FN,False,89.53154099435778,0.48148148148148145,0.799919120466027,0.35,0.9556792010456494
9579,FP,False,85.42337499966379,0.48148148148148145,0.8776503181923174,0.56,0.9294158959814889
9582,TP,True,146.6986250015907,0.49074074074074076,0.9240164442241241,0.7899999999999999,0.9798229876995836
9583,TP,True,77.99983300355962,0.48148148148148145,0.8295185953651152,0.7,0.9944841907410238
9602,TN,True,58.72833299508784,0.46296296296296297,0.409548286538943,0.02,0.9877273849161956
9632,FN,False,78.07891600532457,0.49074074074074076,0.813328628915312,0.28,0.9543844992727974
9652,TP,True,84.34279100038111,0.48148148148148145,0.9597433702220645,0.82,0.9864846022418162
9662,TP,True,76.15295900177443,0.46296296296296297,0.872795248878943,0.76,0.9891888969403957
9680,TP,True,59.05712499952642,0.49074074074074076,0.8668849314038904,0.69,0.9630137275127538
9688,FP,False,85.42137499898672,0.48148148148148145,0.9381802398466843,0.64,0.9849501839212934
9691,TP,True,83.49895900028059,0.4722222222222222,0.9809653569416474,0.84,0.9996398763535922
9697,TN,True,92.77545799704967,0.4537037037037037,0.8904432896783362,0.13,0.9455930040277638
9709,TP,True,162.19979099696502,0.4722222222222222,0.934510936870404,0.65,0.9941662256753896
9719,TN,True,115.56187499809312,0.4537037037037037,0.5557260095677455,0.030000000000000002,0.9935001440577104
9720,FN,False,90.43358399503632,0.49074074074074076,0.6749086402468716,0.12,0.9200877918158317
9729,FN,False,119.80304100143258,0.5,0.9195645189581899,0.38,0.9914400098961984
9736,FP,False,79.18299999437295,0.4722222222222222,0.8337473253328055,0.83,0.9922811441821586
9757,TP,True,87.09125000314089,0.49074074074074076,0.9594152733457506,0.9099999999999999,0.9927395285029158
