instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6480,TN,True,280.74529103469104,0.09259259259259259,0.7888399113729931,0.34221004177361597,0.2109827784870756
6483,TN,True,321.5505839907564,0.09259259259259259,0.747052217661144,0.01743820303364901,0.7841713891392225
6484,FP,False,382.4848749791272,0.09259259259259259,0.7208168769035881,0.4973091418902691,0.13125764012891913
6492,FN,False,314.1074579907581,0.09259259259259259,0.753100334982741,0.06440462401212116,0.2606661638670015
6496,FN,False,417.1237080008723,0.09259259259259259,0.8754559008289353,0.13649227213064952,0.2302790257526282
6506,TP,True,269.82920797308907,0.09259259259259259,0.8780459289342266,0.1317960744477441,0.8669647108791283
6508,FN,False,161.34516696911305,0.09259259259259259,0.706685250208479,0.3807718462920447,0.4872972561876783
6516,FP,False,135.8080409700051,0.09259259259259259,0.4882459694876198,0.9769438692122224,0.3127304301355896
6528,FP,False,241.72225000802428,0.09259259259259259,0.7139977162939846,0.8092228488625781,0.317711018026892
6539,TP,True,214.36520799761638,0.09259259259259259,0.9423576560931974,0.9385135877909904,0.6829030674215211
6556,TP,True,378.99558403296396,0.09259259259259259,0.7506792418445787,0.731108138646513,0.29825640745348964
6565,TN,True,373.935709008947,0.09259259259259259,0.4324354763127141,0.007726140189423488,0.6169312965533439
6570,FN,False,262.40345800761133,0.09259259259259259,0.6336973006134755,0.2537519862037873,0.3308853437203928
6596,FN,False,199.91016603307799,0.09259259259259259,0.8008434984080238,0.26864334179807914,0.12948575630077566
6600,FP,False,401.60170797025785,0.09259259259259259,0.7718241217185992,0.5066120629290088,0.20499621255049083
6610,TN,True,381.3621659646742,0.09259259259259259,0.440185884321206,0.24315873003613558,0.1218235712246978
6612,FN,False,180.30125001678243,0.09259259259259259,0.7320058433491272,0.001404860382518358,0.3297587534101673
6635,FN,False,195.0668339850381,0.09259259259259259,0.8311612319100131,0.3681406742769378,0.4355386702344647
6674,FN,False,347.50608302420005,0.09259259259259259,0.8952793611191976,0.045143990318581684,0.19265918746751362
6702,FP,False,265.46987501205876,0.09259259259259259,0.7037655171162263,0.20046342648673077,0.2460643283907515
6717,TN,True,204.4953330187127,0.09259259259259259,0.7336686369143809,0.35290435324894825,0.19870421613848713
6726,TP,True,346.3384169735946,0.09259259259259259,0.9549415128608757,0.8798165724988204,0.9087549549793864
6727,TN,True,347.2407080116682,0.09259259259259259,0.45134357421973836,0.367662688206294,0.44886017996707345
6741,FP,False,279.20083299977705,0.09259259259259259,0.7523760301833802,0.15483192158159276,0.2466697839688848
6748,TP,True,331.6584170097485,0.09259259259259259,0.7563026325586166,0.7387166227493522,0.11114381531378102
6756,FP,False,367.7631670143455,0.09259259259259259,0.8291589007607619,0.2567863545395439,0.51475064433202
6789,FN,False,305.06954196607694,0.09259259259259259,0.33769131651428125,0.22354748943752215,0.1051123423714954
6804,TP,True,191.27787498291582,0.09259259259259259,0.6825490757401866,0.6477316104530393,0.30481013308885924
6812,TN,True,459.58579203579575,0.09259259259259259,0.5833776399145317,0.011901748783118546,0.17119698121149543
6819,TP,True,316.3031669682823,0.09259259259259259,0.9822038074220997,0.9642474052154606,0.4608004855452076
6820,TP,True,380.58783300220966,0.09259259259259259,0.7588838919659968,0.8101036367410591,0.25474075401665874
6850,TP,True,323.92216700827703,0.09259259259259259,0.7481608971799737,0.5257504712796117,0.168041181984941
6856,TN,True,181.54158297693357,0.09259259259259259,0.6276016509180302,0.04934335325206494,0.415428542337392
6862,FN,False,142.64008298050612,0.09259259259259259,0.6774808528811911,0.01111010152686051,0.08335679858721674
6896,FN,False,252.81212502159178,0.09259259259259259,0.7970730393901718,0.27696426256496753,0.1806116199482977
6908,TP,True,197.79212505090982,0.09259259259259259,0.6147903520584819,0.6827255152255521,0.15840610919760056
6909,FN,False,421.00229096831754,0.09259259259259259,0.6756968485998114,0.3954061022374002,0.04882441897651431
6914,TN,True,187.06537497928366,0.09259259259259259,0.8076600550050724,0.30763465633125014,0.21034514739807808
6922,FN,False,217.51237503485754,0.09259259259259259,0.6884323175714747,0.14120074114468417,0.12950909036197353
6927,FN,False,356.22875002445653,0.09259259259259259,0.5914448061422802,0.1795596895927198,0.11753535894087369
6931,TN,True,238.0962499883026,0.09259259259259259,0.5609227105040843,0.35042991432202686,0.34049874136673497
6932,TP,True,355.0395420170389,0.09259259259259259,0.6279101780520208,0.5223000064935786,0.17950534249502312
6936,TP,True,394.925249973312,0.09259259259259259,0.4046359190487489,0.5626594401972556,0.12868193427294147
6942,TN,True,343.1809159810655,0.09259259259259259,0.47018503187410676,0.16998222747883135,0.25184679737405224
6954,TN,True,260.7556249713525,0.09259259259259259,0.7010143192140753,0.2383683557484489,0.15705465929017473
6963,FP,False,249.33525000233203,0.09259259259259259,0.6880105383383326,0.555160689538984,0.17343210254960745
7016,FP,False,193.5518339741975,0.09259259259259259,0.8329263695625949,0.7802209526173944,0.2066217006113122
7068,FP,False,179.0330830262974,0.09259259259259259,0.6556137692849162,0.5354850238243856,0.1318327550619563
7081,FP,False,202.55874999566004,0.09259259259259259,0.7354900447420463,0.4975365509262917,0.16725528246703217
7085,FN,False,206.0829170513898,0.09259259259259259,0.7467147980979241,0.06834208824247581,0.10819558502167989
7105,TP,True,289.2768749734387,0.09259259259259259,0.9916294297714907,0.9976080498589746,0.9461215884474818
7112,FN,False,340.2517919894308,0.09259259259259259,0.5070833514261154,0.27073322237990594,0.21128491606853977
7124,TN,True,345.66275001270697,0.09259259259259259,0.7483749097207026,0.16621570121966572,0.18521970981592353
7143,FN,False,365.6974999466911,0.09259259259259259,0.7548906538103461,0.2998214035930337,0.1342255997058422
7156,TP,True,262.19624996883795,0.09259259259259259,0.8052334025029521,0.7905425809384168,0.1971774962384074
7189,FP,False,255.7111659552902,0.09259259259259259,0.4052244285075235,0.10866842690371337,0.21695159272567135
7196,TN,True,206.1269169789739,0.09259259259259259,0.6735482370444597,0.013410301394787357,0.7562455462378428
7252,TN,True,335.45833302196115,0.09259259259259259,0.7807884464896637,0.0175350519334737,0.6324762176757862
7264,TP,True,246.22129200724885,0.09259259259259259,0.755097976046398,0.9317349807032353,0.2757843341797933
7266,FP,False,443.5332089778967,0.09259259259259259,0.6700819965972966,0.49720690923838473,0.18036851833604972
7267,TP,True,297.23600001307204,0.09259259259259259,0.7007066011839685,0.696184871455432,0.14666998194729516
7268,FP,False,272.3397079971619,0.09259259259259259,0.6438125419689472,0.6018403436340637,0.1998048010348694
7272,FN,False,303.96962497616187,0.09259259259259259,0.8237078123874834,0.35365165162741385,0.20735392221525345
7274,FP,False,382.1737079997547,0.09259259259259259,0.6243080797303175,0.05820842389560538,0.2578021463146354
7278,FN,False,276.3118330040015,0.09259259259259259,0.8477321128553377,0.6017631124725882,0.2602470491118848
7279,TP,True,365.0967919966206,0.09259259259259259,0.6553468269379703,0.6211845562237864,0.11193449134213758
7304,TN,True,183.91320895170793,0.09259259259259259,0.7809660313622764,0.14602746597291122,0.3317407185520816
7320,TP,True,255.67737501114607,0.09259259259259259,0.7825607135356474,0.6990912871169257,0.1963710426144339
7343,FN,False,184.7395829972811,0.09259259259259259,0.8536033807825135,0.1228440066790153,0.21747050725105252
7358,TP,True,344.1199169610627,0.09259259259259259,0.5872197719346189,0.7799861831317975,0.2341505953696499
7376,FP,False,226.6689999960363,0.09259259259259259,0.7882925522265039,0.6766282776285939,0.5273661876092608
7381,TN,True,216.87637496506795,0.09259259259259259,0.5921289141141803,0.05507381353957947,0.5912314051062556
7396,FN,False,358.30108396476135,0.09259259259259259,0.7877074690003805,0.9211128299490143,0.7300579767576243
7397,TP,True,265.06158395204693,0.09259259259259259,0.5350482953735979,0.48543694626986383,0.17947192231008077
7398,TN,True,207.35916699049994,0.09259259259259259,0.802912673464385,0.5679421444375097,0.5220302377014738
7403,TP,True,186.05937500251457,0.09259259259259259,0.65140225083318,0.765133166950509,0.1797725123771852
7411,FN,False,453.9386660326272,0.09259259259259259,0.6620812990221375,0.21859925083660617,0.8090380356259846
7431,TP,True,326.0720410034992,0.09259259259259259,0.9848020240935172,0.9856836032010496,0.8558825189214736
7445,FN,False,381.723000027705,0.09259259259259259,0.560662792019992,0.15911388332306337,0.09997660965823812
7446,FN,False,281.9579580100253,0.09259259259259259,0.6240868742642529,0.4455525436255926,0.17310431868347972
7454,TP,True,276.0771249886602,0.09259259259259259,0.6630464301748884,0.6435365026181389,0.19389263198479023
7464,TN,True,346.27891704440117,0.09259259259259259,0.6613936197832028,0.0049482785322274726,0.767991381699689
7485,TN,True,429.0042499778792,0.09259259259259259,0.7773620133291299,0.16944206314528262,0.7543837894085309
7498,FN,False,405.58854199480265,0.09259259259259259,0.6677536746296248,0.09078733873919409,0.06901570610646345
7517,FN,False,380.56137500097975,0.09259259259259259,0.6847984560922041,0.38550750057452804,0.21631038432369656
7534,FP,False,264.42737504839897,0.09259259259259259,0.7245554915223548,0.9019874118218476,0.3821902121570364
7537,FN,False,334.02070798911154,0.09259259259259259,0.6244660209169768,0.15159343635816325,0.1120543126871418
7544,FN,False,400.9465000126511,0.09259259259259259,0.7245877708401565,0.3043907632696202,0.13479383696101593
7573,FN,False,206.31300000241026,0.09259259259259259,0.6398014930188805,0.36694407285372066,0.2103396678808257
7576,FP,False,340.1057919836603,0.09259259259259259,0.6504800640902875,0.8117445156733822,0.19519204640309068
7579,TN,True,336.85308299027383,0.09259259259259259,0.1395804219979017,0.0005451602715191031,0.599688811210776
7640,FP,False,425.98729202290997,0.09259259259259259,0.546586857660702,0.5942256105079143,0.1694335080860486
7648,TP,True,293.54699997929856,0.09259259259259259,0.8841041560186396,0.825723885565425,0.333254208624748
7650,FP,False,187.60420801118016,0.09259259259259259,0.8416660630800518,0.7081781215098624,0.09296609371489231
7655,TN,True,254.49279096210375,0.09259259259259259,0.37785472469843884,0.07893827649129086,0.3905308022115063
7663,FP,False,370.00737502239645,0.09259259259259259,0.698111767633964,0.6799404258711081,0.1974660656716552
7691,FP,False,212.17704197624698,0.09259259259259259,0.7143642021770885,0.6560181857056149,0.16812279189802215
7695,TN,True,351.59308300353587,0.09259259259259259,0.30371793116589363,0.005683165974637268,0.7147473095581975
7701,TP,True,320.9894159808755,0.09259259259259259,0.6046297675033615,0.5015771270660527,0.13674650147451098
7702,TP,True,191.11662497743964,0.09259259259259259,0.6369338837272167,0.7302014215447399,0.5008698256938992
7719,FN,False,296.376499987673,0.09259259259259259,0.7152893402696395,0.41233197444572056,0.16710367617602329
7725,FN,False,233.86970802675933,0.09259259259259259,0.6307439789892988,0.032004178919037674,0.2525023443433916
7731,FN,False,344.442582980264,0.09259259259259259,0.7584827616400591,0.15506299609239724,0.19191208369816787
7736,TN,True,94.7809589561075,0.09259259259259259,0.8144268089388625,0.033180365688548444,0.2376599698405603
7762,FP,False,414.91433297051117,0.09259259259259259,0.4327662548533626,0.7366937196336144,0.23990922888630467
7777,TN,True,223.45225000754,0.09259259259259259,0.6390092655896107,0.021264622011105475,0.14101932325778518
7814,FP,False,170.24620802840218,0.09259259259259259,0.7154148069730286,0.750883158032418,0.30051605006836474
7820,FP,False,238.4567079716362,0.09259259259259259,0.5935612717416721,0.7991736787589288,0.16341357298541007
7830,FP,False,169.27920799935237,0.09259259259259259,0.8496933662259724,0.8176232060716241,0.23099507777262532
7834,TP,True,341.8584590544924,0.09259259259259259,0.5896112700100844,0.420298637210879,0.19538186424899368
7848,TN,True,170.61983299208805,0.09259259259259259,0.35873004166390665,0.10606372809523329,0.3243976219839773
7866,FP,False,279.198375006672,0.09259259259259259,0.6224260011853586,0.6069786799653574,0.13298562742319295
7885,FP,False,306.35633296333253,0.09259259259259259,0.6405220791876998,0.5626305025599879,0.21715210218645137
7901,TP,True,180.62866700347513,0.09259259259259259,0.9987767066819286,0.9063681596988475,0.9741455057926651
7903,TN,True,402.72025001468137,0.09259259259259259,0.7258014180823784,0.2447150152140231,0.22759006266283435
7911,FP,False,161.5217919461429,0.09259259259259259,0.5855448355932489,0.6341754488566321,0.13951863176415993
7925,TN,True,358.3999589900486,0.09259259259259259,0.8129741694135243,0.26975065970227896,0.8152871428506929
7928,TP,True,155.4766669869423,0.09259259259259259,0.8244479039491976,0.8609726858181769,0.2016708869419387
7938,FN,False,303.2745410455391,0.09259259259259259,0.5363633351116626,0.010969237644318248,0.17818876785858168
7956,TP,True,310.1184999686666,0.09259259259259259,0.557208949253496,0.5444383336624044,0.1662216992300767
7965,TN,True,403.2677499926649,0.09259259259259259,0.7100597954110979,0.006492766914851908,0.7229249591603054
7998,TN,True,334.474791015964,0.09259259259259259,0.45211968464017893,0.0332348662330207,0.24469408993867867
8015,TP,True,310.6002500280738,0.09259259259259259,0.7931054721976469,0.8080521947664364,0.22209012379985812
8033,FP,False,283.3355409675278,0.09259259259259259,0.7588199033019707,0.5235589264577607,0.16431153293980902
8044,FN,False,277.3055830039084,0.09259259259259259,0.6071602630940018,0.04552724635253118,0.2528345329697949
8048,TP,True,299.80362503556535,0.09259259259259259,0.6820442602691181,0.5613239805806011,0.08439191810554568
8053,TP,True,327.58329197531566,0.09259259259259259,0.9436651037550289,0.914788422698199,0.7316524769779615
8061,FN,False,260.57950005633757,0.09259259259259259,0.8003104822970295,0.212913869601357,0.28796427997553514
8077,TN,True,472.5850420072675,0.09259259259259259,0.7486311990209281,0.00801253387222492,0.23228680258505247
8098,FN,False,242.61020799167454,0.09259259259259259,0.8654849386666159,0.45662449110033865,0.20891518347975968
8108,TP,True,275.91770800063387,0.09259259259259259,0.9989090241746618,0.9989678552707585,0.9483576376790614
8109,TP,True,351.6808330314234,0.09259259259259259,0.7580073042346263,0.7731574141986928,0.22738452510495552
8115,TP,True,305.53937499644235,0.09259259259259259,0.32142820956518975,0.4302851105744464,0.18638579444117304
8120,TN,True,202.22354197176173,0.09259259259259259,0.621496802606717,0.3380542062830205,0.37012445560231966
8123,FP,False,260.49700001021847,0.09259259259259259,0.5277096474226006,0.4632808802050726,0.22951716215995546
8127,TN,True,216.16375003941357,0.09259259259259259,0.683998632440602,0.010357626646735634,0.794032021614889
8140,TP,True,225.92137503670529,0.09259259259259259,0.8052213217463715,0.67520891382754,0.14257138629165167
8155,TN,True,285.3565840050578,0.09259259259259259,0.6296573227240737,0.09459824093041759,0.750362623018265
8159,FP,False,198.08291603112593,0.09259259259259259,0.768449798099522,0.13509850489324293,0.24290599087455064
8163,TP,True,209.52487498288974,0.09259259259259259,0.7372005585992969,0.7031428237288737,0.14478992996923187
8202,TN,True,423.35408402141184,0.09259259259259259,0.6740705358456838,0.09279812841898291,0.23929013916904698
8241,FN,False,354.0556249790825,0.09259259259259259,0.716516510187533,0.0069883811407575325,0.17713318458432917
8248,TN,True,441.966499958653,0.09259259259259259,0.7044420535364971,0.09545493349206663,0.43792396704306885
8259,FN,False,205.67233400652185,0.09259259259259259,0.5020204587480226,0.22877029874173416,0.07224025133712764
8261,TN,True,329.4595410116017,0.09259259259259259,0.6842211691304373,0.08699269020614023,0.18689135416771774
8268,FP,False,151.2863750103861,0.09259259259259259,0.731492153144868,0.10369565304778006,0.16690082143845386
8278,TN,True,307.862333022058,0.09259259259259259,0.7172115270013781,0.0002527635176635835,0.3498807494073355
8310,TP,True,213.02345796721056,0.09259259259259259,0.8614776793010885,0.8180184846773999,0.2563257159672259
8320,FN,False,248.46833298215643,0.09259259259259259,0.885296209340132,0.23734900892720928,0.34164105160795644
8322,TN,True,297.0112499897368,0.09259259259259259,0.7407352869576995,0.029861789169101073,0.4053634993812445
8323,TN,True,397.21424999879673,0.09259259259259259,0.8379893967025296,0.03443048629335674,0.32230523670125516
8324,FN,False,186.61529099335894,0.09259259259259259,0.8081131071480647,0.07509519471979187,0.1401178016056897
8326,FN,False,319.7341669583693,0.09259259259259259,0.5388037418833639,0.07560949642183648,0.07665796645072183
8342,TN,True,455.8777500060387,0.09259259259259259,0.6476648765088786,0.016822435645506277,0.7107577651718697
8343,TN,True,376.81841698940843,0.09259259259259259,0.5788158438566409,0.005319969702475473,0.30479507942573436
8352,FN,False,429.7888330183923,0.09259259259259259,0.7634626705326772,0.17453832582235126,0.10959580669185859
8361,TN,True,397.4967079702765,0.09259259259259259,0.5556029315433416,0.02094483199721759,0.8312022216255981
8392,TP,True,418.79170801257715,0.09259259259259259,0.4890970074346965,0.37967492701130456,0.039687206754747656
8414,FP,False,139.52029100619256,0.09259259259259259,0.8256651173216535,0.4951527854726412,0.19353296455468652
8438,FP,False,258.80404096096754,0.09259259259259259,0.583730743392948,0.4708786044235261,0.10929183028231888
8452,FP,False,190.50620798952878,0.09259259259259259,0.8379055289011296,0.5611633258396524,0.2769209982512674
8464,TN,True,413.94495900021866,0.09259259259259259,0.7066916288427265,0.09628518321477292,0.18576654202001283
8472,TN,True,275.20908397855237,0.09259259259259259,0.7459541240732436,0.4312397811054938,0.6559917272969858
8481,TN,True,673.1661250232719,0.09259259259259259,0.7817367959247188,0.06092995668158052,0.14156135234194608
8489,FN,False,201.5545410104096,0.09259259259259259,0.4822119973689426,0.27474566816312535,0.17394250874447192
8502,TP,True,276.50991699192673,0.09259259259259259,0.6325092481930913,0.5867144514600416,0.1166297072609378
8508,FP,False,243.11283300630748,0.09259259259259259,0.6655212527817895,0.9861105942392682,0.23082187938840118
8516,TP,True,167.19020903110504,0.09259259259259259,0.36288164767365405,0.465228551758358,0.17827816321064713
8522,FP,False,384.9159170058556,0.09259259259259259,0.902739368916452,0.7351685269254558,0.36198009465933395
8532,FN,False,361.7622079909779,0.09259259259259259,0.7603995058640094,0.08919556359444186,0.42611294373116515
8542,FN,False,468.6965420260094,0.09259259259259259,0.7564187789559201,0.04865714388893616,0.2571228985731005
8552,TN,True,460.5013750260696,0.09259259259259259,0.5374820893746892,0.16601669420875587,0.649405179898462
8558,FP,False,221.8337919912301,0.09259259259259259,0.773366703426889,0.6720444294461713,0.2071379162851189
8565,FP,False,200.06008399650455,0.09259259259259259,0.47605171745051056,0.6999179885900775,0.46947486161605995
8567,TN,True,290.7868749462068,0.09259259259259259,0.6715509129662038,0.31512171279073625,0.13028212812156192
8579,TP,True,409.9908329662867,0.09259259259259259,0.6651170246847805,0.8070573657330614,0.16178690551502026
8613,FP,False,432.4775410350412,0.09259259259259259,0.6531564466772479,0.5532869607336186,0.10539111392661031
8630,TN,True,352.4709159974009,0.09259259259259259,0.6883024828165876,0.49038764222044007,0.5876662969213212
8636,FN,False,352.34566702274606,0.09259259259259259,0.6583980140984474,0.03899625529679374,0.4987290205830377
8678,TN,True,333.7345410254784,0.09259259259259259,0.7228188449920935,0.049317074694878504,0.2363092232834394
8690,TN,True,190.36970898741856,0.09259259259259259,0.6958284317793906,0.05092184875387828,0.28990979181434834
8697,FN,False,367.4505829694681,0.09259259259259259,0.7610705054875233,0.4345993609941037,0.20143610776302381
8716,FN,False,402.6074999710545,0.09259259259259259,0.9088924905491294,0.0008269696630200316,0.1821235593313448
8755,FP,False,357.0773749961518,0.09259259259259259,0.73198332200089,0.6412028875036831,0.1607524125039855
8756,FP,False,190.01491699600592,0.09259259259259259,0.7246285466535791,0.5497651878857148,0.1370667351313122
8767,TN,True,347.64895803527907,0.09259259259259259,0.6435899945957946,0.03795867397547386,0.5120201531978308
8770,TN,True,140.37579100113362,0.09259259259259259,0.6921878154804075,0.008641636969305271,0.7414784229362436
8780,FN,False,477.09450003458187,0.09259259259259259,0.7214577950879943,0.5037542531859476,0.36721494503314833
8795,FN,False,169.6413749596104,0.09259259259259259,0.47036196436073047,0.259136079756081,0.21388308788498228
8797,FN,False,318.6264169635251,0.09259259259259259,0.6400494846599347,0.08376351322489786,0.10422721529870538
8811,FP,False,375.14316698070616,0.09259259259259259,0.7025297538690832,0.33705161586824794,0.1256516359747099
8832,TP,True,354.51249999459833,0.09259259259259259,0.7026381927382066,0.7385289623803974,0.13841157619794867
8848,TP,True,364.09608396934345,0.09259259259259259,0.7522550956627932,0.6597227419861502,0.10921438706633865
8863,FN,False,144.6678750216961,0.09259259259259259,0.6744907922967145,0.36184021567698,0.225829640538577
8866,TP,True,223.31174998544157,0.09259259259259259,0.9807966860183259,0.9613371247377879,0.6481511520915945
8881,TP,True,276.08108398271725,0.09259259259259259,0.8423078745832882,0.8894281404343247,0.32484949741874575
8884,FN,False,334.0357090346515,0.09259259259259259,0.7551527833974966,0.07379603220821301,0.17993133633403197
8902,TP,True,359.50058297021315,0.09259259259259259,0.24179543750311444,0.4945011916253943,0.23453803799490758
8909,TP,True,341.3354160147719,0.09259259259259259,0.7515305782258808,0.7080753251452965,0.2631242816022382
8915,FP,False,269.03487497475,0.09259259259259259,0.7234372290608321,0.6613944681933621,0.1694125222575943
8922,TN,True,268.97829200606793,0.09259259259259259,0.8236663448220964,0.1293517204913613,0.3077206907981865
8940,TP,True,357.03041701344773,0.09259259259259259,0.8857985952548769,0.8603646283349033,0.7417288417760669
8941,FP,False,415.373208001256,0.09259259259259259,0.8837687520205628,0.6601200818592148,0.29668856233431395
8943,TP,True,188.46737500280142,0.09259259259259259,0.597627441654299,0.7947048863189411,0.16231429029378075
8946,TP,True,189.982375013642,0.09259259259259259,0.6336191962308186,0.5609070045586406,0.11040898224401426
8949,FP,False,294.4758749799803,0.09259259259259259,0.5263136067009655,0.2803391970483207,0.24046625544401568
8955,FP,False,293.0501669761725,0.09259259259259259,0.7853385732002874,0.6886825624147881,0.3041811700340066
8971,TP,True,176.39391601551324,0.09259259259259259,0.973419750677718,0.9095918056338755,0.9542220547653621
8973,TP,True,353.2141670002602,0.09259259259259259,0.786707594849606,0.6006841376439696,0.30128114614008356
9007,TP,True,194.7636249824427,0.09259259259259259,0.9864549174513562,0.9774688054774096,0.9469562686320839
9009,FP,False,362.2743329615332,0.09259259259259259,0.42026167105368917,0.7743404766920665,0.22301526571671598
9013,FN,False,161.12975002033636,0.09259259259259259,0.2814415787205211,0.10084365230957104,0.13061995527490755
9025,TN,True,380.80091698793694,0.09259259259259259,0.544028864328753,0.02604187624864787,0.31961804367933655
9033,FN,False,414.59654102800414,0.09259259259259259,0.786407444428096,0.07725403975863837,0.13943418282269654
9043,FN,False,225.09575000731274,0.09259259259259259,0.6329570105406015,0.1482194303054597,0.10010730980155301
9060,FP,False,428.7256670068018,0.09259259259259259,0.5166657664383789,0.5105675403082233,0.12044848184300538
9063,TP,True,188.7682499946095,0.09259259259259259,0.9119718374785277,0.9523541863988608,0.6517747906809345
9106,FN,False,265.5499160173349,0.09259259259259259,0.7373244542478368,0.4156843871693473,0.19465651763194583
9110,TP,True,268.11454200651497,0.09259259259259259,0.8795568762116766,0.8685896141008241,0.8261338818774285
9128,TP,True,273.2182920444757,0.09259259259259259,0.6682066330617292,0.7912608965075563,0.21636592983526462
9135,TP,True,165.27191700879484,0.09259259259259259,0.6092100375466089,0.4091242421304212,0.22720172439818062
9141,FP,False,216.13999997498468,0.09259259259259259,0.7957277884848608,0.3632173106796485,0.2035111318756178
9158,FN,False,397.9532909579575,0.09259259259259259,0.6839401923920269,0.01006152490572737,0.08957514476676974
9177,FN,False,206.67024998692796,0.09259259259259259,0.587248590576988,0.17696743048773847,0.08016535627924377
9205,TP,True,161.81191703071818,0.09259259259259259,0.9745830831386856,0.9331518420327972,0.9523417076903014
9219,TP,True,362.4737079953775,0.09259259259259259,0.7943789040843738,0.9345150580291266,0.41551715347919826
9226,FN,False,490.21133402129635,0.09259259259259259,0.8170203185614013,0.103924064824572,0.14761218509887306
9227,TP,True,243.15887497505173,0.09259259259259259,0.9883464367344502,0.9031588688177085,0.9283401198439045
9229,TP,True,310.27812499087304,0.09259259259259259,0.8053186478358347,0.8571874136699427,0.2068585254243483
9249,FP,False,333.29133299412206,0.09259259259259259,0.7623628854249165,0.7640749460620682,0.1111497395644986
9254,TN,True,225.37191701121628,0.09259259259259259,0.5086603019912662,0.0005833980187048371,0.6506630489316355
9286,FN,False,316.9483750243671,0.09259259259259259,0.7802456087910326,0.07547950199824982,0.2365413332071521
9314,TP,True,316.66704203234985,0.09259259259259259,0.8035213614516394,0.7975481511121397,0.19713955385148244
9316,FP,False,386.05224998900667,0.09259259259259259,0.7239959036540186,0.6650884173230266,0.15098573194411616
9325,FP,False,192.45033303741366,0.09259259259259259,0.7603850744048798,0.7346982819168608,0.22216344145184427
9337,TN,True,287.2023329837248,0.09259259259259259,0.6892007342845543,0.005585894896216859,0.21995033353724308
9346,FP,False,410.78095900593325,0.09259259259259259,0.7105553645288789,0.6115132559490931,0.2386592735530257
9355,TN,True,439.7942080395296,0.09259259259259259,0.5494757793545871,0.2541955917043606,0.2007004101182553
9365,TN,True,393.7556669698097,0.09259259259259259,0.6801410518373849,0.0143208119687997,0.8748746628143125
9371,FP,False,166.4668339653872,0.09259259259259259,0.6102683211316118,0.6944019294536847,0.22942032334832763
9373,FN,False,460.8405410544947,0.09259259259259259,0.6358651467373254,0.23585650586635404,0.08764459491754557
9379,FN,False,327.27220898959786,0.09259259259259259,0.7582139052731439,0.36928677140086563,0.12892596335260606
9389,TN,True,629.2816250352189,0.09259259259259259,0.5477038255732751,0.00760445115326824,0.7318347197446857
9396,FP,False,363.8010839931667,0.09259259259259259,0.6866157024083446,0.554619193051049,0.18558936804447193
9410,FP,False,524.5272910105996,0.09259259259259259,0.7097325824489685,0.49638045369923073,0.1280968764767107
9412,FN,False,264.46362503338605,0.09259259259259259,0.8830668434983157,0.5550406254076934,0.5596049032701014
9444,FN,False,384.4744159723632,0.09259259259259259,0.7425779605209403,0.03952947600091858,0.5051783046426281
9446,TP,True,280.04754200810567,0.09259259259259259,0.9140561792005133,0.8981820109197429,0.4240657354317469
9453,FN,False,214.31754197692499,0.09259259259259259,0.6843742016795005,0.053758676600943606,0.0729232186197656
9478,TN,True,222.66366699477658,0.09259259259259259,0.7941779831935989,0.279097349612746,0.22407739513415884
9493,TP,True,306.8609169567935,0.09259259259259259,0.6863313961506134,0.3049008307220681,0.24896784998210278
9533,TN,True,348.68987498339266,0.09259259259259259,0.5730445599240103,0.010337629486524348,0.8544022412876209
9550,TN,True,244.3027080153115,0.09259259259259259,0.6747345740315146,0.06694954755118808,0.6504193470379676
9553,FP,False,263.75725003890693,0.09259259259259259,0.5052241464192085,0.5564077615419272,0.16778892495243042
9570,FN,False,383.5185840143822,0.09259259259259259,0.7065418715301053,0.19627492363624668,0.14581416872786115
9574,FN,False,422.22541698720306,0.09259259259259259,0.7765032082076151,0.23827702175677323,0.18608288344767737
9582,TP,True,243.7263749889098,0.09259259259259259,0.6642395806675596,0.3826068847791103,0.14378559796394466
9614,TP,True,309.2773749958724,0.09259259259259259,0.6089923919805822,0.5909579677170725,0.21330843171042962
9623,FN,False,153.96337502170354,0.09259259259259259,0.6561184772255362,0.23903129805858725,0.09164506162356269
9643,FP,False,233.0319580505602,0.09259259259259259,0.4833986584047853,0.5155385986199581,0.10713057732471523
9732,TN,True,213.7980000115931,0.09259259259259259,0.5219100833589598,0.0010261081858546686,0.35437577895717876
9736,FP,False,190.371792006772,0.09259259259259259,0.746912781211219,0.7622227271852683,0.1943976982656849
