instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6446,TN,True,30.777916996157728,0.09259259259259259,0.9340812559717557,0.30441907433604426,0.8364689540051702
6463,TP,True,29.725583008257672,0.09259259259259259,0.9131928622685332,0.43269197853265046,0.7705704083313976
6471,FP,False,29.97016700101085,0.09259259259259259,0.9321231140193423,0.4158225204136622,0.8492402939318776
6474,TN,True,31.60550000029616,0.09259259259259259,0.9274317014991067,0.13049683716150912,0.740250116156484
6479,FP,False,29.998750003869645,0.09259259259259259,0.9738750224081537,0.3597349004973063,0.9121354503153838
6483,FP,False,30.602832994190976,0.09259259259259259,0.9126543133727684,0.4260235984502102,0.7517143531587436
6523,TN,True,30.750207995879464,0.09259259259259259,0.9516107621805433,0.10075672231342195,0.9449588472493071
6548,FN,False,31.40537498984486,0.09259259259259259,0.9075187704963353,0.045202785478392474,0.8263042114715345
6557,FP,False,32.61275000113528,0.09259259259259259,0.9872508741247085,0.3968333766368441,0.971975718608918
6564,FP,False,31.705624991445802,0.09259259259259259,0.9357776879193879,0.6266539137914566,0.9130967517821521
6596,TP,True,30.757166998228058,0.09259259259259259,0.960088543455559,0.6839686800089434,0.9201306429823672
6601,FN,False,31.247874998371117,0.09259259259259259,0.9429745087338574,0.3423227799203361,0.880406513912042
6603,TP,True,30.780917004449293,0.09259259259259259,0.9901548553829244,0.7293466527383906,0.9785100031607097
6616,FN,False,31.01966700342018,0.09259259259259259,0.9147648904013772,0.15282152757504935,0.5410053920678836
6626,TN,True,31.506375002209097,0.09259259259259259,0.9144037124401335,0.1283507963954409,0.9421443138254059
6661,FN,False,32.088708991068415,0.09259259259259259,0.9594940182029021,0.07700521102426108,0.9101960964036818
6671,FP,False,31.258083996362984,0.09259259259259259,0.9359603131431747,0.3224259157068427,0.9142178715599968
6681,TP,True,30.466124997474253,0.09259259259259259,0.9442531765473052,0.4138254719759166,0.8764473869654825
6693,TP,True,30.484333998174407,0.09259259259259259,0.993797988013666,0.7043550475981867,0.9934138965888083
6702,FN,False,31.50016699510161,0.09259259259259259,0.9591326527359146,0.04386459416367225,0.9309639703578563
6753,TN,True,31.968791998224333,0.09259259259259259,0.9380820566756123,0.08930605909154452,0.9737039897723734
6754,TN,True,30.73079200112261,0.09259259259259259,0.9663622600084437,0.033136782197454015,0.9758754592536045
6759,TP,True,30.240417007007636,0.09259259259259259,0.9396642186519035,0.44831987715727284,0.8707167370374758
6779,TP,True,33.89262499695178,0.09259259259259259,0.9362605125908311,0.31106349073280537,0.8478914165153827
6814,TP,True,33.73429100611247,0.09259259259259259,0.9880454222436649,0.8259930892524919,0.979343184709475
6815,TP,True,31.99562500230968,0.09259259259259259,0.9526907455323665,0.5230808321698035,0.924026639068891
6816,FN,False,30.328708002343774,0.09259259259259259,0.827102725036474,0.04605806838356216,0.6434945389678406
6830,TP,True,30.502166991936974,0.09259259259259259,0.9710920060324243,0.5663291358962652,0.900214460589532
6858,FP,False,30.55724999285303,0.09259259259259259,0.9085364746337026,0.41382664697872906,0.8396991172610546
6864,TP,True,31.08079099911265,0.09259259259259259,0.949351798701636,0.682009146453841,0.9949557925627072
6868,FN,False,29.773875008686446,0.09259259259259259,0.9080670575882093,0.21965594630449659,0.636638650226084
6874,FN,False,32.14624999964144,0.09259259259259259,0.8958630124045917,0.13897795909554678,0.553157469905073
6882,FP,False,30.6294159963727,0.09259259259259259,0.9549202489908998,0.5591640023961996,0.9309257072591676
6890,TP,True,31.823375000385568,0.09259259259259259,0.953178937884126,0.644941919362126,0.944853605123731
6897,FP,False,31.85137500986457,0.09259259259259259,0.9433525111664447,0.5517022344276656,0.8798991019404149
6912,TN,True,29.834290995495394,0.09259259259259259,0.9592748023608167,0.07496618742485346,0.9614059338539556
6913,FN,False,30.90304200304672,0.09259259259259259,0.9623924720406507,0.0036329288576834873,0.9407927177139851
6938,TP,True,31.612541002687067,0.09259259259259259,0.9461138148032954,0.567443636169987,0.9068482025660961
6983,TP,True,30.26254200085532,0.09259259259259259,0.9579650774087626,0.780895827971954,0.9943748063965684
6998,FN,False,30.376624999917112,0.09259259259259259,0.9182816163913348,0.1633907313658455,0.3604415868729741
7001,TN,True,31.588625002768822,0.09259259259259259,0.9109405361919876,0.2231901170831309,0.9368359460091001
7003,TP,True,31.145250002737157,0.09259259259259259,0.9544816678016843,0.6280985272746293,0.8979649174159966
7004,FP,False,30.452416991465725,0.09259259259259259,0.9449973070267352,0.5829943832758208,0.907486021894558
7014,TN,True,30.797250001342036,0.09259259259259259,0.93259253496638,0.1846106586724437,0.5801976178000806
7071,TN,True,30.16337499138899,0.09259259259259259,0.938332691650561,0.2653898039742895,0.8722732458213812
7113,TP,True,30.05029199994169,0.09259259259259259,0.9218074493752989,0.3417170040470693,0.8561299339340552
7115,TP,True,31.171166003332473,0.09259259259259259,0.9369605633484412,0.5568879445367714,0.8212780369712527
7117,FP,False,31.322083988925442,0.09259259259259259,0.922925419968343,0.5205878549796796,0.850322451598317
7124,TP,True,36.78404100355692,0.09259259259259259,0.9749365143635892,0.32162447129979366,0.9644875296099165
7154,TP,True,40.69495800649747,0.09259259259259259,0.9293176629504077,0.5694719175280066,0.9002710310388279
7190,TN,True,31.431708004674874,0.09259259259259259,0.9632946304973097,0.07950119078062845,0.9622965494861307
7191,FN,False,30.292666007881053,0.09259259259259259,0.889616012733397,0.1350820338785516,0.6615442045815184
7225,TP,True,31.03933300008066,0.09259259259259259,0.9574470720157898,0.26140279528458127,0.8870063574941778
7239,FN,False,30.413083004532382,0.09259259259259259,0.9641677693194804,0.14565993044260775,0.9124160710493404
7246,FP,False,35.60933300468605,0.09259259259259259,0.9432134602648561,0.3054156257382404,0.8632532087113067
7249,TN,True,30.911249996279366,0.09259259259259259,0.9670036714802928,0.06850191777972038,0.9381316574117894
7262,FP,False,32.2077090095263,0.09259259259259259,0.9456177814116775,0.509658538624315,0.832051200969844
7268,FN,False,30.86125000845641,0.09259259259259259,0.9097718211133752,0.1488458586024091,0.5962309349767643
7286,FN,False,31.606040996848606,0.09259259259259259,0.8878508590558044,0.12928506976828252,0.5013993691088297
7290,TP,True,30.74170798936393,0.09259259259259259,0.9729519214142771,0.6926565678855054,0.978858594694902
7315,TN,True,30.980333001934923,0.09259259259259259,0.9667323120612337,0.05243512187747553,0.9798882789272704
7325,FN,False,30.695124994963408,0.09259259259259259,0.9460223690743673,0.16961670847140176,0.8878198059310765
7336,FN,False,31.802625002455898,0.09259259259259259,0.9526406745018562,0.1359760240941942,0.8961570471816778
7356,FP,False,33.77645800355822,0.09259259259259259,0.9206892396650537,0.5409572735783332,0.8950953673031594
7378,TP,True,31.297624998842366,0.09259259259259259,0.985351859235462,0.7238403631834821,0.9692665836977777
7381,FN,False,40.81579198827967,0.09259259259259259,0.9176039422203665,0.12716422100012503,0.9289700053671022
7403,TN,True,30.770875004236586,0.09259259259259259,0.9366524996603085,0.05641960950503147,0.9735945258111316
7411,FN,False,30.006417000549845,0.09259259259259259,0.9359686052340013,0.22174666798638104,0.8412481041434511
7414,FP,False,30.14666700619273,0.09259259259259259,0.9159557557108693,0.46018425923464934,0.7606514418475657
7420,FP,False,31.59429199877195,0.09259259259259259,0.9309516631445557,0.5511141063004046,0.8264987559496122
7427,TN,True,31.47658400121145,0.09259259259259259,0.9488694926379889,0.06770632528618367,0.9366002103118203
7428,TN,True,31.3758330012206,0.09259259259259259,0.953550051158065,0.05156769272950193,0.9694139796039811
7438,FN,False,29.497499999706633,0.09259259259259259,0.9485770471181769,0.16126979088160112,0.9490379443478637
7442,TN,True,31.306625009165145,0.09259259259259259,0.9422017541507086,0.12072082276341842,0.8887601948727782
7455,FP,False,42.446332998224534,0.09259259259259259,0.9682588465278792,0.6085771883776612,0.9183840797872244
7473,FP,False,30.841290994430892,0.09259259259259259,0.977825302611363,0.6153060683946041,0.9623752155351594
7481,TN,True,30.753999992157333,0.09259259259259259,0.8679003188728622,0.05814798843546026,0.7889427627984518
7514,FP,False,35.58816599252168,0.09259259259259259,0.9551942595938879,0.5597278286243371,0.847019692419666
7523,FN,False,31.085833004908636,0.09259259259259259,0.96558557184067,0.0056705584549020804,0.9345288218648808
7537,TP,True,30.63208400271833,0.09259259259259259,0.9866531982793615,0.795803032913269,0.9806977435343097
7550,TP,True,30.67654199548997,0.09259259259259259,0.9850841594460888,0.7992182646192237,0.976086821801422
7554,TP,True,29.288833000464365,0.09259259259259259,0.9408180653721341,0.4835306049261903,0.8550440683810224
7562,TP,True,37.04629199637566,0.09259259259259259,0.989687599104606,0.5604317619135513,0.9799314324541956
7572,TN,True,30.837749989586882,0.09259259259259259,0.9604320333314653,0.02400925888652429,0.9744849769759028
7579,TN,True,31.39854100299999,0.09259259259259259,0.9569656029265716,0.19784365571398183,0.9478351369239865
7607,TN,True,31.460124999284744,0.09259259259259259,0.9229873346458588,0.24467394272897464,0.9437704763060553
7617,FP,False,31.31049999501556,0.09259259259259259,0.9217841316515266,0.4966259343415024,0.749883231602046
7631,FP,False,30.17595800338313,0.09259259259259259,0.9530995221484587,0.5861594046061485,0.9363143016551575
7636,TP,True,31.368166994070634,0.09259259259259259,0.9951056927239945,0.833277014119309,0.9825911552974838
7648,TN,True,30.651374996523373,0.09259259259259259,0.930731386733076,0.14052337430630024,0.937561161018442
7656,TN,True,30.69204201165121,0.09259259259259259,0.9266237496455682,0.12271421626645145,0.8671930976761477
7672,FP,False,31.57225000904873,0.09259259259259259,0.9262808072558861,0.45116563952723854,0.7240920021575812
7686,FN,False,30.528959003277123,0.09259259259259259,0.933220660012154,0.22979548475013,0.4558314845129698
7702,TP,True,32.64191599737387,0.09259259259259259,0.9379217626688499,0.5641104484141269,0.8043901714047643
7711,FP,False,31.35995900083799,0.09259259259259259,0.9561289578493625,0.5948956785844765,0.9132908213500724
7712,TP,True,29.773916001431644,0.09259259259259259,0.9667938529865256,0.5908804510419087,0.9187569999223358
7730,TN,True,31.662624998716637,0.09259259259259259,0.925450983394641,0.0761697132701703,0.9493870784980439
7734,TP,True,31.067833013366908,0.09259259259259259,0.9315434217438109,0.41785728207351613,0.8563353408808752
7751,FN,False,31.013874991913326,0.09259259259259259,0.9412477616385705,0.2984141699741347,0.6428156428058547
7766,TP,True,30.57658400211949,0.09259259259259259,0.9145737884759302,0.34496973735669767,0.8298743210122684
7822,FN,False,30.803667003056034,0.09259259259259259,0.9218520016925074,0.27431844723260757,0.6903984875159533
7827,FP,False,31.612499995389953,0.09259259259259259,0.9461552326539715,0.4474954469309875,0.8793845471332064
7833,FN,False,30.050500005017966,0.09259259259259259,0.9332779317344915,0.3683777953858185,0.7616671888474519
7839,TP,True,30.637292002211325,0.09259259259259259,0.9425265591570721,0.48662289781062373,0.8829350104292009
7841,FP,False,31.9882920011878,0.09259259259259259,0.9904350504405142,0.7690902562039486,0.9731536934439488
7844,TN,True,30.238583000027575,0.09259259259259259,0.9553675907458624,0.10438994995353526,0.9566731197590647
7877,TN,True,31.270000006770715,0.09259259259259259,0.9121424661480011,0.25310849845246564,0.8842368055808488
7885,TP,True,30.360832999576814,0.09259259259259259,0.9859700120575097,0.7696687082320041,0.9769289342522481
7895,TP,True,29.762082995148376,0.09259259259259259,0.9314357317109085,0.5038459231342197,0.8453014979882255
7920,FP,False,34.57220899872482,0.09259259259259259,0.9185916426918771,0.5547255604012352,0.8427774837078875
7936,TN,True,29.77674998692237,0.09259259259259259,0.962058723658535,0.16683538828697872,0.9525834421401562
7985,TN,True,30.94612499990035,0.09259259259259259,0.9579035185411127,0.06182332342729874,0.8567644004490221
8003,TN,True,31.079958003829233,0.09259259259259259,0.9471153218294154,0.1481584841658586,0.9493000289729882
8011,FN,False,30.183333001332358,0.09259259259259259,0.9106465962749595,0.15750871245696613,0.5726741732415531
8021,FN,False,34.693207999225706,0.09259259259259259,0.9105848527450868,0.15244598651808455,0.5200227170394212
8022,TP,True,33.11316699546296,0.09259259259259259,0.9364641125978685,0.33635186292937014,0.8219428327265712
8026,TN,True,30.079957999987528,0.09259259259259259,0.8927601897231272,0.12672111990511203,0.6388846334468056
8027,TN,True,31.63250000216067,0.09259259259259259,0.9413475899131833,0.01948293363201728,0.8283951212573363
8034,FN,False,30.504166992614046,0.09259259259259259,0.9260722605909464,0.3320686641555326,0.7776660318848448
8035,FP,False,30.814541009021923,0.09259259259259259,0.9450817725051424,0.4794422671210542,0.8588591589739458
8052,FP,False,31.351834011729807,0.09259259259259259,0.9420780809843294,0.48076361088900577,0.8588491838722894
8058,FP,False,30.514750003931113,0.09259259259259259,0.9308079965050453,0.4773128488481561,0.8499929869291089
8066,TN,True,30.990790997748263,0.09259259259259259,0.8927175797086457,0.10935728646715803,0.6472317237046621
8071,FN,False,31.130834002397023,0.09259259259259259,0.8870567825113432,0.12982016182075717,0.5407476698352551
8079,TP,True,30.543749991920777,0.09259259259259259,0.9434063963143734,0.4508323285077459,0.8373722182699314
8114,FN,False,31.945000009727664,0.09259259259259259,0.9274134943234309,0.41141556359661835,0.8470429648054578
8118,FN,False,31.993708995287307,0.09259259259259259,0.9447307012125977,0.0480831203807143,0.8294412387618212
8129,TP,True,34.121499993489124,0.09259259259259259,0.9714408418619276,0.7653298483027494,0.9938731632428711
8134,FN,False,32.00879201176576,0.09259259259259259,0.90468662577609,0.12688747312030924,0.6328670025348517
8159,FN,False,30.05779199884273,0.09259259259259259,0.9235581575977228,0.19568618607402866,0.5395252355933825
8182,FP,False,30.87095799855888,0.09259259259259259,0.9554920297002252,0.5643182908103382,0.9028261073831495
8185,TP,True,30.295959004433826,0.09259259259259259,0.9402083194977252,0.5456802820501832,0.9006264390290204
8215,FN,False,31.508625004789792,0.09259259259259259,0.9116459583521794,0.18088261300555497,0.6642406284325912
8225,FP,False,31.582957992213778,0.09259259259259259,0.9366026578595115,0.3341470972683842,0.89555595846439
8241,FN,False,30.78387498680968,0.09259259259259259,0.9180878533113199,0.06970287210014384,0.9144112050935533
8243,FN,False,29.709875001572073,0.09259259259259259,0.9475639976459541,0.040375740868037524,0.8739326545142815
8247,FP,False,31.369959004223347,0.09259259259259259,0.9421708731230571,0.5510401085837464,0.8672321477194971
8255,TP,True,39.04762500314973,0.09259259259259259,0.9820775501199581,0.7778245152107993,0.9616840331099383
8260,FN,False,31.054542007041164,0.09259259259259259,0.9535868345570087,0.06667454897761158,0.917516946556387
8281,FN,False,31.180416990537196,0.09259259259259259,0.9346575110307421,0.021800002236865845,0.9643026014092014
8287,TP,True,30.022208011359908,0.09259259259259259,0.9770928307876058,0.7118157360228903,0.954127907825462
8293,TN,True,31.22162500221748,0.09259259259259259,0.9668864536048987,0.1602478933896818,0.9592562804018109
8294,FP,False,31.337124994024634,0.09259259259259259,0.9010797134850188,0.3876339348243039,0.8228740514954881
8301,FN,False,30.543417000444606,0.09259259259259259,0.9139050629866894,0.22369006105199463,0.9315717865658325
8318,TP,True,31.230124994181097,0.09259259259259259,0.944515342127613,0.5726386851200368,0.8795738699050564
8327,FN,False,30.597749995649792,0.09259259259259259,0.9548063547524923,0.03876537557377832,0.9454101225573504
8335,FP,False,30.911916997865774,0.09259259259259259,0.9811679661836065,0.7480852332960255,0.953642051074247
8375,TN,True,33.48691700375639,0.09259259259259259,0.8748246384691856,0.18243724020277505,0.5432767528618021
8384,FN,False,30.659833006211556,0.09259259259259259,0.9327272897845418,0.1915034403910026,0.6378312033301036
8388,TN,True,31.1509580060374,0.09259259259259259,0.9621419081033962,0.08039242193556623,0.9718918628438349
8390,TN,True,31.001416995422915,0.09259259259259259,0.9178105203508236,0.1089756581502071,0.6307937469018359
8396,TP,True,30.27020899753552,0.09259259259259259,0.9698764888743849,0.695155794299231,0.996861992295692
8432,TN,True,31.163374995230697,0.09259259259259259,0.9515511848069284,0.08310091845902642,0.9313943792332241
8434,TP,True,31.230624997988343,0.09259259259259259,0.9423991725912695,0.5558616322711691,0.888425736378487
8435,TN,True,31.523624988039955,0.09259259259259259,0.9434676042860806,0.13064253796109884,0.9541215167113426
8437,TN,True,31.392499993671663,0.09259259259259259,0.9256302450044366,0.17582103215656655,0.9319604949811295
8446,TP,True,31.20350000972394,0.09259259259259259,0.9516161833622615,0.6336288153655368,0.913331665248326
8448,TP,True,30.879958998411894,0.09259259259259259,0.9237410332084206,0.4457805972673562,0.7633298254513856
8454,TP,True,33.266832993831486,0.09259259259259259,0.9321196972893805,0.43869570441751254,0.8495816946629844
8478,TN,True,33.66695799923036,0.09259259259259259,0.9566798095323362,0.12947934534526967,0.95867024991174
8503,TP,True,29.784541999106295,0.09259259259259259,0.9925001914140088,0.8195157348570807,0.9812502346001718
8505,FP,False,30.85341698897537,0.09259259259259259,0.9450083674803302,0.5140566454855141,0.8825824362885439
8582,FP,False,30.248082999605685,0.09259259259259259,0.9338740318622603,0.536919084349235,0.835211785607087
8595,FN,False,30.123333010124043,0.09259259259259259,0.8934638443432348,0.01963943402425644,0.7128801026848766
8601,TN,True,30.262833010056056,0.09259259259259259,0.9437267315096676,0.30051387890858106,0.8476455989283678
8603,TP,True,30.37216699158307,0.09259259259259259,0.9931234317916858,0.7693670113048473,0.9772707259270845
8633,TP,True,31.81554099137429,0.09259259259259259,0.9834751557270629,0.800260551289814,0.9947978055349282
8636,FP,False,29.97020799375605,0.09259259259259259,0.9340804211613789,0.455987156986135,0.8198625627578665
8648,FN,False,30.803375004325062,0.09259259259259259,0.9056859059996853,0.2595920001104316,0.74494095594089
8659,TP,True,29.874374988139607,0.09259259259259259,0.9891388002710051,0.809861781023685,0.9964208392477875
8669,TN,True,31.718833008199,0.09259259259259259,0.9250639105599833,0.07496697990535942,0.7732217366657451
8704,TN,True,29.64562500710599,0.09259259259259259,0.9366166656417179,0.11650853779465069,0.9268282957888281
8710,TN,True,32.833207995281555,0.09259259259259259,0.9676512587228672,0.09905923009020488,0.9709434033001438
8713,TP,True,31.35975000623148,0.09259259259259259,0.9271110751280904,0.45201353425332313,0.8406737655334757
8716,FN,False,30.15583301021252,0.09259259259259259,0.9031849749522399,0.14862289203688242,0.6303389815357644
8729,FP,False,31.39562500291504,0.09259259259259259,0.9472623637599831,0.5876845509956424,0.8660830910393718
8731,FN,False,31.430374991032295,0.09259259259259259,0.9462890457817921,0.09712680742909596,0.9295069336957857
8738,TP,True,31.387166993226856,0.09259259259259259,0.9919398908453728,0.8153029789084614,0.9767992518952756
8746,TP,True,30.419041999266483,0.09259259259259259,0.9578984082738009,0.5531537180882091,0.9187990741602522
8766,FP,False,31.132124990108423,0.09259259259259259,0.9338902737299841,0.5253572266173275,0.8214637820254874
8770,TN,True,29.677749989787117,0.09259259259259259,0.9666184601572829,0.051461575996167776,0.9586351545585166
8771,FP,False,31.44274999795016,0.09259259259259259,0.9867216724305061,0.7244182682028327,0.9518910518192443
8778,FP,False,31.844708006246947,0.09259259259259259,0.9715865230360948,0.6467601560820908,0.9420193765029414
8795,TN,True,31.292790998122655,0.09259259259259259,0.9658393512565384,0.046669655655195555,0.9740363304198086
8814,TP,True,30.756416002986953,0.09259259259259259,0.9812002540912642,0.7414917603675386,0.9912957206494625
8819,TN,True,31.225917002302594,0.09259259259259259,0.9076585555970773,0.1419386308761239,0.5960257579000536
8827,FN,False,30.204875001800247,0.09259259259259259,0.9435377039460315,0.3210955998756003,0.7040318966821276
8841,FN,False,31.012541992822662,0.09259259259259259,0.9096379987548675,0.07346168687585519,0.9687709535230105
8847,FN,False,30.726583005161956,0.09259259259259259,0.9445330904550537,0.31241791915583667,0.6965686673353555
8852,TN,True,31.44437501032371,0.09259259259259259,0.9530830947296627,0.03502611031271813,0.9508662988776364
8872,TP,True,30.898666998837143,0.09259259259259259,0.9631144842968522,0.30525230934569897,0.9393278227977863
8873,FP,False,31.64108299824875,0.09259259259259259,0.9608669201334235,0.3384392946310518,0.9129755881485303
8893,TN,True,32.19275000446942,0.09259259259259259,0.9483699580524145,0.13526261623132,0.9651708583837836
8899,TN,True,31.858709000516683,0.09259259259259259,0.863911321606103,0.09501135063404226,0.7474622371419766
8900,TN,True,31.32083399395924,0.09259259259259259,0.9349029473065743,0.11042508524659664,0.900577782476856
8912,FN,False,31.052791004185565,0.09259259259259259,0.9570500930304178,0.07680776535549227,0.9212868354269383
8921,TP,True,31.201375008095056,0.09259259259259259,0.9637707925726291,0.6337148088054347,0.9320825888442978
8944,FP,False,39.09975000715349,0.09259259259259259,0.9437178246567174,0.4197699586775369,0.882002358563761
8952,FN,False,31.62216700729914,0.09259259259259259,0.9472371552346268,0.2995947721804041,0.7197915594074994
8955,TN,True,32.07108400238212,0.09259259259259259,0.9384574048708364,0.12586338341952658,0.9504466018057915
8959,TN,True,31.0187080031028,0.09259259259259259,0.9168163793058257,0.17799153447020244,0.9281195179548777
8967,FP,False,30.38337499310728,0.09259259259259259,0.944660630533765,0.5751217684983094,0.9061992830979317
9001,FN,False,31.221415993059054,0.09259259259259259,0.9424434435154694,0.3659241098811793,0.7632522465565211
9014,FP,False,30.904250001185574,0.09259259259259259,0.9480350508507268,0.644139508832892,0.921466179602301
9022,TP,True,30.043333012145013,0.09259259259259259,0.9531684591521388,0.5456209739582879,0.896341333576092
9023,TP,True,31.80858399719,0.09259259259259259,0.982112840852454,0.7581390127569048,0.9598564382353513
9036,FP,False,31.537917006062344,0.09259259259259259,0.942042464322705,0.5450304257338412,0.8916351124288477
9059,TN,True,30.61462499317713,0.09259259259259259,0.9435996595238201,0.14469406015929062,0.9617193583043337
9066,FP,False,30.73558300093282,0.09259259259259259,0.9460723490852025,0.3590533191982114,0.897606757460251
9079,FN,False,30.089084000792354,0.09259259259259259,0.9219947756317826,0.13927433617253687,0.9149551000240025
9082,TN,True,30.607167005655356,0.09259259259259259,0.927468532800456,0.18695932415037314,0.9377625007561042
9083,TN,True,31.3957920006942,0.09259259259259259,0.9646920781430279,0.1489522444228659,0.9538595000977342
9105,TN,True,30.60337499482557,0.09259259259259259,0.9365894831417966,0.13097372313816255,0.9518738912119304
9136,TP,True,31.297166002332233,0.09259259259259259,0.9542565695897928,0.5358977519248489,0.8956829605663854
9138,FN,False,31.05337500164751,0.09259259259259259,0.9165784795203473,0.26711798037827794,0.671018196291971
9147,FP,False,29.805375001160428,0.09259259259259259,0.9493947710321011,0.4824135788212833,0.8825542908369398
9164,FP,False,31.04116600297857,0.09259259259259259,0.9624844162184795,0.5493767664884159,0.9354323231384144
9183,TP,True,31.072790996404365,0.09259259259259259,0.945521423755699,0.4025298146733185,0.883352060918208
9187,FN,False,31.456500000786036,0.09259259259259259,0.949536110701265,0.20940659920050328,0.8549340934525889
9197,TN,True,30.80729099747259,0.09259259259259259,0.9432740190906035,0.07579309583461188,0.9080168148199104
9205,FN,False,31.508625004789792,0.09259259259259259,0.9434847358581819,0.32275363450744393,0.822236376560459
9214,FN,False,30.292541996459477,0.09259259259259259,0.9073176024040881,0.20567940973589213,0.8428534705702071
9232,TP,True,30.753915998502634,0.09259259259259259,0.9929517021986217,0.6560290491609486,0.9987314756973119
9253,TN,True,30.85487500356976,0.09259259259259259,0.9167332247288595,0.20333488194677019,0.5157163683298517
9260,FP,False,31.261708005331457,0.09259259259259259,0.9260240085008848,0.5002723517565133,0.8375002745606474
9265,FN,False,30.654750007670373,0.09259259259259259,0.9274905849523447,0.11599378488354452,0.9205832701706228
9274,TP,True,32.444583004689775,0.09259259259259259,0.9806257190414891,0.715862707755508,0.9540640381815109
9275,FN,False,33.77116699994076,0.09259259259259259,0.9461318820714798,0.40189920633899334,0.705535138345053
9289,FN,False,30.365625003469177,0.09259259259259259,0.8543921043389833,0.06484036102891533,0.5894925184759608
9298,TN,True,32.813416997669265,0.09259259259259259,0.8935211027190797,0.0584381523248777,0.7951915108064228
9315,TP,True,34.555500009446405,0.09259259259259259,0.9552538375157043,0.6378234663103817,0.8923793714861509
9320,FP,False,31.084000002010725,0.09259259259259259,0.9577880990261193,0.5446327674244502,0.8674341338175932
9339,TN,True,31.904041999951005,0.09259259259259259,0.971701346836805,0.05495481466795487,0.9750453998285613
9340,TN,True,31.012917010230012,0.09259259259259259,0.9431923363743444,0.05060443393888986,0.9165297050652076
9345,FP,False,31.059333006851375,0.09259259259259259,0.9565954982439421,0.546733895345729,0.8672552025153085
9415,TN,True,29.40120799758006,0.09259259259259259,0.8652381577797452,0.03013351631153878,0.644969072018691
9424,FP,False,31.15070798958186,0.09259259259259259,0.9038159551394537,0.37773627226181783,0.8102842123547689
9441,FN,False,31.14566700241994,0.09259259259259259,0.9225874636312943,0.36937812247670565,0.7654371535412621
9468,TP,True,29.793208013870753,0.09259259259259259,0.9865114761388657,0.7333590684865132,0.9676466118839795
9491,TN,True,30.105332989478484,0.09259259259259259,0.9359012213895832,0.11506506945889562,0.9616074095607624
9498,TP,True,41.215416000341065,0.09259259259259259,0.9944710843184321,0.6935293300582075,0.999219176008185
9508,FP,False,31.553291992167942,0.09259259259259259,0.9671277742341271,0.7043907797670161,0.9393929011624815
9525,FN,False,31.434000004082918,0.09259259259259259,0.9155371722883541,0.31313850152658496,0.8033402734855171
9535,TP,True,31.097125000087544,0.09259259259259259,0.9437084916544249,0.4280234995529018,0.9025276385320141
9543,TN,True,34.06087499752175,0.09259259259259259,0.9300180691899114,0.005471616685071401,0.9547952425505801
9552,TN,True,34.77966599166393,0.09259259259259259,0.9648440749781788,0.10190076257011238,0.9495303191551796
9553,FN,False,31.16454200062435,0.09259259259259259,0.9548736901827114,0.08483318941861823,0.9355826119742612
9561,FN,False,30.9269589924952,0.09259259259259259,0.9455811633023181,0.36178102164921044,0.9137712784139373
9569,TP,True,30.292333001852967,0.09259259259259259,0.9724628564547897,0.7378001362475921,0.9377581466265115
9593,FP,False,30.830917006824166,0.09259259259259259,0.9455008785276704,0.43720044383481027,0.8395636717037138
9604,TN,True,86.53933300229255,0.09259259259259259,0.9234181925684419,0.18246346598166682,0.9111992237478057
9605,TN,True,29.615332998218946,0.09259259259259259,0.9499224252775785,0.10219754049770925,0.9666186201292724
9618,TP,True,31.12479200353846,0.09259259259259259,0.9564018822306005,0.5486954749193577,0.8763070926705117
9628,TP,True,31.57725000346545,0.09259259259259259,0.950810950444545,0.42514054919762206,0.8007878867926931
9649,TN,True,30.97745799459517,0.09259259259259259,0.9471470171437317,0.13374292879906813,0.9472338679194564
9658,FN,False,32.4740830110386,0.09259259259259259,0.9414866842799432,0.058579630794384566,0.9458552781431726
9660,TP,True,30.41637501155492,0.09259259259259259,0.9731188663334588,0.6256713773256773,0.9516666657459123
9672,FP,False,31.42133299843408,0.09259259259259259,0.9401994988906822,0.4798172890483105,0.8952149240844482
9681,TN,True,30.17258299223613,0.09259259259259259,0.9493680193054828,0.17177762060622484,0.9460564552791754
9720,FN,False,31.448459005332552,0.09259259259259259,0.9805814160481946,0.1912399829984005,0.966196680739954
9731,TP,True,29.87695900083054,0.09259259259259259,0.9783001687424783,0.7673993682312473,0.9970602771345336
