instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
9109,FP,False,455.79829199414235,0.018518518518518517,0.07562213287622721,0.2346488311267239,0.0,0.022114735222551602
9116,TN,True,480.8944579999661,0.018518518518518517,0.19288178799731345,0.017843765796536792,0.0,0.9797117501893314
9125,FN,False,461.195999996562,0.018518518518518517,-0.047672657180084836,0.0012350543697805527,0.0,0.0312473982842863
9143,TN,True,487.91254199750256,0.018518518518518517,0.2837278270908994,0.06899566029152329,0.0,0.2547016383559775
9146,FN,False,460.5145840032492,0.009259259259259259,0.1295540779096235,0.03688365948691083,0.0,0.7253702800097279
9154,TN,True,458.26312500139466,0.018518518518518517,0.003769570493183755,0.00426530773627759,0.0,0.7455973848861873
9161,FP,False,491.23737499758136,0.018518518518518517,-0.04591496440560522,0.011471062155356648,0.0,0.017222589426946475
9183,TP,True,488.62520800321363,0.046296296296296294,0.7954350903090928,0.4936113692722528,0.0,0.5549859263796628
9198,FN,False,479.6602919959696,0.018518518518518517,0.022277955097637584,0.014689414064542022,0.0,0.4350118743840562
9204,FP,False,458.72770799905993,0.018518518518518517,-0.026475464085074965,0.004132957335553522,0.0,0.041816083526666735
9205,TP,True,489.48687499796506,0.018518518518518517,0.7309360691253518,0.30411424134020815,0.0,0.363893437386385
9237,TN,True,458.5711660038214,0.018518518518518517,0.15644396791996412,0.0022840913627857817,0.0,0.980852725234262
9284,TN,True,461.48770800209604,0.018518518518518517,-0.027115178779007335,0.009433262735659087,0.0,0.009911753359867229
9286,FP,False,480.26549999485724,0.009259259259259259,0.8191631611712014,0.34876862101454503,0.0,0.2603313602616902
9294,FP,False,487.6128339965362,0.018518518518518517,-0.04571587316454598,0.0041525305030617465,0.0,0.031296154384960764
9298,FN,False,455.1126669975929,0.018518518518518517,0.013949764619466025,0.01393800083963298,0.0,0.08533801826259203
9310,TN,True,452.95987500139745,0.018518518518518517,0.23019406940320608,0.030554520716059033,0.0,0.8595595665921371
9336,FP,False,488.57133299316047,0.018518518518518517,-0.03461805231035407,0.0030878247149503935,0.0,0.027587171948014036
9370,TP,True,455.87404100660933,0.018518518518518517,0.46685418923915045,0.12027773932776664,0.0,0.6855782912141145
9373,TN,True,453.4691670050961,0.018518518518518517,0.1986440118149765,0.040000798262799175,0.0,0.2991593118994801
9383,FP,False,463.81058300175937,0.018518518518518517,-0.03575933650146108,0.006558664451536522,0.0,0.09314052553406504
9386,FN,False,461.4070840034401,0.018518518518518517,0.3248748945206835,0.09766262512464638,0.0,0.06738129846255214
9397,TP,True,556.545792001998,0.1111111111111111,0.9876220679867258,0.15450065515980538,0.0,0.9312195169050871
9402,TN,True,490.81974999717204,0.009259259259259259,0.14072186470271247,0.0008182381325905761,0.0,0.9931571556434284
9423,TP,True,481.83816699747695,0.009259259259259259,0.21963632952204082,0.07910262125300371,0.0,0.06693006398775454
9425,TP,True,479.306875000475,0.018518518518518517,-0.03351207755331631,0.006099631069705902,0.0,0.17033728755726388
9430,FP,False,485.4058749988326,0.018518518518518517,-0.043857136025238094,0.0028111072860438346,0.0,0.04429904803768367
9458,FP,False,511.78320799954236,0.018518518518518517,0.2651463210287326,0.21463600004927852,0.0,0.05546119861816166
9461,FP,False,515.578500002448,0.018518518518518517,0.6172244364342271,0.2822142052561185,0.0,0.5090497817341448
9468,FP,False,459.2868749969057,0.009259259259259259,0.5948571915397927,0.21480916608675593,0.0,0.03602217242840153
9479,TP,True,481.60154200013494,0.018518518518518517,0.21871403302436287,0.19916402773468633,0.0,0.08681020277661282
9485,FN,False,484.4578749980428,0.018518518518518517,-0.02181897746648271,0.00548768118127585,0.0,0.052176094352176045
9493,TP,True,479.7798750005313,0.009259259259259259,-0.01634539933277546,0.005673127858003224,0.0,0.020680544666618967
9499,TN,True,478.3621249953285,0.018518518518518517,0.28617509110561723,0.05790101364932465,0.0,0.2712013478497685
9500,TP,True,455.80995899945265,0.009259259259259259,0.6099536865787126,0.19604058266230318,0.0,0.3436432947976719
9501,FN,False,488.2807909962139,0.018518518518518517,0.019653037761935728,0.015351626820062081,0.0,0.13837156684927648
9543,FN,False,465.4195830007666,0.018518518518518517,0.13490879661748417,0.0044382861306183925,0.0,0.9954553997752502
9550,FP,False,461.27516600245144,0.018518518518518517,0.26716836614647194,0.18741883651328578,0.0,0.09652808503624062
9565,TN,True,484.28737499489216,0.018518518518518517,0.012111920447496365,0.012602562058941724,0.0,0.2883773901596121
9572,FN,False,456.3005840027472,0.018518518518518517,0.001059368127536848,0.015150116167909705,0.0,0.11367494054892292
9573,TN,True,486.8066670023836,0.009259259259259259,0.17024799054231052,0.0051313685506135295,0.0,0.9844687691615486
9583,TN,True,456.36725000076694,0.009259259259259259,0.21541968801223793,0.05128143518120595,0.0,0.5207691777201813
9589,FN,False,484.99658400396584,0.009259259259259259,-0.035362966596286335,0.0011593056545746716,0.0,0.2799303629251387
9599,TN,True,483.77745800098637,0.009259259259259259,0.223433859004326,0.08777391538360918,0.0,0.10454999118353021
9610,TN,True,484.8242910011322,0.018518518518518517,0.18716502608942767,0.08895868572203064,0.0,0.14666089282136152
9612,FP,False,454.5814170051017,0.009259259259259259,-0.03406536019676579,0.0005377229535070693,0.0,0.036710436470817655
9613,TP,True,486.46254200139083,0.009259259259259259,0.7646804886214875,0.3433594009270525,0.0,0.33870821863354134
9623,FN,False,482.6048749964684,0.009259259259259259,0.09966294213893395,0.04502767437980826,0.0,0.2785452982756517
9627,TP,True,455.54937499400694,0.018518518518518517,0.20053232886727618,0.0938687570295959,0.0,0.03147167582125592
9637,TP,True,456.36470899626147,0.018518518518518517,0.5259643635873832,0.20441026763425463,0.0,0.7282571247220346
9639,TP,True,497.45550000079675,0.018518518518518517,0.4575845065740707,0.12850960753379648,0.0,0.617153768040286
9647,TN,True,456.8199579953216,0.018518518518518517,0.2133449020941365,0.011395908692112867,0.0,0.8595687207788715
9666,FN,False,487.768082995899,0.018518518518518517,-0.048938867921664304,0.0005511048994656931,0.0,0.010435938017060241
9687,FN,False,490.7765410025604,0.018518518518518517,-0.003953581165218802,0.009005355930754633,0.0,0.158175667155942
9720,TP,True,574.1399580001598,0.14814814814814814,0.9866084657850941,0.11698209324674014,0.0,0.9178102148641452
9721,TN,True,456.8590420021792,0.009259259259259259,0.12031813559640245,0.012795024659560485,0.0,0.9843344293244781
9724,TP,True,476.0939579937258,0.018518518518518517,0.8305969879065744,0.43912094008346164,0.0,0.16219691754535254
9725,TP,True,477.67791600199416,0.018518518518518517,0.06620694334279005,0.029927995819174436,0.0,0.01649348988039364
9750,TN,True,463.214916002471,0.009259259259259259,0.025363497142186768,0.005027848510877009,0.0,0.20441702567608036
9751,TN,True,483.55533300491516,0.009259259259259259,-0.03443291841826973,0.004562600883381285,0.0,0.06083459543320856
