instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
7557,FP,False,601.5658329997677,0.018518518518518517,0.16075464272098017,0.05999999999999994,0.0,0.042966823231545624
7573,FP,False,800.4522499977611,0.018518518518518517,-0.028769979999236868,0.0,0.0,0.04448709961957205
7576,FN,False,564.1998749997583,0.018518518518518517,-0.0341542215475289,0.0,0.0,0.06425590639950929
7587,TP,True,153311.45883299905,0.018518518518518517,0.06994405182955535,0.16000000000000003,0.0,0.03740957973148202
7609,TP,True,557.5278750002326,0.018518518518518517,0.5163736543415877,0.25,0.0,0.39230824438302536
7615,TP,True,563.6609159992076,0.018518518518518517,0.04211161910405818,0.07999999999999996,0.0,0.05288035815689881
7629,FN,False,619.9505839977064,0.009259259259259259,-0.02059093159373389,0.15,0.0,0.25276274162097057
7650,FP,False,606.8459169982816,0.009259259259259259,0.4626072888562924,0.38,0.0,0.04131263585845928
7654,FN,False,623.9775829963037,0.009259259259259259,-0.02654533616506392,0.06,0.0,0.27951962457392177
7700,FP,False,661.6082500040648,0.018518518518518517,0.4675558087491333,0.32999999999999996,0.0,0.15579869724929044
7707,TP,True,1171.374666999327,0.1388888888888889,0.2866764619155285,0.06000000000000005,0.0,0.30514875218230525
7738,TN,True,601.8220420010039,0.009259259259259259,-0.020914029643474313,0.0,0.0,0.8634943727102273
7768,TN,True,805.2397079954972,0.018518518518518517,-0.009686901389831566,0.0,0.0,0.9723344161486355
7776,FN,False,618.9661249954952,0.018518518518518517,-0.029947421119612582,0.0,0.0,0.24349971612300586
7797,TN,True,639.6171660016989,0.009259259259259259,-0.02014909433101557,0.13,0.0,0.43912141058755
7811,FP,False,884.8913750043721,0.018518518518518517,0.4751094754839837,0.24999999999999994,0.0,0.0375621150836328
7815,TN,True,600.5118750035763,0.018518518518518517,-0.012317738298016816,0.0,0.0,0.9763127963141627
7820,TP,True,576.7092909991334,0.018518518518518517,0.30540197060274077,0.29,0.0,0.0739712968696178
7843,FN,False,544.1044999970472,0.018518518518518517,-0.02208185066434497,0.0,0.0,0.5150149261654656
7861,TP,True,563.5956670012092,0.009259259259259259,-0.019786271320023016,0.0,0.0,0.033834836863160314
7866,FP,False,670.5828749982174,0.009259259259259259,0.44532891397815,0.22000000000000003,0.0,0.16392231051337086
7877,TP,True,613.6072919980506,0.018518518518518517,0.5729918318969781,0.49,0.0,0.5239448113597388
7894,TN,True,683.9826249997714,0.018518518518518517,0.6994069857813542,0.44999999999999996,0.0,0.6002724121564176
7900,TP,True,745.5193749992759,0.06481481481481481,0.20045446394508165,0.2799999999999999,0.0,0.21136235617260934
7910,FN,False,630.3110000008019,0.018518518518518517,-0.02813867270138333,0.0,0.0,0.26137054169978446
7912,TP,True,572.2172919995501,0.018518518518518517,-0.03170324237326156,0.0,0.0,0.09875520253535906
7917,FN,False,669.7086249987478,0.018518518518518517,0.0652532648966914,0.030000000000000027,0.0,0.0449845566871115
7939,TP,True,564.5604159981303,0.018518518518518517,0.34360377002934944,0.32999999999999996,0.0,0.2029575613146563
7946,FP,False,557.4107499996899,0.018518518518518517,0.2200812490903613,0.14,0.0,0.28992667907533126
7950,FN,False,621.8058750018827,0.018518518518518517,0.36813122683265936,0.05000000000000002,0.0,0.5766838668545872
7957,FN,False,618.6442920006812,0.009259259259259259,0.6493564445403641,0.5,0.0,0.09222113146046243
7975,TP,True,602.265500001522,0.009259259259259259,0.7237347649283389,0.48,0.0,0.5544702808253142
7991,TN,True,642.6398329967924,0.018518518518518517,-0.013596488121825408,0.19,0.0,0.08324248051747683
8008,TP,True,563.5049169977719,0.009259259259259259,0.6849448316389655,0.53,0.0,0.6484310899677982
8015,FP,False,722.3391669976991,0.018518518518518517,-0.030685851309209682,0.0,0.0,0.03135528592378426
8022,TP,True,560.4421249990992,0.009259259259259259,0.3006019660674117,0.2,0.0,0.042725955721521394
8054,TP,True,559.6642499986046,0.009259259259259259,-0.02699266342909295,0.0,0.0,0.009394715020833671
8055,TN,True,608.8640419984586,0.018518518518518517,-0.02236052419091654,0.0,0.0,0.9666119320282499
8061,FP,False,1053.5565000027418,0.009259259259259259,0.09769820710574777,0.06999999999999995,0.0,0.2786546639010989
8062,TP,True,589.4581669999752,0.009259259259259259,-0.022656253258260692,0.19,0.0,0.2654675002083189
8071,TP,True,712.4110420008947,0.06481481481481481,0.4062213617259184,0.16000000000000003,0.0,0.755196828924769
8126,FP,False,600.3027080005268,0.018518518518518517,-0.03238219017109767,0.22999999999999998,0.0,0.06424724316905904
8131,TP,True,576.047833001212,0.009259259259259259,0.12316528831719113,0.07,0.0,0.07055817911216784
8144,TN,True,574.7949169999629,0.009259259259259259,-0.009345794392523376,0.0,0.0,0.9971456043033252
8156,FN,False,556.1369159986498,0.018518518518518517,-0.02620802181445163,0.0,0.0,0.993843052071012
8177,FP,False,593.6039580046781,0.018518518518518517,-0.03443884374349808,0.0,0.0,0.03519943217908109
8258,TN,True,660.4475829954026,0.018518518518518517,-0.023349432345338622,0.0,0.0,0.5105821461303228
8265,TP,True,541.7539170011878,0.018518518518518517,0.3050248290538135,0.32,0.0,0.041987226458080666
8279,TP,True,548.1995000009192,0.018518518518518517,0.3949257932387803,0.39999999999999997,0.0,0.10653839758590464
8286,FP,False,658.0635420032195,0.009259259259259259,-0.02516567174803793,0.0,0.0,0.08280331385984101
8307,TN,True,557.806917000562,0.018518518518518517,0.0437390807931017,0.009999999999999998,0.0,0.9532768852014194
8309,TN,True,643.8189580003382,0.018518518518518517,-0.026018587356805553,0.0,0.0,0.9571516578672372
8319,FP,False,571.4749590042629,0.009259259259259259,0.5718398090058745,0.31000000000000005,0.0,0.6328753161889878
8320,FN,False,676.5191660015262,0.018518518518518517,-0.025626350870534758,0.0,0.0,0.08513371014669494
8392,FN,False,548.9752920038882,0.018518518518518517,0.8142999589184748,0.11,0.0,0.8155536770498603
8403,TP,True,558.4550830026274,0.018518518518518517,0.19400339800314914,0.29999999999999993,0.0,0.2345923891547939
8405,TP,True,578.2988339997246,0.018518518518518517,0.1704717297606664,0.14,0.0,0.029074582259948342
8407,FN,False,542.1987500012619,0.009259259259259259,0.034599993524665945,0.010000000000000009,0.0,0.5171014244077339
8410,FN,False,682.1642920040176,0.018518518518518517,0.8550858781683479,0.61,0.0,0.22692051900713858
8425,FP,False,784.5711670015589,0.018518518518518517,0.6294813683831746,0.32999999999999996,0.0,0.031367104782002705
8443,TN,True,633.6983749970386,0.018518518518518517,-0.02822588177062777,0.0,0.0,0.08290596721224515
8444,TN,True,564.6191670020926,0.009259259259259259,-0.01522215196870767,0.0,0.0,0.9305621160914479
8450,FP,False,578.3786249958212,0.018518518518518517,0.5892230503072676,0.38000000000000006,0.0,0.3205100696502576
8460,FN,False,583.5160420028842,0.009259259259259259,-0.020231079756135265,0.0,0.0,0.26565036571105405
8472,TN,True,888.605041000119,0.037037037037037035,-0.014438035577120143,0.0,0.0,0.8496440212460017
8480,TN,True,633.4730410017073,0.018518518518518517,0.13759122584842848,0.02,0.0,0.9841450593735298
8481,FN,False,649.8675830007414,0.018518518518518517,0.02195947072918413,0.03,0.0,0.6525259409499776
8489,TN,True,556.5429999987828,0.018518518518518517,-0.01735743692420496,0.0,0.0,0.9044074477627233
8494,TP,True,863.1046250011423,0.06481481481481481,0.7229403984579529,0.49,0.0,0.4406688240132321
8498,TN,True,624.769791997096,0.018518518518518517,-0.026304884704590782,0.0,0.0,0.367329436849826
8509,FP,False,966.277416999219,0.037037037037037035,0.2940734144346147,0.37,0.0,0.16544598080234443
8532,FN,False,618.3238749945303,0.018518518518518517,0.10029721018398048,0.09000000000000002,0.0,0.8367853764702485
8544,FN,False,549.2326669991598,0.009259259259259259,-0.02123183126964027,0.0,0.0,0.0
8553,FN,False,599.2040420023841,0.009259259259259259,-0.024421466428651048,0.0,0.0,0.02064224895121031
8572,TN,True,649.0620839977055,0.018518518518518517,0.016853200684106853,0.009999999999999998,0.0,0.7391116619079513
8585,TN,True,601.6843750003318,0.018518518518518517,-0.02772027809043611,0.0,0.0,0.21882419134855174
8600,TN,True,561.5695830019831,0.009259259259259259,0.7236050563605454,0.28,0.0,0.5158684423867064
8606,TN,True,567.33133400121,0.018518518518518517,-0.013816506306169173,0.0,0.0,0.9884360491771461
8634,TP,True,579.1298329968413,0.018518518518518517,0.31107051724980245,0.37,0.0,0.18822085090302113
8637,TP,True,617.1457499985991,0.018518518518518517,0.2327462103707393,0.24,0.0,0.09004137666305709
8640,FN,False,580.5062090003048,0.009259259259259259,0.14838559421908862,0.040000000000000036,0.0,0.014574409929586253
8644,TP,True,571.841917000711,0.009259259259259259,-0.022794760395223504,0.48,0.0,0.042464993103266985
8698,FN,False,586.2293329992099,0.018518518518518517,-0.0038398340473340016,0.010000000000000009,0.0,0.07429114001616376
8699,TN,True,886.9866249951883,0.018518518518518517,-0.02591734485563337,0.0,0.0,0.8163352207323304
8704,TN,True,608.8714170036837,0.018518518518518517,-0.01663290576962899,0.0,0.0,0.9761076307342177
8706,TP,True,561.8237920025422,0.018518518518518517,-0.03424021863222239,0.0,0.0,0.3652118223156966
8744,FN,False,588.7949159950949,0.018518518518518517,0.1891414053937601,0.15,0.0,0.8376724979348582
8758,FN,False,600.943040997663,0.018518518518518517,-0.01909116950022642,0.0,0.0,0.9621617605126571
8760,FN,False,592.3562499956461,0.009259259259259259,-0.018540291588745688,0.16000000000000003,0.0,0.40548026179795105
8817,TP,True,739.7205000015674,0.037037037037037035,0.6020841346442835,0.51,0.0,0.6270407907448644
8830,TN,True,599.3571250000969,0.018518518518518517,-0.025741663893795695,0.0,0.0,0.16569584045832358
8848,TN,True,646.2851250034873,0.018518518518518517,-0.02656235217372949,0.0,0.0,0.8110563387275472
8850,FP,False,564.857707999181,0.009259259259259259,-0.022575838834401285,0.0,0.0,0.21711413164187093
8896,TN,True,606.9572079977661,0.018518518518518517,-0.01699331399391612,0.0,0.0,0.9835699972034581
8912,FN,False,581.6867499961518,0.009259259259259259,0.04325723105357859,0.020000000000000018,0.0,0.3041439159452603
8921,TN,True,692.992124997545,0.009259259259259259,0.0987597247982868,0.01,0.0,0.7486611131063151
8924,FN,False,621.2582500011194,0.009259259259259259,-0.024408163035007292,0.0,0.0,0.15177455542101634
8963,TP,True,575.51629199952,0.018518518518518517,0.2939665478057557,0.36,0.0,0.0390213191384719
8964,FP,False,596.6874170044321,0.018518518518518517,0.025292077069835703,0.020000000000000018,0.0,0.03626689832018116
9006,FN,False,678.3885840050061,0.018518518518518517,-0.025202542797453552,0.0,0.0,0.058347514664858165
9007,TN,True,579.6364170018933,0.018518518518518517,-0.027493254912934986,0.0,0.0,0.9955404334219515
9009,FN,False,578.2995830013533,0.018518518518518517,0.6390607099522694,0.14666666666666667,0.0,0.36549924895181646
9026,FN,False,551.9924170002923,0.018518518518518517,0.0227389881574231,0.01,0.0,0.6182865412362346
9052,TN,True,646.078290999867,0.018518518518518517,-0.03217858308953234,0.0,0.0,0.43738136329740157
9062,TP,True,556.0874999973748,0.009259259259259259,-0.030549398286852436,0.0,0.0,0.05648939226960097
9063,TN,True,580.7242079972639,0.018518518518518517,0.0,0.0,0.0,0.9547020841284611
9064,FN,False,582.2641250051674,0.018518518518518517,-0.024229520856041888,0.0,0.0,0.9880577897709643
9074,FN,False,623.2436670034076,0.018518518518518517,-0.02357300895914491,0.0,0.0,0.9818506611196695
9087,TN,True,597.4807079983293,0.018518518518518517,-0.01954026582397761,0.0,0.0,0.9945559322568698
9090,TN,True,588.2794169992849,0.018518518518518517,-0.01462069485826389,0.0,0.0,0.9814055800024934
9102,FP,False,853.92187499383,0.018518518518518517,-0.02637973088297195,0.0,0.0,0.036867757969965775
9112,FP,False,621.1426250010845,0.018518518518518517,-0.03267631393026627,0.0,0.0,0.06261447805068181
9132,TN,True,676.9646659995487,0.018518518518518517,-0.013255809508816926,0.0,0.0,0.9758248998372161
9143,TN,True,953.979290999996,0.009259259259259259,0.0075924705601012575,0.010000000000000009,0.0,0.5173855802582463
9164,TP,True,560.2308330016967,0.018518518518518517,0.5938242978475944,0.6199999999999999,0.0,0.1533473153191718
9189,FN,False,636.0525829950348,0.018518518518518517,-0.024393820783790463,0.0,0.0,0.6437613683981124
9206,TP,True,652.792083001259,0.018518518518518517,0.05744630949841918,0.09999999999999998,0.0,0.05592459278638213
9221,TN,True,775.280957997893,0.018518518518518517,-0.011214171883322537,0.0,0.0,0.7244375091339548
9244,TP,True,550.8872079990397,0.009259259259259259,-0.027264017123032447,0.0,0.0,0.01977283524047833
9248,FP,False,647.5474999970174,0.018518518518518517,0.586010974309716,0.31000000000000005,0.0,0.054668000529384315
9260,TN,True,614.12100000598,0.018518518518518517,-0.018993539503740598,0.02,0.0,0.9208497511529207
9263,FP,False,691.3030409996281,0.018518518518518517,0.3716642413031851,0.24999999999999994,0.0,0.027876534554701436
9266,FP,False,602.8401660005329,0.009259259259259259,0.46742219694517856,0.41999999999999993,0.0,0.018009872661497155
9274,FP,False,605.5971669993596,0.018518518518518517,0.24516933496507062,0.27,0.0,0.026569204038804743
9278,FP,False,775.4659580023144,0.018518518518518517,-0.033934881203192366,0.0,0.0,0.010158069499564638
9279,FP,False,579.0435829985654,0.009259259259259259,0.38260050048961297,0.09000000000000002,0.0,0.03853739744316263
9296,TN,True,571.5258749987697,0.009259259259259259,-0.02288238543060173,0.0,0.0,0.3519148307416048
9303,FN,False,673.2095000043046,0.018518518518518517,-0.035851429760224915,0.0,0.0,0.0607032317625678
9329,TP,True,659.9215419992106,0.018518518518518517,-0.03164706829286823,0.33000000000000007,0.0,0.07327302455524223
9334,FN,False,551.0171249989071,0.018518518518518517,0.027478697519232664,0.01999999999999999,0.0,0.4742238458484122
9342,FN,False,651.3817500017467,0.018518518518518517,-0.024849934062069163,0.0,0.0,0.4756454784529846
9358,FP,False,543.8009580029757,0.018518518518518517,0.22824707009192605,0.33999999999999997,0.0,0.05186044125068468
9384,TN,True,663.0746250011725,0.018518518518518517,-0.025626329451524286,0.0,0.0,0.9989636556843567
9414,TN,True,631.3969999973779,0.027777777777777776,0.20137087530084397,0.03,0.0,0.9737731651333179
9425,TN,True,624.7667919997184,0.018518518518518517,-0.026808727293357305,0.0,0.0,0.74472968184575
9429,FN,False,681.2607499959995,0.018518518518518517,0.9514639762689598,0.72,0.0,0.22297739446932166
9461,TP,True,560.5776670017804,0.018518518518518517,0.3443278876585877,0.15999999999999992,0.0,0.32310705394678324
9472,TN,True,1029.888334000134,0.05555555555555555,0.16664452015633566,0.01,0.0,0.7745264845376583
9478,TP,True,574.5472499984317,0.018518518518518517,0.5733100117375205,0.20999999999999996,0.0,0.5217112145010823
9489,FN,False,944.2425830056891,0.018518518518518517,-0.029633942667921496,0.0,0.0,0.19360417834488058
9509,TP,True,632.822457999282,0.018518518518518517,0.8387747362697515,0.6599999999999999,0.0,0.5037265364685148
9511,FP,False,653.836625002441,0.018518518518518517,-0.03242753565326473,0.0,0.0,0.011426185798334812
9514,FP,False,888.49091699376,0.009259259259259259,-0.026977215654477076,0.0,0.0,0.22804228676608984
9515,TP,True,555.1197500026319,0.018518518518518517,-0.0342338427154133,0.0,0.0,0.02970651307343385
9524,FP,False,649.8738340014825,0.018518518518518517,-0.0317041826444394,0.0,0.0,0.05143812219802683
9534,TP,True,589.1726250010834,0.018518518518518517,0.4310043032463244,0.29000000000000004,0.0,0.07274786625918131
9544,FP,False,659.3723330006469,0.018518518518518517,-0.02706656642184342,0.0,0.0,0.04000345254666842
9545,FN,False,553.4757499990519,0.018518518518518517,-0.012645632704118118,0.0,0.0,0.9967958154082243
9578,FP,False,605.0282500000321,0.018518518518518517,-0.032672212387223815,0.0,0.0,0.030397866490271534
9585,FP,False,592.1380840009078,0.018518518518518517,-0.03231214748486859,0.0,0.0,0.20537525870488355
9589,TN,True,561.9847089983523,0.009259259259259259,-0.025392647859770183,0.12,0.0,0.0883181621330112
9594,FP,False,538.1007910036715,0.009259259259259259,0.15714036040532414,0.06000000000000005,0.0,0.12498034364212361
9600,TP,True,559.5674159994815,0.018518518518518517,0.31987837569749894,0.37999999999999995,0.0,0.03295368744196602
9606,FP,False,781.3057919993298,0.018518518518518517,-0.025464314702696157,0.0,0.0,0.04314352692518226
9638,TN,True,718.5797919992183,0.018518518518518517,-0.01070942299505883,0.0,0.0,0.9793334756841376
9645,TP,True,595.1894579993677,0.018518518518518517,-0.025777050643043337,0.0,0.0,0.17597273850112422
9683,FP,False,658.9793749953969,0.018518518518518517,0.700185297069156,0.6200000000000001,0.0,0.3282458853190376
9698,FN,False,636.0823750001146,0.009259259259259259,-0.021437172352909657,0.0,0.0,0.196453860258012
9701,TN,True,934.6339580006315,0.018518518518518517,0.015099399164316853,0.06,0.0,0.27398367512910937
9712,FP,False,597.6868330035359,0.009259259259259259,0.468463436413199,0.51,0.0,0.028248746673359134
9718,FN,False,709.1527079974185,0.018518518518518517,0.002484369036096495,0.010000000000000009,0.0,0.859242900295534
9729,FN,False,568.3409580014995,0.009259259259259259,-0.02719091594476587,0.0,0.0,0.057868477934393925
9742,FN,False,582.0532500001718,0.018518518518518517,-0.026562516102189144,0.0,0.0,0.021114220473884924
9750,FN,False,716.3926249995711,0.018518518518518517,0.521138701657528,0.019999999999999962,0.0,0.16847199003730057
