instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6936,TP,True,2000.7229009643197,0.018518518518518517,-0.02551448517877748,0.0,0.0,0.016269451074271985
6950,TN,True,2009.8447100026533,0.018518518518518517,0.0,0.0,0.0,0.7769428786583049
6976,FN,False,2033.7282300461084,0.009259259259259259,0.014672120920621432,0.03,0.0,0.33279599992900916
6987,TN,True,2021.5373269747943,0.018518518518518517,0.0,0.0,0.0,0.9372672717315945
6990,TP,True,2036.8510800180957,0.018518518518518517,0.6103132509208204,0.26999999999999996,0.0,0.19611477032652141
7009,TN,True,2039.3456349847838,0.009259259259259259,-0.02032421672057501,0.0,0.0,0.986563716108357
7026,TP,True,2013.8025840278715,0.018518518518518517,0.3377516334044327,0.41000000000000003,0.0,0.08676375077701895
7027,TN,True,2012.033969978802,0.018518518518518517,-0.02016491019839732,0.0,0.0,0.974798448873782
7054,FN,False,2004.4395780423656,0.018518518518518517,-0.007451317456209159,0.010000000000000009,0.0,0.24819789490024025
7060,TP,True,2006.4525830093771,0.018518518518518517,-0.025406302428192477,0.0,0.0,0.018334347159605364
7083,FN,False,2017.4827120499685,0.009259259259259259,0.06368881664716286,0.019999999999999962,0.0,0.020125407430317932
7117,FP,False,3028.5212000017054,0.018518518518518517,0.38129592929463124,0.27311840748987,0.0,0.3040138158770015
7124,TP,True,1015.3862399747595,0.009259259259259259,0.6022894532429102,0.36,0.0,0.10653132741160157
7166,FN,False,2000.8653030963615,0.018518518518518517,-0.0196167160015768,0.0,0.0,0.29805764030055504
7171,FP,False,3016.0079000052065,0.018518518518518517,-0.02127186808558518,1.1102230246251565e-16,0.0,0.07660362510692222
7180,FN,False,2017.5709620816633,0.009259259259259259,-0.01975016576816919,0.0,0.0,0.02828678494523667
7206,TN,True,2040.999767021276,0.018518518518518517,0.032780497974301125,0.01999999999999999,0.0,0.32273269729060783
7211,FN,False,2027.3508549435064,0.009259259259259259,0.43843972466703623,0.12,0.0,0.4830461693068931
7221,TN,True,2056.2315830029547,0.018518518518518517,-0.02027653338129818,0.0,0.0,0.9954583779000734
7250,FN,False,2005.6409999961033,0.009259259259259259,-0.020525407849436593,1.1102230246251565e-16,0.0,0.05829731092515727
7262,TN,True,2002.0896790083498,0.018518518518518517,0.4742132188268759,0.29000000000000004,0.0,0.20522760450602476
7302,TN,True,2011.3266409607604,0.018518518518518517,-0.018620588183481883,0.0,0.0,0.7207464531263952
7324,TP,True,3011.900699988473,0.009259259259259259,0.8415570625106416,0.24685619847756196,0.0,0.12876390612989544
7370,TN,True,2016.0489759873599,0.009259259259259259,-0.013538115479814237,0.0,0.0,0.9925679724322464
7394,TN,True,2010.184799990384,0.018518518518518517,-0.033474491072847126,0.0,0.0,0.31141637556149715
7429,TP,True,2014.3653829582036,0.018518518518518517,0.36177871124645766,0.42999999999999994,0.0,0.30081390914436834
7433,FN,False,2000.720672076568,0.018518518518518517,-0.01980135639168891,0.0,0.0,0.04796296577041674
7438,FN,False,3006.2239000108093,0.027777777777777776,0.04162461961076965,0.01141656283619874,0.0,0.7371807838660085
7446,FN,False,2009.1340449871495,0.018518518518518517,-0.02919743928350079,0.0,0.0,0.028545398653707203
7455,FP,False,2038.623021915555,0.018518518518518517,0.26138683284431535,0.16000000000000003,0.0,0.1293469323043307
7457,FN,False,3003.941400005715,0.018518518518518517,-0.02204273579892587,5.551115123125783e-17,0.0,0.31420424334976055
7459,FN,False,3051.685053971596,0.009259259259259259,0.01738861513257157,0.07999999999999999,0.0,0.4104540692635333
7461,TP,True,2008.4451989969239,0.009259259259259259,0.39984985806764495,0.48,0.0,0.0168854441512834
7474,FP,False,2024.8330270405859,0.018518518518518517,0.334566791777126,0.31166666666666676,0.0,0.06098468732133247
7484,TN,True,2178.4353879047558,0.009259259259259259,-0.022274363394011953,0.0,0.0,0.7487775814658075
7486,TP,True,2015.1091259904206,0.018518518518518517,0.8050974306117967,0.43000000000000005,0.0,0.3912362501609366
7514,FP,False,3002.745700010564,0.027777777777777776,0.33725875745198153,0.2585008484136726,0.0,0.18504532427350667
7531,FP,False,2012.077672057785,0.009259259259259259,0.2338034617583131,0.26,0.0,0.017547583685850902
7549,TN,True,2019.3053209222853,0.018518518518518517,-0.02627144386445647,0.0,0.0,0.9823699133281737
7577,FN,False,2015.0738249067217,0.018518518518518517,-0.025567472503166863,0.0,0.0,0.03647923274013156
7581,TP,True,1008.0760719720274,0.018518518518518517,0.4093957810752405,0.27,0.0,0.1963789841644368
7588,TP,True,2011.8037970969453,0.018518518518518517,0.8795225667182602,0.61,0.0,0.12229865302924876
7601,FN,False,2005.7437479263172,0.009259259259259259,0.07476183906070992,0.07,0.0,0.25320641470810845
7615,TN,True,2036.7323029786348,0.018518518518518517,-0.012846404342414255,0.0,0.0,0.983191494547643
7620,TP,True,2027.0334290107712,0.07407407407407407,0.5394454058842384,0.29000000000000004,0.0,0.3489931768877724
7625,TN,True,2007.9691000282764,0.018518518518518517,-0.01608866798901071,0.0,0.0,0.9066643064786875
7654,FN,False,2012.7455829642713,0.018518518518518517,-0.025983485716659024,0.0,0.0,0.2911120716817814
7669,TN,True,2000.7799069862813,0.018518518518518517,-0.0245048106109573,0.0,0.0,0.9838056695123725
7695,TN,True,2004.3652049498633,0.018518518518518517,-0.013259920094262065,0.0,0.0,0.9531047814662823
7726,FN,False,2025.4876459948719,0.009259259259259259,-0.022803323610919256,0.0,0.0,0.04420701338567703
7739,FP,False,2008.8019800605252,0.009259259259259259,-0.025757897770268205,0.0,0.0,0.009523809523809525
7744,FN,False,2022.3368739243597,0.009259259259259259,-0.022384044746641282,0.07500000000000001,0.0,0.05788989902540279
7758,FN,False,3015.8533999929205,0.018518518518518517,-0.026860346251152814,0.0,0.0,0.9629974285218346
7778,FN,False,2019.2032539052889,0.018518518518518517,-0.002192011603193631,0.010000000000000009,0.0,0.32777669330295695
7780,FN,False,2000.7313849637285,0.009259259259259259,-0.012884094861497233,0.0,0.0,0.42466300896879017
7782,TP,True,2024.6462629875168,0.018518518518518517,0.6135051157558349,0.36,0.0,0.8383595574484907
7792,TP,True,2002.9264889890328,0.018518518518518517,-0.02797027254262512,0.0,0.0,0.10893264907547626
7822,TP,True,2020.646710996516,0.009259259259259259,-0.02655420298887184,0.0,0.0,0.05083111603421105
7833,FN,False,1010.7317849760875,0.018518518518518517,-0.023501180102619906,0.0,0.0,0.036469381584872694
7846,TN,True,2025.7844229927287,0.009259259259259259,-0.027728474912755027,0.0,0.0,0.03832460273269359
7854,TN,True,2053.569303941913,0.018518518518518517,0.7475233357537563,0.19,0.0,0.739453341973085
7888,TN,True,2014.6511289058253,0.018518518518518517,-0.009815251627890403,0.0,0.0,0.985186144363734
7895,TP,True,2005.6935480097309,0.018518518518518517,0.22594745104057906,0.37,0.0,0.091303450824195
7920,FP,False,2019.0771620254964,0.009259259259259259,-0.020454260470737503,0.0,0.0,0.01285546040141591
7926,FN,False,2018.3372109895572,0.018518518518518517,-0.02690967160263198,0.0,0.0,0.11410413592069686
7933,TP,True,2088.181521045044,0.009259259259259259,-0.021784021462704396,0.48999999999999994,0.0,0.009525449376374506
7940,TP,True,2037.9336000187322,0.009259259259259259,0.09673084733910124,0.07999999999999996,0.0,0.10716085381971938
7960,FP,False,2010.173316928558,0.018518518518518517,0.33303999443550547,0.46,0.0,0.016942115376790468
7963,FP,False,2030.0094459671527,0.009259259259259259,0.5836596817756879,0.44,0.0,0.1087866714844986
7968,FN,False,1012.9894119454548,0.018518518518518517,-0.02854764744013811,0.0,0.0,0.11078747146274287
8022,TP,True,2019.1592529881746,0.009259259259259259,0.19406435533733088,0.16999999999999993,0.0,0.011242580975524205
8031,TN,True,2015.0866149924695,0.018518518518518517,0.649779183467973,0.09,0.0,0.9722609843373714
8033,TN,True,2018.410801072605,0.018518518518518517,-0.009309555704586407,0.010000000000000009,0.0,0.5456246815130215
8057,TP,True,2032.537076040171,0.018518518518518517,0.8758391665846968,0.48000000000000004,0.0,0.888809844165755
8083,TN,True,2003.615727997385,0.018518518518518517,-0.011130527600469002,0.0,0.0,0.9954688218999879
8086,TP,True,2011.61886297632,0.018518518518518517,-0.0336929751902688,0.0,0.0,0.03078018712660523
8090,TP,True,2034.8904880229384,0.009259259259259259,0.7488199043130062,0.35,0.0,0.9740555164130921
8106,TP,True,2012.0233170455322,0.018518518518518517,0.01799377859331141,0.030000000000000027,0.0,0.2651167599885581
8118,TP,True,2024.748306022957,0.009259259259259259,-0.022815369188576816,0.0,0.0,0.0958720266003948
8119,TP,True,2009.0215999807697,0.018518518518518517,-0.021116656652952086,1.1102230246251565e-16,0.0,0.05660095827075413
8126,FP,False,2011.8748269742355,0.018518518518518517,-0.02967520259758854,0.0,0.0,0.038564688308168296
8127,FN,False,2036.665452993475,0.018518518518518517,0.0030715013284342858,0.010000000000000009,0.0,0.12101938475826347
8128,TN,True,2066.6122540133074,0.009259259259259259,0.0,0.0,0.0,0.9936864209264015
8134,TP,True,2047.407018020749,0.009259259259259259,-0.026772163250133308,0.0,0.0,0.039246151105262715
8139,FP,False,2010.52347489167,0.009259259259259259,0.42144327006947435,0.4,0.0,0.03970154474067085
8145,FP,False,2004.4135899515823,0.009259259259259259,-0.024064268264846523,0.0,0.0,0.032565989173708745
8151,TN,True,2021.3495009811595,0.018518518518518517,-0.026427051269182537,0.0,0.0,0.9822301989371872
8171,FP,False,2002.6326999941375,0.018518518518518517,0.7949347247533998,0.2703453477674027,0.0,0.15389994905347357
8180,FP,False,2034.0710579184815,0.018518518518518517,0.7042280230250076,0.39000000000000007,0.0,0.5592539533639865
8206,TP,True,2009.4147360650823,0.018518518518518517,0.4634614608116927,0.41000000000000003,0.0,0.06223834547707662
8218,FP,False,2027.6957630412653,0.018518518518518517,0.32083441727994677,0.36999999999999994,0.0,0.03866452814041231
8276,TN,True,2056.000299984589,0.009259259259259259,-0.023276746628940657,0.009999999999999995,0.0,0.8272781157454111
8281,FN,False,3025.03649998107,0.018518518518518517,0.03949848696699074,0.10140975092110083,0.0,0.7249032221717371
8285,TP,True,2008.0394839169458,0.018518518518518517,0.9345490446576381,0.64,0.0,0.17022388801653132
8294,TN,True,2011.7340110009536,0.009259259259259259,0.6288571331341278,0.21999999999999997,0.0,0.18403052862434957
8335,FP,False,3009.785899979761,0.018518518518518517,0.1311636460634523,0.03769236679072352,0.0,0.5392405472478263
8344,TN,True,2019.8478229576722,0.018518518518518517,-0.023947023927286863,0.11000000000000001,0.0,0.8573747972820719
8353,FP,False,2021.358881960623,0.009259259259259259,0.34144573313532767,0.22999999999999998,0.0,0.19872282074338382
8364,FN,False,3022.965199983446,0.009259259259259259,0.4881065508384473,0.15330045090455346,0.0,0.32926389779854726
8373,TN,True,2013.7634520651773,0.018518518518518517,-0.021816829915752067,0.0,0.0,0.9657453335369126
8374,FN,False,2001.515299984021,0.009259259259259259,0.8949669578772564,0.27796107789607755,0.0,0.5760178520738729
8394,TP,True,2031.7685740301386,0.018518518518518517,-0.038272642738485546,0.36,0.0,0.04701978169943708
8396,TP,True,2039.718413958326,0.06481481481481481,0.8755755706002546,0.29999999999999993,0.0,0.9365330014575646
8398,TN,True,2020.86935704574,0.018518518518518517,-0.019516412830472816,0.0,0.0,0.9817961120533487
8404,FP,False,2036.4776579663157,0.018518518518518517,-0.033588255466712784,0.13000000000000006,0.0,0.03758727094147676
8418,TP,True,2006.5197540679947,0.009259259259259259,0.38099332613722386,0.28,0.0,0.028304728769258325
8455,FN,False,2018.6897329986095,0.018518518518518517,0.46614189813515333,0.10999999999999999,0.0,0.42341938024457176
8459,TN,True,2001.1081870179623,0.018518518518518517,0.5714460531848305,0.01,0.0,0.9520613553977371
8460,TN,True,2021.8464359641075,0.009259259259259259,-0.0001965061750785523,0.009999999999999998,0.0,0.3495785381874197
8474,FN,False,2076.126007013954,0.009259259259259259,0.508349194402403,0.16000000000000003,0.0,0.014453653143520716
8493,FN,False,2023.5350099392235,0.009259259259259259,0.01407213898880982,0.09,0.0,0.10336475083196005
8495,TP,True,4034.893080010079,0.1388888888888889,0.46343331058551784,0.55,0.0,0.36485877873107864
8498,FN,False,2012.2034810483456,0.009259259259259259,-0.013839607613848195,0.010000000000000002,0.0,0.8639381037788311
8525,FP,False,2008.4157729288563,0.018518518518518517,0.16031475421908864,0.07999999999999996,0.0,0.07475871825728785
8529,TP,True,2029.6222539618611,0.018518518518518517,0.3757085603084571,0.25,0.0,0.7129206247720999
8537,FP,False,2014.2073379829526,0.018518518518518517,0.3162593622764427,0.26,0.0,0.4970597009167006
8538,FN,False,2032.2007678914815,0.018518518518518517,-0.025776391454530746,0.0,0.0,0.016812249957959782
8551,FN,False,2020.5073088873178,0.009259259259259259,-0.02226599947809725,0.0,0.0,0.1530358147459815
8554,TP,True,2009.6464620437473,0.018518518518518517,-0.028570423012873658,0.0,0.0,0.03146331481866124
8556,FN,False,2040.5887580709532,0.009259259259259259,-0.017578530273740043,0.24000000000000002,0.0,0.07608623827902256
8559,TN,True,2001.3057570904493,0.018518518518518517,-0.013976373760790074,0.0,0.0,0.9368182428037888
8563,FN,False,3007.3005000012927,0.018518518518518517,0.6441976600279845,0.20100019686083476,0.0,0.21755054335173454
8572,FP,False,3014.5773999975063,0.009259259259259259,-0.014149194700834936,0.024333162601026803,0.0,0.2828228268022464
8574,FP,False,2008.4231200162321,0.018518518518518517,-0.03292427777372686,0.0,0.0,0.009668830060338644
8590,FP,False,2003.742677043192,0.018518518518518517,-0.02660568811319531,0.35000000000000003,0.0,0.07163670983232855
8612,FN,False,3007.563199993456,0.046296296296296294,-0.01856662042196667,0.00038844862043173334,0.0,0.8927642384809162
8623,TN,True,2037.1566209942102,0.037037037037037035,0.0,0.0,0.0,0.7488736135511915
8625,TP,True,2050.182258943096,0.06481481481481481,0.8166326459681027,0.27249999999999996,0.0,0.8521169728357015
8633,TP,True,3048.283556010574,0.14814814814814814,0.34247370805320104,0.22999999999999998,0.0,0.5060304660085608
8635,FP,False,2019.4292480591685,0.018518518518518517,-0.03237608177385903,0.0,0.0,0.05128062903981455
8662,TP,True,3005.598599993391,0.018518518518518517,0.07324937751627462,0.024525370927500623,0.0,0.18509192558492102
8666,TP,True,2036.3975500222296,0.009259259259259259,0.11900069536073332,0.07000000000000006,0.0,0.07054854488497403
8667,FP,False,2010.325944982469,0.018518518518518517,-0.023023065777944968,0.0,0.0,0.030115457702817417
8713,FN,False,2005.9562460519373,0.009259259259259259,0.0034471386168851777,0.009999999999999953,0.0,0.07718101182327189
8729,FP,False,2014.4224420655519,0.018518518518518517,-0.0227399459230954,0.0,0.0,0.06956262386360584
8731,FN,False,2011.6592000704259,0.018518518518518517,0.8202202134463046,0.4700000000000001,0.0,0.32035192291811804
8812,TN,True,1011.2642709864303,0.018518518518518517,-0.024121414337269553,0.0,0.0,0.8237957341906574
8816,TN,True,2029.430913971737,0.009259259259259259,-0.02146525668411397,0.19,0.0,0.3366894461424657
8833,TP,True,2018.578747054562,0.018518518518518517,0.3618521890648666,0.30000000000000004,0.0,0.33896121763567744
8853,FP,False,2003.9964040042832,0.018518518518518517,0.28611439100690983,0.55,0.0,0.11160224612076663
8862,FP,False,2036.6220220457762,0.018518518518518517,0.5929099862443996,0.37,0.0,0.23705186795745165
8868,TP,True,2052.445199980866,0.018518518518518517,0.02375791541943275,0.059838041576528056,0.0,0.12384038502532738
8870,TN,True,2006.297335959971,0.018518518518518517,-0.025303211616596814,0.0,0.0,0.981414257485355
8891,TP,True,3064.07622306142,0.018518518518518517,-0.02984849588813988,0.0,0.0,0.0453259693427302
8919,FP,False,2016.1299519240856,0.018518518518518517,0.20476556886439412,0.21999999999999997,0.0,0.03954153228416911
8925,FN,False,2009.0238130651414,0.009259259259259259,-0.018039084533074963,0.0,0.0,0.09456237474055015
8946,TN,True,2056.812208960764,0.009259259259259259,-0.021510389458981972,0.15,0.0,0.06723570370258641
8951,TN,True,1008.6750059854239,0.018518518518518517,-0.027066175127493132,0.0,0.0,0.9781567955316492
8962,TN,True,2006.649996037595,0.018518518518518517,0.07644384629270318,0.0,0.0,0.9771219505882888
8979,TP,True,2004.5497060054913,0.018518518518518517,0.7255520023201707,0.6699999999999999,0.0,0.6032118714840643
8992,TN,True,2081.26003597863,0.009259259259259259,-0.00934579439252337,0.0,0.0,0.9549594138358535
8997,FN,False,2009.6367659280077,0.018518518518518517,-0.03430316748328294,0.0,0.0,0.0440593619114583
9003,TN,True,2015.9633050207049,0.009259259259259259,-0.021155261368879994,0.0,0.0,0.9938189160565092
9011,FP,False,2028.0291179660708,0.018518518518518517,-0.029432060348117593,0.0,0.0,0.03440059789048505
9058,TP,True,2048.2261709403247,0.018518518518518517,0.6911626139084533,0.6799999999999999,0.0,0.49182465148139887
9068,TN,True,3075.432136072777,0.009259259259259259,-0.021299749750710285,0.0,0.0,0.9830361815270107
9079,TP,True,2035.6449749087915,0.018518518518518517,0.3548414487299865,0.32,0.0,0.05799744775920995
9089,TN,True,2180.6605180026963,0.009259259259259259,-0.027150122535028173,0.0,0.0,0.9893887528805267
9099,FP,False,3005.4499999969266,0.018518518518518517,-0.012371030303254697,0.003488886000260094,0.0,0.252781574252072
9106,TN,True,2014.6498889662325,0.009259259259259259,-0.017580029179007948,0.0,0.0,0.9959641571805694
9113,TN,True,2043.9515199977905,0.009259259259259259,-0.0249404983121752,0.0,0.0,0.19961157135928112
9114,TN,True,2017.8602730156854,0.018518518518518517,-0.026879462857400487,0.0,0.0,0.1327595112204598
9128,TN,True,2014.6284099901095,0.009259259259259259,-0.028154728461808783,0.0,0.0,0.04301212283434343
9142,FN,False,3026.2794000154827,0.009259259259259259,-0.018656818064638463,0.0,0.0,0.9937449360370889
9152,TN,True,2015.7274480443448,0.009259259259259259,-0.016526643654425206,0.0,0.0,0.5151068570364815
9163,TP,True,2023.4902490628883,0.009259259259259259,0.8021460426808009,0.52,0.0,0.22323132237550086
9182,FP,False,2051.011030911468,0.009259259259259259,-0.023235114915676872,0.07000000000000006,0.0,0.01904761904761905
9185,FN,False,2018.058103043586,0.018518518518518517,0.10195321910341706,0.08000000000000007,0.0,0.10107294162388486
9195,TP,True,2008.511100022588,0.018518518518518517,0.24248004463290226,0.11115167116841507,0.0,0.09807687692110224
9197,TN,True,2049.5056030340493,0.018518518518518517,-0.02578171610835315,0.0,0.0,0.1409968009183704
9218,FP,False,2043.6663429718465,0.018518518518518517,0.3118809184796323,0.32999999999999996,0.0,0.03208889323023981
9226,TP,True,2021.5551930014044,0.027777777777777776,0.10364781350181179,0.18999999999999995,0.0,0.24715173677046115
9228,FP,False,3006.2347000057343,0.018518518518518517,0.03712096273576272,0.009214478929983727,0.0,0.47553694677441727
9233,TN,True,2013.0026700207964,0.018518518518518517,-0.0138000527014829,0.0,0.0,0.9153034253739413
9243,TN,True,2031.1075750505552,0.018518518518518517,-0.013161301373510072,0.0,0.0,0.9854263695973201
9258,FN,False,2014.7683820687234,0.018518518518518517,-0.02332635315658231,0.0,0.0,0.056541665790348174
9285,FP,False,2008.096267003566,0.018518518518518517,-0.03348042364358255,0.0,0.0,0.049463209834339196
9286,TP,True,2012.6229479210451,0.027777777777777776,0.8895371335454357,0.6299999999999999,0.0,0.8871935205539279
9289,FN,False,2015.5943590216339,0.018518518518518517,-0.019927984509389745,0.0,0.0,0.6267966888355507
9336,TP,True,2022.7076039882377,0.009259259259259259,0.12080585430967354,0.10000000000000009,0.0,0.12174716896318852
9344,FN,False,1014.2472239676863,0.009259259259259259,-0.019052308537568247,0.040000000000000036,0.0,0.11434339942068918
9383,FN,False,3026.90860000439,0.009259259259259259,0.06196245598547849,0.006760107570992296,0.0,0.9948359924166114
9384,FP,False,3022.7315000083763,0.018518518518518517,-0.026717839890968473,0.0,0.0,0.056549817365710936
9399,TN,True,2032.0762960473076,0.018518518518518517,0.07938443736076357,0.03,0.0,0.2731607134578057
9408,FN,False,2011.7805870249867,0.018518518518518517,-0.014518110526946851,0.03,0.0,0.976037924506161
9425,TN,True,2023.9326549926773,0.009259259259259259,-0.00934579439252336,0.0,0.0,0.9592592419728777
9435,TN,True,2030.6069389916956,0.018518518518518517,-0.023371675112564237,0.0,0.0,0.3163692890478125
9504,TN,True,2014.056115061976,0.018518518518518517,0.08064972598924218,0.02,0.0,0.7409535589140218
9527,FN,False,2015.894238022156,0.018518518518518517,0.042520924751715254,0.01999999999999999,0.0,0.35737697161575804
9547,TP,True,2010.3978590341285,0.018518518518518517,-0.029687297048007037,0.21000000000000008,0.0,0.04201897359480564
9553,FN,False,2013.5657000064384,0.018518518518518517,-0.03666404045100158,0.0,0.0,0.1797927383189492
9575,FN,False,2016.1905579734594,0.018518518518518517,-0.028868112842665387,0.0,0.0,0.3828200795662644
9582,TP,True,2020.9550459403545,0.018518518518518517,0.6382703434579655,0.4600000000000001,0.0,0.630535104355499
9600,TP,True,2015.8336649183184,0.018518518518518517,-0.03469979381381196,0.0,0.0,0.07929276588940054
9621,TN,True,1012.7064159605652,0.009259259259259259,-0.011016984757621032,0.0,0.0,0.9254556936592131
9658,FN,False,2008.7384000071324,0.018518518518518517,0.06361168225474978,0.01451320440148951,0.0,0.8332976389515203
9665,FP,False,2004.7185999865178,0.009259259259259259,0.007633180730766615,0.0074460106775677826,0.0,0.47045155860118687
9668,TP,True,2017.6239650463685,0.018518518518518517,-0.0317017494096724,0.0,0.0,0.20162520422850147
9681,TN,True,2028.6836889572442,0.009259259259259259,-0.017620171899999225,0.0,0.0,0.9983497595025146
9691,FN,False,2019.1369079984725,0.018518518518518517,0.9631543503756431,0.6099999999999999,0.0,0.10097896213410104
9695,TN,True,2014.5377669250593,0.018518518518518517,-0.009602025807582976,0.0,0.0,0.9932078373604651
9696,FN,False,2001.0864549549296,0.018518518518518517,-0.023296417169959525,0.0,0.0,0.05442406772873391
9703,FP,False,3027.132299990626,0.018518518518518517,0.06799111730241766,0.024498335279510952,0.0,0.10638816943293812
9717,TN,True,2014.3553480738774,0.018518518518518517,-0.026646387915624188,0.0,0.0,0.987448214749026
9732,FN,False,2107.099735061638,0.009259259259259259,0.004364998390847006,0.010000000000000009,0.0,0.2556463306847449
9741,FN,False,2015.2904809219763,0.009259259259259259,-0.02601920926727636,0.0,0.0,0.45693882506471956
9742,FP,False,2013.3051150478423,0.018518518518518517,-0.029012947156581266,0.0,0.0,0.08887221570973534
