instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
9022,TP,True,16641.362644004403,0.018518518518518517,0.017440419788294505,0.00586367324995829,0.0,0.052004968804946795
9028,TN,True,8547.90739598684,0.018518518518518517,0.11792452027156415,0.004681943247467318,0.0,0.6418737412743953
9038,FP,False,8831.055662012659,0.009259259259259259,0.8198318439309724,0.34347681230547256,0.0,0.05750510722035231
9061,FP,False,12396.993392001605,0.018518518518518517,0.33160158458496747,0.08978568809274323,0.0,0.16508197024646845
9064,FP,False,10264.063484006329,0.018518518518518517,-0.02494918948132873,0.15443155845554546,0.0,0.0367736355690736
9099,FP,False,12124.877826019656,0.018518518518518517,-0.01755691233422097,0.00875356015426898,0.0,0.11154088217976718
9107,TP,True,13513.623612001538,0.018518518518518517,0.03815696641317209,0.027026465268048083,0.0,0.04077845281985144
9122,FP,False,7836.257624003338,0.009259259259259259,-0.02106893136058633,0.011531300335765549,0.0,0.42490371497547375
9124,FP,False,11495.510297012515,0.018518518518518517,0.07475476077843807,0.05762963136114596,0.0,0.07374636464354689
9135,TP,True,14410.74585399474,0.018518518518518517,0.22871149854850992,0.17332349547859927,0.0,0.05039649642129992
9138,FN,False,13394.066092005232,0.009259259259259259,0.670785987420312,0.17163960408706608,0.0,0.48303271365479267
9147,FP,False,11105.783153994707,0.018518518518518517,0.008363158010684515,0.012352771518393424,0.0,0.16424806669550251
9163,TP,True,11192.604239986395,0.018518518518518517,-0.026662990125927245,0.012668829717576657,0.0,0.015154917126954789
9179,TP,True,9858.546849995037,0.009259259259259259,-0.015968955327470703,8.280513679792545e-05,0.0,0.26554854071162765
9183,TP,True,13056.978495005751,0.018518518518518517,-0.030166775974539248,0.01077257592935299,0.0,0.020815965153985067
9185,FN,False,14581.982223986415,0.018518518518518517,0.34426207237926676,0.03672111163190392,0.0,0.6258775997925979
9235,FN,False,14046.119900012854,0.018518518518518517,0.6025426738399093,0.05114076158254807,0.0,0.6199045703160349
9236,FP,False,10430.82016997505,0.018518518518518517,0.004788186008334125,0.03904033535164636,0.0,0.019041882568023614
9237,FP,False,10592.541635007365,0.009259259259259259,-0.010001632071445344,0.0052630381067606535,0.0,0.1708148305115014
9254,FN,False,12419.08259500633,0.018518518518518517,0.24499680115232228,0.1462334944117712,0.0,0.1990754332055776
9260,FP,False,11643.064317991957,0.018518518518518517,0.5577388153213423,0.36465230388364234,0.0,0.19594417019195218
9296,TN,True,10717.596943984972,0.009259259259259259,0.24829009153981146,0.011341735950794185,0.0,0.6170292613675431
9311,TN,True,9728.138206992298,0.018518518518518517,0.11409810293146476,0.004089593972750216,0.0,0.8536929634443825
9317,TP,True,14889.400870000827,0.018518518518518517,-0.009777672819368362,6.345802994189853e-08,0.0,0.5791399115786835
9348,TN,True,11161.709256994072,0.009259259259259259,0.6618042665497108,0.03860658707815655,0.0,0.5631580136356269
9358,FN,False,15753.815681004198,0.009259259259259259,0.214244163523408,0.06308207710375874,0.0,0.13867466743217674
9378,FN,False,13490.934119006852,0.018518518518518517,0.08595023824249791,0.01596383189059783,0.0,0.22927800082105673
9392,TN,True,11288.814561994513,0.009259259259259259,0.22972126436097445,0.009753965599153133,0.0,0.9864214773376437
9394,TN,True,10776.173304009717,0.009259259259259259,0.137958033442048,0.01384504991289326,0.0,0.9733077223627704
9401,FP,False,9697.008310991805,0.018518518518518517,-0.038716673431154425,0.0007113488634922227,0.0,0.0049502331822163246
9403,TN,True,10985.630077018868,0.018518518518518517,0.16587593354317148,0.01432764231117363,0.0,0.40724814069937004
9404,FP,False,9176.272766984766,0.009259259259259259,0.3643343238713999,0.14365197439728616,0.0,0.18447845180571304
9431,TN,True,10795.223305001855,0.018518518518518517,0.13088078204434422,0.003811946204113452,0.0,0.8640027866458968
9436,FN,False,16273.679164005443,0.009259259259259259,0.41278989460221016,0.06789650823664578,0.0,0.33161074025784076
9468,TP,True,14436.119623002014,0.018518518518518517,0.4788464147528527,0.07387468509452677,0.0,0.24909218543750172
9476,TP,True,10323.893826003768,0.009259259259259259,0.7965191441654412,0.34718728648582753,0.0,0.13961262944309216
9498,TP,True,13586.495241994271,0.018518518518518517,-0.00978384285769772,2.2466616356187075e-07,0.0,0.4159905215342878
9532,TP,True,17128.62611300079,0.009259259259259259,0.16578935595389696,0.1736969955675044,0.0,0.07184070439655606
9535,TP,True,10935.424509996665,0.018518518518518517,-0.013475920329606095,0.01376659412941772,0.0,0.03926866731229838
9546,TN,True,11392.3343050119,0.018518518518518517,0.1527063217110791,0.007898751981386634,0.0,0.9523678441265635
9558,FN,False,14090.920727001503,0.018518518518518517,0.2865738772057964,0.021848214611668623,0.0,0.4824196154209165
9580,FP,False,9492.165359988576,0.018518518518518517,-0.022648056847639705,0.010492444979872784,0.0,0.029966398882425242
9588,FN,False,11252.625301014632,0.018518518518518517,0.15560069995154172,0.02735098745396719,0.0,0.9501462068430855
9593,FP,False,7872.060844005318,0.009259259259259259,0.3925005750602165,0.18281929590763435,0.0,0.02833365110777034
9594,FP,False,10128.043675998924,0.018518518518518517,0.13028525587821144,0.06575326364682244,0.0,0.02329535633155779
9636,TN,True,9642.94451099704,0.018518518518518517,0.24099949210001445,0.0470437243692486,0.0,0.9896823658318076
9638,TN,True,11821.827311010566,0.009259259259259259,-0.003981879274878639,0.0035395395671065297,0.0,0.9843764290752021
9642,TN,True,5676.054587005638,0.018518518518518517,0.15307157811668226,0.020072975864294178,0.0,0.9834064579613326
9643,FP,False,11393.542575009633,0.018518518518518517,-0.04430464432706202,0.010219200178504972,0.0,0.02484155277590235
9648,TN,True,14771.044232998975,0.018518518518518517,0.015551566757055383,0.002895593737209032,0.0,0.9930335034773684
9650,TP,True,14441.720699993311,0.009259259259259259,0.4531708684897386,0.054140202050426134,0.0,0.2576282857096482
9665,FP,False,9628.146322997054,0.018518518518518517,-0.016437149203843412,0.015917217037720865,0.0,0.03185789966638885
9668,FN,False,12683.03994499729,0.009259259259259259,0.18083181680962307,0.05275634716679367,0.0,0.07400705127472082
9702,TN,True,12203.082604013616,0.009259259259259259,0.006250984862028687,0.005238574624049308,0.0,0.9950418733194524
9720,FN,False,9240.996881009778,0.009259259259259259,0.8611033973991462,0.21388325304341868,0.0,0.9580645170280208
9741,FN,False,13872.602371004177,0.018518518518518517,0.7368239881464352,0.137051216328236,0.0,0.31556867710445907
9742,FP,False,13046.0750029888,0.018518518518518517,0.0443811511438656,0.03008936820443886,0.0,0.09192408688554382
9755,TN,True,10225.751969002886,0.018518518518518517,0.5076303136276498,0.045336395566656446,0.0,0.8441669760569884
