instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7118,TP,True,16.669582983013242,0.09259259259259259,0.7234574964410211,0.6000000000000001,-0.001278323290595856
7125,FP,False,16.049625002779067,0.09259259259259259,0.7771424601271939,0.59,0.004156558221506571
7161,TP,True,15.649790992029011,0.09259259259259259,0.46424689923093,0.69,-0.011623496408807837
7197,FN,False,16.703124972991645,0.0,0.3245447491187912,0.0,0.004612995403760918
7205,TN,True,15.942167025059462,0.09259259259259259,0.49010964449914796,0.02,-0.0040414410216978395
7209,FP,False,16.605665965471417,0.09259259259259259,0.45640332716719206,0.4,0.007203312935380584
7244,TP,True,14.827708015218377,0.09259259259259259,0.4317489981804927,0.48,0.01858053771018683
7248,TN,True,15.9313750336878,0.0,0.0,0.01,5.9696607465876e-48
7254,TN,True,16.726500005461276,0.09259259259259259,0.32097582072904207,0.009999999999999995,0.008413451324299832
7256,FP,False,16.641209018416703,0.09259259259259259,0.4164253195854235,0.5766666666666667,-0.006408482183389002
7281,FN,False,15.583041007630527,0.09259259259259259,0.23020869203243327,0.03999999999999998,-0.009072986950416185
7289,TN,True,16.81195799028501,0.08333333333333333,0.6108896139918643,0.1,0.01674657060080983
7294,FN,False,16.803667007479817,0.09259259259259259,0.2089771296476434,0.27999999999999997,-0.0012261787057298334
7300,TN,True,14.630792022217065,0.09259259259259259,0.10602593525749171,0.0,0.014634393693212212
7322,FP,False,16.664209018927068,0.0,0.24778937731320774,0.39999999999999997,6.961054561136724e-18
7326,FN,False,16.497791977599263,0.09259259259259259,0.4078748702089917,0.21999999999999997,0.00969888604405506
7352,FN,False,16.746749985031784,0.09259259259259259,0.4238558066132261,0.37,0.008688343970989424
7373,TP,True,15.868708956986666,0.09259259259259259,0.8743001137173295,0.72,-0.0003160909890818583
7387,TN,True,16.784332983661443,0.09259259259259259,0.22778232179237323,0.0,0.017028397683656583
7405,FP,False,14.266207988839597,0.0,0.22540457531552338,0.030000000000000027,0.005863662680800838
7432,TP,True,16.301708994433284,0.09259259259259259,0.4348613878755263,0.52,0.013145243647584251
7444,TP,True,14.341416012030095,0.09259259259259259,0.45496200857201896,0.5800000000000001,0.022132395603367418
7463,FP,False,16.65791601408273,0.09259259259259259,0.44595573075545425,0.43000000000000005,0.0025168245789546416
7473,FN,False,15.254625002853572,0.09259259259259259,0.3658807311144442,0.08,-0.009370328286454345
7515,TP,True,15.038666024338454,0.09259259259259259,0.36278451997759226,0.78,0.026143723161362948
7520,TP,True,16.7450419976376,0.09259259259259259,0.6780962456021746,0.55,-0.0045221021573860504
7523,TN,True,15.972915978636593,0.09259259259259259,0.1979786059097297,0.020000000000000004,0.00838975474523221
7524,FP,False,17.00783404521644,0.09259259259259259,0.8759253747340765,0.53,0.01525307948412779
7531,FP,False,15.68462501745671,0.09259259259259259,0.573372800856317,0.55,0.020783902865682824
7535,TP,True,16.44233299884945,0.09259259259259259,0.7843018102824998,0.5700000000000001,0.003061488793151762
7554,FP,False,15.194625011645257,0.09259259259259259,0.49353521101688186,0.6,-0.009047064283352281
7572,FN,False,16.773958050180227,0.09259259259259259,0.5061656158150759,0.43,0.008605913451177179
7577,TN,True,14.2771250102669,0.09259259259259259,0.6062530976115025,0.009999999999999995,0.0030505216106458755
7605,FN,False,16.169207985512912,0.09259259259259259,0.22887093667816744,0.08,-0.0069471398058232395
7611,FN,False,16.689084004610777,0.09259259259259259,0.6446561413154779,0.18999999999999997,-0.011352517601637685
7625,TP,True,16.632000042591244,0.09259259259259259,0.6709964783588389,0.5999999999999999,0.019709594532829628
7630,FN,False,16.73741702688858,0.09259259259259259,0.243957798793126,0.15,-0.017690237696519586
7638,FN,False,16.822292003780603,0.09259259259259259,0.3754447441317208,0.23999999999999996,0.010442592060951045
7640,TN,True,16.1337919998914,0.09259259259259259,0.6117601167550885,0.0,0.028929032928918078
7648,TP,True,16.677500039804727,0.09259259259259259,0.47950590752971195,0.51,0.0022829473692136297
7678,TP,True,16.770999995060265,0.09259259259259259,0.6176149974021193,0.73,0.03919994303053026
7690,TP,True,14.640541980043054,0.09259259259259259,0.5354462666842521,0.72,0.07482223163536324
7721,TN,True,16.829792002681643,0.09259259259259259,0.783344011585001,0.03,0.050537176403383996
7733,TP,True,16.228207969106734,0.09259259259259259,0.42223717853859377,0.5599999999999999,0.0125352784953061
7738,FN,False,16.268207982648164,0.09259259259259259,0.19556953650699085,0.42,-0.0038767178123081097
7755,FP,False,16.356166976038367,0.09259259259259259,0.6920681598583196,0.54,0.007542981204757253
7770,FP,False,16.63470797939226,0.0,0.3317012571749046,0.26000000000000006,1.1949955718895489e-34
7773,TN,True,16.721124993637204,0.09259259259259259,0.1615151006199338,0.0,0.0040940649413524505
7785,TN,True,15.585082990583032,0.09259259259259259,0.4784651632039305,0.05,0.014114092794466734
7793,FN,False,16.744000022299588,0.09259259259259259,0.2574351146739608,0.09,0.0056910450372034994
7816,FP,False,14.527124993037432,0.0,0.0,0.37,4.020414140735587e-69
7828,FP,False,14.600333000998944,0.09259259259259259,0.5162483801504832,0.51,0.008527739044391393
7835,FN,False,16.441583982668817,0.09259259259259259,0.25303136370990675,0.0,0.00595130444427012
7843,FP,False,16.211999987717718,0.09259259259259259,0.6767371684444263,0.2,0.004317288661088027
7847,FN,False,14.966999995522201,0.009259259259259259,0.543083787151329,0.020000000000000018,-0.00691362220141913
7853,TP,True,16.71945897396654,0.09259259259259259,0.287957862218545,0.48000000000000004,0.00023548516564467187
7858,FP,False,16.871791041921824,0.09259259259259259,0.6277013188041638,0.49000000000000005,0.0023731751787495576
7880,FN,False,16.21216698549688,0.0,0.0,0.08000000000000002,1.2409990682443437e-42
7893,FP,False,15.798165986780077,0.0,0.0,0.2,4.2485496537005324e-45
7905,FP,False,16.33066701469943,0.09259259259259259,0.35539405638206467,0.49,0.01219683320215238
7912,FN,False,14.903375005815178,0.09259259259259259,0.3622687742145956,0.30999999999999994,-0.013150406731698372
7919,TN,True,14.541582961101085,0.09259259259259259,0.14100454215793687,0.29,0.00034314991013532784
7930,TP,True,15.980708005372435,0.09259259259259259,0.5511437083978721,0.85,-0.012008291579269201
7959,FN,False,15.75383305316791,0.09259259259259259,0.08795307976438527,0.040000000000000036,0.010248215334638258
7961,TN,True,16.674000013154,0.09259259259259259,0.49720478194375395,0.020000000000000004,0.04333516715116442
7967,FP,False,16.651334008201957,0.0,0.0,0.25000000000000006,1.2962419111277472e-41
7971,TN,True,16.096207953523844,0.09259259259259259,0.0,0.02,0.00959326595303519
7976,FN,False,16.677249979693443,0.09259259259259259,0.12551591975529794,0.010000000000000009,-0.00012127591392539468
7990,TP,True,16.665207978803664,0.09259259259259259,0.4791775654160745,0.64,0.002240087831296094
8001,FP,False,16.829208005219698,0.09259259259259259,0.7700026705544394,0.6499999999999999,0.004779747670384682
8004,FP,False,16.33254101034254,0.09259259259259259,0.5070233040500438,0.48000000000000004,-0.0071830924850924145
8009,TP,True,14.759707963094115,0.09259259259259259,0.674754647801172,0.44,0.0020754890247466204
8011,FP,False,16.733874974306673,0.08333333333333333,0.8109175867697774,0.12999999999999995,0.0011513056047219943
8016,TN,True,16.603416996076703,0.09259259259259259,0.5045451276303019,0.19999999999999998,0.012990885381256805
8030,TN,True,16.638792003504932,0.09259259259259259,0.40439916607014537,0.0,0.003501980580003523
8038,TP,True,14.300667040515691,0.09259259259259259,0.3952778219237728,0.010000000000000009,0.0029485620004498837
8046,TN,True,14.92758298991248,0.09259259259259259,0.39840026577518284,0.27,-0.010798728238151508
8063,FP,False,14.780458994209766,0.09259259259259259,0.7514815188864322,0.74,0.025672798119013986
8072,FP,False,16.24458300648257,0.09259259259259259,0.5042941835069065,0.53,0.006034271848514514
8085,TP,True,16.467791981995106,0.09259259259259259,0.6023559640839679,0.64,-1.4799327260136711e-05
8092,FP,False,16.217249969486147,0.09259259259259259,0.7366691472685754,0.69,0.0006621619291290406
8096,FP,False,14.83245799317956,0.09259259259259259,0.7692960814125227,0.05999999999999994,0.01426981833410543
8101,FN,False,16.09225000720471,0.09259259259259259,0.24745720594584086,0.27349999999999997,0.007365677437149158
8107,FP,False,16.269374988041818,0.09259259259259259,0.33917542066079165,0.26,0.009329150502474475
8108,FP,False,16.16929197916761,0.09259259259259259,0.2828841932883326,0.48000000000000004,0.0532596703262271
8129,FP,False,16.20912505313754,0.09259259259259259,0.7553519127223154,0.44999999999999996,0.011276128077000057
8143,TN,True,15.847666014451534,0.09259259259259259,0.2067525887272184,0.03,0.029213808928411685
8171,FP,False,15.909083012957126,0.09259259259259259,0.8184820603661256,0.71,0.0039733827542313286
8174,FP,False,16.67250000173226,0.09259259259259259,0.6835442385726457,0.5900000000000001,0.018960360667280445
8177,FP,False,16.22350001707673,0.09259259259259259,0.5600334996493479,0.44000000000000006,0.021280585598457524
8178,TN,True,16.697917017154396,0.0,0.0,0.04,7.20076400495493e-43
8187,FN,False,16.193916962947696,0.09259259259259259,0.2450092875210843,0.0,-0.010891977404901379
8201,TN,True,14.750499976798892,0.09259259259259259,0.3009937280531832,0.06,0.014986627410491884
8205,TP,True,16.414624988101423,0.09259259259259259,0.7336767092600629,0.41,-0.007870638016410615
8224,FN,False,16.000916017219424,0.0,0.0,0.16999999999999998,1.1983802421379237e-64
8225,TP,True,16.36900001903996,0.09259259259259259,0.5308357543677551,0.3400000000000001,0.03375892831420094
8229,FN,False,16.73370902426541,0.09259259259259259,0.47742346538658686,0.09000000000000002,-0.01133058659251302
8254,FN,False,16.778958030045033,0.09259259259259259,0.05038536757694875,0.020000000000000018,-0.004699651816985494
8262,FN,False,15.666416031308472,0.09259259259259259,0.26203422232028684,0.30000000000000004,0.0120329540314594
8305,FP,False,16.761915991082788,0.09259259259259259,0.5766870558544174,0.31999999999999995,0.0036889095211117716
8316,FP,False,16.738625010475516,0.09259259259259259,0.5784248105048904,0.51,0.03516685890240642
8318,FP,False,16.78241603076458,0.08333333333333333,0.7161619081502895,0.5199999999999999,0.010244908891161135
8321,FP,False,16.42187498509884,0.09259259259259259,0.5747535895047144,0.42000000000000004,0.00767780159711919
8332,TP,True,15.64762502675876,0.09259259259259259,0.8354448957756919,0.83,0.029906957303123646
8339,FP,False,16.240916040260345,0.09259259259259259,0.508817725241937,0.55,-0.0037060517017757223
8349,FP,False,16.14125003106892,0.09259259259259259,0.6820191596609256,0.26,0.018348551095168097
8359,TN,True,16.786249994765967,0.09259259259259259,0.4516495170886301,0.25,0.00567396850808509
8362,FP,False,16.978667001239955,0.09259259259259259,0.6501331124066914,0.42000000000000004,0.012383933599182268
8374,FN,False,18.16933404188603,0.09259259259259259,0.3646061846349769,0.13,0.019827885315338956
8382,FN,False,16.033041989430785,0.09259259259259259,0.25067212539557915,0.21000000000000002,-0.005583645555586068
8408,FN,False,17.198707966599613,0.09259259259259259,0.473337485422486,0.09,0.003976196826104222
8431,FP,False,16.664666996803135,0.0,0.3698159558533148,0.020000000000000018,1.916525542064444e-18
8448,TN,True,16.731334035284817,0.08333333333333333,0.19772274518898145,0.03,-0.007916701613188663
8455,TN,True,16.634375031571835,0.06481481481481481,0.6364612734810006,0.32,-0.005522909447125524
8493,TN,True,16.022708034142852,0.09259259259259259,0.44692485881186206,0.01,-0.007172258987139932
8497,TN,True,14.316499989945441,0.09259259259259259,0.5463967981260336,0.07,0.00740301242728766
8500,TN,True,16.316917026415467,0.09259259259259259,0.2371493212568626,0.01,-0.0009593543345105707
8502,TP,True,16.126499976962805,0.09259259259259259,0.5989530282587253,0.39,0.0012721081425843739
8526,TP,True,14.640624984167516,0.09259259259259259,0.35435899013212163,0.47,0.032206004504981615
8528,FP,False,16.240375000052154,0.09259259259259259,0.3326476720175576,0.5,-0.016295651329875357
8550,FN,False,16.712874989025295,0.09259259259259259,0.35754986811806166,0.31,-0.01499797512312531
8554,TN,True,16.663958958815783,0.09259259259259259,0.2191762631110365,0.010000000000000009,0.0008490827873892543
8556,FP,False,18.497166980523616,0.09259259259259259,0.3898829764322277,0.45,-0.0007537829203973273
8564,TN,True,15.77362499665469,0.09259259259259259,0.16257264795530152,0.13,0.006636966484840464
8568,FN,False,16.180125006940216,0.09259259259259259,0.6523972562060715,0.15000000000000002,-0.0036084060040673114
8589,FP,False,16.709916992112994,0.09259259259259259,0.39251112047744474,0.42000000000000004,-0.01094367391385154
8593,FP,False,16.6532089933753,0.09259259259259259,0.38629087830117304,0.6400000000000001,0.01601225265909684
8603,FN,False,15.618500008713454,0.09259259259259259,0.2412427657056117,0.09000000000000002,0.009042858208032072
8631,TN,True,16.883249976672232,0.09259259259259259,0.46138041733577895,0.010000000000000002,0.0019050415102722688
8637,FN,False,16.64991700090468,0.09259259259259259,0.6181121697723718,0.41000000000000003,0.0003244097340610377
8647,TN,True,16.635832958854735,0.09259259259259259,0.3798182404996332,0.009999999999999995,0.030975021680198143
8664,TN,True,16.66187500813976,0.06481481481481481,0.5255055181732471,0.29000000000000004,0.04790422379156452
8665,TN,True,16.359582950826734,0.09259259259259259,0.3786776003327943,0.18,-0.006893134343602622
8682,FN,False,14.309958962257951,0.09259259259259259,0.442152790729578,0.11,-0.00226971477324919
8691,TP,True,17.090791021473706,0.09259259259259259,0.5582309941661046,0.3999999999999999,0.036311479512062324
8695,FP,False,16.483083018101752,0.09259259259259259,0.4981629020292613,0.38,-0.012717470184048141
8703,TP,True,15.622458013240248,0.05555555555555555,0.27260783158342267,0.2699999999999999,0.027650045049486444
8717,TP,True,16.70037501025945,0.09259259259259259,0.8016695405539239,0.83,-0.00025096139415611867
8743,FN,False,16.203958017285913,0.09259259259259259,0.46790890942975516,0.31,-0.012700219202319816
8767,FP,False,16.1575410165824,0.09259259259259259,0.6994323938449613,0.8400000000000001,7.285213782447984e-05
8818,TP,True,16.749166999943554,0.09259259259259259,0.33370948888897045,0.15000000000000002,0.0023208799984651023
8821,TP,True,16.24987495597452,0.09259259259259259,0.6785115083717439,0.5700000000000001,0.0027108701210884906
8832,FN,False,14.205583021976054,0.09259259259259259,0.28567123909081543,0.04999999999999999,0.01452823391934357
8833,TN,True,15.393792011309415,0.09259259259259259,0.282161647799657,0.02,0.01341457741437153
8846,TN,True,15.588040987495333,0.09259259259259259,0.2225895581957638,0.02,0.0031826455681734254
8851,FP,False,17.268457973841578,0.09259259259259259,0.5437053991642367,0.33999999999999997,0.0052533352914489635
8852,TP,True,16.0884169745259,0.09259259259259259,0.6529686687713143,0.2,0.010860865761090894
8855,FN,False,16.054666019044816,0.0,0.0,0.05000000000000002,3.790722813835581e-35
8860,FP,False,16.029916994739324,0.09259259259259259,0.5536000260603833,0.55,-0.0016038397067374849
8881,FP,False,16.737041994929314,0.09259259259259259,0.5298165782492563,0.25,-0.004767956178244486
8884,TP,True,16.70037495205179,0.0,0.5628034018272121,0.73,3.880962701199691e-36
8885,FN,False,16.060041030868888,0.09259259259259259,0.4651248936407696,0.19999999999999998,-0.0017445177243915046
8908,TN,True,14.387125032953918,0.09259259259259259,0.22763826732684894,0.0,0.006233268099130655
8917,FP,False,16.780667006969452,0.09259259259259259,0.4909505264956404,0.42000000000000004,0.0018238554421345483
8929,TN,True,16.01166697219014,0.09259259259259259,0.21602881271823976,0.28,0.011541015891119957
8931,TN,True,16.715125006157905,0.09259259259259259,0.4271871539273808,0.27,0.0027642561524123302
8934,FN,False,16.14712504670024,0.09259259259259259,0.33002905157905127,0.019999999999999962,0.004143403186321888
8936,TN,True,16.058915993198752,0.09259259259259259,0.1867364005673426,0.11000000000000001,-0.01508708362039363
8949,FN,False,16.707625007256866,0.0,0.0,0.04999999999999999,4.7615865193381506e-57
8963,FN,False,16.723250038921833,0.09259259259259259,0.2684076362134033,0.07,0.004603424313773852
8967,FN,False,16.19170804042369,0.09259259259259259,0.16862867931770514,0.05,0.0070674864083672875
8983,FP,False,16.67379098944366,0.09259259259259259,0.5608710033567196,0.36000000000000004,0.01736870695962528
8998,FN,False,16.758833022322506,0.09259259259259259,0.3844524026918029,0.03,-0.0013689106094741175
8999,TP,True,16.651457990519702,0.09259259259259259,0.6701985404931808,0.30999999999999994,-0.0014755327132580456
9020,TP,True,14.472749957349151,0.09259259259259259,0.49209359237816064,0.53,-0.009564278304872158
9031,FN,False,16.06812496902421,0.09259259259259259,0.6709010623961817,0.03999999999999998,0.003598190184554624
9065,FN,False,16.672666009981185,0.09259259259259259,0.6766224932373182,0.35,0.0123519424926414
9071,FN,False,16.819292039144784,0.09259259259259259,0.16503610329320587,0.10999999999999999,0.005996706600615005
9109,FP,False,14.317499997559935,0.09259259259259259,0.4247844886035729,0.52,0.003954508795887874
9129,TP,True,15.041875012684613,0.09259259259259259,0.793642137590061,0.74,0.009593553170576677
9144,FN,False,16.730750037822872,0.09259259259259259,0.30746520503602986,0.05000000000000002,-0.0012592843954172728
9157,TP,True,16.60970796365291,0.09259259259259259,0.3020061899547706,0.73,0.0006198857040827032
9160,TP,True,16.139417013619095,0.09259259259259259,0.7190734833989054,0.72,-0.002451887771228409
9168,TN,True,16.84595801634714,0.09259259259259259,0.34665724936739484,0.049999999999999996,0.01406416747000208
9169,FN,False,16.755124961491674,0.09259259259259259,0.3356761992420705,0.09,-0.009043286829970222
9186,FP,False,14.713959011714906,0.0,0.0,0.0,9.263924143641546e-46
9207,TN,True,16.70258300146088,0.09259259259259259,0.0,0.0,0.02059621410687662
9210,TP,True,15.542582958005369,0.09259259259259259,0.5745880444828666,0.45999999999999996,0.02208766061464813
9218,FP,False,14.527791005093604,0.09259259259259259,0.49643646770981853,0.47000000000000003,-0.015090387108599859
9229,TN,True,16.700292006134987,0.09259259259259259,0.5162015465706337,0.0,4.744654768812765e-36
9235,TP,True,16.693333978764713,0.09259259259259259,0.8906647506634291,0.94,0.020863457110640096
9261,FP,False,16.04374998714775,0.09259259259259259,0.6337573795895607,0.49999999999999994,-0.003752634253210324
9278,TN,True,16.091583005618304,0.09259259259259259,0.26757456060218004,0.03,-0.01264770237504366
9286,FP,False,16.71870902646333,0.09259259259259259,0.44973904857262303,0.26,0.007590250238596321
9319,TP,True,16.371625009924173,0.09259259259259259,0.6800048676257131,0.5399999999999999,0.005121784760833219
9334,FN,False,16.248500032816082,0.09259259259259259,0.3634833517780448,0.040000000000000036,0.006467539043308855
9350,TP,True,16.36087498627603,0.09259259259259259,0.5369191849310916,0.47000000000000003,0.013420266192462692
9360,FN,False,14.600250055082142,0.09259259259259259,0.39797432577114156,0.38,-0.005759758644435724
9371,FP,False,14.498833974357694,0.09259259259259259,0.5172576329669603,0.5499999999999999,-0.0015308192892516987
9383,FP,False,16.417749982792884,0.09259259259259259,0.6858508751842829,0.51,-0.009796695142524235
9386,TP,True,16.051458020228893,0.09259259259259259,0.7260645210300499,0.43999999999999995,-0.004158780535161264
9390,FN,False,16.716042009647936,0.09259259259259259,0.5572687834992337,0.08000000000000002,0.006057824349637308
9391,FP,False,14.57529200706631,0.09259259259259259,0.4746333643929922,0.5,0.021528703701713704
9423,TP,True,33.16145803546533,0.09259259259259259,0.5931383262377781,0.45999999999999996,-0.016422730224687234
9430,FP,False,16.060916997957975,0.09259259259259259,0.509094871199413,0.42000000000000004,-0.0006738732618204584
9437,FN,False,16.71337499283254,0.09259259259259259,0.4349795982118363,0.21,0.004344514528052149
9449,FN,False,16.652374994009733,0.0,0.4803298991215455,0.26,4.548300063661058e-19
9455,TN,True,16.63554203696549,0.08333333333333333,0.3068007958011069,0.23,2.4746994705621883e-39
9461,FP,False,16.736584017053246,0.0,0.0,0.275,4.21089014697488e-36
9476,FN,False,16.693499987013638,0.09259259259259259,0.25461887266245276,0.04999999999999999,0.012436197247550983
9477,TP,True,16.395749989897013,0.09259259259259259,0.7765794569241441,0.6599999999999999,0.032891206965347176
9479,TP,True,16.701041953638196,0.09259259259259259,0.7963847615127904,0.54,0.006534826276415965
9520,FP,False,15.94091602601111,0.09259259259259259,0.6376690183777717,0.542,0.005911204651454105
9521,FP,False,16.727207985240966,0.09259259259259259,0.6536137424281154,0.65,0.005235298040809881
9543,FN,False,14.408707967959344,0.09259259259259259,0.2913229850673293,0.04,0.02437809542876343
9548,FN,False,16.420125029981136,0.09259259259259259,0.30996929155632297,0.02999999999999997,-0.0003922023656204355
9563,FN,False,16.198833007365465,0.09259259259259259,0.5916958393304348,0.43,-0.006034772809788914
9578,TN,True,16.661541943904012,0.09259259259259259,0.38896770312148815,0.26,0.007090779408651338
9596,FN,False,16.619290981907398,0.09259259259259259,0.2186688126124745,0.06,0.001535207946834527
9602,FN,False,16.349625017028302,0.09259259259259259,0.403437166249451,0.13,0.001523078114244757
9607,FN,False,16.76458300789818,0.08333333333333333,0.36782218731716615,0.14999999999999997,-0.01603140179592542
9613,TP,True,15.939333010464907,0.09259259259259259,0.7927376105907964,0.7000000000000001,0.020971627730262208
9614,TN,True,16.779083001893014,0.09259259259259259,0.562899825080288,0.020000000000000004,0.0017647759896977232
9623,FN,False,16.16016699699685,0.09259259259259259,0.3504611173287697,0.27999999999999997,0.02601850303045649
9644,FP,False,16.819083015434444,0.09259259259259259,0.480844053258521,0.36,-0.004568644091069918
9653,TP,True,15.987457998562604,0.09259259259259259,0.6841579970212587,0.41000000000000003,0.003487365605326396
9658,TN,True,16.836416034493595,0.09259259259259259,0.4319649351960242,0.19,0.04271933311504854
9662,TN,True,14.589124999474734,0.09259259259259259,0.1274875828997146,0.0,0.009940825686109175
9663,TN,True,16.035708016715944,0.09259259259259259,0.3183111459482028,0.01,0.0073429674328123855
9674,FP,False,16.6859999881126,0.09259259259259259,0.3662177509697167,0.41999999999999993,0.0004839914914422895
9683,FP,False,15.922916994895786,0.09259259259259259,0.3430755651901206,0.5399999999999999,0.0064712682494670725
9692,TN,True,14.213707996532321,0.09259259259259259,0.2965670171552255,0.12000000000000002,0.0013139796063510564
9695,FP,False,16.06479100883007,0.09259259259259259,0.7907512884170724,0.6,0.012210448277232472
9705,TN,True,16.20633399579674,0.0,0.0,0.01,2.261429626733784e-46
9720,TP,True,14.446416986174881,0.0,0.7318015684273275,0.55,0.0047060866804611344
9730,TP,True,16.14708302076906,0.09259259259259259,0.6501015970644095,0.6799999999999999,0.005341309488389179
9731,TP,True,16.888750018551946,0.09259259259259259,0.6132169892229019,0.56,0.02031647579574257
9750,TN,True,14.309416990727186,0.09259259259259259,0.08733094562538202,0.21,-0.004612733343315166
9753,TP,True,15.31691598938778,0.09259259259259259,0.6956435414033,0.6499999999999999,0.03939278338007769
