instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7434,TN,True,2988.874458000282,0.018518518518518517,0.19630920619584638,0.036573056084757194,0.0
7478,TN,True,1314.1360839999834,0.018518518518518517,0.2867777437464273,0.10265129784909449,0.0
7484,TP,True,6745.089666999775,0.05555555555555555,0.47503811508667826,0.6910665880405829,0.0
7506,FP,False,43855.06575000181,0.027777777777777776,0.7508058155868332,0.5572110575694403,0.0
7513,FN,False,6305.076000000554,0.018518518518518517,0.29411257584594885,0.03901646299847562,0.0
7559,TN,True,3923.3627500016155,0.018518518518518517,0.27964977026349636,0.010481853873340878,0.0
7604,TN,True,1695.843290999619,0.018518518518518517,0.7883185079185192,0.1629808983970332,0.0
7631,FN,False,2490.4695410004933,0.018518518518518517,0.6347033697109704,0.14244320505184305,0.0
7632,FN,False,2388.0147079980816,0.027777777777777776,0.19830847615755842,0.06811540457911333,0.0
7634,FP,False,22612.333459001093,0.12037037037037036,0.3009696719991691,0.6377486413377241,0.0
7664,TN,True,2342.731291999371,0.018518518518518517,0.2554379654919936,0.04061409441582675,0.0
7691,FP,False,42390.72845800183,0.05555555555555555,0.5303527628333741,0.5200118753925768,0.0
7703,TP,True,10173.567083998933,0.10185185185185185,0.42908399173752515,0.5414469051284665,0.0
7716,TN,True,2867.6037499990343,0.018518518518518517,0.06936526477160675,0.011431101342296919,0.0
7719,TP,True,42752.25962500008,0.037037037037037035,0.7642049712625487,0.5754572488626779,0.0
7748,TP,True,28974.784250000084,0.037037037037037035,0.662820982178187,0.5248158492457844,0.0
7773,FN,False,4885.493207999389,0.018518518518518517,0.49132035717998207,0.06264865140781507,0.0
7809,TN,True,1243.449874998987,0.018518518518518517,0.16873143887240447,0.12458130380572802,0.0
7811,FP,False,4303.962583999237,0.027777777777777776,0.5102364221405518,0.41966311629489034,0.0
7814,FP,False,110364.97329099802,0.12962962962962962,0.5651048188328257,0.5528221646701243,0.0
7834,TP,True,43727.4398339996,0.037037037037037035,0.7721262212647559,0.3418773319773313,0.0
7876,TP,True,9430.822457999966,0.027777777777777776,0.21899144827199163,0.26086102014427726,0.0
7898,FP,False,110562.04875000185,0.10185185185185185,0.553204496481788,0.4017344480253892,0.0
7951,FN,False,2681.884000001446,0.018518518518518517,0.901345519393227,0.1818448383886078,0.0
7956,FN,False,3931.1766249993525,0.018518518518518517,0.44510447500421046,0.037259899061357835,0.0
7996,FN,False,3904.570999999123,0.018518518518518517,0.5109496204319273,0.05768409410723621,0.0
8043,TP,True,50370.36641600025,0.046296296296296294,0.9204306134502453,0.7613932095975326,0.0
8076,TP,True,39393.46099999966,0.046296296296296294,0.7875798793081914,0.410908440361615,0.0
8088,TN,True,2559.2269160006254,0.018518518518518517,0.11768713519270219,0.015719443090173035,0.0
8105,TP,True,5180.313791999652,0.037037037037037035,0.6642413847664081,0.508355766256374,0.0
8119,TP,True,36291.106416998446,0.037037037037037035,0.7378755280407345,0.5420387850701394,0.0
8141,TP,True,21444.48170800024,0.10185185185185185,0.2901335432193185,0.8572168442502356,0.0
8159,FP,False,90556.2389580009,0.05555555555555555,0.7954169341986224,0.7456055791645807,0.0
8190,TP,True,31794.293791999735,0.14814814814814814,0.3677486735268697,0.6006875118519344,0.0
8232,TN,True,2735.5971669985593,0.018518518518518517,0.10369422924056264,0.002331276232284643,0.0
8248,TN,True,4454.074666999077,0.018518518518518517,0.4134248360543193,0.018553258060918232,0.0
8268,FP,False,33019.58800000284,0.046296296296296294,0.7320953644241526,0.586836082167948,0.0
8274,TP,True,143664.08929200043,0.09259259259259259,0.5375129867928619,0.346015504571479,0.0
8276,TN,True,2801.257082999655,0.018518518518518517,0.5392822770562438,0.09873213411540394,0.0
8324,FN,False,3224.335749997408,0.018518518518518517,0.39477889309395403,0.062120866319483714,0.0
8327,TP,True,8028.365291998853,0.10185185185185185,0.368508477608295,0.7208933146311506,0.0
8330,FP,False,38809.00758300049,0.05555555555555555,0.5878749146061848,0.45303177824122004,0.0
8335,FP,False,178736.93808400276,0.24074074074074073,0.3444345634426356,0.09931350321288468,0.0
8372,TP,True,3476.1857080011396,0.027777777777777776,0.5826238080290412,0.2343441044775464,0.0
8392,TP,True,41329.56829200157,0.037037037037037035,0.812146888058569,0.6845307880042639,0.0
8416,TN,True,6876.581542001077,0.018518518518518517,0.3959603205584553,0.021681782620361856,0.0
8436,TN,True,1751.8506249998609,0.018518518518518517,0.83460213182266,0.23286540090443317,0.0
8442,TN,True,2188.3486660008202,0.018518518518518517,0.4351804682185999,0.13797567940624023,0.0
8487,FN,False,1902.1427920015412,0.018518518518518517,0.30153959650545986,0.1643733172253669,0.0
8489,FN,False,2349.981707997358,0.018518518518518517,0.756081841411641,0.13056516848857672,0.0
8501,FP,False,184369.3674999995,0.12037037037037036,0.55704852185477,0.42635723669548853,0.0
8507,TP,True,21185.40212500011,0.027777777777777776,0.5589502060236133,0.3760636983375454,0.0
8516,TP,True,4528.107459000239,0.037037037037037035,0.6895171254618334,0.6390976539058921,0.0
8540,FP,False,35664.98479099755,0.027777777777777776,0.7880586841253541,0.5148470158192211,0.0
8575,TN,True,3110.9863330002554,0.018518518518518517,0.46889103723605646,0.03495175480152341,0.0
8593,FN,False,1844.247083998198,0.018518518518518517,0.23296546274350255,0.07622062277185832,0.0
8598,TN,True,2497.908916999222,0.018518518518518517,0.1993776285377307,0.011543519794373992,0.0
8619,FN,False,26277.91616600007,0.018518518518518517,-0.005764052199006787,0.0041688581748572096,0.0
8638,TP,True,32550.72362499959,0.037037037037037035,0.6972454472818588,0.5411033099785397,0.005498573992282151
8658,TN,True,14190.912625001147,0.018518518518518517,0.7782697078249389,0.04035415577023511,0.0
8695,TP,True,199829.24929100045,0.1111111111111111,0.5670413053826979,0.4648942835148358,0.0
8704,TP,True,5635.707666999224,0.037037037037037035,0.5231344301227124,0.8721972244359448,0.0
8715,TN,True,2582.3637080011395,0.018518518518518517,0.04734127854803387,0.009364447081685559,0.0
8731,TP,True,145890.0579580004,0.10185185185185185,0.5523214504446531,0.27217265693087733,0.0
8763,TP,True,117102.52054199918,0.08333333333333333,0.5407346747700299,0.4617387115953907,0.0
8789,TN,True,3968.7881249992643,0.018518518518518517,0.24751813313768206,0.01250199824619222,0.004761904761904761
8807,FN,False,2042.933249998896,0.018518518518518517,0.7239796719498848,0.10779066855150227,0.0
8814,FP,False,7309.758458999568,0.05555555555555555,0.5038936111506359,0.4546360926123184,0.0
8838,FN,False,2103.656333998515,0.018518518518518517,0.6611200988068167,0.04832178257663031,0.0
8845,FN,False,3541.830124999251,0.018518518518518517,0.6077461117453427,0.24717745246406192,0.0
8868,FN,False,3830.8652919986343,0.018518518518518517,0.2186671685871789,0.08485728434228573,0.0
8880,FP,False,33937.10283299879,0.037037037037037035,0.655587160396643,0.5644150557672409,0.0
8902,TP,True,151127.81254199945,0.17592592592592593,0.45701219264420573,0.14531932424761124,0.0
8950,FP,False,71969.25150000243,0.26851851851851855,0.09602906214366148,0.02690877718793544,0.0
8972,FN,False,2106.4759159999085,0.018518518518518517,-0.012694057174939611,0.009961154474332073,0.0
8976,TP,True,30738.642124999387,0.037037037037037035,0.6927000324598815,0.6010615143095194,0.0
8977,FN,False,2675.444000000425,0.018518518518518517,0.41471606077967715,0.1906990687926256,0.0
9012,TP,True,91403.39066699926,0.037037037037037035,0.5465763010001202,0.746533991050539,0.0
9027,FP,False,32727.00454200094,0.027777777777777776,0.7545617492553094,0.4393162832061136,0.0
9041,FP,False,40385.47770899822,0.046296296296296294,0.6442791439844574,0.3913951031128905,0.0
9058,TN,True,2106.833417001326,0.018518518518518517,0.5449164885743232,0.06100572964206499,0.0
9065,FP,False,6601.726583001437,0.037037037037037035,0.4614202024533039,0.3405656424371094,0.014285714285714285
9139,TN,True,3627.6965840006596,0.027777777777777776,-0.025743175131443967,0.0015000842849803298,0.0
9188,TN,True,2207.760874998712,0.018518518518518517,0.3760458764979149,0.05821084235241608,0.0
9209,TN,True,3106.355458001417,0.018518518518518517,0.07167132639811488,0.018146862905689842,0.0
9263,FP,False,45903.846167002484,0.1388888888888889,0.3341267686688311,0.3592235504664389,0.0
9281,TP,True,116877.96804200116,0.06481481481481481,0.7712904323200163,0.5270237018570473,0.0
9295,TN,True,3311.940333998791,0.018518518518518517,0.718654799158637,0.09207832787784036,0.0
9321,FP,False,37786.90504200131,0.037037037037037035,0.7166323390001785,0.5249642812075155,0.0
9393,TN,True,4498.519583001325,0.018518518518518517,0.5598458671139875,0.01605836448747426,0.0
9425,FP,False,53861.3042500001,0.09259259259259259,0.5101413713995102,0.07353753119854628,0.0
9444,FN,False,3781.1397910008964,0.018518518518518517,0.7129660291169287,0.38453643132042725,0.0
9464,FP,False,328113.1874999992,0.6574074074074074,-0.018983475973757106,0.05947840339742222,0.0
9503,TP,True,23282.86883400142,0.027777777777777776,0.5657922019064876,0.566782073828009,0.0
9554,TP,True,21556.265541999892,0.027777777777777776,0.5955571396261745,0.3144142023978024,0.0
9577,TN,True,6491.611292000016,0.018518518518518517,0.37703212413108833,0.02385229457831172,0.0
9603,TP,True,4533.506416000819,0.037037037037037035,0.5103360989225306,0.7271895270328412,0.0
9610,FP,False,28865.250458002265,0.046296296296296294,0.6464056548529563,0.3526996726919046,0.0
9614,FN,False,3197.874540997873,0.027777777777777776,0.09152456479469566,0.09586309761910239,0.0
9625,FP,False,23696.967208001297,0.027777777777777776,0.6642849616841067,0.41631467047957743,0.0
9650,TP,True,44628.72904200049,0.08333333333333333,0.578968451785511,0.1161674187383327,0.0
9683,TP,True,48588.1124589996,0.046296296296296294,0.6353331804985957,0.6143477293294229,0.0
9705,FP,False,39926.63758300114,0.037037037037037035,0.7574142533554487,0.5991649980243859,0.0
9720,FN,False,1596.5357499990205,0.018518518518518517,0.38966352471355786,0.08656100037137879,0.0
9723,TN,True,3192.7617079982156,0.018518518518518517,0.1853524543817644,0.00447166915407151,0.0
9753,FN,False,2641.9333329977235,0.027777777777777776,0.4987179144078316,0.17541870508322066,0.0
