instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6668,FN,False,6007.873399998061,0.018518518518518517,0.7383463017347958,0.15288811191394924,0.0
6672,FP,False,137892.67214387655,0.027777777777777776,0.8364603610999172,0.5966477102380408,0.43426330139690233
6674,TN,True,38054.82622794807,0.018518518518518517,0.1994643568201884,0.035529747809308065,0.2666666666666666
6699,TN,True,15863.18583402317,0.018518518518518517,0.0028753760945743195,0.01433748029480636,0.5666666666666665
6711,TN,True,25807.36439791508,0.018518518518518517,0.6739576757778131,0.14938786587964964,0.2285714285714285
6712,TP,True,68301.14920798223,0.027777777777777776,0.6343250988377281,0.3006581524508263,0.45591161689421367
6713,FN,False,7004.028399998788,0.018518518518518517,0.45227371033900715,0.0381533074637381,0.0
6716,TN,True,8633.61869205255,0.018518518518518517,-0.04311108951428115,0.00037830819451919323,0.3904761904761904
6721,TP,True,29613.213801989332,0.037037037037037035,0.49294185397300183,0.2676651786234884,0.5387895646375306
6727,TN,True,16559.673898038454,0.018518518518518517,0.12740423009912144,0.024608138212555808,0.5857142857142856
6731,FP,False,146043.20969292894,0.027777777777777776,0.6302413264816727,0.38513466119242523,0.37717742581731867
6739,FN,False,10742.816429119557,0.018518518518518517,0.6978680304968475,0.5105888376167234,0.5857142857142856
6743,TP,True,573947.3258490034,0.07407407407407407,0.649815998628019,0.3406964930948614,0.4539099681903591
6750,TN,True,85621.76899798214,0.018518518518518517,0.4559502715596924,0.26458840780214965,0.1857142857142857
6756,FN,False,4002.7208999963477,0.018518518518518517,0.1891156522676636,0.01199437742717649,0.0
6774,TN,True,5612.374802003615,0.018518518518518517,0.8672535210841126,0.22401475706289686,0.5523809523809523
6817,FP,False,196814.12242993247,0.046296296296296294,0.743666927765388,0.6616429148519717,0.4644179404634556
6856,TN,True,3237.59442998562,0.018518518518518517,0.7234868407785129,0.34224713036614146,0.5666666666666667
6858,FN,False,17183.584512909874,0.027777777777777776,0.5722189206860514,0.018327677735818976,0.5619047619047618
6866,FN,False,5022.229599999264,0.018518518518518517,0.5825658941350347,0.11829050508489974,0.0
6878,TN,True,84853.7944869604,0.018518518518518517,0.31327978110495996,0.009374536463255569,0.34761904761904755
6893,FP,False,219243.03089396562,0.10185185185185185,0.40217493661506093,0.06687146154803292,0.2914101978937714
6906,TP,True,38148.26978102792,0.046296296296296294,0.6633959164726793,0.41011639865507593,0.3907453997545093
6920,TP,True,93087.25385798607,0.037037037037037035,0.7171455444479176,0.5320769633286426,0.4857142857142857
6929,FN,False,8050.852500018664,0.018518518518518517,0.5147628769039314,0.07910850114588902,0.0
6944,FN,False,22012.42019998608,0.018518518518518517,0.6370506680313697,0.1161650360440532,0.0
6945,TN,True,14662.330989027396,0.018518518518518517,0.24677300956035472,0.0026697531068371194,0.5285714285714285
6962,FP,False,199644.9335309444,0.037037037037037035,0.8285149874801672,0.5481633062372935,0.40482229479009973
7008,TP,True,39175.05830101436,0.027777777777777776,0.7106769622834921,0.64880474372664,0.42456181782620556
7011,FP,False,143322.8857361246,0.12962962962962962,0.40740624174487394,0.21556632000781883,0.3365486237546969
7024,FN,False,8895.514360861853,0.018518518518518517,0.22818095662312865,0.02345574041542081,0.5619047619047618
7051,TP,True,179096.9529899885,0.037037037037037035,0.7909801520844153,0.5943600459808163,0.45772522675051275
7062,FN,False,39024.25670000957,0.018518518518518517,0.42107113676939195,0.2282239538441742,0.0
7066,TN,True,8788.708001957275,0.018518518518518517,0.376895760666115,0.040317689472830986,0.5095238095238095
7067,FN,False,7943.096478935331,0.018518518518518517,0.6721971550229007,0.06984263368656679,0.5428571428571428
7093,TP,True,178861.67144199135,0.05555555555555555,0.6191697896021506,0.36528404415099525,0.29760162518006483
7096,FN,False,5010.380499996245,0.018518518518518517,0.32725771780179613,0.15006892873051952,0.0
7106,FP,False,256324.6105159633,0.037037037037037035,0.5657901978488182,0.5734837567740396,0.3965058615891278
7123,FN,False,15011.190399993211,0.018518518518518517,0.05392459475091356,0.004154251520202892,0.0
7131,FN,False,8006.947200017748,0.018518518518518517,0.29856246486099125,0.06493738798313306,0.0
7141,FP,False,317709.5178409945,0.037037037037037035,0.8327255328613445,0.7232665524477173,0.43389087568953677
7145,TP,True,33618.50333499024,0.037037037037037035,0.692410369170145,0.6085893783554308,0.8549205761751946
7152,TN,True,11634.273255011067,0.018518518518518517,0.7411522005578504,0.07893784408732255,0.5333333333333332
7162,TN,True,22857.905418029986,0.018518518518518517,0.5309520355102031,0.02571578289484773,0.5238095238095237
7167,FP,False,402498.4109159559,0.2222222222222222,0.2791733904141512,0.14911319966312825,0.26354105372219777
7182,FN,False,28205.31068299897,0.018518518518518517,0.054534405950146234,0.010998074389614754,0.6714285714285713
7196,TN,True,19632.354393950664,0.018518518518518517,0.3706126019854317,0.00016785973659157183,0.5142857142857142
7199,TN,True,16580.134877935052,0.018518518518518517,-0.03991305983769005,0.0005372560238166083,0.28571428571428564
7222,FP,False,156848.2576960232,0.037037037037037035,0.8235069182024666,0.5478893051945187,0.37374436006189665
7224,TP,True,20665.627194044646,0.027777777777777776,0.4250360855441183,0.31897846330608215,0.7097089261726474
7228,TN,True,6768.429075018503,0.018518518518518517,0.3711318096220383,0.06236636190780066,0.5238095238095237
7238,TP,True,134380.8279070072,0.06481481481481481,0.5513476565457438,0.4203749629572609,0.4102258513342849
7250,FN,False,8793.885733932257,0.018518518518518517,-0.00944652511020527,0.017745347298334477,0.5809523809523808
7265,FN,False,4003.8087000139058,0.018518518518518517,0.5058910678616794,0.09694389750331411,0.0
7288,TN,True,18151.357757975347,0.018518518518518517,-0.040503399763045206,0.0115541087500582,0.419047619047619
7289,FP,False,193131.7977460567,0.037037037037037035,0.6169225937311256,0.4157623664314293,0.4493014113816765
7290,FP,False,21407.839938998222,0.027777777777777776,0.7568856986669621,0.5593195749778136,0.5808872172047539
7312,FN,False,21037.010500003817,0.018518518518518517,0.6858786744481223,0.23059283997014796,0.0
7322,TN,True,8457.280412898399,0.018518518518518517,0.27430796504252636,0.010051071146734453,0.2761904761904761
7336,TN,True,38829.44863301236,0.018518518518518517,0.16941584992120207,0.005572498874991779,0.1857142857142857
7355,TP,True,20973.812620039098,0.037037037037037035,0.4929647329295899,0.5405341336653067,0.6383414273995263
7359,TP,True,504140.80501702847,0.5740740740740741,0.08670289101006363,0.002477224954300916,0.454557021442899
7377,FN,False,9022.844699997222,0.018518518518518517,0.2376982931330403,0.02818966045010282,0.0
7396,FP,False,164598.50820701104,0.027777777777777776,0.8701740503183547,0.5959757528737462,0.45951562733945583
7425,TN,True,22157.715296954848,0.018518518518518517,0.6055367354618422,0.13326347206669792,0.26190476190476186
7430,FN,False,15010.86199999554,0.018518518518518517,0.007426018741781407,0.008521514356655838,0.0
7437,TN,True,38593.1496550329,0.018518518518518517,0.6208145150934509,0.1365956398324887,0.20952380952380945
7456,TP,True,183239.08533202484,0.037037037037037035,0.7335517003279688,0.6506398447334688,0.49401094608162865
7464,FP,False,63549.6017311234,0.046296296296296294,0.7681968654399487,0.5073241650040671,0.29644888002585434
7466,TN,True,12166.096593020484,0.027777777777777776,0.534767093527636,0.053286100871947184,0.557142857142857
7469,FP,False,189714.4304071553,0.037037037037037035,0.7862837276638593,0.6021556988641178,0.4346275449199142
7479,TN,True,21036.058168043382,0.018518518518518517,0.6871270185764782,0.09560558577533936,0.26190476190476186
7483,TP,True,46736.15657305345,0.046296296296296294,0.4387838065853118,0.8450403206200328,0.64618184595466
7494,FP,False,113697.14913202915,0.046296296296296294,0.6586310067250941,0.5259839730625357,0.4656471506973859
7508,TP,True,391634.4377120258,0.1388888888888889,0.5617508906068742,0.5483575058115505,0.3962295425357113
7538,TP,True,27007.14147798135,0.05555555555555555,0.4220212358419838,0.8715906348867745,0.5976183788379075
7564,TP,True,477100.1349709986,0.1111111111111111,0.5679495002818995,0.08125733554265702,0.4610095704816141
7565,FN,False,38850.63254693523,0.018518518518518517,0.7158332873972484,0.18356855170899264,0.2904761904761904
7568,FP,False,193775.76209092513,0.037037037037037035,0.733832372329976,0.6235090256394072,0.48741145933595725
7576,FP,False,275413.5790679138,0.05555555555555555,0.6047966611694847,0.4662555193589901,0.3299555135272348
7594,TN,True,15197.415058035403,0.018518518518518517,0.3852304980348238,0.00764700247187243,0.5809523809523808
7596,FN,False,14007.286300009582,0.018518518518518517,0.6587359891242932,0.5723240922537085,0.0
7597,TP,True,536133.9620529907,0.05555555555555555,0.6060156458859802,0.6292760509410928,0.4216524065894882
7601,TN,True,114562.9747059429,0.018518518518518517,0.06488847542608471,0.004322934244664317,0.26190476190476186
7637,TN,True,15698.569383937865,0.018518518518518517,0.09549938707877294,0.0033719833674324545,0.5619047619047618
7643,TN,True,12320.983586017974,0.018518518518518517,0.4866473282997941,0.0720355367012972,0.5476190476190474
7651,TN,True,11633.517490990926,0.018518518518518517,0.5904854737295974,0.09893547575458736,0.5714285714285713
7658,TP,True,130868.83739405312,0.037037037037037035,0.8352304188681687,0.6455349234247547,0.43883029045089833
7661,TN,True,17414.2314059427,0.018518518518518517,0.3181607741275067,0.024612919209375472,0.5809523809523808
7681,FN,False,6062.520253006369,0.027777777777777776,0.5339832821574483,0.140812836548433,0.4428571428571428
7692,FP,False,31663.3099130122,0.027777777777777776,0.6851268736538023,0.1963229703311491,0.7062404318454961
7697,TN,True,17240.52583507728,0.018518518518518517,0.7720308488631313,0.13388247081929794,0.3809523809523809
7701,TP,True,112829.73792601842,0.037037037037037035,0.8873771809152802,0.6590894115454047,0.4400121557856495
7708,TP,True,245660.61313399405,0.037037037037037035,0.781998190243427,0.6309193548141916,0.4993650206196389
7710,FP,False,124009.4850360183,0.027777777777777776,0.41334351816569803,0.5302338952677701,0.5192714542085358
7725,FP,False,406680.4980899906,0.046296296296296294,0.7427047736810495,0.48395304875744904,0.32641974513012584
7749,TP,True,193530.05727095297,0.06481481481481481,0.5550686549168352,0.08470052885357116,0.36685214605194005
7791,FN,False,8010.844400007045,0.018518518518518517,0.6313403891233471,0.08826142922724656,0.0
7797,TN,True,22996.847677975893,0.018518518518518517,-0.014623942085977937,0.0030466348822346667,0.5523809523809522
7799,FN,False,4002.687300002435,0.018518518518518517,0.6107747911908772,0.05793195416116692,0.0
7816,TN,True,12112.844239920378,0.018518518518518517,0.4536188889176024,0.05372830568579523,0.49999999999999994
7820,TN,True,23121.514566941187,0.018518518518518517,0.1581675631812779,0.016480934981944792,0.5380952380952381
7822,TN,True,18916.49084398523,0.018518518518518517,0.590933788358987,0.01781427829951497,0.557142857142857
7837,FP,False,132597.23706520163,0.046296296296296294,0.6789401113591229,0.3732004328994383,0.3218881333517175
7839,TP,True,238590.0402260013,0.037037037037037035,0.6914798946334834,0.6105371574899603,0.4937524835008099
7849,FP,False,211634.79759602342,0.046296296296296294,0.7409357531680051,0.43011152124194735,0.3030695955643165
7875,TP,True,55172.38736199215,0.046296296296296294,0.5763186244879077,0.5895449761110749,0.4874556814052995
7886,FP,False,127382.39960116334,0.037037037037037035,0.6117655570985309,0.5057819748895307,0.47386813255186105
7944,TN,True,15429.77351997979,0.018518518518518517,0.33888719250519594,0.03311270075846595,0.49999999999999994
7963,TP,True,716232.5203789951,0.06481481481481481,0.6170846306208843,0.6818791038413097,0.4305188825895651
7970,FN,False,9005.83639999968,0.027777777777777776,0.39565363961927014,0.20508373377354666,0.0
8003,FP,False,170106.900556013,0.05555555555555555,0.5160600014838742,0.4742432204467434,0.42644075658694125
8027,FP,False,130990.03171501681,0.05555555555555555,0.6488335976387174,0.38776724827531417,0.32824930676830644
8028,TN,True,53325.83639898803,0.018518518518518517,0.46439536141950494,0.019554452271921846,0.4476190476190475
8033,TN,True,15343.51685794536,0.018518518518518517,0.43425834127599783,0.00043998021852362235,0.5428571428571428
8039,TN,True,15878.640233073384,0.018518518518518517,0.8468269323004449,0.16225615210365865,0.5476190476190476
8049,FP,False,13358.965219929814,0.027777777777777776,0.7149623552364976,0.49701928436453724,0.6493873747630103
8070,TP,True,113980.17773899483,0.037037037037037035,0.8015633107433342,0.6641662731474576,0.4538461086573534
8093,TP,True,31502.25759600289,0.027777777777777776,0.5719297356011304,0.2091377446404734,0.8093324093731051
8102,FP,False,251422.20893199556,0.037037037037037035,0.8347454837691222,0.6299131444711273,0.4812926534573042
8103,TP,True,617719.884074002,0.046296296296296294,0.8012023933103074,0.7354647923056864,0.4020237258289707
8107,FP,False,1133229.4863100396,0.14814814814814814,0.4089117565876242,0.3369696047698245,0.23709876532715635
8110,TP,True,271972.7232470177,0.037037037037037035,0.6569672775352281,0.5943600529947248,0.4176706265558422
8152,FP,False,207867.46047006454,0.07407407407407407,0.4669825736426153,0.2833993055285049,0.3501884808817273
8181,FP,False,189708.66517699324,0.037037037037037035,0.5894226352345655,0.3874937792261811,0.39154063320071714
8193,FP,False,523286.2173698377,0.1111111111111111,0.6219463029917311,0.12986245011100672,0.2989282259292875
8203,FP,False,227538.75160380267,0.037037037037037035,0.6691120606716452,0.5203933893910085,0.4104444360048086
8215,TN,True,197786.1601220211,0.018518518518518517,0.33846075761188593,0.15914214149291356,0.14872405146461368
8251,TN,True,7803.101580007933,0.018518518518518517,0.4957253546782857,0.05413314676433932,0.4333333333333333
8260,TN,True,17745.697777951136,0.018518518518518517,0.6235747129826326,0.08952309097564999,0.5666666666666665
8296,TP,True,189204.04457702534,0.05555555555555555,0.46220963813318416,0.5358420962966542,0.4084395705099646
8298,TP,True,21710.276242985856,0.07407407407407407,0.6250895889109015,0.27181541529005643,0.4997431495053247
8302,TN,True,24428.143380966503,0.018518518518518517,0.5044035965663822,0.04135334545218895,0.3999999999999999
8314,TP,True,602775.0940640108,0.046296296296296294,0.6149834636171376,0.7943147066358165,0.49855201715510766
8345,FP,False,128448.50510405377,0.037037037037037035,0.786370975269453,0.6116517849598497,0.3962250448649377
8350,FP,False,279621.74458196387,0.046296296296296294,0.8265594453341825,0.6642186706708432,0.3731521902857913
8380,FP,False,781035.2829240728,0.09259259259259259,0.6681129101901899,0.27430932751197856,0.43400892990826045
8383,FP,False,108762.86637503654,0.037037037037037035,0.49949622405846206,0.46157987897573116,0.36943830780617914
8388,FN,False,3002.5324000162072,0.018518518518518517,0.15086374074627135,0.014501511155293162,0.0
8394,TP,True,25534.506105002947,0.037037037037037035,0.5654640812972028,0.281864676103433,0.6784146558406261
8395,TN,True,38936.71561195515,0.018518518518518517,0.13073890819889877,0.00418513601119366,0.557142857142857
8425,FP,False,353002.92614405043,0.08333333333333333,0.6749841475472029,0.30965628347499896,0.4804732069308988
8445,TP,True,34200.34522100468,0.10185185185185185,0.3227637255536284,0.7172172275329618,0.5170180510230711
8446,TP,True,28298.51814598078,0.027777777777777776,0.6779052734179232,0.5775739312353361,0.6616381171395893
8449,TN,True,33406.68343298603,0.018518518518518517,0.20463787056081034,0.01399573586419503,0.48571428571428565
8459,TP,True,105706.38262701686,0.027777777777777776,0.8415766394972759,0.5506411356846738,0.4818558858031882
8471,FN,False,67871.42730993219,0.018518518518518517,0.6294704618722546,0.1722509806209181,0.1809523809523809
8486,FP,False,210984.349678969,0.037037037037037035,0.758470610100886,0.4250954410709093,0.3947037876433414
8492,TP,True,171529.59771396127,0.037037037037037035,0.7720754127243334,0.6892873016868769,0.4062881336937561
8497,TP,True,61380.044234974775,0.037037037037037035,0.6865945537217985,0.6694878322063944,0.44000286339424327
8504,TN,True,10174.575958983041,0.018518518518518517,0.31609259675443435,0.05948199335704331,0.6380952380952379
8507,FP,False,332355.74808798265,0.07407407407407407,0.4845033579230711,0.07106339965556552,0.1874455867960555
8519,TP,True,213982.4098280078,0.037037037037037035,0.7197234818016847,0.3912242794151138,0.4505799505008932
8526,FN,False,5463.131488068029,0.018518518518518517,0.5348149767141811,0.1475251164632917,0.5999999999999999
8532,FN,False,16148.266799049452,0.018518518518518517,0.21582814740066994,0.11158966712015955,0.2797259730880469
8536,TP,True,38203.73455999652,0.1574074074074074,0.26009541799869795,0.705428216131165,0.5079361108740114
8541,FN,False,16196.439825929701,0.027777777777777776,0.6982482066934763,0.1923914638321243,0.5619047619047618
8564,TP,True,217924.09108998254,0.027777777777777776,0.8198719835912642,0.6036020346749194,0.43333333333333335
8577,TN,True,53316.474675084464,0.018518518518518517,0.5338651833309881,0.013350068134748226,0.36190476190476184
8610,FP,False,171586.7369249463,0.037037037037037035,0.7067093227636467,0.5459165704989432,0.3564810328868515
8656,TN,True,9747.591367049608,0.018518518518518517,0.28026097110246045,0.03844144582670615,0.4285714285714285
8657,TP,True,81777.20238600159,0.027777777777777776,0.25090083768792937,0.18350185770438954,0.466009333142934
8661,TP,True,213864.00166596286,0.046296296296296294,0.5293074557937001,0.6171952847091126,0.38049243735401683
8666,FN,False,4003.2844000088517,0.018518518518518517,0.4605315430048409,0.237373538026735,0.0
8671,TN,True,6844.510647992138,0.018518518518518517,0.7863809447198573,0.09654453570328698,0.5999999999999999
8674,FN,False,66083.5399380885,0.018518518518518517,0.6689983385728316,0.18731690224943717,0.3095238095238095
8676,TN,True,24508.64365696907,0.018518518518518517,0.3346369577623891,0.0164788022068696,0.32380952380952377
8681,FP,False,642131.3308400568,0.05555555555555555,0.557524126787518,0.518196542496226,0.4155413630170355
8698,TP,True,513030.10949195595,0.14814814814814814,0.5624440784950371,0.4348909807697254,0.5435245572477163
8725,FP,False,31065.899627050385,0.037037037037037035,0.5419781831848663,0.37731735125673704,0.2091819201441691
8735,FN,False,22004.341813037172,0.018518518518518517,0.41588346011146676,0.05145150170329821,0.5714285714285714
8737,TP,True,169809.49086800683,0.037037037037037035,0.6991382562374387,0.620841330114989,0.4605372043862002
8738,TP,True,611720.7167990273,0.046296296296296294,0.6818221764004635,0.621785620957658,0.4380952380952381
8755,FN,False,4006.940499995835,0.018518518518518517,0.36600103485958513,0.03193871354346803,0.0
8785,TP,True,203691.90082198475,0.037037037037037035,0.6151669260212386,0.5732770178922166,0.48485956226518456
8788,FN,False,180334.66990594752,0.018518518518518517,-0.004519786629940063,0.02614159177161479,0.23333333333333325
8805,FN,False,25698.219487909228,0.018518518518518517,0.48245977425289205,0.21065719503647617,0.3809523809523809
8807,TN,True,19103.23372296989,0.018518518518518517,0.26980730491642196,0.014907320900012039,0.49523809523809514
8813,FN,False,4003.4169999998994,0.018518518518518517,0.051984672235379656,0.017359792806695723,0.0
8847,FP,False,415196.0043469444,0.05555555555555555,0.6541863179643403,0.5540170473310617,0.39914903073944547
8854,TN,True,7338.815621100366,0.018518518518518517,0.6143640645722235,0.06542628317104195,0.5333333333333332
8856,FN,False,7429.092624923214,0.018518518518518517,0.5601048831993037,0.0077283973510373916,0.538095238095238
8872,FP,False,209016.42982591875,0.027777777777777776,0.70990584976312,0.6689890884812393,0.50518312984819
8882,FN,False,9013.09140000376,0.018518518518518517,0.22236211889231883,0.05750061376758456,0.0
8903,TP,True,123136.84811801068,0.037037037037037035,0.7199352925218782,0.6392045068529852,0.4815058322164076
8924,TP,True,21417.44878498139,0.046296296296296294,0.44545343221673095,0.9288836167785387,0.6387807683237985
8926,TP,True,140081.5025139891,0.037037037037037035,0.7597844360952997,0.6087443925743713,0.37769375059248683
8947,TP,True,198508.49472300615,0.027777777777777776,0.9006231276688794,0.6263698654242539,0.42764405423680174
8954,TP,True,155560.66020400613,0.05555555555555555,0.5784129208942426,0.48826459272050726,0.28780998774266386
8960,TN,True,33432.894699973986,0.018518518518518517,0.23956396307416497,0.00813465169693213,0.42380952380952375
8961,TN,True,17174.27669710014,0.018518518518518517,0.31135270727891473,0.07895845216438532,0.5666666666666667
8971,FP,False,231852.89855208248,0.046296296296296294,0.4156883956626392,0.3762381829894308,0.20473136843417963
9002,FP,False,215041.13923199475,0.027777777777777776,0.9222705449898129,0.6139349610446042,0.4585774770915331
9012,TP,True,636713.1702550105,0.046296296296296294,0.5677304524442461,0.6183295807792215,0.497500993400324
9013,FP,False,127511.37882005423,0.037037037037037035,0.7078172159452387,0.5694572336747807,0.5236630927818998
9033,TN,True,26011.99718611315,0.018518518518518517,0.7896936399154042,0.025883444754636956,0.5238095238095237
9075,TP,True,80684.12423797417,0.027777777777777776,0.5063975277987781,0.2761323835162194,0.43967026640600904
9089,FN,False,4004.0380000136793,0.018518518518518517,0.3629269510972016,0.06191012495536449,0.0
9091,TP,True,121375.3752670018,0.037037037037037035,0.3825994703093511,0.3693271168595641,0.37154544070836426
9093,FP,False,187757.47082405724,0.037037037037037035,0.819558400080684,0.6475362248085694,0.45650787776249596
9095,TN,True,10722.390795941465,0.018518518518518517,0.1885541828500167,0.029502654125824396,0.5857142857142856
9096,FN,False,14590.225059073418,0.018518518518518517,0.48234481827958436,0.12516640744604893,0.5428571428571428
9111,FP,False,193316.575383069,0.027777777777777776,0.8595722748296342,0.6259409111260529,0.508469260168023
9128,FN,False,5149.566443869844,0.018518518518518517,0.3287493570500706,0.11120720118876831,0.5809523809523808
9129,TN,True,6296.589810983278,0.018518518518518517,0.4083058143486267,0.034430007039013624,0.5523809523809522
9140,FP,False,213333.185225958,0.046296296296296294,0.7961147162692114,0.3992377375485804,0.4116244071283538
9147,FP,False,747874.7511799447,0.1111111111111111,0.4085434930279258,0.1402831829772484,0.44927905285473363
9165,FN,False,6003.680099995108,0.018518518518518517,0.6827639087124078,0.052934306691571884,0.0
9178,TN,True,27170.959498966113,0.018518518518518517,0.6019648431475899,0.1826543262466821,0.23809523809523803
9180,TN,True,23631.07007695362,0.018518518518518517,0.12571033340376708,0.0015669079908914238,0.49523809523809514
9182,TN,True,26390.261583961546,0.018518518518518517,-0.0036712112578275516,0.003934526136221958,0.47142857142857136
9185,TP,True,23171.76806999487,0.027777777777777776,0.5719316189227599,0.6722970465929478,0.574305993510277
9220,FP,False,17900.72480100207,0.037037037037037035,0.6326894811971321,0.33284991746885795,0.693463484592266
9222,FN,False,103559.63000818156,0.018518518518518517,0.2272413414790609,0.009656167221651912,0.2666666666666666
9237,TN,True,24051.947128959,0.018518518518518517,0.5684700403390461,0.04047123846533299,0.3857142857142856
9255,TN,True,24854.730051010847,0.018518518518518517,0.5579517051734859,0.0640942082267385,0.4285714285714285
9267,TP,True,40472.22618601518,0.046296296296296294,0.5710382326134945,0.8254492468461445,0.5105489167463724
9280,FP,False,707079.0066769114,0.2037037037037037,0.41095212398697345,0.23138675883032156,0.3404982943499881
9341,FN,False,3004.1314999980386,0.018518518518518517,0.2740131343415368,0.03712948596685202,0.0
9353,TN,True,17598.900163080543,0.018518518518518517,0.4070252654238894,0.03403330039160847,0.3904761904761904
9373,FN,False,16733.335027005523,0.018518518518518517,0.5352326158895457,0.13260755428410265,0.28571428571428564
9374,FN,False,20017.872600001283,0.027777777777777776,0.18720826535990917,0.09798980801853158,0.0
9406,FN,False,4017.349200003082,0.018518518518518517,0.6680825524295309,0.086787178452716,0.0
9419,TN,True,23169.612255995162,0.018518518518518517,0.7161276757662053,0.14991651110386617,0.48571428571428565
9435,FP,False,463624.43417299073,0.046296296296296294,0.7244420849514575,0.666762407556236,0.4341228930348072
9439,FN,False,3002.435100002913,0.018518518518518517,0.21979676997893904,0.05835980786360276,0.0
9442,FN,False,10005.988999997498,0.027777777777777776,0.6364452776025143,0.09023381733941527,0.0
9451,FN,False,5007.649700011825,0.027777777777777776,0.8432856748219636,0.1602203483621308,0.0
9455,FN,False,8098.583637969568,0.018518518518518517,0.13054367456989685,0.06737868589363272,0.36190476190476184
9458,FP,False,137346.51869209483,0.027777777777777776,0.8373680628948597,0.6352456150997394,0.40370978520223694
9474,FP,False,1158039.9259749101,0.1111111111111111,0.5363180401686997,0.4905816460604572,0.5608371198570057
9478,TP,True,138595.54454201134,0.037037037037037035,0.8085566762419076,0.6478578774961343,0.43510293715012366
9492,TN,True,25485.131221008487,0.018518518518518517,0.009233206569794096,0.009187271213921003,0.2952380952380952
9497,FP,False,194419.09640585072,0.046296296296296294,0.6293785361466284,0.619453767385828,0.4536904833736878
9510,TN,True,12206.702875904739,0.018518518518518517,0.7461988790777198,0.12244730727617371,0.5333333333333332
9515,FN,False,15051.021199993556,0.018518518518518517,0.35166799170652613,0.017783384221603693,0.0
9541,TP,True,30135.348793002777,0.027777777777777776,0.651981921932558,0.31420307773700296,0.609936852425741
9547,FN,False,19538.021447136998,0.018518518518518517,-0.020271765308525373,0.033897242508905384,0.5238095238095237
9548,FP,False,178830.65953094047,0.037037037037037035,0.7888429164354569,0.5734604364401898,0.48383389412626343
9559,FP,False,141402.05378702376,0.027777777777777776,0.8373163911128738,0.5917306526822927,0.4802421569575518
9579,FP,False,113612.35802480951,0.037037037037037035,0.8378508160448948,0.5063464607231671,0.3064351447856197
9610,FN,False,18192.334140185267,0.018518518518518517,0.37194808469942664,0.22654661411682314,0.32749286996141075
9616,FP,False,30591.590484022163,0.05555555555555555,0.7735657276766256,0.511713706487962,0.5463469097322743
9627,FN,False,5491.97283713147,0.018518518518518517,0.6613656131962138,0.0748164273646813,0.619047619047619
9638,TN,True,20276.864027953707,0.018518518518518517,0.08630710175823514,0.00430267063751219,0.5142857142857142
9655,FP,False,1246118.1402580114,0.19444444444444445,0.3998574342853885,0.3493387919371992,0.48228121995886386
9668,FN,False,6014.700100000482,0.018518518518518517,0.3614203746354838,0.030824370378696925,0.0
9676,FP,False,29738.03718702402,0.037037037037037035,0.5992224063359513,0.513392215480525,0.5923707540232305
9683,TP,True,35767.79185200576,0.037037037037037035,0.4796048430576946,0.2805562402004015,0.5785714285714286
9693,FP,False,234259.52924089506,0.12962962962962962,0.3525600416128502,0.6674893856250398,0.45249667254998377
9715,TP,True,14006.181270990055,0.037037037037037035,0.6867948151067607,0.440893648650617,0.6957386560310254
9719,TN,True,31994.10136207007,0.018518518518518517,0.41145473252020126,0.044793112588141226,0.3666666666666666
9728,TP,True,152627.16937799996,0.037037037037037035,0.7830394764655364,0.619230189060188,0.424625528746546
9752,FN,False,7004.629500006558,0.018518518518518517,0.6335089506596532,0.06685893450554581,0.0
9755,FN,False,9005.666399985785,0.027777777777777776,0.5135583356450515,0.13008913598872643,0.0
