instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6749,TN,True,753.6908750189468,0.09259259259259259,0.45928769583131024,0.03262753449429827,-0.004749254610408095
6750,FN,False,751.9080830388702,0.09259259259259259,0.45342821187111815,0.11574601950004895,0.0015280383605848586
6753,TN,True,741.8575410265476,0.08333333333333333,0.5689741284495853,0.2815329695150529,0.04823562296774022
6756,TP,True,746.4967079577036,0.09259259259259259,0.7408993877050014,0.5841007180175777,-0.009545897074525606
6763,FP,False,740.7709580147639,0.09259259259259259,0.5063624908858382,0.5183411465317199,0.004168246066551942
6764,TN,True,744.4948750198819,0.09259259259259259,0.43374184108126146,0.06244088474243569,-0.00955444864585989
6767,FN,False,741.5041249478236,0.09259259259259259,0.4886016009424905,0.2395111101180228,-0.004404036691982636
6768,FN,False,740.1009579771198,0.09259259259259259,0.6195607825861273,0.13534374822402298,0.0014757057472138595
6775,FN,False,738.9864170108922,0.09259259259259259,0.8375531075395524,0.12113414690652644,0.005445386688217321
6776,TN,True,749.4242500397377,0.09259259259259259,0.713548855430792,0.043946691042644564,0.005076949034266096
6792,FN,False,739.0146249672398,0.09259259259259259,0.5545361557735046,0.21640129255274793,0.0038560705379657055
6793,TP,True,738.1728329928592,0.09259259259259259,0.4923113901838838,0.051698905641941684,0.0022284696759934477
6797,FN,False,741.1674589966424,0.09259259259259259,0.5020379616714383,0.14603711721437596,0.026603753171814116
6816,FN,False,737.2218330274336,0.0,0.4307849796740937,0.0976365458189527,-1.2479014201694551e-42
6823,FP,False,759.2338339891285,0.0,0.2024714033153357,0.5620042303264782,6.085707301882497e-39
6837,FN,False,742.9501669830643,0.09259259259259259,0.4368431199332784,0.0039614804013975435,0.004888946924070974
6843,FN,False,745.5609579919837,0.09259259259259259,0.4405611372767776,0.2860262047988015,0.05920125669781086
6858,FP,False,737.5595410121605,0.09259259259259259,0.9125013053053987,0.42370547736530856,0.003213417478091047
6876,FP,False,737.3502920381725,0.0,0.28703163583079705,0.23829304319549172,9.124520650403586e-18
6877,FN,False,735.8815420302562,0.09259259259259259,0.6693739427648024,0.2652874803342591,-0.00663268710484487
6905,TP,True,736.4936249796301,0.09259259259259259,0.511245614655553,0.7487047675663145,0.026986215748978516
6913,TN,True,742.0522079919465,0.09259259259259259,0.56250791225659,0.04495185085923539,0.020311882311827265
6921,TP,True,737.665917025879,0.09259259259259259,0.3925110365569482,0.10775711184726344,0.019227264451112325
6951,FP,False,742.0809169998392,0.09259259259259259,0.5458819328923505,0.5079723542674538,-0.0003716306688503831
6961,FP,False,735.7804589555599,0.09259259259259259,0.6633364419699932,0.5136035998423482,0.003686842822695263
6968,TN,True,738.5782500496134,0.09259259259259259,0.45186212721845104,0.3157451373023631,0.001101814504854053
6976,FP,False,748.4939999994822,0.09259259259259259,0.5790810100747755,0.48602507454685506,0.00706232523591769
7010,FN,False,740.1425840216689,0.08333333333333333,0.7631065569748655,0.15863277999601574,0.003334661755970434
7015,TN,True,740.5876669799909,0.09259259259259259,0.3629000204027538,0.020270317933720958,-0.005969587240925976
7027,FN,False,735.9545000363141,0.09259259259259259,0.5507385986414387,0.0404499182135616,0.009335519418419995
7031,FN,False,739.6027090144344,0.09259259259259259,0.6950331614017922,0.27820975762615674,-0.003034776074664797
7041,TN,True,736.2479580333456,0.09259259259259259,0.6732307871783256,0.023352427169238132,-0.00042168011433407515
7049,FN,False,739.9642500095069,0.09259259259259259,0.5733298929335208,0.08816293434656161,0.0027090825658933836
7052,FP,False,743.3235420030542,0.09259259259259259,0.7315279910541119,0.5937226554135768,-0.0082220037671591
7059,TN,True,740.7004580018111,0.0,0.5348234808626036,0.16987456179598437,0.017108769038111878
7073,TP,True,736.1557090189308,0.09259259259259259,0.5847837320168401,0.6368451667592098,0.009699988692915584
7080,TP,True,737.6846250263043,0.09259259259259259,0.7015753612849789,0.45518231825780703,-0.005256706535402795
7082,TP,True,738.6955000110902,0.09259259259259259,0.5600241770118153,0.6823308580750702,0.009570153180754298
7084,TP,True,739.0556660247967,0.09259259259259259,0.7475025632737414,0.47033700412207535,0.011947047433943807
7092,TP,True,738.2315420545638,0.09259259259259259,0.45540346508645546,0.6875969145750132,0.024511255039501606
7106,FP,False,738.505957997404,0.09259259259259259,0.9092926997277719,0.63223570190161,0.001925806168853228
7107,TP,True,736.5553749841638,0.09259259259259259,0.7247354419736797,0.4465470328222332,-0.0005920054603716177
7111,TP,True,739.4267920171842,0.09259259259259259,0.6635634348147714,0.5275988158041227,0.002609300668356726
7113,FN,False,757.5497499783523,0.08333333333333333,0.5381710876962597,0.19270314106190667,-0.011842709035429015
7141,TP,True,742.8577500395477,0.09259259259259259,0.585671243437278,0.7301860735801522,0.0291808682529046
7161,TP,True,738.0734169855714,0.09259259259259259,0.5936108025362422,0.6520786061847282,0.04531374105476439
7227,FP,False,738.2548750028946,0.09259259259259259,0.6649435979499068,0.6114602768941804,0.02399120929600148
7233,FP,False,739.6887499489821,0.09259259259259259,0.8560970287902571,0.4825402920415015,0.0065589978608779085
7243,FN,False,735.3744590072893,0.09259259259259259,0.41622439213843004,0.6451702736957048,0.001223615013767681
7245,FN,False,737.0446660206653,0.09259259259259259,0.7149601676407065,0.09327508616210806,-0.0037556786054403404
7256,TP,True,737.8013749839738,0.09259259259259259,0.7293153626935631,0.6032835148833091,0.03464717835872185
7268,TN,True,738.6124579934403,0.09259259259259259,0.6197667794787298,0.19094090170035039,0.020100766286531135
7292,TN,True,753.2875000033528,0.09259259259259259,0.526726529427696,0.29762239592597156,0.021490427748417123
7297,FP,False,773.4506249544211,0.09259259259259259,0.6269734170432056,0.20430022705388612,-0.008517880356063734
7302,FN,False,734.8974160267971,0.09259259259259259,0.7789628564970528,0.0011422503953908286,0.01692931222791737
7308,TN,True,738.1937500322238,0.09259259259259259,0.48473469499905497,0.00508184766933463,0.003653693385486001
7310,FP,False,739.171624998562,0.09259259259259259,0.6384180684564297,0.4243437105388891,0.006619844529686364
7313,TP,True,752.781999995932,0.0,0.8244496450029221,0.7975449688377697,2.5773059993737553e-18
7326,TN,True,738.8491660240106,0.0,0.3436005063921237,0.11794522083655426,3.606295011748184e-21
7348,FN,False,738.966042001266,0.0,0.0,0.30835592644579524,3.1945234973750923e-83
7361,FN,False,739.0534169971943,0.09259259259259259,0.5530297731933989,0.15914282802648433,-0.004053484896663127
7362,FN,False,789.5720000378788,0.09259259259259259,0.5062748602978964,0.08829972686385934,0.0066016697195670085
7372,TP,True,738.2691249949858,0.09259259259259259,0.2894609839216623,0.46822908966437593,0.014849893488767026
7376,FP,False,738.1060000043362,0.09259259259259259,0.7996441625506227,0.6658754439991612,0.006172048692263869
7381,FN,False,741.2773329997435,0.09259259259259259,0.4892246986928863,0.12728099738113938,0.005294603453490796
7390,TP,True,753.2342500053346,0.0,0.21104363658121228,0.1823885562667371,6.840292206496847e-19
7394,FP,False,752.9627080075443,0.09259259259259259,0.8244529344877211,0.42987847435316273,0.003119917758226433
7397,TP,True,760.1840000133961,0.09259259259259259,0.5853697880844897,0.5231330338865932,0.007431613629350989
7399,FN,False,737.069541006349,0.09259259259259259,0.6414855606871213,0.1950672942877355,-0.0063060889679000635
7406,FP,False,734.6826670109294,0.09259259259259259,0.6524790110832636,0.38257684047668744,-0.01927184840556411
7431,TN,True,738.5149999754503,0.09259259259259259,0.6064328532045937,0.02431008146901252,0.009615047304125917
7479,TN,True,738.683250034228,0.09259259259259259,0.5123065351860911,0.08851928817084032,-0.012045189248012086
7487,TN,True,750.5397089989856,0.09259259259259259,0.7016237182826088,0.12007266275476035,-0.0007811876320361675
7493,FP,False,739.1241660225205,0.09259259259259259,0.42495315286571633,0.676489859334233,0.038327825220254665
7507,FN,False,753.3923750161193,0.09259259259259259,0.6390872248959008,0.010365927916633794,0.008523141509629155
7562,TN,True,751.5293339965865,0.09259259259259259,0.6876441077796254,0.0600004460570632,0.0010685649748248755
7570,TN,True,753.7289159954526,0.09259259259259259,0.5346445514891949,0.11970818748158069,0.00413152758106463
7572,TP,True,737.2504170052707,0.09259259259259259,0.6956078923756085,0.5846491873652071,-0.0040375275735653
7575,TP,True,739.4136670045555,0.09259259259259259,0.8161728556003263,0.697684997489627,0.009892703641362634
7584,TN,True,751.837334013544,0.09259259259259259,0.5423851882041908,0.09344584716373243,0.006264746314358504
7589,FP,False,741.1002090084367,0.09259259259259259,0.6093913599806454,0.35038202392527523,-0.006792078500435751
7591,FN,False,738.2655839901417,0.046296296296296294,0.49111962907569645,0.12693663772080377,0.0035222798505259063
7596,TN,True,738.3672919822857,0.09259259259259259,0.32911156060110663,0.02022353053516269,0.013570917700213313
7609,TP,True,738.5888750432059,0.09259259259259259,0.3868713081558742,0.6783799971129438,0.027170319094368622
7618,FP,False,748.6955830245279,0.09259259259259259,0.556075281022345,0.5073761412040219,0.006051708964787897
7629,FN,False,1023.3854999532923,0.09259259259259259,0.6244457995526114,0.28659868456169135,0.006375822000652483
7672,FN,False,736.591957975179,0.09259259259259259,0.6038483606024212,0.21693121774244542,-0.0018106440629946168
7673,FN,False,737.7649999689311,0.09259259259259259,0.5811331266489601,0.11970704590788553,-0.002825835386557896
7679,TP,True,738.9085410395637,0.09259259259259259,0.7170448134056557,0.4096776583853312,0.005441683867422219
7684,FN,False,738.8280000304803,0.09259259259259259,0.3352234751098608,0.38144788073307667,0.001619330212100204
7700,FP,False,739.2773340106942,0.0,0.0,0.29954398792932047,2.8241334633014954e-35
7708,FP,False,737.2556250193156,0.09259259259259259,0.6604414790081659,0.4326270053432495,-0.0025002720208956663
7712,TN,True,742.216374957934,0.09259259259259259,0.543279447494871,0.18119519220467076,0.019584149711622624
7748,FN,False,737.6913329935633,0.09259259259259259,0.519054024221241,0.04067619139231976,0.006168249976430497
7765,FN,False,751.6387079958804,0.09259259259259259,0.8161545462407468,0.1151360179549982,-0.0034401802924083347
7772,TN,True,734.7494169953279,0.0,0.0,0.06388550393992766,2.556134646386178e-94
7774,FN,False,735.8557499828748,0.09259259259259259,0.46071458667851434,0.04208669384688926,0.001122338363835917
7783,FP,False,738.3805830031633,0.09259259259259259,0.6963689624245637,0.33230145398707484,0.033739531072629725
7820,FN,False,741.7866659816355,0.09259259259259259,0.4377092782900439,0.12884918336272091,0.0016259146941741878
7834,TN,True,738.7009999947622,0.09259259259259259,0.5198780461966038,0.10077499115894782,0.0029736765014889274
7843,FN,False,738.3321669767611,0.09259259259259259,0.6604938002386403,0.01056766346183019,0.009276845832935338
7845,FN,False,739.408583031036,0.09259259259259259,0.7452176724121458,0.17682749350828925,0.00013618138143954407
7866,FP,False,743.957708007656,0.09259259259259259,0.5088411904469632,0.4447878666166228,0.02218145972919523
7900,TP,True,736.415916995611,0.09259259259259259,0.30559922185556576,0.12706835813174633,0.053578551117355044
7939,FN,False,753.6479160189629,0.08333333333333333,0.4061219923820424,0.2612929905932041,0.0020746681299749267
7967,TP,True,741.1145000369288,0.09259259259259259,0.3479882660319746,0.6414757255171648,0.022043748162224323
7991,FP,False,737.8809580113739,0.08333333333333333,0.6891856924401665,0.4512071029669037,0.0012881806107075935
8002,TN,True,740.4771669534966,0.09259259259259259,0.6532800811934487,0.03241718495057708,0.00965301535006641
8022,FN,False,739.6538750035688,0.09259259259259259,0.5058216784819209,0.016169720783562325,0.0019904591026082717
8036,TN,True,736.50291695958,0.08333333333333333,0.43548235473884545,0.028887408956668637,-0.01372592032207601
8048,FP,False,736.2716249772348,0.09259259259259259,0.43393956623414703,0.36235926834156784,0.0041287543719758235
8057,FP,False,737.5239170505665,0.09259259259259259,0.72102290229795,0.6105568258416576,0.002320099202200689
8061,FP,False,737.6229580258951,0.09259259259259259,0.503180410650313,0.5388297795036766,0.022560522277800633
8074,TP,True,737.3351670103148,0.09259259259259259,0.5072266957606812,0.7352488079850845,0.020811997750765608
8101,FP,False,736.2004590104334,0.09259259259259259,0.6382751077807596,0.4982275163898983,0.0417223432819859
8118,TN,True,736.4681670442224,0.09259259259259259,0.5262980089125232,0.03907312866475867,0.0062904293521282035
8137,TN,True,738.5778340394609,0.08333333333333333,0.6589299307204375,0.02281371406130768,0.0153537863779538
8140,FN,False,753.609332954511,0.09259259259259259,0.33763102145750423,0.05216871327329603,0.01853608975390448
8152,TN,True,738.270542002283,0.09259259259259259,0.5781453138960497,0.04538394319650203,0.020211227156370373
8154,FP,False,739.7809170070104,0.09259259259259259,0.765927771512495,0.6684180517110336,0.011260515361934962
8168,TP,True,737.1806249720976,0.09259259259259259,0.7443904510612342,0.7539646733231017,-0.0026023488436391993
8171,FP,False,740.1867909939028,0.09259259259259259,0.6291459663034986,0.3853937425418807,0.009525733362597228
8172,FP,False,742.1332920202985,0.09259259259259259,0.6414697556272433,0.48135471989259476,0.012031952756357683
8177,FP,False,739.0524160000496,0.09259259259259259,0.7221936860001444,0.5927222022917269,0.0005917493142978897
8191,TP,True,737.9855419858359,0.09259259259259259,0.7784987484401296,0.4669762267481475,0.007727924008936226
8193,TN,True,741.2482080399059,0.09259259259259259,0.547612642893165,0.10274723947711965,0.012176200235952044
8194,FP,False,752.5434999843128,0.09259259259259259,0.5854715153517591,0.40519867494851713,0.010563117630917291
8214,FN,False,739.40445802873,0.09259259259259259,0.6039526651691813,0.01549565400889455,-0.0014099550002072815
8225,TP,True,742.0631249551661,0.09259259259259259,0.4455208339996173,0.6359123454466398,0.05640577862371862
8240,FP,False,743.7712500104681,0.09259259259259259,0.9365885746150906,0.7507371755650653,-0.007831866805493394
8241,TP,True,738.7072499841452,0.09259259259259259,0.7285066603478285,0.6431491051019056,-0.020567510213892512
8245,TP,True,735.977666976396,0.09259259259259259,0.6104279355346076,0.6810344480092123,0.002948436116079593
8254,FN,False,743.6985829845071,0.09259259259259259,0.7709463121140916,0.1457149287619964,-0.004242583333173011
8263,TN,True,739.0405830228701,0.09259259259259259,0.3484217684241823,0.0013958205517238809,0.022420144737672437
8276,TN,True,742.6201250054874,0.09259259259259259,0.4784116677980872,0.17465650200738106,0.0035171293177414407
8289,FP,False,755.6333329994231,0.09259259259259259,0.6307924176662398,0.5933159024142018,-0.008359811178944772
8319,FP,False,737.1771250036545,0.09259259259259259,0.4083191497058054,0.5693663874437624,0.00558901532775883
8324,TP,True,750.9394999942742,0.09259259259259259,0.6927829709251786,0.5770535741199829,0.008060100896053102
8328,TN,True,754.755208035931,0.09259259259259259,0.7757584647657374,0.013460856199232013,0.001870992773459849
8336,TP,True,737.1603749925271,0.09259259259259259,0.649541269871935,0.5483284151684334,0.02384815132607948
8349,TN,True,738.1149170105346,0.09259259259259259,0.3777252576991607,0.0417254917932261,-0.000623049653439209
8407,FN,False,736.7357909679413,0.09259259259259259,0.5594556402603421,0.06640059004255522,0.003987224756526789
8412,TN,True,737.7727919956669,0.09259259259259259,0.4520039496232843,0.06772787940347477,0.009578371152913675
8422,FP,False,741.1676669726148,0.09259259259259259,0.7930505531006012,0.7023054225142736,0.004662263727115994
8431,TN,True,739.8798340000212,0.09259259259259259,0.3442030802662491,0.009009722778007524,0.0020513514999305213
8433,TP,True,738.2199999992736,0.09259259259259259,0.38816175636392625,0.5973870879499725,0.02381899811039515
8450,FP,False,735.6732080224901,0.0,0.23990748259274458,0.5423689958201521,6.627008830095103e-20
8460,FN,False,741.1312499898486,0.09259259259259259,0.5068847357576445,0.17865133289780305,-0.0049676439934657245
8462,FP,False,736.8299160152674,0.09259259259259259,0.5886044885708746,0.39202014078959013,0.009376494891307216
8470,TN,True,737.7573749981821,0.09259259259259259,0.49113700467064564,0.012412528572148987,0.0026145283473425797
8509,FP,False,739.0835830010474,0.09259259259259259,0.4392764223178909,0.6456788445681806,0.02312891077210391
8514,FP,False,737.2682499699295,0.09259259259259259,0.9245475473088502,0.45359942631280326,0.017494618709475926
8525,TN,True,745.082417037338,0.09259259259259259,0.6531394800037054,0.047154856550215604,0.008054479522131168
8526,TN,True,737.6743749482557,0.09259259259259259,0.49867714796810564,0.009245891376079805,0.003769536827110095
8534,FN,False,740.6966669950634,0.09259259259259259,0.7184237822147692,0.23989866418922945,0.004604450614142518
8549,TP,True,738.2326249498874,0.09259259259259259,0.7867066772549108,0.6195971956161991,0.0045260128226176895
8551,FN,False,741.7630840209313,0.07407407407407407,0.5296559697376069,0.37616990596352456,-0.008447821996669507
8559,TN,True,741.8387499637902,0.09259259259259259,0.6849634475391966,0.108366106474675,0.0010327101852540626
8566,TN,True,741.1397090181708,0.09259259259259259,0.6287361803915241,0.0035364428974250656,0.04543974502476203
8583,TN,True,736.6363339824602,0.08333333333333333,0.7222996896978471,0.18889005316427154,0.011042786463829517
8593,TP,True,737.221417017281,0.09259259259259259,0.2406548175678763,0.5283972647049189,0.02131272527412587
8596,TN,True,737.010958022438,0.09259259259259259,0.8241024159199717,0.12833005499231154,0.003908893701057665
8606,TN,True,738.5032500023954,0.09259259259259259,0.4684375050057712,0.12573837055119103,0.03634608809605389
8629,FP,False,743.3451670221984,0.09259259259259259,0.8380287174775262,0.6689825566774447,0.029170563178653082
8637,TP,True,751.9725000020117,0.09259259259259259,0.6796613264816322,0.5219518981661841,0.00809721455528064
8644,FN,False,739.0561659703963,0.09259259259259259,0.8417486510578516,0.11650761600918443,0.002444077660415491
8667,FN,False,739.6650409791619,0.0,0.0,0.17395091770016463,8.15023408882504e-47
8675,FP,False,736.6711249924265,0.09259259259259259,0.6338203244972946,0.4387791796827971,0.008548084011305686
8686,FP,False,754.1669170022942,0.09259259259259259,0.4902102542404021,0.5295484763480456,0.006179263860902653
8701,FP,False,738.1345829926431,0.09259259259259259,0.6814759792264593,0.58400454880589,-0.0012360293278497704
8703,TP,True,737.2148750000633,0.09259259259259259,0.5831290131850887,0.8058814713451954,0.025354823639557784
8731,FP,False,738.8611659989692,0.09259259259259259,0.6173126212684306,0.4332293468935238,0.0018570878586690528
8738,TN,True,753.3132499665953,0.09259259259259259,0.6006960018303585,0.007266261707252392,-0.0008717006755339392
8744,FN,False,737.7977499854751,0.09259259259259259,0.6219578014275167,0.09836020620278915,0.022135599475878176
8745,FP,False,739.7158749517985,0.09259259259259259,0.7257845293504939,0.7620244124076865,0.009007557326548734
8752,TN,True,757.0228750118986,0.0,0.0,0.04339015219894249,-1.8521515734722828e-47
8794,FP,False,756.5603329567239,0.09259259259259259,0.6288399299046862,0.2445426852657298,0.0029774015652888636
8803,TP,True,736.1273750429973,0.09259259259259259,0.48012755747622105,0.2090560654564514,0.06071086427595374
8809,TN,True,738.4703329880722,0.09259259259259259,0.6951695499583442,0.01572205514352267,0.0012184187824397566
8811,TN,True,741.70154199237,0.09259259259259259,0.37832472954078056,0.018793263612289786,-0.004925587883507204
8823,TP,True,738.358375034295,0.09259259259259259,0.72574124445427,0.5475939081234413,-0.00820329088609641
8831,TN,True,738.3677919860929,0.09259259259259259,0.33251851344080563,0.030373943634565734,0.0034111118784052588
8841,TP,True,737.3738340102136,0.09259259259259259,0.603972135548521,0.31890115038329425,-0.0010681362354235764
8856,FN,False,738.2868340355344,0.0,0.34541164074452674,0.17854360729247726,0.04659223446560844
8917,TP,True,740.0507499696687,0.09259259259259259,0.6288568422125236,0.741772190962222,0.008318220928275404
8918,TN,True,740.0738340220414,0.09259259259259259,0.5287261081659999,0.0018715902962306713,-0.01019369320157233
8919,FN,False,736.0527080018073,0.09259259259259259,0.7361085288140501,0.09263207355982589,2.3059405571069567e-05
8924,FN,False,734.7021670429967,0.09259259259259259,0.8495317808006319,0.1581262317647292,0.002698043828452549
8931,FN,False,737.6909159938805,0.09259259259259259,0.5388049568618096,0.19520817172064814,-0.002489363581214135
8940,TN,True,737.7284169779159,0.09259259259259259,0.5115970562275586,0.025841954849986082,-0.00044938590512383835
8954,FP,False,739.0300830011256,0.09259259259259259,0.6684821190267972,0.588008305040294,-0.004448122530604119
8964,FP,False,737.0780839701183,0.09259259259259259,0.6068973434451566,0.7225490694480476,0.03125695269526142
8971,FP,False,739.2978750285693,0.09259259259259259,0.5747976050873,0.4867475672887741,0.005204868551536528
8981,TP,True,737.5211659818888,0.09259259259259259,0.5891580876830907,0.5179108710807481,0.0020605785668982232
8991,TP,True,738.7955830199644,0.09259259259259259,0.663442064809372,0.5580810634793048,0.012524774330632088
8998,FP,False,739.0275420038961,0.09259259259259259,0.6439444691042324,0.28363613240251845,-0.005442876746487662
9009,FN,False,737.9644999746233,0.09259259259259259,0.8654977453343256,0.048895458356769436,0.0025326451203150475
9012,TN,True,736.1148330383003,0.09259259259259259,0.4901203752024942,0.010923341968085531,0.03376420853769375
9013,FP,False,737.2575409826823,0.09259259259259259,0.7333624928652761,0.5181545694614356,0.004525053007957591
9024,TP,True,738.6260409839451,0.0,0.8543402749239833,0.7774366369478295,8.150436686844357e-35
9030,FN,False,753.0251659918576,0.09259259259259259,0.8121037345365039,0.0205856213432766,-0.008306013217510665
9033,TN,True,737.8449169918895,0.09259259259259259,0.5271139956435412,0.0077541487031950185,0.014776128886784689
9072,FN,False,750.6820409907959,0.09259259259259259,0.4678448770349288,0.02202639144085647,0.003248918423518995
9074,FN,False,742.8719999734312,0.09259259259259259,0.636164841696064,0.09749356399692097,0.007626185184790118
9081,FN,False,738.928415987175,0.09259259259259259,0.5272982563498417,0.40183605253681876,0.0021137065663068538
9112,TN,True,738.0210420233198,0.08333333333333333,0.4753727529001655,0.2899053960637319,0.013770914978061039
9118,FP,False,736.9447499513626,0.0,0.19176086538272996,0.029207818631496574,3.899172389327605e-36
9128,FP,False,738.4157500346191,0.09259259259259259,0.5091805516404119,0.2412155879106126,0.028436303915667482
9131,TN,True,736.1951670027338,0.09259259259259259,0.5148566371573573,0.04553366446981433,0.0044850785859878615
9139,TP,True,745.3117080149241,0.0,0.0,0.409305524629702,1.5845345133713038e-86
9140,FN,False,739.5915419911034,0.09259259259259259,0.8278503855068846,0.03211759779965678,-0.024660825358304328
9160,TN,True,743.7635409878567,0.09259259259259259,0.5805315000386178,0.01112662147420343,0.004059283902121632
9174,FN,False,737.0224579935893,0.09259259259259259,0.6469891303926005,0.04593914162676538,0.023509858840935257
9177,TN,True,744.4187920191325,0.09259259259259259,0.6740660400930782,0.07820151395210473,0.0028074149762581757
9178,FP,False,753.5068750148639,0.09259259259259259,0.5930960318356392,0.3091576976685062,0.002172284889074536
9179,FP,False,740.7598749850877,0.09259259259259259,0.82732054223762,0.7176121444585783,0.006166712415919523
9201,TN,True,738.2482920074835,0.09259259259259259,0.47541450652496414,0.05472971728439005,0.01547680974592179
9212,FP,False,736.4374169846997,0.09259259259259259,0.5453986465205376,0.23891074610149599,-0.008579225349740956
9229,FP,False,738.8044580002315,0.09259259259259259,0.7836012955777454,0.5462606678790007,0.032199918749071015
9273,TP,True,737.6119160326198,0.09259259259259259,0.7378821275120049,0.5832762947232115,-0.007596870841722793
9286,FP,False,740.0126249995083,0.09259259259259259,0.4136304831241471,0.5722658379255514,0.029826571682864286
9303,FN,False,751.5980420284905,0.0,0.5271550384377215,0.029018816235364675,-0.0013865899140047416
9315,FN,False,737.939250015188,0.09259259259259259,0.8653009675560552,0.3228481591692566,0.007287037866559483
9322,TP,True,737.6432500313967,0.0,0.901710893935535,0.11719022402206891,0.006613460287654323
9340,TN,True,738.0056669935584,0.018518518518518517,0.5892730328844287,0.025008093532915415,0.015270343519279899
9361,FP,False,738.7436670251191,0.08333333333333333,0.5961632553120272,0.22650603911860878,0.034460607688952795
9368,TP,True,734.7778340335935,0.09259259259259259,0.64072594441391,0.7378721893025126,0.005420581738193425
9374,TP,True,742.0285830157809,0.09259259259259259,0.7120709722129481,0.4736507900225049,0.009554145813191217
9380,FN,False,738.185207999777,0.09259259259259259,0.7563513155717057,0.08146005607861495,-0.007806790503767062
9382,FP,False,738.2852080045268,0.0,0.0,0.0,-4.3501703040619674e-42
9401,TN,True,738.8842920190655,0.09259259259259259,0.587371642060802,0.13173828646699115,0.013634973091642858
9429,FN,False,737.0889580342919,0.09259259259259259,0.8903414954786198,0.08756383221217788,0.0052457315304608116
9454,TN,True,738.3438750403002,0.09259259259259259,0.6322743005705156,0.0027592506595991995,0.006824686747779092
9457,FP,False,743.498332973104,0.09259259259259259,0.5775021511861149,0.558097122852796,0.02281042337536947
9470,TN,True,737.5617920188233,0.0,0.0,0.004790017401812119,8.041822664822329e-42
9477,TP,True,741.1369580077007,0.0,0.19669108559705856,0.45035881022593877,4.606455881072354e-18
9486,TP,True,742.1472080168314,0.09259259259259259,0.7894215957133608,0.7230345411670291,-0.02250817183778709
9488,TP,True,758.1737920409068,0.09259259259259259,0.8748097067745831,0.6844763397098725,0.009152050012881717
9504,TN,True,736.4409159636125,0.0,0.0,0.0382143832515682,1.458068389943894e-85
9509,TP,True,738.5038749780506,0.09259259259259259,0.7995247891229507,0.7586504800105212,-0.0034177005127442794
9517,TP,True,737.6828749547713,0.09259259259259259,0.8649802732408517,0.6144318138901236,0.018782899234038353
9518,TN,True,735.5254589929245,0.09259259259259259,0.6270251519683029,0.05952383936223822,-0.011733189760723059
9543,TN,True,738.6037910473533,0.09259259259259259,0.5695710326277788,0.022635885151680787,0.004813160824467946
9556,TP,True,738.5491669992916,0.09259259259259259,0.6908640160114864,0.5714624273385092,-0.009118529394062273
9561,FP,False,738.2726250216365,0.09259259259259259,0.6861807623767183,0.588133799765928,-0.010387353026131163
9581,FN,False,741.5579169755802,0.09259259259259259,0.6714029966786842,0.14001940480686553,-0.000802109845366248
9582,TP,True,735.2085419697687,0.09259259259259259,0.22689048927450378,0.8467622503477459,0.06663122528770739
9591,FP,False,736.5805419976823,0.09259259259259259,0.6524928854047101,0.5076542620090426,0.00846461712701022
9616,FP,False,735.0426250486635,0.09259259259259259,0.44712005124817994,0.5851240070576951,0.045979820640126935
9619,FN,False,738.5034170001745,0.09259259259259259,0.8430860359198143,0.16510201970787747,-0.01340965559363687
9629,FP,False,740.2477500145324,0.09259259259259259,0.5342496046480127,0.4896343712293439,-0.005437238196557162
9632,FP,False,738.5936669888906,0.09259259259259259,0.8208334369155605,0.3023203512795324,-0.0022458883953793995
9660,FP,False,740.6585419666953,0.09259259259259259,0.6598332826745837,0.4726158774062783,0.01073719407240204
9664,TN,True,739.571749989409,0.09259259259259259,0.5690103382930192,0.06203450634729763,0.000665350714515719
9667,FP,False,738.467707997188,0.09259259259259259,0.29286716099556726,0.06882482247428884,0.0003123730629288736
9670,TP,True,736.510000017006,0.09259259259259259,0.26230961694366406,0.23350457927328006,0.003656318261288161
9698,FN,False,737.9265420022421,0.09259259259259259,0.4603714561520894,0.18963888130733383,0.006901629489348753
9699,TN,True,737.7647919929586,0.09259259259259259,0.6483027774773156,0.03517784278394265,0.005050582529937832
9702,FN,False,738.9429170289077,0.09259259259259259,0.8493839336186825,0.16790675423888562,-0.004589617350777039
9711,FP,False,737.9488329752348,0.0,0.0,0.0830598487812314,2.2043196940320297e-39
9714,FN,False,736.7500000400469,0.09259259259259259,0.7597046678959991,0.12324672626859576,-0.014293430134251713
9730,TN,True,738.189333002083,0.0,0.0,0.017597343838226455,4.242812584457358e-42
9738,FP,False,757.4347920017317,0.09259259259259259,0.46545098054861633,0.6038483190139536,0.016383216587961023
