instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
8258,TN,True,47.85304196411744,0.09259259259259259,0.2896517221036733,0.12,0.04215472360846774
8265,TP,True,21.75087499199435,0.09259259259259259,0.7887535022298067,0.5700000000000001,0.024279884786163303
8279,TP,True,32.32229099376127,0.09259259259259259,0.6701286626367993,0.76,0.012519569824561299
8286,FP,False,86.96295798290521,0.09259259259259259,0.6506055794788153,0.44999999999999996,0.03865256950606436
8307,TN,True,33.03179203066975,0.09259259259259259,0.3750014407523109,0.0,-0.002121762144578016
8309,TN,True,37.823582999408245,0.0,0.0,0.15,3.358099252772107e-94
8319,FP,False,138.83549999445677,0.09259259259259259,0.4354352476304865,0.7200000000000001,0.0390271529306481
8320,FN,False,28.879958030302078,0.09259259259259259,0.4108708281108935,0.39999999999999997,0.010960880888600078
8392,FN,False,76.01454202085733,0.09259259259259259,0.46366787008809185,0.09000000000000001,0.02000447636577942
8403,TP,True,40.36070901202038,0.09259259259259259,0.6428063036337022,0.7999999999999999,0.013552174805390652
8405,TP,True,90.4320830013603,0.09259259259259259,0.7806653904165527,0.29000000000000004,0.002392544084392002
8407,FN,False,113.16291696857661,0.09259259259259259,0.2729062142913388,0.04999999999999999,-0.0038534308711132784
8410,FN,False,90.78733302885666,0.09259259259259259,0.4512776663374602,0.44999999999999996,0.014131884078541506
8425,FP,False,20.746333000715822,0.09259259259259259,0.6007482770306146,0.63,-0.009924716703614047
8443,TN,True,144.61170899448916,0.09259259259259259,0.3819609952139398,0.21000000000000002,0.024086427484635527
8444,TN,True,33.47562497947365,0.09259259259259259,0.3224954534432597,0.21,-0.007772642615229218
8450,FP,False,129.83612500829622,0.0,0.2389815793717771,0.37000000000000005,8.435033279518036e-18
8460,FN,False,98.4582919627428,0.09259259259259259,0.2526223992786514,0.19,0.01644291411455481
8472,TN,True,21.10004104906693,0.09259259259259259,0.6604787158895078,0.0,0.039458026918878134
8480,TN,True,22.612541972193867,0.09259259259259259,0.4288315410394881,0.01,0.016303858420246665
8481,FN,False,24.02987499954179,0.09259259259259259,0.5398090335925039,0.26,0.014604007605439565
8489,TN,True,36.989959015045315,0.09259259259259259,0.2720984240274878,0.0,0.00019042387228198514
8494,TP,True,23.669916961807758,0.09259259259259259,0.6432719730746668,0.8,-0.004740269021070021
8498,TN,True,29.020207992289215,0.09259259259259259,0.6373183291555622,0.31999999999999995,-0.010309562010947591
8509,FP,False,27.496042021084577,0.09259259259259259,0.38800606601344434,0.5700000000000001,0.010734039852124904
8532,FN,False,24.511291994713247,0.09259259259259259,0.4307285878255544,0.13,-0.005113903557047494
8544,FN,False,100.88633297709748,0.09259259259259259,0.2796574504485257,0.27,0.0015797813584835637
8553,FN,False,185.36387500353158,0.09259259259259259,0.7077508744360408,0.45,0.003050332968537611
8572,TN,True,24.479208048433065,0.09259259259259259,0.6027244130944983,0.24000000000000002,0.01488170403768305
8585,TN,True,25.456333009060472,0.09259259259259259,0.4918470212502006,0.010000000000000009,-0.006732603327137789
8600,TN,True,25.263666990213096,0.09259259259259259,0.17945280631599334,0.09,0.022230311342530562
8606,TN,True,43.45724999438971,0.09259259259259259,0.36719206113550046,0.01,-0.0039151902864152975
8634,TP,True,37.57116699125618,0.09259259259259259,0.33210873764217297,0.2899999999999999,0.029250478384077173
8637,TP,True,106.43070796504617,0.09259259259259259,0.6587650077103919,0.55,-0.00310711723368302
8640,FN,False,101.63070895941928,0.09259259259259259,0.2953229805149152,0.24999999999999997,-0.0022842098881140156
8644,TP,True,99.11570802796632,0.09259259259259259,0.5350864149013166,0.59,0.02269579316409066
8698,FN,False,60.054500005207956,0.09259259259259259,0.3435112500141302,0.30000000000000004,0.004240987460383019
8699,TN,True,20.307625003624707,0.09259259259259259,0.7026025344031399,0.0,0.01010586409039226
8704,TN,True,20.290707994718105,0.09259259259259259,0.351712024273377,0.15,-0.0241996287863336
8706,TP,True,24.833709001541138,0.09259259259259259,0.7761264121060322,0.8999999999999999,-0.0019753518964804925
8744,FN,False,31.461792008485645,0.09259259259259259,0.3295367558623581,0.0,0.008164629478493658
8758,FN,False,43.40245795901865,0.09259259259259259,0.32672706177160993,0.060000000000000005,-0.0025892177969591757
8760,FN,False,36.52837499976158,0.09259259259259259,0.34328597376125586,0.01999999999999999,1.8057565481846427e-05
8817,TP,True,58.099334011785686,0.09259259259259259,0.41963406649822665,0.59,0.017490838808033555
8830,TN,True,22.632708016317338,0.09259259259259259,0.3575663283052935,0.29000000000000004,0.00023250721918608325
8848,TN,True,21.13516698591411,0.09259259259259259,0.38122652433787174,0.030000000000000006,-0.011193033928993025
8850,FP,False,25.728958018589765,0.09259259259259259,0.6205306432933764,0.6513333333333332,-0.013947121049334156
8896,TN,True,162.64866600977257,0.09259259259259259,0.28877702888161827,0.019999999999999997,-0.011045212668118032
8912,FN,False,21.55012497678399,0.09259259259259259,0.5597575243882962,0.11000000000000001,0.0021720256717816955
8921,TN,True,66.6342910262756,0.09259259259259259,0.4559159664115581,0.04,0.014260333452645992
8924,FN,False,75.63104096334428,0.09259259259259259,0.3132118497464833,0.030000000000000027,0.005771976942157939
8963,TP,True,23.525166034232825,0.09259259259259259,0.6616938310141867,0.67,0.0021068045841497116
8964,FP,False,65.23000000743195,0.09259259259259259,0.7251833462507375,0.45999999999999996,0.03397916209517285
9006,FN,False,35.26679199421778,0.09259259259259259,0.35387595016112416,0.07999999999999999,-0.00292025044861677
9007,TN,True,27.167374966666102,0.09259259259259259,0.341006787948931,0.0,0.030189562293883764
9009,FN,False,92.22212503664196,0.09259259259259259,0.23075430656987372,0.01999999999999999,-0.002598952443332831
9026,FN,False,17.95912504894659,0.09259259259259259,0.41993034655562467,0.12000000000000001,-0.017603845547704205
9052,TN,True,28.32158299861476,0.09259259259259259,0.5179743220387667,0.24000000000000002,0.0069974610153831175
9062,TP,True,53.56312496587634,0.0,0.0,0.5,1.6435869847163915e-46
9063,TN,True,22.99620897974819,0.09259259259259259,0.0,0.0,-0.006466409698314662
9064,FN,False,48.491666035261005,0.0,0.0,0.04999999999999999,3.677517768760285e-52
9074,FN,False,37.18612500233576,0.09259259259259259,0.2453627931539562,0.12,-0.0025295404379652307
9087,TN,True,29.24866700777784,0.09259259259259259,0.23467878587859745,0.01,0.050014195843249336
9090,TN,True,132.63199996436015,0.09259259259259259,0.14366707101209295,0.01,0.01154547466438725
9102,FP,False,152.02858299016953,0.09259259259259259,0.3634147961840513,0.36000000000000004,0.018518521564177572
9112,FP,False,20.532207970973104,0.09259259259259259,0.7229801240556979,0.65,0.001211633656151331
9132,TN,True,145.31420898856595,0.09259259259259259,0.2818195866219548,0.07,0.0009198500962104982
9143,TN,True,23.628541035577655,0.09259259259259259,0.44304342694057036,0.33,-0.0011100755426380414
9164,TP,True,32.9043340170756,0.09259259259259259,0.5773968277601151,0.7799999999999999,0.005290007505830106
9189,FN,False,67.23645800957456,0.09259259259259259,0.33107119593731704,0.020000000000000004,-0.0028963006099054665
9206,TP,True,24.440583016257733,0.09259259259259259,0.7435640741674685,0.73,-0.0031956258028385362
9221,TN,True,20.58004098944366,0.09259259259259259,0.2103828380723941,0.01,-0.004612483253110816
9244,TP,True,32.51991601428017,0.09259259259259259,0.6954022052210473,0.74,0.0026907297986745863
9248,FP,False,154.60341703146696,0.09259259259259259,0.4312038395542176,0.19500000000000006,-0.0009120572840139137
9260,TN,True,41.98716604150832,0.09259259259259259,0.46234620290184403,0.0,0.004823917917899719
9263,FP,False,35.23041697917506,0.09259259259259259,0.3559278657036894,0.18,0.021547199124188073
9266,FP,False,147.07279100548476,0.09259259259259259,0.7624050422876392,0.6599999999999999,0.0026457399072894842
9274,FP,False,161.31412499817088,0.09259259259259259,0.6538246394883087,0.51,0.00605745704567039
9278,FP,False,28.568707988597453,0.09259259259259259,0.5172808383743905,0.45999999999999996,0.012291896038535094
9279,FP,False,22.800957958679646,0.09259259259259259,0.4202710267786762,0.45,0.0055968411352279885
9296,TN,True,23.12066697049886,0.09259259259259259,0.231424924891513,0.16999999999999998,0.0054555786597807665
9303,FN,False,84.10799998091534,0.046296296296296294,0.6006882835836691,0.25,0.017838496408919196
9329,TP,True,41.993458988144994,0.09259259259259259,0.5575001885767111,0.8,2.728774623381731e-05
9334,FN,False,35.37433402379975,0.08333333333333333,0.3671563322398236,0.010000000000000009,0.008473509439572969
9342,FN,False,21.32095897104591,0.07407407407407407,0.171262174344684,0.05000000000000002,0.001954439902342018
9358,FP,False,29.42079200875014,0.09259259259259259,0.34117153610645157,0.7,0.008094837966162208
9384,TN,True,43.59412501798943,0.09259259259259259,0.26487314629016667,0.030000000000000002,-0.006323671074132787
9414,TN,True,38.30924996873364,0.09259259259259259,0.15962338822546074,0.01,0.02791455828806935
9425,TN,True,137.9227499710396,0.09259259259259259,0.394549908465587,0.16999999999999998,0.034310847655019544
9429,FN,False,40.368332993239164,0.09259259259259259,0.352069283910336,0.22999999999999998,-0.0017786375279427629
9461,TP,True,25.055832986254245,0.09259259259259259,0.7824451470307787,0.17999999999999994,0.016930593472753164
9472,TN,True,18.959165958222002,0.0,0.0,0.0,4.679184340710846e-33
9478,TP,True,35.142417007591575,0.09259259259259259,0.4191264552693469,0.84,0.023945928438589517
9489,FN,False,108.23341697687283,0.09259259259259259,0.22132677955607422,0.25,0.017330295207977957
9509,TP,True,22.053124965168536,0.09259259259259259,0.848169494264342,0.99,-0.004675367547289873
9511,FP,False,24.426499963738024,0.09259259259259259,0.6761819251867035,0.5599999999999999,0.01615244748328541
9514,FP,False,50.01329199876636,0.09259259259259259,0.6999518492283328,0.35000000000000003,-0.0044914007066236
9515,TP,True,23.73479097150266,0.09259259259259259,0.642193968192278,0.73,-0.004122763337150345
9524,FP,False,88.46391597762704,0.09259259259259259,0.6084038431896599,0.010000000000000009,0.028165043922271406
9534,TP,True,17.637957993429154,0.09259259259259259,0.6256796152021447,0.33000000000000007,0.0015068549861141174
9544,FP,False,27.885209012310952,0.09259259259259259,0.4613691423949753,0.45,0.022571610538692454
9545,FN,False,39.653832965996116,0.09259259259259259,0.3098605486491236,0.07,0.030058752641480484
9578,FP,False,18.595083965919912,0.09259259259259259,0.7196399809065143,0.5599999999999999,0.031370336008856185
9585,FP,False,24.65533302165568,0.0,0.0,0.2,2.6077775924574274e-41
9589,TN,True,25.405541993677616,0.06481481481481481,0.42452640585546814,0.06,0.0012273973430408226
9594,FP,False,21.740041964221746,0.09259259259259259,0.6419088185272819,0.39000000000000007,-0.01700124189592069
9600,TP,True,34.47933401912451,0.09259259259259259,0.7268067688567346,0.5,-0.0014016098955821794
9606,FP,False,23.80741701927036,0.09259259259259259,0.6103016542128692,0.35000000000000003,0.016393922483914407
9638,TN,True,44.36758399242535,0.09259259259259259,0.16687545660309586,0.01,0.018242444447002442
9645,TP,True,39.89625000394881,0.09259259259259259,0.4976967475341467,0.65,-0.011500621170670713
9683,FP,False,63.79637500504032,0.09259259259259259,0.6184454560165042,0.6100000000000001,0.014451141056409827
9698,FN,False,106.76804097602144,0.09259259259259259,0.49414004199404227,0.27,0.015773334555233193
9701,TN,True,88.76845799386501,0.09259259259259259,0.4108492648310136,0.03,-0.009039325978224004
9712,FP,False,157.94229204766452,0.09259259259259259,0.5858886151796783,0.64,-0.021383924795396782
9718,FN,False,51.922000013291836,0.09259259259259259,0.1860789374522116,0.06,0.010524458616886938
9729,FN,False,20.60066704871133,0.0,0.46619929580499064,0.26,0.005285650820580635
9742,FN,False,20.463540975470096,0.09259259259259259,0.2447125075475921,0.020000000000000018,-0.00974969820513663
9750,FN,False,22.13050000136718,0.09259259259259259,0.2995332764488951,0.32,-0.005772898251216253
