instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
9157,FP,False,2006.17281999439,0.018518518518518517,-0.02113969870208774,0.0,0.0,0.055396495002795344
9165,FN,False,2028.7606839992804,0.018518518518518517,0.08378194970387089,0.027698055341779715,0.0,0.7299705147068983
9167,TN,True,1001.0534519969951,0.018518518518518517,-0.024126560580705107,0.0,0.0,0.950099005170055
9172,FP,False,2018.6174939954071,0.009259259259259259,0.5156284855344027,0.15462848140304525,0.0,0.047721330495038024
9206,TN,True,2018.910243998107,0.018518518518518517,-0.01542748456712722,0.039307936686224274,0.0,0.9602535960699438
9214,FN,False,2005.594818998361,0.018518518518518517,-0.033786374043384845,0.0,0.0,0.20027952093485674
9220,FP,False,1000.7229789989651,0.027777777777777776,-0.035097912546692554,0.0,0.0,0.48000466546041215
9267,TP,True,2030.1331019945792,0.037037037037037035,0.1275076298761831,0.24536770744095182,0.0,0.2439110917451934
9277,TP,True,170334.36928800074,0.09259259259259259,0.40944584428733743,0.24657765735888704,0.0,0.44470769865889537
9280,FP,False,2074.7238399999333,0.018518518518518517,0.7681073435892248,0.2608373900555222,0.0,0.18179016209784876
9300,FN,False,2024.972777995572,0.018518518518518517,-0.025049533285538654,0.0,0.0,0.07055712140674229
9308,TN,True,2002.6598129988997,0.018518518518518517,-0.020881392548319423,0.0,0.0,0.9408108570368914
9333,TP,True,2005.4455659992527,0.018518518518518517,0.8359654730350818,0.37861566372648986,0.0,0.6074093363748525
9352,TN,True,3041.6241209968575,0.018518518518518517,0.14504880982595245,0.04992610933984881,0.0,0.02522242831172534
9373,FN,False,2017.606903995329,0.009259259259259259,0.19141481512882602,0.059689674346614374,0.0,0.2049882336510856
9387,FP,False,1000.6911220043548,0.018518518518518517,0.1340299639039751,0.23549371684576864,0.0,0.2723613281347137
9408,FN,False,2001.5260410000337,0.018518518518518517,-0.0010523943543311372,0.006526528283670563,0.0,0.08278500956003944
9426,TN,True,2018.8000469934195,0.009259259259259259,-0.016292602346167164,0.0,0.0,0.9802915496674806
9439,TP,True,2018.9460620022146,0.009259259259259259,-0.0019601312592878763,0.0045721464882618745,0.0,0.10773256729009897
9464,TP,True,2000.9231259973603,0.046296296296296294,0.12042476035036699,0.24033663514964365,0.0,0.3045712874613495
9466,FN,False,2017.1818710077787,0.018518518518518517,-0.028281022050325226,0.0,0.0,0.0629510856332306
9476,FN,False,2022.5180870038457,0.009259259259259259,-0.01909392274773143,0.0,0.0,0.030699310357333864
9480,FP,False,2001.7333780051558,0.018518518518518517,0.382833145661047,0.06690705877012382,0.0,0.21140028781287462
9485,TP,True,2002.712858004088,0.12962962962962962,0.4963707311571265,0.2015392544285286,0.0,0.36196301832021355
9492,TN,True,2019.8551720022806,0.009259259259259259,-0.01765518575497082,0.0037485858651331444,0.0,0.9637599585503142
9497,FP,False,2115.1646729995264,0.027777777777777776,0.5722448884196855,0.24718100653714636,0.0,0.5989467777281116
9499,FN,False,2002.1039190032752,0.018518518518518517,0.07428005662299048,0.031153429349289996,0.0,0.35880579224553427
9506,TN,True,2001.4743260035175,0.018518518518518517,-0.018479794659324908,4.336808689942018e-19,0.0,0.9887263834333976
9519,FN,False,2002.1695269970223,0.018518518518518517,-0.01485865051275489,0.003640148103414842,0.0,0.9424222089616374
9520,TN,True,2022.489504000987,0.027777777777777776,0.006180458186085756,0.0010969486947618613,0.0,0.8732635454594256
9525,TN,True,1000.7700819987804,0.018518518518518517,-0.008618547693185583,0.008603942152147465,0.0,0.9884845827851695
9533,TP,True,2028.3414750010706,0.05555555555555555,0.13705531492994058,0.14415377366681836,0.0,0.14244732037746083
9539,FP,False,2004.8534689994995,0.018518518518518517,-0.02055426139303043,0.0,0.0,0.028324395622195284
9559,FP,False,2001.5100450036698,0.018518518518518517,-0.023047801508464718,1.1102230246251565e-16,0.0,0.18135950737824996
9564,TN,True,2000.8743069993216,0.018518518518518517,-0.021560657655540827,0.0,0.0,0.991296228995329
9566,TP,True,2070.333939002012,0.009259259259259259,-0.018728046844012924,0.0,0.0,0.058592377971624504
9571,TN,True,2001.6740249993745,0.018518518518518517,-0.010529319482647214,0.004360981423284671,0.0,0.3284561746964525
9575,FN,False,2045.528483002272,0.018518518518518517,0.19454093917294357,0.02339690126706459,0.0,0.9933449275066317
9586,TP,True,2013.8409120045253,0.027777777777777776,0.6722869098230019,0.4014909522863959,0.0,0.19211481955002208
9589,TN,True,2002.7146520005772,0.009259259259259259,-0.015936809323419468,0.0,0.0,0.974732740660838
9600,TN,True,2053.2842690008692,0.018518518518518517,-0.020126763160955373,0.0,0.0,0.10738319218278154
9603,FN,False,2026.5007999987574,0.018518518518518517,-0.003980802270311775,0.006653134230627966,0.0,0.12274285801889698
9622,TN,True,2233.4741720042075,0.06481481481481481,0.09584755622828484,0.012009949721322258,0.0,0.7165095596527751
9624,TN,True,2015.6681689986726,0.027777777777777776,0.005521091041596941,0.0021819446817860078,0.0,0.9100236610027763
9627,TP,True,2089.1759790029027,0.018518518518518517,0.05307623153727392,0.023019730079195,0.0,0.0816969499000808
9637,FN,False,2023.3923639898421,0.06481481481481481,0.014251973062195323,0.01683233141244715,0.0,0.9374714009325239
9657,TP,True,2002.2128820055514,0.018518518518518517,-0.010638057442367128,0.0022152596113012013,0.0,0.40870135439982697
9665,TN,True,2001.955948995601,0.009259259259259259,-0.02319176835387864,0.016151805720889256,0.0,0.9914423706718141
9671,FN,False,2019.2800530057866,0.018518518518518517,0.0012238443536001257,0.0021819446817860078,0.0,0.8302847565796968
9707,FN,False,2019.8651399987284,0.018518518518518517,0.01674866054624704,0.006543479276357511,0.0,0.9671103557598941
9709,TP,True,2014.3380250010523,0.018518518518518517,-0.0224863389704703,0.0,0.0,0.030706111152973465
9746,FP,False,2050.4230090009514,0.018518518518518517,-0.024812558605023478,0.0,0.0,0.2065832970107726
