instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6459,TN,True,622.4125840089982,0.018518518518518517,0.5481409525950179,0.21438133716583252,0.0,0.7102042417377772
6461,TP,True,517.2561249928549,0.018518518518518517,0.4091203656328059,0.31407734751701355,0.0,0.32331253032802354
6481,FP,False,585.1935829996364,0.018518518518518517,-0.022427765792578176,0.0,0.0,0.7398177023597856
6496,FN,False,588.1670829985524,0.009259259259259259,-0.016925782680400313,0.0,0.0,0.860121692953305
6499,FN,False,624.4567500107223,0.018518518518518517,0.21001177621505715,0.057360924780368805,0.0,0.6380677724334275
6505,FP,False,549.7011249972275,0.018518518518518517,0.5053097119225706,0.30159783363342285,0.0,0.33905440924458036
6506,TP,True,590.3040840057656,0.07407407407407407,0.4627223497008945,0.4561365246772766,0.0,0.8276685870182919
6525,FP,False,593.5684160067467,0.009259259259259259,0.5899779788874816,0.3918231725692749,0.0,0.12602269993919768
6539,TP,True,562.030249988311,0.009259259259259259,0.9739888584870624,0.8163914680480957,0.0,0.15803372597056442
6568,TN,True,490.3060420037946,0.018518518518518517,0.14963610906289823,0.022252514958381653,0.0,0.9352884261419958
6570,FN,False,589.4239170011133,0.018518518518518517,0.39006300227545815,0.08722478151321411,0.0,0.6262837615810287
6571,FP,False,613.2501670072088,0.009259259259259259,-0.01734496195981398,0.0,0.0,0.44129984928175203
6619,FN,False,609.8169169999892,0.018518518518518517,0.5649291753281515,0.19161362946033478,0.0,0.2553115040421089
6620,TN,True,571.3866670121206,0.018518518518518517,0.10970156415730899,0.0009667255217209458,0.0,0.8069914841394042
6629,TN,True,585.8535839943215,0.009259259259259259,0.27177210040636535,0.001526477513834834,0.0,0.9879100601204042
6647,TN,True,583.4741250000661,0.009259259259259259,0.5502777718225065,0.02746138721704483,0.0,0.8193680393463036
6655,FN,False,607.3241669946583,0.018518518518518517,-0.028149919689923187,0.0,0.0,0.7290302657363159
6659,TP,True,535.1778750045924,0.027777777777777776,0.9683730243044105,0.965872049331665,0.0,0.6148209177114718
6661,FN,False,602.9769169981591,0.018518518518518517,-0.025387972285402367,0.0,0.0,0.5420607643791079
6674,FN,False,608.4937080013333,0.009259259259259259,-0.0244515528732424,0.0,0.0,0.4848881212649201
6676,TN,True,537.5443340017227,0.018518518518518517,0.16014411802438522,0.0021492154337465763,0.0,0.8601243738324373
6683,FP,False,575.3050829953281,0.018518518518518517,0.0977508321321564,0.06955921649932861,0.0,0.48090892516058237
6699,TP,True,514.7010840009898,0.018518518518518517,-0.031060666746439855,0.0,0.0,0.18956236263788656
6706,FN,False,607.4377500044648,0.009259259259259259,0.7178743032208591,0.22280527651309967,0.0,0.7328454123102256
6708,FP,False,572.1939579962054,0.009259259259259259,0.3980226261021552,0.25143247842788696,0.0,0.4473663110598341
6714,FP,False,589.830915996572,0.018518518518518517,0.008771525916457718,0.08344963192939758,0.0,0.536606873803072
6729,TP,True,533.4162920044037,0.05555555555555555,0.4846296121527849,0.8588387966156006,0.0,0.45851159964011967
6740,FN,False,598.1549580028513,0.009259259259259259,0.49074456686428564,0.2607954442501068,0.0,0.8608193498658328
6756,FP,False,711.5077500056941,0.009259259259259259,-0.022340756893497824,0.0,0.0,0.2053654379948467
6777,TN,True,575.9983329917304,0.018518518518518517,0.2957280016374823,0.007309098728001118,0.0,0.8529636811125684
6789,TP,True,533.6545839963946,0.018518518518518517,0.10498877396995478,0.1043214201927185,0.0,0.30424047945418947
6849,FP,False,598.9610420074314,0.018518518518518517,-0.02294280650229784,0.06460034847259521,0.0,0.16353124094955088
6862,FN,False,623.78950000857,0.018518518518518517,0.6706535961659934,0.07780870795249939,0.0,0.5511873410088439
6866,FP,False,571.2835000013001,0.018518518518518517,-0.029426177035300538,0.0,0.0,0.33775688970535306
6873,FP,False,580.4005840036552,0.018518518518518517,-0.02657110665969329,0.0,0.0,0.6072318378117809
6876,FP,False,577.3137500073062,0.009259259259259259,0.7772232078693155,0.46399804949760437,0.0,0.3535493949422958
6882,TN,True,611.9417080044514,0.018518518518518517,-0.021886403641157876,0.0,0.0,0.8498698763376643
6893,FN,False,589.9122920091031,0.009259259259259259,-0.015242572385686723,0.0,0.0,0.6267317724490429
6896,FN,False,567.9797080083517,0.009259259259259259,-0.01869925938082856,0.0,0.0,0.5294880535724256
6928,TN,True,664.6194159984589,0.018518518518518517,-0.029384653965946264,0.0,0.0,0.7437916070202937
6942,TN,True,677.2283750033239,0.009259259259259259,-0.018192946658752998,0.0,0.0,0.9740747239088663
6948,FN,False,607.7809580019675,0.018518518518518517,-0.02756954329023686,0.0,0.0,0.8066454574058484
6955,FP,False,570.4984589974629,0.018518518518518517,0.4552379174228121,0.5092220902442932,0.0,0.5081541318480847
6956,FN,False,710.7679159962572,0.018518518518518517,0.3892899165860465,0.12140490114688873,0.0,0.9893873551340832
6968,FP,False,587.4110419972567,0.018518518518518517,0.04413114942736783,0.03246137499809265,0.0,0.7079429236241681
6974,TN,True,582.8729579952778,0.018518518518518517,0.20045846610544743,0.0074353208765387535,0.0,0.7494955088276413
6976,FN,False,600.9936250047758,0.009259259259259259,0.6051578411500271,0.24972325563430786,0.0,0.7313300597448715
6984,TN,True,573.4164579916978,0.018518518518518517,0.48584175316101397,0.02173342928290367,0.0,0.9574592357929693
6986,FP,False,584.8455829982413,0.009259259259259259,0.7588047660872572,0.44368720054626465,0.0,0.8630176995459594
6991,TN,True,496.6911670053378,0.018518518518518517,-0.024583202272068845,0.0,0.0,0.8535084755968776
7024,TN,True,551.697916991543,0.009259259259259259,0.551875182953094,0.19546782970428467,0.0,0.7334329951260489
7028,TP,True,537.5712079985533,0.009259259259259259,0.7571365065285881,0.9495990872383118,0.0,0.14510313898870333
7029,TN,True,592.7483330015093,0.018518518518518517,-0.009884763772893953,0.0029847444966435432,0.0,0.7435020544536718
7067,FP,False,588.3857079898007,0.018518518518518517,-0.02529623730185653,0.0,0.0,0.17803619087177305
7068,FP,False,578.5222910053562,0.018518518518518517,0.48344436008321656,0.527116060256958,0.0,0.429213376910113
7081,FP,False,576.8650840036571,0.018518518518518517,0.10837759856673729,0.07539510726928711,0.0,0.23692733011557163
7086,FN,False,595.6984999938868,0.009259259259259259,0.5493353913773165,0.2115173488855362,0.0,0.8444931545352401
7091,TN,True,504.9440419970779,0.037037037037037035,0.14717104326979588,0.0003442532615736127,0.0,0.6618021780038021
7112,FN,False,609.3779999937396,0.018518518518518517,0.4276961597181337,0.18832139670848846,0.0,0.48333501530412903
7122,FP,False,613.7526250095107,0.009259259259259259,0.06128270824249324,0.04818740487098694,0.0,0.6267743719351105
7126,FP,False,588.6449170066044,0.009259259259259259,0.783807962596847,0.4759870171546936,0.0,0.23753456554085314
7140,FP,False,609.179083010531,0.018518518518518517,-0.025987932810926966,0.0,0.0,0.3748822666668723
7145,FN,False,618.6082089989213,0.018518518518518517,0.5598880025307303,0.16096508502960205,0.0,0.5719519442858578
7166,TN,True,487.8678750101244,0.018518518518518517,0.4864000188816361,0.21030759811401367,0.0,0.40165534189712343
7184,TP,True,521.0350420093164,0.018518518518518517,0.8717021422158229,0.929874062538147,0.0,0.23162344312783184
7189,FP,False,600.6339169980492,0.018518518518518517,0.07390812245136497,0.2053113877773285,0.0,0.20528279229937554
7190,TN,True,584.0831659879768,0.018518518518518517,0.40703038323703317,0.00781850703060627,0.0,0.9776963542922817
7205,FP,False,584.9180829973193,0.018518518518518517,0.34763009121987704,0.1716495156288147,0.0,0.17911876129402401
7238,TP,True,528.2984160003252,0.018518518518518517,0.46200905366463085,0.6375633478164673,0.0,0.24759364867066028
7253,TP,True,568.6341249966063,0.027777777777777776,0.7765033184102998,0.9627717137336731,0.0,0.3097070726180274
7264,FN,False,582.4664160027169,0.009259259259259259,-0.019784894485057172,0.008883506059646606,0.0,0.8635267028717519
7267,FN,False,576.9434169924352,0.018518518518518517,-0.024793405315702222,0.0,0.0,0.3143670246943126
7278,FN,False,586.1589580017608,0.018518518518518517,0.32754421723626487,0.09060993045568466,0.0,0.7504195741325534
7295,TP,True,660.6863329943735,0.018518518518518517,0.6389469844348961,0.9383888244628906,0.0,0.37747023970649324
7334,TN,True,571.261165998294,0.018518518518518517,-0.011790444015747923,0.0,0.0,0.46990896764069406
7343,TP,True,517.919666992384,0.018518518518518517,-0.02701174695163136,0.0,0.0,0.6314894976956299
7358,TP,True,558.6471250135219,0.018518518518518517,0.5206687690989918,0.4098965525627136,0.0,0.35538900409411633
7373,FP,False,586.1189999995986,0.018518518518518517,0.06647129988827158,0.045625656843185425,0.0,0.5420655188193486
7389,TP,True,518.0854170030216,0.018518518518518517,0.9034493438456241,0.6191474199295044,0.0,0.8353296608780649
7418,TP,True,752.1303329995135,0.06481481481481481,0.7822753946198359,0.32751601934432983,0.0,0.5660980994061517
7432,TP,True,503.9191249961732,0.009259259259259259,0.05369152401799296,0.03721362352371216,0.0,0.2149929322287409
7436,TN,True,596.6481669893255,0.018518518518518517,0.6446169408197858,0.04162238538265228,0.0,0.7460224958479498
7438,TN,True,573.5537080036011,0.018518518518518517,0.17733886600220541,0.04004991054534912,0.0,0.8430450247710972
7441,TP,True,536.5380839939462,0.009259259259259259,0.9854387533580486,0.8468772768974304,0.0,0.27401939578193285
7444,TN,True,542.355708006653,0.018518518518518517,0.17443795568938764,0.003066148143261671,0.0,0.84364749626846
7448,TP,True,494.6980410022661,0.018518518518518517,0.3822546491543218,0.9362906813621521,0.0,0.6895590564553917
7464,TN,True,627.4715829931665,0.05555555555555555,0.059702380485492174,0.0010022531496360898,0.0,0.7976940137449008
7475,TP,True,526.0796250076964,0.009259259259259259,0.6159939925839756,0.41499239206314087,0.0,0.28246441956276636
7478,FP,False,593.6175000097137,0.009259259259259259,-0.015617416321287457,0.0,0.0,0.6243208025886109
7486,TP,True,21137.081458000466,0.018518518518518517,0.3194922721318728,0.19125637412071228,0.0,0.24496640441321066
7513,FN,False,610.4887089895783,0.009259259259259259,0.6706343551810231,0.0667630061507225,0.0,0.9928429199500275
7585,TN,True,568.0329160095425,0.018518518518518517,-0.021099605759208617,0.0,0.0,0.8572850555011642
7593,FN,False,651.4814999973169,0.009259259259259259,0.6382192701088043,0.13420741260051727,0.0,0.7328064499907903
7606,TP,True,558.3635840011993,0.027777777777777776,0.3088316546651404,0.39962124824523926,0.0,0.30198287161236875
7610,TN,True,475.34395899856463,0.009259259259259259,0.561391735074422,0.20272789895534515,0.0,0.6220488075677147
7611,FN,False,595.3932919946965,0.018518518518518517,0.6255343073871213,0.19414258003234863,0.0,0.86379434367714
7631,FN,False,597.1924999903422,0.009259259259259259,-0.024371843248749428,0.0,0.0,0.739115288312888
7648,TP,True,575.6168749940116,0.018518518518518517,0.4380331278178496,0.5603408813476562,0.0,0.4017583002218105
7652,TP,True,491.93025000568014,0.009259259259259259,0.5366549330160832,0.1772528886795044,0.0,0.15362562464216922
7659,TN,True,558.8724589906633,0.018518518518518517,-0.024105996943957174,0.0,0.0,0.8600371602919393
7663,FP,False,578.2182910043048,0.009259259259259259,0.119612410327351,0.06067058444023132,0.0,0.5298104979112312
7671,FP,False,621.0370409971802,0.018518518518518517,0.2806407280028833,0.33422231674194336,0.0,0.4251020944972292
7681,FP,False,608.6895000044024,0.009259259259259259,0.5585632430633861,0.29630738496780396,0.0,0.3791366591728977
7696,TN,True,853.212165995501,0.018518518518518517,0.23386028219725566,0.05491001158952713,0.0,0.7507934512236536
7701,FN,False,627.3807499965187,0.009259259259259259,-0.014920785388112657,0.0,0.0,0.6251320935585548
7719,TP,True,588.8942500023404,0.018518518518518517,-0.02926748785344526,0.0,0.0,0.7154076516417379
7724,FP,False,604.2671670002164,0.018518518518518517,0.508530503522173,0.2993192970752716,0.0,0.22546867007655083
7728,FN,False,584.9839159927797,0.018518518518518517,0.7662606862893738,0.03577882796525955,0.0,0.9700722225227143
7735,FP,False,571.2909169960767,0.018518518518518517,-0.020536289720283832,0.0,0.0,0.1733226279991588
7760,FN,False,592.4918750097277,0.018518518518518517,-0.018059660646979128,0.0,0.0,0.7472788438405488
7761,FN,False,598.5627910122275,0.018518518518518517,0.6279166404284577,0.267975777387619,0.0,0.3515806788964188
7762,FP,False,572.1052499866346,0.009259259259259259,0.043961098555708095,0.01961076259613037,0.0,0.6199045442423491
7766,TP,True,581.1063329892932,0.018518518518518517,0.9939577345160014,0.7887963056564331,0.0,0.7670909969375199
7787,FN,False,603.248583007371,0.009259259259259259,0.5445621369199501,0.20568503439426422,0.0,0.5868715209219665
7814,FP,False,623.9834169973619,0.018518518518518517,-0.024369661377331448,0.0,0.0,0.1644736980270379
7820,FP,False,563.6287090019323,0.018518518518518517,0.19249755090797677,0.112903892993927,0.0,0.2571350076985424
7834,TP,True,554.7865830012597,0.018518518518518517,0.20247521361926643,0.13523626327514648,0.0,0.27052584149531
7844,TP,True,502.27949999680277,0.018518518518518517,0.4700153450530838,0.23540085554122925,0.0,0.1439710215364785
7850,TP,True,20604.21191700152,0.018518518518518517,-0.018930103006053835,0.04492449760437012,0.0,0.9289766616510856
7863,TP,True,519.2744170053629,0.018518518518518517,0.26969286289827693,0.18415528535842896,0.0,0.32897708974555673
7865,TN,True,613.2966669974849,0.018518518518518517,0.30762021151719776,0.004654858727008104,0.0,0.999150313556046
7871,FN,False,629.159250005614,0.009259259259259259,0.38991855008778525,0.1139545738697052,0.0,0.6340481269455988
7882,TN,True,557.0149999985006,0.018518518518518517,-0.017442360874538192,0.0,0.0,0.9955662176900402
7883,FN,False,604.6987500012619,0.018518518518518517,-0.021658499058012974,0.0,0.0,0.6237965498819424
7898,FP,False,569.5092079986352,0.018518518518518517,0.32390651926355885,0.448928564786911,0.0,0.42635440337721164
7911,FP,False,577.8785000002244,0.018518518518518517,0.30667244886186007,0.20949941873550415,0.0,0.37926296940370524
7928,TP,True,544.1537500009872,0.018518518518518517,0.0007267514383428389,0.03953903913497925,0.0,0.17839892320649695
7949,TN,True,540.6780839985004,0.018518518518518517,0.5264369069870879,0.21229353547096252,0.0,0.29330507908980885
7953,TN,True,559.9127500026952,0.018518518518518517,0.2911710497512423,0.00355915492400527,0.0,0.9948506400877768
7954,TN,True,623.1599169987021,0.009259259259259259,0.2830140158634743,0.025748055428266525,0.0,0.9608231802235878
7968,TN,True,559.74354200589,0.009259259259259259,0.3086199541282808,0.005209669470787048,0.0,0.9762041868415374
7976,TP,True,575.0992090033833,0.08333333333333333,0.07910062075015083,0.8144532442092896,0.0,0.26150766803801406
7980,TN,True,558.2922500034329,0.018518518518518517,-0.023616696079301166,0.0,0.0,0.7272557098098817
7996,FN,False,602.6757920044474,0.018518518518518517,0.258422165356202,0.11346763372421265,0.0,0.711681925851919
8013,FN,False,636.0598750034114,0.009259259259259259,0.6518120599135029,0.13040286302566528,0.0,0.7490732229335304
8029,FN,False,590.924415999325,0.009259259259259259,0.3811757237763379,0.10158559679985046,0.0,0.7348267430778987
8042,FN,False,609.2822920036269,0.018518518518518517,0.642048554346022,0.2443666309118271,0.0,0.5236162980869996
8043,TP,True,570.6483750109328,0.018518518518518517,0.27347262923130383,0.5896543264389038,0.0,0.2538120254411069
8075,TN,True,527.819750001072,0.018518518518518517,0.2557712660172352,0.00432840408757329,0.0,0.9935365223283505
8082,TP,True,824.3686670030002,0.018518518518518517,0.93421864418328,0.9299649596214294,0.0,0.7119191439331817
8094,TP,True,569.864332996076,0.018518518518518517,0.07998267568732818,0.27800559997558594,0.0,0.3838160151752101
8098,TP,True,521.0551250056596,0.009259259259259259,0.4919227036330805,0.2386561632156372,0.0,0.5193635042695597
8101,TP,True,524.0140420064563,0.018518518518518517,0.28597928043305487,0.20797085762023926,0.0,0.549900052551253
8106,TN,True,608.8314999942668,0.018518518518518517,0.5978745904194493,0.006951994728296995,0.0,0.8606930221176047
8113,FN,False,596.2305830034893,0.018518518518518517,0.4296519050820381,0.019703391939401627,0.0,0.8124340400838401
8119,TP,True,530.9642499923939,0.009259259259259259,0.3429522441262573,0.17862331867218018,0.0,0.2942114887424091
8121,TP,True,500.0672079913784,0.018518518518518517,0.7231270582714955,0.7728767395019531,0.0,0.3795313646250961
8123,FP,False,576.49245900393,0.009259259259259259,0.7548896908295567,0.48115187883377075,0.0,0.34267351412122626
8138,TN,True,570.0822910002898,0.018518518518518517,0.4226696666910479,0.1073455810546875,0.0,0.9520209897386156
8140,FN,False,606.4009170077043,0.018518518518518517,0.03673706754487431,0.033647119998931885,0.0,0.5799873722783635
8150,FN,False,581.4256250014296,0.009259259259259259,-0.01597080173169404,0.006765976548194885,0.0,0.9569601398046899
8169,TP,True,537.9154169932008,0.018518518518518517,0.303921683312314,0.5370904207229614,0.0,0.3498936613113344
8177,TP,True,575.4564579983708,0.009259259259259259,0.9999261566836513,0.8122647404670715,0.0,0.6065931741232969
8184,FN,False,634.447625008761,0.009259259259259259,-0.022490746491548544,0.0,0.0,0.4415967710447923
8197,FN,False,587.3862080043182,0.009259259259259259,0.539294085592327,0.19832134246826172,0.0,0.7501705975176038
8218,FN,False,636.9224579975707,0.009259259259259259,0.5118801356721641,0.18790388107299805,0.0,0.6468670243238034
8223,TP,True,543.3840830082772,0.009259259259259259,0.1398739432035558,0.09607481956481934,0.0,0.4494194606563269
8228,TN,True,487.6298329909332,0.009259259259259259,0.23961405857162538,0.0021985135972499847,0.0,0.8334125109475197
8241,FN,False,616.6945419972762,0.009259259259259259,0.23345590934797505,0.09289887547492981,0.0,0.7399563419678229
8283,FP,False,565.6711669871584,0.009259259259259259,-0.019446096987723864,0.0,0.0,0.27465998818990034
8304,FP,False,588.4914159978507,0.018518518518518517,0.029165413219741303,0.024075865745544434,0.0,0.5225639537230203
8310,TP,True,599.9454999982845,0.009259259259259259,-0.0188167378651014,0.0,0.0,0.17137831525276326
8311,TN,True,689.2585840105312,0.018518518518518517,0.5893213858823213,0.027320496737957,0.0,0.737874479887467
8315,TN,True,571.2630830093985,0.018518518518518517,0.4971659776809163,0.0032690363004803658,0.0,0.8528518303805385
8320,FN,False,564.988958009053,0.018518518518518517,0.4326384838527268,0.16415223479270935,0.0,0.8063900928426126
8330,FP,False,590.666832998977,0.018518518518518517,0.3265235711110797,0.1716119945049286,0.0,0.1768747529076369
8335,FP,False,575.3288750129286,0.018518518518518517,-0.02596992190374171,0.05992931127548218,0.0,0.7403449794032986
8343,TN,True,570.7137080025859,0.009259259259259259,0.8449681572226714,0.04586677998304367,0.0,0.8603523096160526
8352,FN,False,592.5424169981852,0.009259259259259259,-0.01881904856105835,0.0,0.0,0.6136505714378174
8385,FP,False,567.2941249940777,0.009259259259259259,0.04748288320215793,0.038221657276153564,0.0,0.29400643086808825
8400,TP,True,486.0427499952493,0.018518518518518517,0.6595311968705211,0.9182201623916626,0.0,0.364970763618983
8411,TN,True,575.1658749941271,0.018518518518518517,0.2477633112005554,0.0060831038281321526,0.0,0.7373216543855163
8431,TP,True,583.3758749940898,0.009259259259259259,0.5385255690107595,0.18453454971313477,0.0,0.1915905999650679
8469,FN,False,608.6628749908414,0.018518518518518517,0.46517472627123696,0.15049226582050323,0.0,0.9246148962210318
8486,TN,True,691.1687500105472,0.009259259259259259,0.3781108461087496,0.015074724331498146,0.0,0.9784160616463478
8492,FP,False,627.4846250016708,0.018518518518518517,0.06420779603473771,0.05527853965759277,0.0,0.23100092401420041
8501,FP,False,579.839333993732,0.009259259259259259,0.2433787750744704,0.16572973132133484,0.0,0.3548246364487469
8505,TP,True,571.8343749904307,0.046296296296296294,0.7859854592448076,0.5666205883026123,0.0,0.6439335686618609
8507,TP,True,535.7397079933435,0.018518518518518517,0.6064597732511371,0.5424020886421204,0.0,0.34162149394560165
8513,TP,True,513.6210839991691,0.018518518518518517,0.546185380260146,0.2980583906173706,0.0,0.11285503031021889
8538,FN,False,604.7677089954959,0.009259259259259259,-0.01560078151195934,0.005330026149749756,0.0,0.5975967184842479
8565,FP,False,575.3311250009574,0.018518518518518517,-0.02411112921003541,0.0,0.0,0.13139811804732093
8589,FP,False,595.4596249939641,0.018518518518518517,0.2960673129017658,0.1765235960483551,0.0,0.11365250456448196
8593,TP,True,493.7357919989154,0.018518518518518517,0.7423253044423874,0.5760983228683472,0.0,0.20755857303286732
8614,FN,False,613.1081250059651,0.018518518518518517,0.24834500537959206,0.12562164664268494,0.0,0.6343310806736161
8620,TN,True,561.391208000714,0.018518518518518517,-0.022704181829741925,0.0,0.0,0.8456734393432077
8675,FP,False,579.457416999503,0.018518518518518517,0.19522982892411012,0.14800530672073364,0.0,0.25654717889155604
8677,TN,True,573.0714590026764,0.009259259259259259,-0.017266863043869173,0.0,0.0,0.6312989255990259
8691,FP,False,564.6441249991767,0.009259259259259259,0.7544003743436191,0.47013992071151733,0.0,0.30253482609290033
8710,FN,False,584.9624999973457,0.018518518518518517,0.2940689198859505,0.10363342612981796,0.0,0.9509061990508101
8727,TP,True,535.1438749930821,0.009259259259259259,0.9389097154546119,0.5786117315292358,0.0,0.3404466230583606
8746,FN,False,581.1410829919623,0.009259259259259259,-0.018897693138797057,0.001692742109298706,0.0,0.8514875264222003
8755,FP,False,631.9817089970456,0.018518518518518517,0.28650417879136586,0.3508113622665405,0.0,0.27416814442004744
8768,TP,True,651.4237500086892,0.018518518518518517,0.33779455079046394,0.287892609834671,0.0,0.42879516852062177
8780,FN,False,588.1942090054508,0.018518518518518517,-0.020274655103291652,0.0,0.0,0.5338357420512264
8782,TN,True,575.4810000071302,0.009259259259259259,0.06838123434510086,0.0014945936854928732,0.0,0.8557208601303838
8791,FP,False,589.5409579970874,0.018518518518518517,0.10243250561568293,0.07017645239830017,0.0,0.3594649365559556
8795,FN,False,570.8629580039997,0.009259259259259259,0.54895148774115,0.188752681016922,0.0,0.8617782183428704
8834,TP,True,505.20412500191014,0.018518518518518517,0.6103817109683659,0.41281455755233765,0.0,0.347577756560471
8838,FN,False,834.5205840014387,0.018518518518518517,0.48030734620305887,0.12870246171951294,0.0,0.7876007808735299
8839,FP,False,621.2060419929912,0.018518518518518517,0.3866485988236999,0.36031633615493774,0.0,0.5606753431208407
8842,TN,True,660.7177920086542,0.018518518518518517,0.43159887206498343,0.002446020022034645,0.0,0.856822486622805
8848,TP,True,582.0719579933211,0.018518518518518517,-0.009082719230181755,0.009424984455108643,0.0,0.4014875122633016
8865,TN,True,550.8478749979986,0.018518518518518517,0.28558056368677975,0.0015717970672994852,0.0,0.7756248808022691
8866,TP,True,591.8282909988193,0.018518518518518517,0.7449728873328184,0.8080258369445801,0.0,0.1273238491297716
8874,FP,False,580.4315830027917,0.009259259259259259,0.21981302885727155,0.13254615664482117,0.0,0.388506649865573
8880,FP,False,624.0494579978986,0.009259259259259259,-0.019742522846916494,0.0,0.0,0.1746252127767432
8889,TP,True,580.2081250003539,0.018518518518518517,-0.019670998577756886,0.0,0.0,0.2562943853090763
8891,TN,True,564.1050419944804,0.018518518518518517,0.4221904406471896,0.10442785918712616,0.0,0.9752338365877903
8909,FN,False,613.6015410011169,0.018518518518518517,0.47374848559697474,0.19808433949947357,0.0,0.6970072209421976
8913,FP,False,557.706124993274,0.018518518518518517,-0.026981646921687745,0.0,0.0,0.22292515875915375
8915,FP,False,591.1128750012722,0.018518518518518517,0.1016618349600959,0.05593609809875488,0.0,0.46784127046296065
8931,TP,True,546.0793750098674,0.018518518518518517,0.33552086655233565,0.20815539360046387,0.0,0.20985657089916904
8940,TP,True,550.6348329945467,0.009259259259259259,0.8162129023861652,0.18244940042495728,0.0,0.2678776906619798
8946,FN,False,601.7602080100914,0.018518518518518517,0.5474631392689653,0.24152588844299316,0.0,0.7368360476251101
8949,FP,False,595.8227499941131,0.018518518518518517,0.05288030186191866,0.04084223508834839,0.0,0.19840951499989012
8962,FN,False,593.254583000089,0.018518518518518517,0.5456415351323772,0.20553986728191376,0.0,0.6961097046801726
8973,TP,True,509.60674999805633,0.018518518518518517,0.6520163738022428,0.33479931950569153,0.0,0.09198565629527136
8976,TP,True,569.0332499943906,0.018518518518518517,0.2494670963859497,0.16739845275878906,0.0,0.2826282224081727
8983,TN,True,556.920374991023,0.018518518518518517,0.5575311361081627,0.009432405233383179,0.0,0.9780713950117911
8987,TP,True,561.7601670091972,0.018518518518518517,0.9660968699612862,0.7901806831359863,0.0,0.7663745169749078
9030,FP,False,567.0682500058319,0.018518518518518517,-0.024180734720462366,0.0,0.0,0.3938228614798071
9041,FP,False,563.2594160124427,0.018518518518518517,-0.02933794136272136,0.0,0.0,0.3021191657664077
9045,FP,False,572.0162500074366,0.018518518518518517,-0.018955714997614663,0.0,0.0,0.7385577008501094
9067,FP,False,589.5660829992266,0.009259259259259259,0.007634291411862872,0.01310032606124878,0.0,0.4272107050616201
9075,FP,False,602.329916000599,0.009259259259259259,0.07653742517928405,0.04615384340286255,0.0,0.32257077302224174
9079,TP,True,528.4686660015723,0.018518518518518517,0.6107710395383477,0.7402364015579224,0.0,0.25886057416170966
9085,FP,False,606.3225420075469,0.009259259259259259,-0.017695964009337217,0.0,0.0,0.2764051647113329
9086,TP,True,543.1489999900805,0.009259259259259259,0.2301134870025325,0.1305904984474182,0.0,0.43646043154807673
9100,FN,False,580.5875829973957,0.009259259259259259,-0.020308921387612058,0.0,0.0,0.3296924126492512
9116,TN,True,589.2279590043472,0.018518518518518517,0.44925081177326764,0.024061031639575958,0.0,0.9710545257444847
9122,TP,True,555.0814579910366,0.018518518518518517,0.27279060812542816,0.4896579384803772,0.0,0.1761953792793982
9125,TP,True,544.7324999986449,0.018518518518518517,0.8089475876506701,0.8376557230949402,0.0,0.2503191779311825
9148,TN,True,511.75379200140014,0.009259259259259259,0.2805067400516548,0.008029326796531677,0.0,0.8602136263898493
9149,FP,False,567.2471669968218,0.009259259259259259,0.3263603853544401,0.19435164332389832,0.0,0.7151960875173293
9177,FN,False,630.4751249990659,0.009259259259259259,0.542243208089718,0.2245316058397293,0.0,0.8398322070466437
9205,TP,True,536.5822500025388,0.027777777777777776,0.8142093502409474,0.5867324471473694,0.0,0.7727798087845164
9214,FN,False,594.9454590008827,0.018518518518518517,0.45423143725913695,0.2494426816701889,0.0,0.6124767584529726
9229,TP,True,496.18516700866167,0.018518518518518517,-0.027333252917177676,0.0,0.0,0.5290205289526276
9234,TP,True,534.1467920079594,0.018518518518518517,-0.020296903493468875,0.0,0.0,0.3403121200036768
9236,FN,False,629.7781670000404,0.018518518518518517,0.5457742073348449,0.14154398441314697,0.0,0.8285590007467921
9243,TN,True,489.9342080025235,0.009259259259259259,-0.018490922977521394,0.0,0.0,0.8625573504010348
9281,TP,True,561.9756670057541,0.018518518518518517,0.4850504602514624,0.36507222056388855,0.0,0.30291320820780643
9290,TN,True,591.9206249964191,0.009259259259259259,0.3804012004838203,0.0038378064054995775,0.0,0.9804677322201805
9301,FP,False,577.8700840019155,0.009259259259259259,-0.016497215754015714,0.005887031555175781,0.0,0.608064033787678
9316,FP,False,582.7300420060055,0.018518518518518517,0.20304750054708956,0.19171801209449768,0.0,0.39823094176024776
9321,TN,True,513.3963749976829,0.018518518518518517,-0.02961572463599306,0.0,0.0,0.8587488365995406
9322,FN,False,603.116415994009,0.018518518518518517,-0.021233445114155373,0.0,0.0,0.7347037617268418
9346,FP,False,616.7576669977279,0.018518518518518517,0.11964447055978933,0.5065951347351074,0.0,0.23700976060673198
9347,TN,True,480.7151669956511,0.018518518518518517,0.636994594376124,0.0019479154143482447,0.0,0.8278956627628506
9363,FP,False,583.9730000006966,0.018518518518518517,0.2806832426063545,0.15430673956871033,0.0,0.29817864637967567
9373,FN,False,593.8404589978745,0.018518518518518517,-0.02380288469885971,0.0,0.0,0.5469475428384892
9383,FN,False,581.4202089968603,0.018518518518518517,0.43978310036841595,0.18396517634391785,0.0,0.6357466772658252
