instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3570,FP,False,274.858977063559,0.09259259259259259,0.714963163275216,0.6664189590553088,0.15139507252528264
3571,TN,True,464.59504996892065,0.09259259259259259,0.774408370559788,0.31260359688721223,0.7244393034984544
3586,FN,False,389.31164296809584,0.09259259259259259,0.7977264154229929,0.21717410428952524,0.20128482454671287
3591,TN,True,172.08644899073988,0.09259259259259259,0.8303732199359208,0.8524339121720157,0.45764033010335264
3593,TN,True,303.51371807046235,0.09259259259259259,0.7887161062224152,0.26210994285832534,0.11971892720508409
3601,TN,True,419.95069605764,0.09259259259259259,0.899579313637441,0.15540740491467084,0.1971122142241368
3618,TN,True,252.5588230928406,0.09259259259259259,0.7221343420838735,0.23931780628210547,0.33843801008068464
3634,TP,True,219.45103898178786,0.09259259259259259,0.9853711180776584,0.7540598447959094,0.937377527477346
3646,FP,False,531.9501110352576,0.09259259259259259,0.7224333961955574,0.4915702933349343,0.12538768677299736
3669,TP,True,360.1409930270165,0.09259259259259259,0.9926872476904733,0.6334665535596575,0.9587870917391305
3674,TN,True,513.1746319821104,0.09259259259259259,0.6066601035356387,0.7628962543299639,0.34909978425326915
3675,TP,True,222.48206997755915,0.09259259259259259,0.9201392281263646,0.5414177873131654,0.5614040449238197
