instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7939,TN,True,612.9281660000743,0.5,0.3732857457018983,0.01,0.9977271410409218
7954,TN,True,609.7646250000253,0.48148148148148145,0.2644196372704333,0.02,0.9899992872419545
7960,FP,False,895.8317080000597,0.5185185185185185,0.7758918316387959,0.54,0.9863592038358963
7963,FP,False,1052.5867090000247,0.5555555555555556,0.9395205052858253,0.55,0.9812149783865309
7968,FN,False,768.900874999872,0.5092592592592593,0.7345950262601744,0.14,0.6478919591359379
7995,TN,True,598.2729590000417,0.46296296296296297,0.0,0.01,0.9992493772618863
8021,TP,True,931.2537089999751,0.5185185185185185,0.9064743899352796,0.5800000000000001,0.6291960191947189
8050,TP,True,723.1745409999348,0.5462962962962963,0.8913981587743915,0.75,0.943729295151212
8067,TN,True,602.5349999999889,0.5370370370370371,0.6419063652252572,0.07999999999999999,0.9668598483603036
8084,TP,True,836.2948330000108,0.5370370370370371,0.8744094277326477,0.6,0.9394788682164494
8086,TP,True,729.3697080001493,0.5092592592592593,0.9226301450521418,0.7300000000000001,0.9313361302891955
8103,TP,True,1082.802417000039,0.5370370370370371,0.8132806215239525,0.69,0.9925737981038463
8117,TP,True,1361.3917500000525,0.49074074074074076,0.977119026462941,0.63,0.9997733985202967
8118,TP,True,633.8360000002012,0.5370370370370371,0.9045302468321854,0.6699999999999999,0.894475778019005
8126,FP,False,979.0134999998372,0.5370370370370371,0.720542367136247,0.41000000000000003,0.7868362760035232
8127,FN,False,996.1169169996538,0.5370370370370371,0.9077180049590647,0.3,0.9386524459484733
8130,TN,True,551.9737920001262,0.5370370370370371,0.29527380592624475,0.05,0.9781871050240825
8132,TP,True,1023.3819170000515,0.5277777777777778,0.8576872962850446,0.59,0.962586917867702
8139,FP,False,912.9933750000419,0.5185185185185185,0.8540670656089917,0.72,0.962747040555629
8145,FP,False,932.738375000099,0.5092592592592593,0.8720608749224913,0.49,0.9763535463770489
8160,TN,True,1063.1363340000917,0.5185185185185185,0.7724811689816022,0.0,0.8713899345238704
8171,FP,False,926.4096659999268,0.5462962962962963,0.949972679483555,0.59,0.8835908484372058
8180,FP,False,913.0305829999088,0.5462962962962963,0.9714501386457719,0.8099999999999999,0.9950520509230597
8199,TN,True,784.2266669999844,0.5185185185185185,0.6914134199388009,0.19,0.9282189088701773
8204,TP,True,769.9751669999841,0.5462962962962963,0.925586043129605,0.64,0.8893264141209652
8218,FP,False,1001.4965420000408,0.5555555555555556,0.7634367364500947,0.6100000000000001,0.8522550877108058
8281,FN,False,735.1866660001178,0.5185185185185185,0.748243353112954,0.03999999999999998,0.9760693138315223
8283,TP,True,1340.3498340001079,0.5462962962962963,0.8625718597297936,0.6299999999999999,0.9764746080266534
8294,TN,True,716.7892910001683,0.5,0.6527157916697734,0.04999999999999999,0.753748632198885
8295,TN,True,718.0890419999741,0.48148148148148145,0.570621211083344,0.17,0.9945848245978511
8335,FP,False,957.7062500000011,0.5185185185185185,0.8294032636623943,0.56,0.982628793517689
8353,FP,False,922.0920420000311,0.5370370370370371,0.9691377355730288,0.43,0.9739498254236709
8364,FN,False,764.4111670001621,0.5277777777777778,0.680333728455142,0.13,0.9244374558819839
8374,FN,False,745.186915999966,0.5185185185185185,0.9450664107433159,0.02,0.9903878328979987
8391,TP,True,1061.995874999866,0.5092592592592593,0.5706497419668027,0.85,0.9758636804626117
8395,TP,True,894.916541999919,0.5185185185185185,0.9129864409484234,0.71,0.9882985322365408
8417,TP,True,907.7572080000209,0.5370370370370371,0.8461977795397444,0.6599999999999999,0.9936369545964111
8455,FN,False,807.6802919999864,0.5370370370370371,0.7011789793013994,0.12000000000000001,0.9407205712378255
8460,TN,True,1065.017207999972,0.5370370370370371,0.6885230336126604,0.18,0.7506434180617635
8463,TN,True,894.2204170000423,0.5092592592592593,0.6484931146340474,0.03,0.9849554620545983
8474,TP,True,886.48708300002,0.5555555555555556,0.6200040916204008,0.2899999999999999,0.9577953669139156
8493,FN,False,1082.7692909999769,0.5370370370370371,0.7890458179537969,0.24,0.906120410172667
8498,FN,False,782.0318340000085,0.5277777777777778,0.6162741641153179,0.39,0.865959142512238
8508,TP,True,1156.2050420000105,0.5185185185185185,0.8801336423553793,0.75,0.9486391966284852
8525,FP,False,1195.2180420000786,0.5370370370370371,0.8974734353749303,0.46,0.9692928028038601
8538,FN,False,1123.1728329998987,0.5092592592592593,0.5215616246431795,0.33,0.9248080112994234
8546,TP,True,951.602874999935,0.5370370370370371,0.8985176556267631,0.81,0.9882130412459639
8551,FN,False,891.2867499998356,0.5277777777777778,0.707144924317902,0.37,0.9680743689061251
8556,FN,False,815.5292500000542,0.5370370370370371,0.33768251862341747,0.01999999999999999,0.8899316377869754
8558,TN,True,905.4215000001022,0.48148148148148145,0.24690760007806567,0.02,0.9949057312311431
8563,FN,False,811.332499999935,0.5185185185185185,0.5130085892692655,0.18000000000000002,0.9653275577770176
8572,FP,False,845.9685420000369,0.5462962962962963,0.6846369221752893,0.5900000000000001,0.9698903894763536
8574,FP,False,847.8855840000961,0.5370370370370371,0.8505424434925138,0.51,0.989675690781045
8587,TN,True,839.7190000000592,0.48148148148148145,0.16920548819045478,0.01,0.9900650018318998
8590,FP,False,770.7472919998963,0.5370370370370371,0.6553565189520572,0.52,0.9552980763645134
8612,FN,False,801.8304170000192,0.4444444444444444,0.4806695018121444,0.019999999999999997,0.9886455256218384
8614,TP,True,800.1501250000729,0.5555555555555556,0.9009249253079459,0.45000000000000007,0.9942743529941764
8622,TN,True,825.8889169999293,0.48148148148148145,0.40409093823342707,0.03,0.993384776793564
8625,TP,True,832.6543340001535,0.5092592592592593,0.9243621442494973,0.9,0.998575400993219
8635,FP,False,4838.108166999973,0.5462962962962963,0.8984234084933549,0.7333333333333334,0.8539617615444592
8652,TP,True,875.238416000002,0.5370370370370371,0.791939577780396,0.73,0.970246408913037
8662,FN,False,797.2104999998919,0.5092592592592593,0.6523522500379899,0.44,0.9680737494653403
8667,FP,False,777.6485829999729,0.5277777777777778,0.9076968369421159,0.45,0.8410643198240308
8679,TN,True,564.141791999873,0.5185185185185185,0.4463773523195563,0.1,0.9584586348412292
8713,FN,False,725.5692919998182,0.5370370370370371,0.7953511600089944,0.21,0.9762939365329427
8729,FP,False,1040.0402499999473,0.5185185185185185,0.7650293360121239,0.8500000000000001,0.9772261297527939
8731,FN,False,947.1842080001807,0.5185185185185185,0.5729121662089552,0.25,0.9627320519084099
8747,TN,True,765.1662920000035,0.4537037037037037,0.2770411061561795,0.01,0.9982346541421312
8754,TN,True,1012.6899589999994,0.48148148148148145,0.38135224996647754,0.04,0.9946874658429422
8826,TP,True,1170.2368750000005,0.5277777777777778,0.9028546269426738,0.86,0.9893921180457317
8829,TN,True,1092.0467500000086,0.48148148148148145,0.2660592693078931,0.01,0.9925834787331558
8844,TN,True,840.2981670001282,0.5185185185185185,0.3219479591379438,0.03,0.9946287366248767
8853,FP,False,754.3287919997965,0.5370370370370371,0.8868222058542481,0.7,0.9892937422976451
8861,TP,True,990.3837079998539,0.5277777777777778,0.8772285770984605,0.65,0.9467642968844501
8862,FP,False,1017.683082999838,0.5277777777777778,0.8919817016291226,0.73,0.9454590904951856
8868,TP,True,846.2324590000208,0.5092592592592593,0.5981152073508369,0.58,0.8154373143150144
8869,TN,True,752.4805419998302,0.4722222222222222,0.576931230017936,0.04,0.9984595459572639
8919,FP,False,795.1594170001499,0.5277777777777778,0.6540862181296965,0.65,0.7111959121567786
8925,FN,False,874.1779169999973,0.5370370370370371,0.9518379492445681,0.47,0.8844096202149497
8931,FN,False,734.4594999999572,0.5370370370370371,0.7019328368324488,0.39,0.8589449832085602
8976,TP,True,889.5701669998743,0.5370370370370371,0.9370259638154934,0.84,0.9560039509823728
8985,TN,True,908.9655420000327,0.5185185185185185,0.5473267318696977,0.03,0.979913576535863
8991,TN,True,831.8529159998889,0.48148148148148145,0.7319606686604835,0.07,0.9967607269880852
8997,FN,False,868.8147920001938,0.5092592592592593,0.5503729470453348,0.32,0.9533556215763126
8998,TN,True,537.6333340000201,0.4537037037037037,0.47437220811757574,0.03,0.9749036506774156
9011,FP,False,816.2886669999807,0.5370370370370371,0.8055323684495839,0.5,0.9854798606153415
9017,TN,True,710.6152080000356,0.5092592592592593,0.23444081346389073,0.0,0.9897459852024963
9054,TP,True,920.7210419999683,0.5185185185185185,0.9303817651178309,0.83,0.8691282442435655
9067,TN,True,868.745084000011,0.5092592592592593,0.5667389388773683,0.06,0.9951012433037913
9069,TN,True,665.5272079999577,0.5,0.30709377577849073,0.0,0.9936860267088188
9074,TP,True,788.3257500000127,0.5185185185185185,0.938372947277331,0.89,0.997027004744784
9085,TN,True,732.736457999863,0.49074074074074076,0.0,0.0,0.9927046171403944
9088,TN,True,763.7367079998967,0.5185185185185185,0.390662217826674,0.1,0.9689518005309923
9099,FP,False,1003.642291999995,0.5370370370370371,0.6714925111801756,0.35000000000000003,0.9723699772015274
9134,TN,True,823.600166999995,0.5092592592592593,0.4649025048763726,0.009999999999999995,0.9531035797606937
9142,FN,False,817.7412500003811,0.5,0.5079151054024769,0.07,0.9830809048080402
9162,TP,True,1209.7912909999877,0.5185185185185185,0.9458319913715222,0.6799999999999999,0.9543926330227914
9182,FP,False,803.1082919999335,0.5185185185185185,0.769465565321082,0.61,0.8725212764024645
9185,FN,False,890.5373329998838,0.5555555555555556,0.9480102665062821,0.41,0.8883322100661983
9195,FN,False,784.1779999998835,0.5,0.5726213116973209,0.28,0.8505979135402456
9196,TN,True,414.5122080001329,0.49074074074074076,0.4145238882738452,0.01,0.9990859224347729
9214,TP,True,754.2304579999382,0.5462962962962963,0.8991919625878677,0.5,0.9118843495599713
9218,FP,False,834.721916000035,0.5555555555555556,0.8634308837289058,0.6699999999999999,0.9926576813933187
9228,FP,False,943.8558330000433,0.5555555555555556,0.923005731857004,0.5800000000000001,0.975942413986793
9231,TN,True,853.955249999899,0.5,0.4046609278465746,0.0,0.9970469951791837
9258,FN,False,876.3518749997274,0.5370370370370371,0.5867858007936755,0.17,0.834425242883246
9269,TN,True,759.2426670000805,0.5277777777777778,0.7979964598178326,0.13,0.878515787774013
9282,TP,True,833.3108749998246,0.5555555555555556,0.9198124839756856,0.8400000000000001,0.6819446119150454
9285,FP,False,988.8047079998614,0.5555555555555556,0.7693361574567086,0.65,0.9404361385598984
9289,FN,False,753.6341250001897,0.5462962962962963,0.8857392329382677,0.25,0.6806703925532274
9335,TP,True,794.7641250000288,0.5370370370370371,0.8718223717141624,0.69,0.9485386723332393
9344,FN,False,1021.6590830000314,0.5277777777777778,0.5573538992643705,0.12999999999999998,0.8700454817748141
9352,TN,True,994.6023750001132,0.5,0.2671837064367926,0.04,0.9938234567746301
9383,FN,False,697.4325829996815,0.48148148148148145,0.5192795881590493,0.02,0.9895631414983354
9398,TN,True,624.2407079998884,0.5,0.541957888900074,0.12000000000000001,0.8351863691511534
9408,FN,False,914.5741249999446,0.5277777777777778,0.9146685305560509,0.3,0.9828047705291846
9415,TN,True,610.6704159999481,0.5462962962962963,0.9440649330620973,0.41,0.9804311140119312
9443,TN,True,880.3343330000644,0.5370370370370371,0.8854524785562233,0.13,0.9909855616029579
9513,TN,True,605.448000000024,0.49074074074074076,0.645832997114484,0.07,0.9986436471322758
9524,FP,False,890.3821250000874,0.5462962962962963,0.9038234466950703,0.45,0.6278154414333019
9527,FN,False,852.9085410000334,0.5185185185185185,0.8349603947579116,0.0,0.951021160509112
9540,TP,True,846.1080419999689,0.5,0.9089344083595988,0.73,0.9350661738801526
9541,TN,True,605.2055410000321,0.49074074074074076,0.49266996851922956,0.03,0.9951506642013876
9547,TP,True,883.9044169999397,0.5277777777777778,0.8905810905746275,0.8200000000000001,0.8995939983707688
9554,TN,True,576.9012920000023,0.48148148148148145,0.13576602192038184,0.0,0.9692720345434241
9565,FN,False,578.8024999999379,0.5462962962962963,0.7619209147980687,0.44,0.8681990838384114
9575,FN,False,786.8754580003952,0.5277777777777778,0.7748818682394057,0.07,0.9073411656654802
9582,TP,True,1102.8801659999772,0.5555555555555556,0.9369225091647191,0.6399999999999999,0.9900330918563115
9600,TP,True,1016.0326249999798,0.5277777777777778,0.8712825944069252,0.51,0.9761937161880474
9622,FN,False,962.7141660002962,0.5185185185185185,0.21508872607834212,0.22999999999999998,0.9780608334408534
9658,FN,False,670.1683330002197,0.4722222222222222,0.3439595019388734,0.04000000000000001,0.9890006538585058
9665,FP,False,943.0813339999986,0.5555555555555556,0.7454452250478856,0.5499999999999999,0.939289435183523
9671,TP,True,1121.3147500000105,0.5462962962962963,0.8662923124398509,0.6699999999999999,0.9799449954510331
9680,TN,True,855.5786250001347,0.5185185185185185,0.7439086715901378,0.04000000000000001,0.8501367820615128
9691,FN,False,876.3387910003075,0.5370370370370371,0.824246393475633,0.3,0.6922277874880695
9703,FP,False,908.2920840000952,0.5370370370370371,0.8383981304550775,0.62,0.978115092903702
9721,TN,True,522.8512500000306,0.48148148148148145,0.11910068518439361,0.01,0.9851170177905223
9723,TN,True,899.9205410000286,0.5185185185185185,0.7444390942563803,0.15,0.9726707030092512
9726,TN,True,774.3004999999812,0.5370370370370371,0.6633718095536385,0.01999999999999999,0.8734504390577619
9732,FN,False,972.4684999998772,0.5462962962962963,0.8455456611466318,0.16,0.9958477696465144
9741,FN,False,900.7252910000716,0.5,0.8726373529961782,0.23,0.8486552688371012
9742,FP,False,773.8695420000568,0.5462962962962963,0.8513904323749877,0.7,0.8059513291993565
