instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
9140,FP,False,504.1177910170518,0.009259259259259259,0.7907654100782199,0.4013834595680237,0.0,0.3008708034256373
9142,FN,False,647.8674170211889,0.018518518518518517,0.5251235547221255,0.03497703745961189,0.0,0.8364890991551795
9158,TP,True,500.04625000292435,0.027777777777777776,0.99595638748249,0.4846629500389099,0.0,0.742695564222803
9165,FN,False,487.8759999992326,0.018518518518518517,-0.026339363566210347,0.0,0.0,0.9942846687503464
9172,TN,True,574.6882500243373,0.018518518518518517,-0.02470174202340041,0.0,0.0,0.8595901347433134
9191,FN,False,475.8616660255939,0.009259259259259259,0.5435947083672846,0.2506941556930542,0.0,0.838468080923103
9196,TN,True,571.9947079778649,0.018518518518518517,0.09032988802676577,0.0015889601781964302,0.0,0.9429186847917361
9199,TN,True,504.5980419963598,0.018518518518518517,0.22200179141267845,0.0016432844568043947,0.0,0.9961117097883078
9219,FN,False,498.7198329763487,0.018518518518518517,-0.02381437645536219,0.0,0.0,0.5304789671762628
9246,FN,False,526.6841250122525,0.009259259259259259,0.5908122020478046,0.2706192135810852,0.0,0.5314616535743906
9291,TN,True,464.75008298875764,0.018518518518518517,0.7949418806892469,0.0008186148479580879,0.0,0.6446060461174362
9305,TN,True,468.39604200795293,0.009259259259259259,0.43877780300173874,0.032057829201221466,0.0,0.7331264853501965
9310,FP,False,485.7095410116017,0.009259259259259259,0.010950990592095557,0.011568158864974976,0.0,0.5971311755738887
9331,TP,True,489.67000003904104,0.009259259259259259,0.463970292531933,0.21704140305519104,0.0,0.4290080430829155
9333,TP,True,489.57266699289903,0.018518518518518517,0.9315182690210234,0.8505797386169434,0.0,0.8133281671923968
9344,TN,True,474.22312502749264,0.018518518518518517,-0.02191586780574075,0.0,0.0,0.7184404165812908
9382,FP,False,478.09254098683596,0.018518518518518517,0.3640301089244838,0.15652388334274292,0.0,0.16274858570726727
9403,TP,True,488.38408302981406,0.018518518518518517,0.45870250831080006,0.5510174632072449,0.0,0.2934079667316781
9424,TP,True,478.94620802253485,0.009259259259259259,0.7337308533849309,0.3937605619430542,0.0,0.11028878878105203
9458,FP,False,510.7197090401314,0.018518518518518517,0.3213954440756574,0.46207720041275024,0.0,0.23341700680713925
9474,FP,False,483.8142090011388,0.009259259259259259,-0.020766832805562144,0.0,0.0,0.32258071146077555
9489,TP,True,493.6329170013778,0.009259259259259259,0.20609172237961754,0.10370069742202759,0.0,0.3553606549372968
9496,TN,True,477.6635839953087,0.018518518518518517,0.12698674119473238,0.0037965411320328712,0.0,0.9711647586199444
9497,FP,False,521.0036669741385,0.009259259259259259,-0.018381570007379916,0.005995690822601318,0.0,0.22591441689553285
9518,TP,True,484.4877080176957,0.018518518518518517,0.14128136910661795,0.07665643095970154,0.0,0.32416740351803336
9548,FP,False,491.4816250093281,0.018518518518518517,-0.02409648621803434,0.0,0.0,0.21081070300994229
9559,FP,False,484.54325000056997,0.009259259259259259,0.8339920108228127,0.5125067234039307,0.0,0.4283318353411638
9562,TN,True,513.6634590453468,0.009259259259259259,-0.024254625160813326,0.0,0.0,0.4601876858346725
9577,FN,False,751.7177080153488,0.009259259259259259,0.6366940523525666,0.22102217376232147,0.0,0.8522025394728601
9589,TN,True,577.1733340225182,0.018518518518518517,-0.02264375734396786,0.0,0.0,0.9955547949837265
9604,TP,True,478.11949998140335,0.018518518518518517,0.39301139981069844,0.45570969581604004,0.0,0.09708379966924027
9607,TN,True,583.4084169473499,0.009259259259259259,-0.016436482587911746,0.0,0.0,0.8298663429037463
9609,TN,True,480.41775001911446,0.018518518518518517,-0.026994081430191615,0.0,0.0,0.6152181317506368
9623,FN,False,492.191041004844,0.018518518518518517,0.2108032736843131,0.09214290976524353,0.0,0.6225160503070307
9629,FN,False,476.6227920190431,0.018518518518518517,0.4775165278902251,0.26386332511901855,0.0,0.7001456758027113
9639,FP,False,483.63491700729355,0.018518518518518517,-0.021609134675639474,0.0,0.0,0.4316946743236249
9673,TN,True,584.0168330469169,0.027777777777777776,0.719197457087787,0.00042178609874099493,0.0,0.6027985587028291
9683,TP,True,535.3066659881733,0.06481481481481481,0.9755673522563855,0.5548076629638672,0.0,0.8623412096199585
9689,TN,True,491.88779096584767,0.018518518518518517,0.3497414728699329,0.006474798545241356,0.0,0.9944887432502069
9690,TP,True,477.95574995689094,0.018518518518518517,0.3227592211876997,0.98003089427948,0.0,0.18880848037454898
9728,TP,True,475.2003329922445,0.009259259259259259,0.2375174157678679,0.1709291934967041,0.0,0.3774854519189006
9735,FN,False,483.6841669748537,0.018518518518518517,-0.026457639097399573,0.0,0.0,0.5471310473254679
9741,FN,False,471.8453329987824,0.018518518518518517,0.5244306103280056,0.20720820128917694,0.0,0.8604738625363881
