instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6775,FN,False,1740.4816939961165,0.018518518518518517,0.5515917683141116,0.15831440687179565,0.35700267975465305
6776,TN,True,1377.4306169943884,0.009259259259259259,0.9923776020781879,0.01567530632019043,0.5499299113058979
6781,TN,True,1482.9550049907994,0.018518518518518517,0.6391569361916963,0.018240753561258316,0.41496255058919496
6784,TN,True,2927.016457018908,0.027777777777777776,-0.02708309824852161,0.0,0.3095238095238095
6788,TP,True,87077.15466900845,0.07407407407407407,0.3891877993350922,0.20212584733963013,0.16224706367228822
6816,FN,False,1865.3911750006955,0.018518518518518517,-0.03430030435464239,0.0,0.26816051666183216
6835,TN,True,3458.070203982061,0.027777777777777776,0.20696486351849633,0.09942115843296051,0.3157795642808798
6841,TP,True,5013.276679994306,0.037037037037037035,0.49322453804655375,0.9135909080505371,0.5956322440550263
6843,FN,False,2878.388126002392,0.027777777777777776,0.5682515138774676,0.08460772037506104,0.5666666666666665
6863,TN,True,1168.5872429807205,0.009259259259259259,-0.01875513412518469,0.0,0.4761904761904761
6876,FP,False,42207.76122997631,0.05555555555555555,0.5204704339977844,0.5811823010444641,0.16939443077238994
6902,TP,True,5310.078522990807,0.046296296296296294,0.5089079969383802,0.9536809921264648,0.2983261799033322
6905,TP,True,30382.05987100082,0.16666666666666666,0.30137317754181825,0.5247681140899658,0.2236067203786461
6911,TP,True,90307.29265000264,0.06481481481481481,0.4835595022255247,0.3692187964916229,0.24040610178208838
6929,TP,True,14509.517041995423,0.12037037037037036,0.3017998428185975,0.00079345703125,0.27132406418402844
6948,FP,False,60706.2123180076,0.16666666666666666,0.23670232113413492,0.2207234799861908,0.24155106284729919
6957,TN,True,1316.1429330066312,0.009259259259259259,-0.019009228167562467,0.0,0.24761904761904754
6964,TN,True,959.6086149977054,0.009259259259259259,-0.012756110425207214,0.0,0.4538748023761179
6970,FN,False,2154.7952959954273,0.018518518518518517,0.43591673591335584,0.17422634363174438,0.2236693464213197
6981,TN,True,1283.1954039866105,0.009259259259259259,-0.011631370427666838,0.0,0.6637370300516677
7027,FN,False,1807.5185540074017,0.018518518518518517,0.4025596087464199,0.1498126983642578,0.39523809523809517
7029,FP,False,15581.62839297438,0.046296296296296294,0.1660136623380147,0.24025988578796387,0.1502789032068648
7031,FN,False,3085.4524539900012,0.027777777777777776,0.6598961286406423,0.060961589217185974,0.5076878835812402
7032,FN,False,2800.096983992262,0.018518518518518517,0.4195900611647367,0.07850398123264313,0.4619047619047618
7033,FN,False,4310.975934000453,0.018518518518518517,0.3385644203501421,0.08152991533279419,0.18095238095238092
7034,FN,False,1720.4174869984854,0.018518518518518517,-0.0020989415166122218,0.008881598711013794,0.3423785473171983
7040,FN,False,2250.634999014437,0.018518518518518517,0.1714153231464537,0.11192837357521057,0.25714285714285706
7049,FN,False,4775.790827989113,0.037037037037037035,0.2578802513861399,0.2452302873134613,0.21265168690234462
7052,FP,False,12159.011848008959,0.037037037037037035,0.43198825270636454,0.4424385726451874,0.42308014746800804
7063,TP,True,13768.708200994297,0.037037037037037035,0.4319019444401313,0.4227566123008728,0.2933194535251135
7073,TP,True,6733.493386011105,0.05555555555555555,0.4605337957250244,0.969514787197113,0.3059736186790754
7082,TP,True,25715.012386004673,0.12037037037037036,0.3629816590774181,0.47945109009742737,0.23386413145910698
7084,TP,True,331760.27400800376,0.5277777777777778,0.15914095266103195,0.0,0.2661880711267222
7105,TP,True,5452.829665999161,0.037037037037037035,0.4966224912678079,0.7586003541946411,0.7120094317809468
7108,TN,True,2281.130866991589,0.018518518518518517,0.836075570623256,0.06022608280181885,0.3836016627909716
7111,TP,True,74247.24545900244,0.06481481481481481,0.5260306965211492,0.3708547353744507,0.36339861189992734
7113,FN,False,2703.3535150112584,0.027777777777777776,0.4316280796487767,0.13992533087730408,0.4936693807287196
7117,FN,False,2795.2616669936106,0.018518518518518517,0.2966412390093318,0.11254337430000305,0.23809523809523803
7121,FP,False,14939.484217989957,0.12037037037037036,0.10845678554105583,0.19775837659835815,0.279995189872492
7123,TP,True,20786.72670200467,0.037037037037037035,0.033763069252300125,0.03372371196746826,0.17861814132912904
7143,FP,False,27889.816556998994,0.046296296296296294,0.1355958073933375,0.25757139921188354,0.2513717875477168
7164,TN,True,1798.8705199968535,0.018518518518518517,0.16447739546178672,0.008407263085246086,0.3999999999999999
7178,TN,True,1784.5296879822854,0.018518518518518517,0.22364539355090443,0.09705975651741028,0.4097739533431926
7179,TP,True,96978.46456198022,0.1574074074074074,0.38663097661277124,0.4391546845436096,0.2760295505712575
7183,FN,False,1251.2804320140276,0.018518518518518517,0.31317944049113444,0.06886085867881775,0.22020305089104417
7224,FN,False,3108.4091950033326,0.018518518518518517,0.47207357364256397,0.25112414360046387,0.2809523809523809
7227,FP,False,13918.992205988616,0.046296296296296294,0.15947247085528676,0.317595899105072,0.25435031749660947
7229,FN,False,6861.733819998335,0.018518518518518517,0.25931521073452174,0.11782592535018921,0.40952380952380946
7232,FN,False,2192.9103349975776,0.018518518518518517,0.2616406090892075,0.12771457433700562,0.5093836321356053
7242,FN,False,1624.3332400044892,0.018518518518518517,0.5525176482651646,0.18724185228347778,0.3735992577272177
7255,FP,False,21446.476557001006,0.07407407407407407,0.10383340467986363,0.022799193859100342,0.381051501334149
7258,TN,True,1679.737219994422,0.018518518518518517,0.39696855706547374,0.010304084047675133,0.2657094755867777
7277,TN,True,1071.5250830107834,0.009259259259259259,-0.01277620816901243,0.0,0.48196763540760196
7278,TN,True,2718.2979059871286,0.027777777777777776,0.42892339055341716,0.15279105305671692,0.5106792413672346
7280,TN,True,2120.3029789903667,0.018518518518518517,0.7611866802714532,0.045369453728199005,0.557142857142857
7300,FN,False,1479.6327930234838,0.009259259259259259,-0.0218194039923182,0.0,0.4666666666666666
7302,FN,False,1859.0352749743033,0.018518518518518517,0.3221336520589499,0.0286281555891037,0.538095238095238
7304,TP,True,25197.199896996608,0.046296296296296294,0.4197453952792037,0.8886159062385559,0.2575170606058518
7323,FP,False,83320.28098098817,0.5370370370370371,0.12910686432043467,0.1756013035774231,0.34761904761904755
7335,FN,False,1575.300952012185,0.018518518518518517,0.1481850462508564,0.09340479969978333,0.3400362214114121
7360,TN,True,2464.804566989187,0.018518518518518517,0.163864164427839,0.02885369211435318,0.33333333333333326
7364,FP,False,15193.596327007981,0.05555555555555555,0.164971043257293,0.2349991500377655,0.2895547071133937
7365,FP,False,13049.23968098592,0.1388888888888889,0.296777259492528,0.09380537271499634,0.4275649147103563
7376,FP,False,13297.821540996665,0.027777777777777776,0.32550095847592186,0.3741419315338135,0.24795746577078792
7381,FN,False,1957.5390119862277,0.018518518518518517,0.17680601267752435,0.1311165690422058,0.40952380952380946
7388,FN,False,4061.7819459876046,0.027777777777777776,0.4510365336499111,0.15122158825397491,0.62598021010817
7399,FN,False,1044.1958349838387,0.018518518518518517,-0.02790732457735611,0.0,0.3804737854124365
7406,FP,False,6197.301526990486,0.037037037037037035,0.15605158624972587,0.18887516856193542,0.20777797096771214
7463,FN,False,2525.49116499722,0.018518518518518517,0.545410254542945,0.1638086587190628,0.5142857142857142
7472,TP,True,49542.909099007375,0.046296296296296294,0.6666962403197474,0.7248066663742065,0.219047619047619
7476,TP,True,87327.12170199375,0.18518518518518517,0.27054464334231476,0.08836090564727783,0.23333333333333325
7492,FP,False,17397.291033994406,0.037037037037037035,0.5995060852228096,0.6315521597862244,0.18568389695905918
7503,FP,False,14579.039456992177,0.05555555555555555,0.3233113412123354,0.4117339253425598,0.23025332149805675
7519,TP,True,33189.002931001596,0.05555555555555555,0.5861711420839167,0.6753752827644348,0.262357090992633
7553,TP,True,16000.830994002172,0.10185185185185185,0.28822229150905365,0.001116335391998291,0.46496539202420106
7557,FP,False,28516.24327499303,0.1111111111111111,0.015986473722032293,0.005146026611328125,0.3999999999999999
7565,TP,True,6167.681574006565,0.05555555555555555,0.461321532319908,0.11535418033599854,0.34202239972491166
7605,FP,False,18398.07586700772,0.07407407407407407,0.04469433004642247,0.05453243851661682,0.2285714285714285
7615,TP,True,19947.64452399977,0.037037037037037035,0.26042650178149745,0.330977201461792,0.20231086368685028
7618,FP,False,63482.98554201028,0.12037037037037036,0.46083199326942226,0.3892356753349304,0.33934979032043133
7621,TN,True,1809.9084320128895,0.018518518518518517,0.6406019158460625,0.012557968497276306,0.35666426160291265
7630,FN,False,3002.8707300079986,0.027777777777777776,0.7980507741572389,0.02570454776287079,0.312990105054085
7640,TP,True,12185.270026995568,0.08333333333333333,0.06046600505236749,0.18259543180465698,0.2588760049079949
7677,TN,True,1015.0427449843846,0.009259259259259259,-0.014654149909207194,0.0,0.43482718332849873
7679,TP,True,17334.026288997848,0.037037037037037035,0.21107864351470604,0.2903762459754944,0.17170836024819575
7708,FP,False,16657.68551599467,0.10185185185185185,0.3915766443266225,0.24264666438102722,0.1684098765559809
7710,TP,True,90034.88141599519,0.10185185185185185,0.5228550317001077,0.4381463825702667,0.16694035456427417
7747,TN,True,2011.7908679821994,0.018518518518518517,0.6768429564121001,0.015982866287231445,0.48571428571428565
7748,FN,False,904.1023080062587,0.009259259259259259,-0.024320886725621108,0.0,0.4484941246860646
7765,FN,False,2459.588502009865,0.027777777777777776,0.5081396084622019,0.08061245828866959,0.19836597261663033
7783,FP,False,124929.48260300909,0.16666666666666666,0.3811497784696879,0.0,0.4333333333333333
7785,TP,True,19954.268168003182,0.046296296296296294,0.17512431219210994,0.31049853563308716,0.27483641356157623
7804,TP,True,56696.521912992466,0.07407407407407407,0.42585865553091357,0.226505845785141,0.24959149315415757
7821,TN,True,2405.0074179831427,0.018518518518518517,0.28964085138391366,0.024336673319339752,0.3221754964261541
7823,FN,False,2488.028309016954,0.018518518518518517,0.11990490259966076,0.09734123945236206,0.3165965779725645
7843,FN,False,1836.0705319792032,0.018518518518518517,-0.02991220081120981,0.0,0.21741359166424937
7844,TP,True,4905.3696859919,0.05555555555555555,0.3996816519779398,0.7612220048904419,0.42971400183285496
7846,TP,True,23175.2781309915,0.06481481481481481,0.06932237848588674,0.16790765523910522,0.4105390639790306
7849,FN,False,2135.349059011787,0.018518518518518517,0.57989429251668,0.1846693903207779,0.5681605166618321
7877,TP,True,14977.013961004559,0.046296296296296294,0.2920263522346452,0.4337262213230133,0.17268961521192583
7917,FN,False,3387.8634230059106,0.027777777777777776,0.42456519566949313,0.18868324160575867,0.3302308058492835
7939,TP,True,28166.915957001038,0.046296296296296294,0.441573637368759,0.4831540584564209,0.17077616650101377
7946,FP,False,45849.177339987364,0.046296296296296294,0.6668127312682808,0.5762770771980286,0.19999999999999996
7950,FN,False,4266.14449598128,0.027777777777777776,0.23056444464517462,0.07919202744960785,0.3157795642808798
7998,TP,True,5306.94953299826,0.037037037037037035,0.4987755317097823,0.8732661604881287,0.5974091964453848
8022,FN,False,2971.9227559980936,0.027777777777777776,0.37049999142371404,0.19866681098937988,0.4410829380855691
8042,FN,False,4981.621229992015,0.027777777777777776,0.3407558636521339,0.2631117105484009,0.43285473779338884
8047,TP,True,6898.039683990646,0.08333333333333333,0.3784714045439625,0.1599007248878479,0.3059698248210316
8048,FP,False,48614.674654003466,0.12037037037037036,0.4435003649821736,0.4475083351135254,0.14475949969815077
8049,TP,True,66597.45307800767,0.06481481481481481,0.44939519636733416,0.6004767417907715,0.2491128976142131
8050,TP,True,55098.72645299765,0.05555555555555555,0.5538825660263955,0.8399102687835693,0.15752881304655267
8053,TN,True,2077.6037579926196,0.018518518518518517,0.04067836304044653,0.00044468650594353676,0.419047619047619
8057,FP,False,15568.913941999199,0.05555555555555555,0.12260503627086503,0.2052791714668274,0.16419680991213623
8061,FP,False,15457.533587992657,0.05555555555555555,0.43706145707829347,0.5287380218505859,0.22691220357193612
8101,TN,True,1804.0200439863838,0.018518518518518517,0.22691831912678093,0.02838691882789135,0.37440787072481774
8121,TN,True,1037.796328018885,0.009259259259259259,-0.019768156582311583,0.0,0.34271696546893876
8133,FN,False,4184.855732019059,0.027777777777777776,0.3050761500885967,0.2386508733034134,0.24741960358863502
8156,FN,False,1544.8874529975,0.009259259259259259,-0.023453870938550465,0.0,0.4476190476190475
8157,FN,False,1608.6308369995095,0.018518518518518517,0.5711336689393751,0.23657315969467163,0.4491128976142131
8163,FP,False,38843.33819398307,0.07407407407407407,0.6119944653728512,0.271145761013031,0.3426763428238604
8172,FP,False,12618.544889002806,0.046296296296296294,0.33105495437515603,0.18041297793388367,0.2666666666666666
8177,FP,False,19517.520241992315,0.046296296296296294,0.32086128626285115,0.20389723777770996,0.2577680585926954
8184,FP,False,16081.048004998593,0.037037037037037035,0.24300539194869938,0.22398832440376282,0.1457420202639147
8198,TP,True,16737.329700001283,0.046296296296296294,0.2436370344554194,0.21606826782226562,0.19523809523809518
8214,FN,False,1830.7778300077189,0.018518518518518517,0.10343365448100282,0.07801005244255066,0.4047619047619047
8215,TN,True,2369.5323840074707,0.018518518518518517,0.02782334264475437,0.0004118814831599593,0.4546918160678026
8248,FN,False,2199.4426519959234,0.018518518518518517,0.4861879198556514,0.15262210369110107,0.25387480237611787
8265,FN,False,2288.8238730083685,0.018518518518518517,0.48437655862360496,0.21160532534122467,0.47591012141406797
8283,FN,False,2730.6183530017734,0.027777777777777776,0.41335181274267047,0.1460801362991333,0.29952140446005554
8286,FP,False,32562.109654012602,0.08333333333333333,0.523237916475204,0.4066537022590637,0.19726652604597597
8296,TP,True,70690.97706100729,0.06481481481481481,0.4948522806727237,0.6344822645187378,0.3523809523809523
8299,TN,True,1944.2197669995949,0.018518518518518517,0.12277980815198204,0.06548145413398743,0.42054146904278455
8317,TP,True,16730.232725996757,0.06481481481481481,0.4630586047999564,0.43798425793647766,0.1581728985854967
8319,FP,False,17006.978430988966,0.046296296296296294,0.4995501161731705,0.810429036617279,0.19291358721556515
8321,FP,False,63179.65825900319,0.19444444444444445,0.3345142306021649,0.0,0.1952380952380952
8347,TN,True,1561.665858986089,0.018518518518518517,0.1565686522707938,0.053380414843559265,0.25108534314932307
8399,TP,True,19811.851688005845,0.12037037037037036,-0.029310649017348832,0.07179415225982666,0.16262502613390925
8407,FN,False,1003.1963939836714,0.009259259259259259,-0.021957947180975743,0.026383817195892334,0.43285473779338884
8425,FP,False,38597.265994001646,0.07407407407407407,0.43824924702689294,0.34314367175102234,0.19812667484665816
8445,FP,False,14960.29030898353,0.046296296296296294,0.30449487977695433,0.357611745595932,0.23939086199052564
8450,FP,False,15580.538192007225,0.037037037037037035,0.4160843241247718,0.5312160849571228,0.18999514040745882
8462,FP,False,15131.815384986112,0.046296296296296294,0.18908010523567131,0.14494618773460388,0.2768673124939569
8480,TN,True,1794.9929760070518,0.018518518518518517,0.216136445325928,0.006107312627136707,0.42054146904278455
8488,FP,False,42049.249697010964,0.08333333333333333,0.46250816863557664,0.24376988410949707,0.26397632782164
8499,FN,False,2339.4363719853573,0.018518518518518517,0.2298429826844473,0.12568464875221252,0.3471404520791031
8510,TP,True,12139.199350989657,0.05555555555555555,0.48217826612525594,0.5097949504852295,0.23829256228219753
8513,FN,False,2868.4318820014596,0.018518518518518517,-0.02383708668594152,0.0,0.46537105743503737
8514,FP,False,7701.565366995055,0.08333333333333333,0.5043717637802755,0.5878819227218628,0.21899945258311837
8520,TP,True,22551.65292599122,0.05555555555555555,-0.009319881206493557,0.06310921907424927,0.16085942592357336
8521,FP,False,47850.813697994454,0.05555555555555555,0.4236374129663677,0.5704472064971924,0.21136266015831418
8529,TN,True,1161.7986459750682,0.009259259259259259,-0.026686420251822635,0.0,0.28918058124456114
8535,TN,True,7066.548250004416,0.018518518518518517,0.23082482347570102,0.12416788935661316,0.2522407749927483
8552,TN,True,1824.936543009244,0.018518518518518517,0.700111049292805,0.11700321733951569,0.4435339791606236
8563,FN,False,2805.3625560132787,0.018518518518518517,0.5205763759956312,0.1778327077627182,0.5333333333333332
8582,TP,True,4454.515371005982,0.046296296296296294,0.44007891305035535,0.9600805640220642,0.4431108509061395
8596,TN,True,2117.6249389827717,0.018518518518518517,0.7260090280038112,0.371553510427475,0.4047619047619047
8615,TP,True,34491.326767994906,0.17592592592592593,0.19987312158776258,0.0,0.29278705416304074
8623,TN,True,766.151126998011,0.009259259259259259,-0.018423337221139556,0.0,0.15238095238095234
8634,TP,True,21820.57561299007,0.06481481481481481,-0.01096000269403941,0.04310029745101929,0.1805441066782538
8643,TP,True,8612.082158011617,0.06481481481481481,0.4175250454472108,0.8536081314086914,0.2079798004776786
8669,FP,False,15059.389222995378,0.037037037037037035,0.21767658770136333,0.2667291760444641,0.23101541947573445
8673,TN,True,1358.4701569925528,0.018518518518518517,0.6919316608798255,0.15265212953090668,0.44257678808073464
8679,TN,True,2273.9080080064014,0.018518518518518517,0.10353925857841256,0.0034699561074376106,0.40952380952380946
8695,TP,True,19358.376999007305,0.046296296296296294,0.49420749024437405,0.8234463334083557,0.36536881573013996
8700,TN,True,1585.1383510162123,0.018518518518518517,-0.02360056581323151,0.0,0.5448295883922527
8701,FP,False,32043.756909988588,0.06481481481481481,0.47126366147412396,0.5526041388511658,0.2515965814726146
8731,FP,False,14632.915008987766,0.037037037037037035,0.15235156257915972,0.2889086902141571,0.21207397098063205
8735,FP,False,13935.782935994212,0.037037037037037035,0.3077453432655443,0.299567848443985,0.0996781428782122
8768,TN,True,10874.43433800945,0.027777777777777776,0.5723509652050066,0.18731185793876648,0.1916316223196156
8774,TP,True,10945.53281700064,0.06481481481481481,0.49149200439550317,0.8693262338638306,0.41238732525988236
8780,FP,False,29942.046051000943,0.1111111111111111,0.4725248633205982,0.33517545461654663,0.17772907672948063
8804,FP,False,19286.709885986056,0.09259259259259259,0.057041892894001106,0.21338054537773132,0.1732946067728857
8807,FN,False,4189.6227880206425,0.027777777777777776,0.5394342618956021,0.08316373825073242,0.36447124475325793
8811,TN,True,1275.865089992294,0.009259259259259259,-0.013432480000167453,0.0,0.40149384999516546
8824,TN,True,2151.638246985385,0.018518518518518517,0.22078438045485346,0.0019523813389241695,0.29557651338983554
8828,TN,True,1445.098528987728,0.018518518518518517,0.11532368141317875,0.0006821362767368555,0.3241479419612641
8830,FP,False,50198.700465,0.08333333333333333,0.667320103368876,0.3593950569629669,0.239997594936246
8835,FN,False,3342.2972240077797,0.027777777777777776,0.3078671424225466,0.25066375732421875,0.3428571428571428
8839,TN,True,1126.8948500219267,0.018518518518518517,-0.016639070629661388,0.004814401268959045,0.2761904761904761
8882,TP,True,55728.86933600239,0.07407407407407407,0.42712152087103067,0.29946959018707275,0.17316171919370915
8893,TP,True,14388.93516799726,0.037037037037037035,0.24380490914699682,0.32878777384757996,0.279995189872492
8896,TN,True,1844.1816620179452,0.018518518518518517,0.46724111098575866,0.015687398612499237,0.2904761904761904
8919,FN,False,1859.872984001413,0.018518518518518517,-0.021218019425423538,0.005286097526550293,0.3640754482034081
8925,TN,True,1956.4802590175532,0.018518518518518517,0.13348628708666943,0.003985879942774773,0.4795165943325475
8928,FP,False,12284.120469994377,0.037037037037037035,0.2711210820627523,0.3745172321796417,0.2591732729672231
8932,FN,False,2185.84279899369,0.027777777777777776,0.349334857814698,0.21914681792259216,0.2689681655883232
8940,TN,True,1646.7821660044137,0.018518518518518517,0.683392698125792,0.004229448735713959,0.3755717032623276
8955,FN,False,1739.359950996004,0.018518518518518517,0.02555569180644687,0.022430390119552612,0.26190476190476186
8957,TN,True,2145.1160170254298,0.018518518518518517,0.6834662925546576,0.01711364835500717,0.48244623094754635
8966,FN,False,2325.9826049907133,0.027777777777777776,0.4288443617483284,0.14767001569271088,0.40952380952380946
8980,FN,False,1215.456378995441,0.018518518518518517,0.6964712988401729,0.06006905436515808,0.519047619047619
8998,FP,False,9172.261155996239,0.07407407407407407,0.3390732338952933,0.43323835730552673,0.15360739622188718
9019,TN,True,1862.7264859969728,0.018518518518518517,0.4831731858580547,0.006842980161309242,0.43367175148507364
9024,TP,True,6415.554545004852,0.05555555555555555,0.40099346921341533,0.9729524850845337,0.46107852498967977
9030,FN,False,3852.022893028334,0.018518518518518517,0.013538560766970124,0.021838605403900146,0.3164564005843605
9047,FN,False,2839.380222983891,0.027777777777777776,0.4041364421538124,0.1321045458316803,0.3648307407240973
9059,FN,False,3276.1487580137327,0.027777777777777776,0.4437147164643268,0.1562717854976654,0.32612038749637406
9060,TP,True,31179.11649600137,0.08333333333333333,0.09317912945427508,0.1650373935699463,0.20643650479967116
9061,FP,False,16172.417784982827,0.06481481481481481,0.1424866633910714,0.2585963010787964,0.21577956428087977
9062,FN,False,2779.9738660105504,0.018518518518518517,0.571697596909767,0.18645940721035004,0.34237854731719836
9081,FN,False,1638.6094010085799,0.018518518518518517,0.3426321538117657,0.11395157128572464,0.2285714285714285
9085,TN,True,3242.989800986834,0.018518518518518517,0.03413950946790445,0.031687647104263306,0.21659657797256457
9101,FN,False,1496.7901909840293,0.018518518518518517,0.1462409952962018,0.08784022927284241,0.2785013398773265
9102,FP,False,14728.626836003968,0.08333333333333333,0.6042821008022995,0.5112907886505127,0.3491739111055209
9111,FN,False,1542.2265329980291,0.018518518518518517,0.15212732037042775,0.09960520267486572,0.5157795642808798
9112,FP,False,32926.52502300916,0.09259259259259259,0.5155448130419277,0.10640498995780945,0.4366304197877386
9116,TP,True,15845.405546977418,0.037037037037037035,0.2990438785048698,0.3696906864643097,0.19138928130562025
9128,FP,False,22752.256879990455,0.046296296296296294,0.1746617809339564,0.2199684977531433,0.2384880138316125
9163,TP,True,70085.70461699856,0.06481481481481481,0.5009962398208005,0.3473756015300751,0.27752915127184674
9164,FN,False,2203.3221470192075,0.018518518518518517,0.5164111626538531,0.17507615685462952,0.4476190476190475
9177,TN,True,1098.8694970146753,0.009259259259259259,-0.01694759516829513,0.0,0.4494513157659534
9188,TP,True,7239.467359991977,0.06481481481481481,0.3690026239455569,0.5851656198501587,0.4207335644590558
9191,TP,True,16200.824023981113,0.07407407407407407,-0.031535284278377186,0.013194799423217773,0.1518114381214011
9201,TN,True,2229.3301149911713,0.018518518518518517,0.20206454275207106,0.006613999605178833,0.40462172737370067
9212,FP,False,13181.205845990917,0.046296296296296294,0.15183116663608373,0.17193323373794556,0.1604108764311543
9229,FP,False,17325.86232101312,0.12962962962962962,0.2709859389572554,0.18550732731819153,0.1916316223196156
9241,FN,False,6444.785947009223,0.018518518518518517,0.1440181906044921,0.02098715305328369,0.3712883940403673
9249,FP,False,14833.04885099642,0.046296296296296294,0.3010489402126614,0.2778885066509247,0.1907791378161133
9258,FN,False,2319.8633969877847,0.018518518518518517,0.5499168593577725,0.17439696192741394,0.24795746577078792
9262,TN,True,1806.9406939903274,0.018518518518518517,0.03728439780106582,0.001852910965681076,0.27768432618564165
9263,FP,False,40329.6795199858,0.1111111111111111,0.34261273511270807,0.2815263867378235,0.32302260179781805
9266,FP,False,272569.3724589946,0.16666666666666666,0.27281235927836855,0.21486282348632812,0.3932438029783676
9281,TN,True,1627.5418929872103,0.018518518518518517,0.20890115434181938,0.0016257790848612785,0.5034662955302754
9314,FP,False,52241.01397101185,0.07407407407407407,0.39184060775218565,0.2677638530731201,0.15817076192928392
9334,FN,False,10707.14364098967,0.018518518518518517,0.5085353053188795,0.28792595863342285,0.4412759456890392
9361,FP,False,13023.833294020733,0.07407407407407407,0.7093768575615895,0.38828855752944946,0.24574572246570575
9376,FN,False,2445.681879995391,0.018518518518518517,0.5909301607296185,0.17725634574890137,0.40298769999033096
9378,TP,True,14045.34066800261,0.046296296296296294,0.3923863750402623,0.45042842626571655,0.23333257835713342
9394,TN,True,2141.771760012489,0.018518518518518517,0.2936109493936007,0.12887722253799438,0.3666666666666666
9402,TN,True,2574.4727730052546,0.018518518518518517,-0.01901630281046081,1.2996664736419916e-05,0.5193860371993594
9414,TN,True,1352.6019979908597,0.009259259259259259,-0.014545603298649875,0.0,0.3975489589249455
9429,FN,False,1844.2088210140355,0.018518518518518517,0.5661929645579331,0.2968878149986267,0.5333333333333332
9457,FP,False,16017.667553009233,0.06481481481481481,0.15965172993809756,0.1934322714805603,0.14705435131096062
9471,FP,False,23945.686110004317,0.046296296296296294,0.5033971563109971,0.5164470672607422,0.30380471368201584
9484,FP,False,16165.89959099656,0.09259259259259259,0.09721665851467376,0.23444807529449463,0.26795998062280507
9489,TP,True,36344.906668004114,0.06481481481481481,0.49946982344098145,0.23493710160255432,0.2047619047619047
9498,TN,True,2087.743212992791,0.018518518518518517,0.4299934757962758,0.21926508843898773,0.37619047619047613
9515,FN,False,2855.9198690054473,0.018518518518518517,0.3835868300396056,0.20375952124595642,0.3438723973123639
9524,FP,False,12862.635264988057,0.037037037037037035,0.29846986538746295,0.34997642040252686,0.18507288562264348
9527,FP,False,79530.76893399702,0.1574074074074074,0.14195545508590252,0.05372336506843567,0.30539611430594454
9533,TN,True,1536.780180002097,0.018518518518518517,0.05624486457730027,0.013946928083896637,0.20231086368685033
9570,TN,True,1083.1761000154074,0.009259259259259259,-0.02433249559435778,0.0,0.4557070705230237
9576,TN,True,2009.770689997822,0.018518518518518517,0.6893086391184077,0.04705040156841278,0.4663863118902584
9580,TN,True,2176.2623529939447,0.018518518518518517,-0.023328867425570082,0.0,0.3809523809523809
9585,FP,False,16814.752811013022,0.05555555555555555,0.46666538854340267,0.5936360359191895,0.15535142782388495
9597,TN,True,1598.7899570027366,0.009259259259259259,-0.02416685225552275,0.0,0.3276142374915396
9616,FP,False,15735.835672996473,0.05555555555555555,0.4912529518843378,0.6617681384086609,0.2241502967195532
9618,FP,False,15005.920725001488,0.05555555555555555,0.15081421910867912,0.15695402026176453,0.15753563287923156
9619,FN,False,2193.1838850141503,0.018518518518518517,0.14955077999586788,0.08286982774734497,0.5558472479112277
9624,FN,False,2599.298485001782,0.018518518518518517,0.5602662358799255,0.15426991879940033,0.3258073192391191
9629,FP,False,33533.8641559938,0.08333333333333333,0.6106124482706566,0.4917755722999573,0.24761904761904754
9659,FP,False,14862.435138988076,0.08333333333333333,0.4593950036416917,0.19554370641708374,0.2013523344475013
9660,FP,False,21687.777632992947,0.046296296296296294,0.29393122763378593,0.34673601388931274,0.1892403353186429
9661,TN,True,1676.2398060236592,0.018518518518518517,-0.03051542544863267,0.014292538166046143,0.4761904761904761
9670,TP,True,81526.05104300892,0.08333333333333333,0.3876052806946406,0.32922276854515076,0.27495009463520054
9702,FN,False,2046.3169319846202,0.018518518518518517,0.5865503216074953,0.16997221112251282,0.33843365624697846
9705,FP,False,18283.619685011217,0.05555555555555555,0.15772604287594855,0.2193131148815155,0.16695068693461615
9709,FN,False,1323.9641560066957,0.018518518518518517,0.4844887080781189,0.24148783087730408,0.21428571428571422
9714,FN,False,2597.4084269837476,0.018518518518518517,0.5520326254583943,0.16079233586788177,0.33333333333333326
9733,FP,False,65650.58107601362,0.07407407407407407,0.45985553295631937,0.3037271797657013,0.3269374011880589
9738,FP,False,14293.012370995712,0.046296296296296294,0.5121792074373172,0.7156467437744141,0.19275721938932272
9744,FP,False,14763.037983997492,0.10185185185185185,0.24209622283612353,0.44174230098724365,0.24289600030619993
