instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6568,TN,True,2.6616249815560877,0.09259259259259259,0.6917671523182878,0.06795610685934747,-0.0005776907995337667
6570,FN,False,2.63466703472659,0.09259259259259259,0.6825420142634347,0.04000733347582704,0.01514454896091339
6574,FP,False,2.6472919853404164,0.09259259259259259,0.7738630691778658,0.43674728409332675,0.06759284371816002
6576,TP,True,2.646499953698367,0.09259259259259259,0.7778623500716937,0.35813202984491993,0.011302176853272311
6580,FP,False,2.6367499958723783,0.09259259259259259,0.9031034177881172,0.2532424954099991,0.08129901645375195
6596,FP,False,2.7090419898740947,0.09259259259259259,0.6973981539544687,0.3611132095097961,-0.02784662801539716
6600,TP,True,2.6557090459391475,0.09259259259259259,0.6401372507349061,0.47146103431715836,0.03881165204770736
6634,FP,False,2.6687089703045785,0.09259259259259259,0.7303040401182714,0.49388080097749054,-0.005752436071596786
6636,TN,True,2.663374994881451,0.09259259259259259,0.660832496548158,0.24563608428213757,-0.0035285969135071507
6664,TP,True,2.664083964191377,0.09259259259259259,0.7952900417174311,0.47126912960306183,0.06153976053874494
6674,TN,True,2.6362090138718486,0.09259259259259259,0.6729976661338477,0.38907593286012043,-0.008306466043060255
6689,TP,True,2.672540955245495,0.09259259259259259,0.6572371848604411,0.424190501936913,0.0464919027070097
6690,FP,False,2.633500029332936,0.09259259259259259,0.6807082979502023,0.42059383465746936,-0.018656762292550404
6691,FN,False,2.6366669917479157,0.09259259259259259,0.6377954298513046,0.23657318753871612,0.030726913931250672
6707,FP,False,2.6315830182284117,0.09259259259259259,0.7780654612106207,0.3519733306954751,0.08847789900003573
6731,FP,False,2.6569169713184237,0.09259259259259259,0.7007279953107748,0.45020365555629965,0.017323135100148844
6732,FN,False,2.645541972015053,0.09259259259259259,0.6697931026956537,0.24026397848623665,0.003818122382451576
6739,FN,False,2.628167043440044,0.09259259259259259,0.5637686727228504,0.16577429329027135,0.012500652222051259
6754,FN,False,2.615207980852574,0.09259259259259259,0.7912669645160711,0.24352872768543454,0.04875410489169525
6757,FP,False,2.651625021826476,0.09259259259259259,0.8175917305218514,0.5528722272132871,0.052504981263472104
6772,FP,False,2.613667049445212,0.0,0.0,0.019555709304966196,1.7958960255564318e-22
6812,FP,False,2.6339999749325216,0.09259259259259259,0.7439298025444223,0.6911345235029328,0.09286212810200184
6817,FP,False,2.6328330277465284,0.09259259259259259,0.7175857466530693,0.42334121110956535,0.010983743523332047
6825,FP,False,2.652499999385327,0.09259259259259259,0.9165272699912447,0.6226245347080079,0.015567028421868542
6828,FN,False,2.627250039950013,0.09259259259259259,0.7296754199477979,0.25486173432038295,0.04554629963382262
6843,TP,True,2.6240830193273723,0.09259259259259259,0.7474016846027094,0.5342182068098352,-0.012689884183600914
6858,FN,False,2.634375006891787,0.06481481481481481,0.6544618410504277,0.26634529099126014,0.07158962907128788
6864,TN,True,2.6257080025970936,0.09259259259259259,0.6011509022396891,0.18046913161557987,-0.012556813634278
6889,FN,False,2.645040978677571,0.09259259259259259,0.6580015141846567,0.5189697787150149,0.03614273608875695
6913,FP,False,2.685207989998162,0.09259259259259259,0.7008341814488517,0.4730172524604115,0.07118575648367481
6924,TN,True,2.6348750106990337,0.09259259259259259,0.7092193493963922,0.20579458291075253,0.04422182309832186
6929,FN,False,2.652958035469055,0.09259259259259259,0.6043122240323352,0.2993142884377358,-0.010473371280217839
6932,FP,False,2.6353749562986195,0.09259259259259259,0.6985709951661976,0.40511047192343475,0.0624439807415182
6933,TP,True,2.6456249761395156,0.09259259259259259,0.8042879002752332,0.41119099759731137,0.02979806182709795
6944,FN,False,2.731290995143354,0.09259259259259259,0.6953042413312984,0.15719867835262682,-0.01578536589129593
6967,TN,True,2.7609170065261424,0.09259259259259259,0.75474145590994,0.3502643661240014,0.038413575286236394
6986,FP,False,2.6456249761395156,0.09259259259259259,0.7192023048055336,0.4077532821211338,0.022585184339580806
6995,FN,False,2.7265409589745104,0.09259259259259259,0.7078502780544554,0.18273707931892746,0.057538568010092266
7006,TP,True,2.6502080145291984,0.09259259259259259,0.3437858257080018,0.2058374797571686,0.10115203775035098
7007,FP,False,2.6164170121774077,0.09259259259259259,0.7674761672995087,0.50811218875105,0.044341097924185814
7029,TN,True,2.6429169811308384,0.09259259259259259,0.7279551013438761,0.19445365972480647,0.07563165679487704
7051,TP,True,2.7039999840781093,0.09259259259259259,0.41422031075074905,0.017327106615180998,0.16388229275970298
7074,FP,False,2.6394170126877725,0.09259259259259259,0.776559408404599,0.5289035520559572,-0.0073580454369999646
7099,FP,False,2.6327079976908863,0.09259259259259259,0.7496370334060416,0.3389010657350161,0.053178805307710485
7106,FP,False,2.7530830120667815,0.09259259259259259,0.6867096454295668,0.46992369345000295,0.020337945431399388
7121,TP,True,2.647041983436793,0.09259259259259259,0.7390765876001726,0.45222592754781665,-0.01884056082423139
7150,FN,False,2.641833038069308,0.09259259259259259,0.7106666769434885,0.33065289089821004,-0.0048030930371103335
7157,FN,False,2.6267500361427665,0.09259259259259259,0.606849358818233,0.07954481106712227,-0.003989160095710768
7160,TN,True,2.638957987073809,0.09259259259259259,0.6424604389750771,0.23115331755271395,-0.013239418130267964
7168,TN,True,2.708417014218867,0.09259259259259259,0.7053341123961063,0.198332549091637,-0.012751806197936947
7175,TN,True,2.624124987050891,0.09259259259259259,0.6817486677479879,0.17855395196923585,-0.0020741956622383983
7182,FN,False,2.6536660152487457,0.09259259259259259,0.6021683073228548,0.08277633822244279,-0.0015199002400054997
7193,TP,True,2.6514590135775506,0.09259259259259259,0.657118383956389,0.47167887552065463,0.021706530920154104
7202,TN,True,2.685665967874229,0.09259259259259259,0.6692102279712622,0.3164164682278517,-0.005580723967984938
7208,FN,False,2.6723750052042305,0.0,0.0,0.20295076505935858,1.4548123027257905e-20
7211,FN,False,2.6553329662419856,0.09259259259259259,0.6250896618521852,0.18313533114366531,0.05475407574705903
7218,FN,False,2.6580419507808983,0.06481481481481481,0.5307556078546877,0.020146052520602836,0.030088120923602142
7243,FN,False,2.6856670156121254,0.09259259259259259,0.8006709754522875,0.32920472111407695,0.05711274935546389
7248,TN,True,2.6858330238610506,0.09259259259259259,0.5533234219171951,0.15605714726689718,-0.007337698354176389
7250,FN,False,2.6249579968862236,0.09259259259259259,0.6395516875783737,0.0364548257002246,0.0156721454857623
7265,FN,False,2.657292003277689,0.09259259259259259,0.6103972184390651,0.24946203996988695,0.013768264168056777
7275,TN,True,2.6522079715505242,0.09259259259259259,0.684125299141187,0.2069299716388145,0.01936911945653263
7289,FP,False,2.6336659793742,0.09259259259259259,0.5616647166381735,0.5931625199165781,0.12956060037255432
7307,TP,True,2.6454159524291754,0.09259259259259259,0.7157312653368931,0.39432520253749426,0.06460911564941929
7312,FN,False,2.7310000150464475,0.09259259259259259,0.6360387225911185,0.18483461270400864,0.0010457776356764792
7317,FN,False,2.7949170325882733,0.09259259259259259,0.6769804364417973,0.3342485828384172,0.034412623502091566
7319,TN,True,2.628000045660883,0.09259259259259259,0.6785829354835579,0.2938103789426849,0.03747874976491969
7334,TP,True,2.6531670009717345,0.09259259259259259,0.6325514996324431,0.19021984305515172,0.09099967341534126
7346,FN,False,2.6662080199457705,0.09259259259259259,0.628668750974532,0.2589064089589822,-0.003835395887020448
7351,TP,True,2.733208006247878,0.09259259259259259,0.7512579814443306,0.48663780830153447,0.11332938815024113
7367,TN,True,2.716749964747578,0.09259259259259259,0.7142691106139699,0.031541126351633954,0.031598121536746245
7379,TN,True,2.632250019814819,0.09259259259259259,0.7648644688949144,0.024346942556268392,0.01960480655463982
7406,FN,False,2.64362501911819,0.09259259259259259,0.7671318763034043,0.2945953235137887,0.05374429972375509
7407,TN,True,2.6233330136165023,0.09259259259259259,0.5414255175382751,0.1399297968880146,0.1493566160467378
7416,FN,False,2.6560419937595725,0.09259259259259259,0.7160309797386237,0.2645229130536124,0.06461313416859174
7418,FN,False,2.628709014970809,0.09259259259259259,0.716836166223941,0.19848894429501246,0.037285380715691534
7421,TP,True,2.7285830001346767,0.0,0.0,0.12534936793603824,2.488142496721694e-38
7422,FN,False,2.653542032931,0.09259259259259259,0.675759638601494,0.1895302707241743,0.0014107562205541628
7427,TP,True,2.6366670499555767,0.09259259259259259,0.6448591388591274,0.4595725620169575,0.03349674894029198
7440,TN,True,2.632749965414405,0.09259259259259259,0.6676786557861988,0.2526007260712958,-0.02966344667595497
7464,FP,False,2.6389999547973275,0.09259259259259259,0.7178815976447201,0.5397809769080284,0.010477069789137547
7469,FP,False,2.670458983629942,0.09259259259259259,0.2999070066047668,0.06689736953084968,0.14130868432918176
7483,TP,True,2.634999982547015,0.09259259259259259,0.867644972625295,0.8831450869362526,-0.0027898745295305
7488,FN,False,2.632249961607158,0.09259259259259259,0.770520626057379,0.2714103948620338,0.0931616840462478
7491,TN,True,2.666666987352073,0.09259259259259259,0.7748109266883536,0.08626739598737915,0.0577957505348836
7550,TP,True,2.638917008880526,0.09259259259259259,0.7941801056030369,0.5716580291619625,-0.003687731880892114
7556,TP,True,2.642915991600603,0.09259259259259259,0.5100390425771364,0.6792612416789128,0.2112088690882986
7595,FN,False,2.6638329727575183,0.09259259259259259,0.5943134362051283,0.08663739265468098,-0.004374958844999741
7615,TN,True,2.65329098328948,0.09259259259259259,0.7901691683783564,0.06931527012835767,0.006673286361429216
7617,FP,False,2.711292007006705,0.09259259259259259,0.7519507601203899,0.3403861305800415,0.09445319008526097
7624,FN,False,2.653834002558142,0.037037037037037035,0.3062831923491562,0.2934680940994002,0.042759498915883626
7639,FN,False,2.6487080031074584,0.09259259259259259,0.6257493564081728,0.10397571872940883,-0.01237383138814747
7692,FP,False,2.62625003233552,0.09259259259259259,0.6748223570068683,0.4813929878230945,0.13059317577567134
7708,TP,True,2.6042090030387044,0.09259259259259259,0.7381145632769718,0.4052767088182243,0.0024162715377576125
7723,FP,False,2.63091700617224,0.09259259259259259,0.7429754664192202,0.35263883641610777,0.05606459216682144
7738,TN,True,2.643749990966171,0.09259259259259259,0.6351964987130732,0.27440875112276686,0.03457959212009357
7748,FN,False,2.739249961450696,0.09259259259259259,0.684009091606616,0.29800429597716666,-0.004386177361480227
7749,TP,True,2.6364580262452364,0.09259259259259259,0.687728420272386,0.4260247717351489,-0.0026721295843017694
7754,TN,True,2.6600410346873105,0.0,0.0,0.0281301391156953,2.3272545456677902e-33
7776,FP,False,2.6499590021558106,0.09259259259259259,0.6953416768891094,0.40490378719872666,0.07142041898614251
7789,TP,True,2.6416669716127217,0.09259259259259259,0.20264379546803812,0.42348048818125117,0.18596498852286114
7813,FP,False,2.6452079764567316,0.09259259259259259,0.5986746757956449,0.3249997506775939,0.08223419958328315
7823,FN,False,2.6392079889774323,0.09259259259259259,0.7461608474932351,0.23802325860471626,0.013788123630169978
7827,FN,False,2.620832994580269,0.09259259259259259,0.5861421344236386,0.3980956248277122,0.021442369250539963
7837,FP,False,2.664125000592321,0.09259259259259259,0.7075922702638782,0.35896445917782316,0.02932164766118763
7886,FP,False,2.6797500322572887,0.09259259259259259,0.6916809341674994,0.29410001417774273,0.031170817532059983
7927,TN,True,2.614124969113618,0.09259259259259259,0.6966161709487403,0.022386144129980523,0.0009509801128354296
7947,TP,True,2.6250419905409217,0.09259259259259259,0.2914979743646162,0.03459226640171653,0.1303446377878378
7951,TN,True,2.6456249761395156,0.07407407407407407,0.5920912878998943,0.32583578181035416,0.07462104558512414
7954,TP,True,2.6439580251462758,0.09259259259259259,0.8112390267005901,0.7136263640398013,0.05730390379561774
7955,TN,True,2.684874983970076,0.09259259259259259,0.6591904019169499,0.13002961558642165,0.05341213971157217
7959,TN,True,2.6279999874532223,0.09259259259259259,0.6441795185193379,0.08832929948288112,-0.00043723073915790495
7965,TN,True,2.6468330179341137,0.09259259259259259,0.6834121119271314,0.2124520396540468,0.05129802201907634
7984,FP,False,2.668833010829985,0.09259259259259259,0.852738210638849,0.5327863227694731,0.0249171311627725
7989,FP,False,2.6447499985806644,0.09259259259259259,0.768704647882372,0.379251770256494,0.04795266474896349
7997,TN,True,2.6533330092206597,0.09259259259259259,0.6563696215136272,0.12166138814055794,0.004992073772896246
8016,TP,True,3.5242909798398614,0.09259259259259259,0.8619958876999064,0.0274509113339666,0.033244731629417594
8019,FN,False,2.6296249707229435,0.09259259259259259,0.829840641292269,0.22695307515135535,0.059533994136480015
8024,FN,False,2.6819169870577753,0.09259259259259259,0.6955601785357933,0.21126483186371509,-0.010886243968823288
8030,FP,False,2.641832979861647,0.09259259259259259,0.7669193690320316,0.24697150403950247,0.029295440950762672
8034,TN,True,2.6333340210840106,0.09259259259259259,0.7509136466250494,0.4789036223366876,0.15937815678126224
8043,TP,True,2.8490839758887887,0.0,0.0,0.17811902462263185,2.8535996331949046e-37
8049,FP,False,2.675291965715587,0.09259259259259259,0.8590785718929939,0.6609051467978689,0.03476033250135025
8054,TN,True,2.6629160274751484,0.09259259259259259,0.7046119792104184,0.16154495700630947,0.015246130999939905
8070,TP,True,2.651958027854562,0.09259259259259259,0.6693545554124161,0.46268819205567696,0.013978354976521157
8083,FP,False,2.677875047083944,0.09259259259259259,0.7541506899448811,0.3768775585604125,0.053766156382865034
8085,FP,False,2.6448750286363065,0.09259259259259259,0.8862890605083743,0.5192938007968668,0.05698707102739848
8090,TP,True,2.6634170208126307,0.05555555555555555,0.5147415751118533,0.4666193654020101,0.15075248572135638
8106,FP,False,2.6628749910742044,0.09259259259259259,0.7399439082809309,0.38923852050651,0.030585578871832844
8153,TN,True,2.6412500301375985,0.09259259259259259,0.523107536903909,0.00801785246350786,0.15183685732585492
8195,FP,False,2.650333975907415,0.09259259259259259,0.7626034370875878,0.5754871880994326,0.035720253346867806
8212,TP,True,2.6259159785695374,0.09259259259259259,0.6561811325163209,0.5407723407349704,0.10310732635386947
8215,FP,False,2.634416043292731,0.09259259259259259,0.7056871161059336,0.3906278526909524,-0.012454774305227656
8216,FN,False,2.6959579554386437,0.08333333333333333,0.7310269061308339,0.5322664635912874,0.029631328729763262
8217,TP,True,2.68883298849687,0.0,0.0,0.04236188346662584,2.6014207230849815e-38
8259,FN,False,2.6636249967850745,0.09259259259259259,0.6376286638193112,0.058218319699587406,-0.00782259375884844
8261,TN,True,2.6342080091126263,0.09259259259259259,0.6998262200624066,0.1616094661189697,-0.008549285183176021
8263,TP,True,2.6185419992543757,0.09259259259259259,0.8152553207821753,0.8562720401452867,-0.016305474533496074
8264,FP,False,2.649082976859063,0.0,0.0,0.11867204509406337,4.104551724412775e-35
8273,TP,True,2.6175000239163637,0.09259259259259259,0.4876553358561287,0.3377113797513245,0.14625875866396093
8277,TN,True,2.63166701188311,0.09259259259259259,0.7174695083842936,0.21231486376919673,0.012045518575881773
8289,FP,False,2.641208004206419,0.09259259259259259,0.7824360072742249,0.34717248142935775,0.027677743981745405
8296,TP,True,2.6504590059630573,0.09259259259259259,0.7265728665837865,0.3960631230729581,0.09963505841119127
8300,FP,False,2.6397500187158585,0.09259259259259259,0.714014750794292,0.4745703659615287,0.0051810244374935616
8309,FN,False,2.6357920141890645,0.09259259259259259,0.7056671822830827,0.1428919544614805,0.007988515913000668
8319,TN,True,2.6462909881956875,0.09259259259259259,0.6277526786034955,0.14418961809015296,0.017117953120484482
8324,FP,False,2.644916996359825,0.09259259259259259,0.7037114983705234,0.390717941975799,0.017421963557409676
8327,TN,True,2.6197080151177943,0.08333333333333333,0.5728256299895722,0.19424083304470272,0.000593550567831949
8340,FP,False,2.6562080020084977,0.09259259259259259,0.7900994570174231,0.3973588220778481,0.0062263029246287
8346,FP,False,2.6307920343242586,0.09259259259259259,0.9002788052578149,0.5893581410889694,-0.008226852425022088
8354,FP,False,2.6522090192884207,0.09259259259259259,0.731988382991723,0.48947829573274665,0.013510367924799893
8363,TN,True,2.6589170447550714,0.09259259259259259,0.714689220175431,0.34361727520096363,0.018104614423829872
8378,TN,True,2.6349170366302133,0.09259259259259259,0.7140601038492892,0.11224434295127843,0.05448304617145043
8386,FN,False,2.6232919772155583,0.09259259259259259,0.762903197239938,0.22153233380346696,0.06187683372088785
8397,TN,True,2.6284169871360064,0.0,0.23732795933555512,0.03259820038218098,0.0726534333618902
8398,TP,True,2.637291036080569,0.09259259259259259,0.5554985128636453,0.2757770477022479,0.07728984836120495
8417,TN,True,2.671875001396984,0.08333333333333333,0.5405849104809554,0.4539251835983602,0.1216206717587487
8418,FP,False,2.6429579593241215,0.09259259259259259,0.7871666400980877,0.6038112731902368,-0.0013428062870546203
8425,FP,False,2.6342920027673244,0.09259259259259259,0.8277206226130978,0.46634099336660106,0.09787928379868244
8434,TN,True,2.615666016936302,0.0,0.341935441215501,0.06239543595225712,0.004772749484361513
8450,FN,False,2.6489589945413172,0.09259259259259259,0.7259358911349029,0.23241699336870061,-0.014690805777186833
8466,FP,False,2.627875015605241,0.09259259259259259,0.9400888185318632,0.46379214572492156,0.003346540549935032
8473,TP,True,2.7231669519096613,0.09259259259259259,0.7502735524865407,0.45440898858774287,-0.007369374261382076
8479,TP,True,2.629916009027511,0.09259259259259259,0.6925183470763384,0.41624846319268316,0.009211427194184883
8506,TP,True,2.6737909647636116,0.09259259259259259,0.7158880188391269,0.4536422181867855,0.05135163386849365
8523,TP,True,2.6479170192033052,0.09259259259259259,0.752812586166743,0.5200699298425784,-0.019790283991032224
8527,FP,False,2.636583987623453,0.09259259259259259,0.7134529181846627,0.37703259519754895,-0.00395499358049257
8546,FN,False,2.653875038959086,0.09259259259259259,0.570566211944705,0.14065713409942454,0.004922726726358672
8547,FP,False,2.6276670396327972,0.09259259259259259,0.7626795232209749,0.540330217333441,-0.012572907031695387
8564,TP,True,2.7030420023947954,0.09259259259259259,0.7172860840332638,0.4976842385778335,0.030917182815900064
8566,FN,False,2.634375006891787,0.09259259259259259,0.7196457989418213,0.10592016997508351,0.016132514142663444
8571,TP,True,2.624084008857608,0.09259259259259259,0.7156145014939878,0.3854129064170344,0.15830126445541925
8573,TP,True,2.6450419682078063,0.09259259259259259,0.35861073197056786,0.38843891155461985,0.13709626423485574
8577,TN,True,2.674249990377575,0.09259259259259259,0.7184185378785056,0.07534528999935572,0.016916417974956223
8587,TN,True,2.640250022523105,0.09259259259259259,0.756036371101249,0.06943681293690065,0.08794371612731326
8589,TN,True,2.634792006574571,0.09259259259259259,0.7103995704765943,0.07413828702876943,0.017326038879720538
8591,TN,True,2.6584170409478247,0.09259259259259259,0.7801550651086506,0.13795378055637747,0.12588824742897475
8603,TN,True,2.6563749997876585,0.09259259259259259,0.5985686353890116,0.09887196265844966,-0.020089219989250118
8605,TN,True,2.6368340477347374,0.09259259259259259,0.7484422026149065,0.0491701839021598,0.042877834385047144
8614,TP,True,2.630875038448721,0.09259259259259259,0.7303079194848109,0.36652728964459846,-0.011589139099292255
8637,FN,False,2.626500034239143,0.08333333333333333,0.6808602433488542,0.2900394694416817,4.651681727169703e-05
8640,TP,True,2.6333749992772937,0.09259259259259259,0.6450404981454274,0.16879857449935698,0.04467208043231865
8646,TP,True,2.7009170153178275,0.09259259259259259,0.8379984889055869,0.5965846742551086,0.011993870371975952
8659,TN,True,2.6355419540777802,0.09259259259259259,0.6317262491032073,0.016658110582451452,0.014045671754263215
8672,FN,False,2.650249982252717,0.09259259259259259,0.7105575847723415,0.27670634277409534,-0.011844270435384014
8674,FN,False,2.6240830193273723,0.08333333333333333,0.6090002432317616,0.3709997696539973,0.06611919657267643
8675,TN,True,2.6385000091977417,0.09259259259259259,0.6857050765727616,0.4863068392775979,0.04624013466539977
8676,TN,True,2.6267500361427665,0.09259259259259259,0.6489519464212972,0.0803483964351344,0.010962346344239196
8694,TP,True,2.6495830388739705,0.09259259259259259,0.31637286982622626,0.4847302557525209,0.14732701204180348
8708,TP,True,2.6436669868417084,0.09259259259259259,0.7320800143119657,0.4717087688920197,-0.027464296010829593
8726,FN,False,2.620292012579739,0.09259259259259259,0.5270099312904972,0.14437526997675476,-0.0006574222335955457
8728,FP,False,2.6290419627912343,0.09259259259259259,0.7224606649129522,0.3429001959641027,0.0817757643942319
8735,FN,False,2.678624994587153,0.09259259259259259,0.6970239010953929,0.11638293870643662,-0.022873506782041787
8737,TP,True,2.645417000167072,0.09259259259259259,0.760202110103052,0.5239633565436495,0.04151034506345593
8738,TP,True,2.678500022739172,0.09259259259259259,0.4271573272411006,0.48317496368725515,0.1835502358813258
8742,TN,True,2.6727919466793537,0.09259259259259259,0.6405893547462698,0.053571379135399756,-0.030242755519167375
8755,FN,False,2.63166701188311,0.09259259259259259,0.6464856282633438,0.011706850468980262,-0.00022543517063976055
8772,TN,True,2.8521670028567314,0.08333333333333333,0.5214384432684172,0.5982181134239704,0.08313890945664147
8780,TN,True,2.6366669917479157,0.09259259259259259,0.6703332200263348,0.25879735979072566,0.003070934140571304
8783,FN,False,2.6486670249141753,0.09259259259259259,0.6538835290347752,0.1823100989904414,0.002988395010422766
8805,FN,False,2.642792009282857,0.09259259259259259,0.6151326819463871,0.051423601618019815,-0.015476056073725795
8806,TP,True,2.637666999362409,0.09259259259259259,0.7168049504928912,0.42128802179476005,0.01002692370729823
8830,TN,True,2.856166975107044,0.09259259259259259,0.6313449999804226,0.24951622218239963,-0.002368878371877448
8838,TN,True,2.685957995709032,0.0,0.9047156545093289,0.14828140596278153,0.04083210443092035
8872,FP,False,2.6552919880487025,0.09259259259259259,0.3138816055137428,0.6471852580580246,0.14673307788579157
8874,TP,True,2.630000002682209,0.09259259259259259,0.7388332820063446,0.9572035510161347,0.042736444046454936
8898,TP,True,2.6469999575056136,0.09259259259259259,0.7555195311388248,0.45603757720941,0.06292542278657848
8903,TP,True,2.683666010852903,0.09259259259259259,0.7773592128873701,0.5257078094566427,-0.002570219605607551
8953,TP,True,2.6852909941226244,0.09259259259259259,0.877892924778268,0.2968644417380726,0.04413602976301009
8968,TP,True,2.6377919712103903,0.09259259259259259,0.6918289789249316,0.4717143474990335,0.01519653900701412
8984,TP,True,2.6585840387269855,0.09259259259259259,0.7737314842040109,0.5188255929708816,0.09589084972293702
8985,TP,True,2.6567080058157444,0.09259259259259259,0.5229255520328726,0.5031907613196483,0.2173265603012095
9002,FP,False,2.653667004778981,0.09259259259259259,0.7457936120269377,0.46874318041515145,-0.01016216091634244
9030,FP,False,2.6412089937366545,0.09259259259259259,0.7082074766362328,0.3690013985632883,0.018832591303386974
9068,TP,True,2.7297079795971513,0.09259259259259259,0.8961228312931979,0.5812701920299853,0.11875039442085719
9083,TP,True,2.688750042580068,0.09259259259259259,0.7756666307798312,0.3584551715625931,0.028471438318468663
9084,FP,False,2.6861249934881926,0.09259259259259259,0.8703753619369737,0.46866844485486475,0.07303431796014642
9111,FP,False,2.645250002387911,0.09259259259259259,0.7834856625059348,0.35456850886112234,0.05467810987440302
9117,FN,False,2.627875015605241,0.09259259259259259,0.6898700875516114,0.14966477362311878,0.005275425763688061
9132,FN,False,2.634375006891787,0.08333333333333333,0.6087632774008388,0.1789250087598665,-0.007395175403621156
9146,TN,True,2.682041027583182,0.09259259259259259,0.6628509129224951,0.5006065015897765,0.0889587840040627
9147,FP,False,2.640417020302266,0.09259259259259259,0.5597493584964719,0.23798836244557287,0.09658612605446487
9166,FP,False,2.6359589537605643,0.09259259259259259,0.7977600836315131,0.5974973465907465,0.03561244068412819
9186,TP,True,2.6348750106990337,0.09259259259259259,0.7744178316065005,0.5522646012764345,-0.026451467185587406
9192,FP,False,2.6442920207045972,0.09259259259259259,0.7534086329078671,0.5058288045925479,0.05319897717853904
9196,TN,True,2.772541018202901,0.09259259259259259,0.6812560662186739,0.12771380642512822,-0.014142240021341873
9203,TN,True,2.7140420279465616,0.0,0.3674401991825217,0.03792297055356514,0.14557031874458787
9214,FN,False,2.68958299420774,0.09259259259259259,0.622181809808386,0.36102570401628153,0.05458806425420679
9228,TP,True,2.6525839930400252,0.09259259259259259,0.6144406494398369,0.7643775298533344,0.07015533801400159
9236,FN,False,2.6541249826550484,0.09259259259259259,0.8525941082962221,0.3618761522715448,0.039818030525980576
9240,TP,True,2.6675419649109244,0.09259259259259259,0.7951347458948181,0.5401535189932307,-0.004812152609035264
9250,TN,True,2.6827079709619284,0.09259259259259259,0.6915309637335856,0.1174129413868785,-0.024934231995177063
9252,TN,True,2.654208044987172,0.09259259259259259,0.6943445689697836,0.16783534055174398,0.0298925734141551
9257,FN,False,2.6239160215482116,0.09259259259259259,0.6483115517601781,0.22160453242424882,0.009248949682078409
9258,TN,True,2.64904199866578,0.09259259259259259,0.7610513687736737,0.30947840869570503,0.023043231443000012
9284,TN,True,2.6492089964449406,0.09259259259259259,0.7879490091166415,0.08836266190685808,0.021808874796774205
9290,TN,True,2.7002079878002405,0.08333333333333333,0.5146006344653591,0.20431313236191445,0.10882474479882544
9312,TN,True,2.6286669890396297,0.027777777777777776,0.37745586101016465,0.2593007362755845,0.02281007163700435
9349,TN,True,2.6412089937366545,0.09259259259259259,0.7710966860901225,0.2040532874914378,0.013318542575373144
9370,FN,False,2.634666976518929,0.09259259259259259,0.7117905923359441,0.1851095742602958,0.026473280182955073
9386,FN,False,2.6192080113105476,0.09259259259259259,0.7150118321163605,0.28117564221416047,0.012442278273727354
9414,FN,False,2.7137920260429382,0.09259259259259259,0.7804543048968098,0.3353006416426157,0.000852114246177418
9451,FN,False,2.632124989759177,0.08333333333333333,0.683552905261009,0.1368317764078799,-0.024145363003094524
9454,FN,False,2.722540986724198,0.09259259259259259,0.721299210914765,0.4288869649466224,0.0580217682105568
9455,TP,True,2.7411250048317015,0.09259259259259259,0.6846173899982004,0.45354405561958383,0.04671597503710253
9475,TN,True,2.639582962729037,0.09259259259259259,0.6813589532375705,0.09016024220604626,-0.020906230301179038
9489,TP,True,2.66475003445521,0.09259259259259259,0.81055370398998,0.5695202582387069,0.015144026143037422
9495,FN,False,2.709540945943445,0.09259259259259259,0.7020207621114265,0.17794210157523435,0.0830493675457001
9497,FP,False,2.634915988892317,0.09259259259259259,0.7515650339813674,0.4505409670224387,0.01273629745682047
9501,TP,True,2.633041003718972,0.09259259259259259,0.1985390412711362,0.03274186336788376,0.177602325660953
9527,TN,True,2.629042020998895,0.09259259259259259,0.3509845169718477,0.0035882040046635996,0.14904914766585906
9533,TP,True,2.6639170246198773,0.09259259259259259,0.8765576495552796,0.781160461298817,-0.008868192575531732
9559,FP,False,2.6263330364599824,0.09259259259259259,0.7055652664588292,0.5048788194141285,3.646371343838814e-05
9595,TP,True,2.640959050040692,0.09259259259259259,0.3074484717268136,0.08286278163934291,0.2270276374212848
9608,FN,False,2.6525830035097897,0.09259259259259259,0.6047390711030408,0.4529651805553826,0.007618562701567375
9621,TN,True,2.6489999727346003,0.09259259259259259,0.6075757108871079,0.38325272133732485,-0.01061934181085922
9623,FN,False,2.648791007231921,0.09259259259259259,0.7234263179891387,0.1381999650406739,0.0075620643868690085
9631,FP,False,2.631499955896288,0.0,0.48536760443104565,0.10002605616988419,0.09508657538796109
9676,FP,False,2.64599994989112,0.0,0.0,0.033696674176854846,1.4985342177749245e-36
9690,TP,True,2.638917008880526,0.0,0.0,0.09304006576093171,6.567648981906094e-35
9693,FP,False,2.653875038959086,0.09259259259259259,0.8052107607185712,0.6031326640309131,0.13611816325785187
9706,TN,True,2.668082946911454,0.09259259259259259,0.5392714799587296,0.13405978174533062,-0.004124408591578698
9709,FN,False,2.6254169642925262,0.09259259259259259,0.7493056629597449,0.35566774149210845,0.0790271162698491
9728,TP,True,2.6329579995945096,0.09259259259259259,0.7835064095113256,0.5105311643588102,0.02005100838714138
9731,TN,True,2.6501670363359153,0.09259259259259259,0.6967462736144194,0.12002286915742039,-0.03163068870362674
9738,FP,False,2.6433750172145665,0.09259259259259259,0.693196412633792,0.33587490204437265,0.0032594687544736964
