instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6251,FP,False,139502.5333329104,0.1111111111111111,0.41693022108630257,0.5758563266795943,0.4178068485277284
6252,FP,False,240437.19238298945,0.05555555555555555,0.6130128166116804,0.4930399578768674,0.45271056848406216
6261,TN,True,26109.531561960466,0.018518518518518517,0.19170685183952577,0.005989944585225046,0.3285714285714285
6265,TN,True,15372.76382104028,0.018518518518518517,0.3583520154215812,0.060594784697341975,0.6047619047619046
6273,FP,False,160681.42769800033,0.027777777777777776,0.7104781881064787,0.6689831475756147,0.4386684720317276
6276,TN,True,15227.698592003435,0.018518518518518517,0.4958764190582684,0.004268811112593425,0.4428571428571428
6301,FN,False,23547.474511899054,0.027777777777777776,0.4550627390761978,0.3354321687736746,0.3335887808240359
6305,TP,True,42250.60708197998,0.027777777777777776,0.571954961993512,0.38465966767765025,0.7179038966899741
6317,FP,False,165131.90797297284,0.037037037037037035,0.7266056350451201,0.43719873386469266,0.21666666666666667
6381,TP,True,30698.32128303824,0.027777777777777776,0.8270953829819343,0.6424885356054062,0.7218904137094226
6384,FN,False,3001.0130279988516,0.018518518518518517,0.7247710093065678,0.07720029688268228,0.557142857142857
6407,FN,False,18858.08356711641,0.018518518518518517,0.023971841693756192,0.020818641650545477,0.5666666666666667
6429,TN,True,34115.998595021665,0.018518518518518517,0.5781514771338382,0.16609747069914838,0.4571428571428571
6434,FN,False,30564.183103851974,0.018518518518518517,0.6801182966160705,0.05827673891781756,0.22380952380952376
6435,FP,False,435487.9191420041,0.06481481481481481,0.500911794301057,0.30693757062166793,0.46604868454917525
6444,TP,True,403137.21651403466,0.046296296296296294,0.5988131320752456,0.7829152903617156,0.4534248835710682
6480,FN,False,5001.883624001493,0.018518518518518517,0.31676626633756316,0.011150095028631145,0.4666666666666666
6496,FN,False,5001.394739003445,0.037037037037037035,0.4415328988726526,0.136383764042524,0.5714285714285714
6509,TP,True,30968.69891199458,0.037037037037037035,0.6358289683828925,0.6353536163602967,0.6469270866754131
6520,FN,False,29425.224432954565,0.018518518518518517,0.32858693900035774,0.06596923757336873,0.2428571428571428
6531,FN,False,3003.3203580023837,0.018518518518518517,0.36981502895133245,0.4330586035152321,0.5428571428571428
6536,FP,False,210467.7972639911,0.046296296296296294,0.8174495432102657,0.7015910815592696,0.5272038710528669
6556,TN,True,9660.18394601997,0.018518518518518517,0.5953794743340427,0.03794730474943854,0.5476190476190476
6558,TP,True,925237.5608580187,0.08333333333333333,0.7380011467191765,0.5947849938229571,0.46589537001638726
6582,TN,True,18250.017885002308,0.018518518518518517,0.37707907340308616,0.025505091725954068,0.5523809523809522
6608,TN,True,40805.499022011645,0.018518518518518517,0.7830583471315729,0.08745755063834795,0.4476190476190475
6618,FP,False,1492041.2966249278,0.9722222222222222,-0.19733175359795374,0.05434728543860334,0.3802180177307652
6619,TN,True,25065.064097987488,0.027777777777777776,0.5944816007889683,0.036734922548728594,0.5809523809523808
6620,FN,False,13004.377990997455,0.018518518518518517,0.6446408202925344,0.16203137736120254,0.29999999999999993
6638,FN,False,17007.3231780043,0.018518518518518517,0.49152024394095395,0.20007337443504986,0.16190476190476188
6640,TP,True,196197.69447500585,0.037037037037037035,0.5716439414284632,0.49310437491488046,0.4581195254040951
6644,TP,True,543072.0957699814,0.07407407407407407,0.7561102061658439,0.48206974791652163,0.3790576180715295
6647,FP,False,557556.40243995,0.14814814814814814,0.510277077057808,0.31862979047600515,0.3164564005843606
6673,TN,True,14697.916231991258,0.018518518518518517,0.5723193005274589,0.018396244428063944,0.619047619047619
6689,TN,True,35221.88665694557,0.018518518518518517,-0.03623071573142238,0.026368275193120426,0.2952380952380952
6706,TN,True,9542.54997195676,0.018518518518518517,0.2107885698376915,0.001117364530328395,0.6047619047619046
6709,FP,False,175287.148026051,0.037037037037037035,0.7506007600442232,0.6389064851345849,0.42056395460041374
6719,TP,True,27281.777038995642,0.05555555555555555,0.5657964249578263,0.8190433005613581,0.594216654186657
6742,FP,False,194587.0611690916,0.037037037037037035,0.7703491087734491,0.6030628553593018,0.41557992587229514
6750,FP,False,774352.3860480636,0.09259259259259259,0.6397393176189425,0.36425872259600384,0.4879242934054179
6762,TN,True,22654.36669695191,0.018518518518518517,0.849058684331206,0.11738574784194301,0.5238095238095237
6766,TP,True,253469.234780001,0.12962962962962962,0.4693492528277514,0.46091762669377573,0.3076888001268789
6770,FP,False,216915.58355500456,0.037037037037037035,0.6709577868093043,0.482852542753039,0.3271468894895935
6801,FN,False,4001.6359689980163,0.018518518518518517,0.602269297509258,0.11782178394592913,0.3714285714285714
6813,FN,False,4011.843953998323,0.027777777777777776,0.5846487755667171,0.27343606650458413,0.3611973240160492
6820,FN,False,12479.828170966357,0.018518518518518517,0.30196071612641995,0.019550763380239825,0.557142857142857
6838,FN,False,4001.900317998661,0.027777777777777776,0.02539708040654229,0.03493860709254798,0.5428571428571428
6853,FP,False,244499.7074600542,0.1111111111111111,0.4160511585234222,0.1945733638614185,0.2331876308568804
6883,TN,True,12859.227788983844,0.018518518518518517,0.713331339718057,0.17849339332885417,0.5285714285714285
6902,TN,True,14384.491039905697,0.018518518518518517,0.21903594838152823,0.0018216654346646238,0.5857142857142856
6922,FP,False,503471.94470709655,0.1111111111111111,0.5250281699204016,0.4214947776851914,0.40030317086756156
6930,TN,True,27914.790032897145,0.018518518518518517,-0.006368737795274169,0.0012146883226164217,0.4619047619047618
6950,FN,False,16343.053448013961,0.018518518518518517,0.0883212907625266,0.08540776235573569,0.5476190476190476
6955,FN,False,68245.89588819072,0.018518518518518517,0.5673441338016275,0.20722947266637567,0.21428571428571422
6961,TP,True,35889.35723097529,0.037037037037037035,0.4929670120774489,0.4419196327210676,0.6709299093181285
6963,TP,True,56685.79961702926,0.10185185185185185,0.3109735387409754,0.5657203735058496,0.5175966347302356
6969,TP,True,150789.96064601233,0.046296296296296294,0.4583117013931308,0.6439513568441191,0.4776748101206747
7013,FN,False,6002.948777000711,0.018518518518518517,0.697118932796354,0.21257057882198468,0.20952380952380945
7050,FP,False,730227.4743299931,0.046296296296296294,0.6015182293547194,0.6995022174940627,0.5189050229677649
7115,FP,False,111848.31547399517,0.037037037037037035,0.71640098297442,0.5695472710934595,0.49699183398416996
7150,FN,False,5002.451365995512,0.018518518518518517,0.41572902625351327,0.011197068410146449,0.5428571428571428
7165,FN,False,9003.332910004247,0.018518518518518517,0.5453142505869258,0.09163352401355462,0.22380952380952376
7171,TN,True,21633.197356015444,0.018518518518518517,0.40887395962815715,0.00756265087314574,0.5238095238095237
7183,FN,False,6002.5207280014,0.027777777777777776,0.3602018670791138,0.24249825465222574,0.2686700641365644
7203,TN,True,11008.819667971693,0.018518518518518517,0.38336912432489134,0.03334863536587675,0.5714285714285713
7236,TP,True,33380.019603995606,0.046296296296296294,0.5070674418464947,0.483301910063629,0.4373017254917082
7240,TP,True,547605.3262250498,0.08333333333333333,0.5610567182403605,0.35458071318166184,0.49789021033636405
7243,FN,False,34576.8039310351,0.018518518518518517,0.636283574309479,0.21934215883004415,0.21428571428571425
7280,FN,False,5006.6158390000055,0.018518518518518517,0.5330447820680811,0.010215234813676519,0.17619047619047615
7281,TP,True,215760.61271497747,0.037037037037037035,0.8150775890388439,0.6405204317271227,0.4665396160979637
7322,FP,False,101769.58880992606,0.037037037037037035,0.7387666273117128,0.4876635242807273,0.39766545705406464
7346,TN,True,14580.347414012067,0.018518518518518517,0.33864230386910443,0.014771393841960634,0.5714285714285714
7361,TP,True,172080.25371399708,0.027777777777777776,0.7908682356243644,0.6036572780273992,0.4311878798023449
7391,FN,False,7494.4394521880895,0.018518518518518517,0.40323466607937014,0.1759984964796118,0.2930615796011997
7402,TN,True,17763.995807035826,0.018518518518518517,0.22275079354047092,0.008765843403650123,0.4952380952380951
7422,FP,False,177228.33965101745,0.05555555555555555,0.6346891310985276,0.4076732070226996,0.35677564855811034
7423,TN,True,17290.27816595044,0.018518518518518517,0.49413206301852053,0.05385803414544539,0.3571428571428571
7468,TN,True,11644.157208967954,0.018518518518518517,0.4565231864991306,0.03731892202532251,0.5857142857142856
7480,FP,False,181577.64098700136,0.027777777777777776,0.9084771222675097,0.5500757124371761,0.3410378239245708
7490,TP,True,29585.892024973873,0.027777777777777776,0.7886372651914597,0.6139346817752631,0.6729425270838922
7496,TP,True,204663.26108801877,0.09259259259259259,0.3889219896740739,0.15178316676463166,0.38193051550070733
7500,FN,False,8002.384413000982,0.018518518518518517,0.676606299803002,0.16869871528580804,0.18095238095238092
7502,FP,False,204238.29650098924,0.07407407407407407,0.4456781697428007,0.49689915299043835,0.4905910860356214
7506,FN,False,4001.8336339999223,0.018518518518518517,0.17573081812211266,0.022811291436823478,0.576190476190476
7543,TP,True,46589.56290601054,0.08333333333333333,0.3690442513170906,0.7387992878137865,0.5174749661854866
7544,FP,False,118713.3900730405,0.037037037037037035,0.5874103683024472,0.4151391736738888,0.19347078904963072
7577,TN,True,19019.19934398029,0.018518518518518517,0.5721809244258536,0.05224069668307946,0.1428571428571428
7582,TN,True,22480.066896008793,0.018518518518518517,0.1996357094825196,0.014334441165385875,0.4666666666666666
7596,TP,True,923216.9311190373,0.16666666666666666,0.5493335502771549,0.15604990700530796,0.34885108853565167
7598,FP,False,144119.31014293805,0.046296296296296294,0.5321610877372602,0.6135862377338381,0.4617725160064738
7625,TP,True,88845.86425201269,0.027777777777777776,0.5625104705808428,0.5684657025670434,0.38029504742864834
7635,FN,False,8003.519395999319,0.018518518518518517,0.036833737998738,0.027557079577835875,0.49523809523809514
7645,TP,True,37782.103958015796,0.046296296296296294,0.4387748921337754,0.8800711860390972,0.6212621199451712
7646,FP,False,9123.162715928629,0.037037037037037035,0.6421080455357548,0.6427801510981358,0.8809523809523809
7648,FN,False,3001.387591000821,0.018518518518518517,0.4329393429318719,0.07782010475151821,0.5809523809523808
7655,TP,True,161277.72086299956,0.037037037037037035,0.7822510788495535,0.7064505102836538,0.49126575017766444
7659,FP,False,213024.80389899574,0.037037037037037035,0.8209767510366976,0.6621036239196427,0.5033027382601677
7663,FP,False,56132.884928025305,0.037037037037037035,0.5394675158418167,0.7872980981501436,0.4206060391120588
7671,FP,False,87672.1823499538,0.037037037037037035,0.71507037262983,0.5734445461490264,0.4609054105178613
7678,TP,True,19704.867394000757,0.027777777777777776,0.7362899068038495,0.39962231489141964,0.6977430916124352
7681,TN,True,21493.604177958332,0.018518518518518517,0.2304135191520182,0.014133144381047222,0.3714285714285714
7697,FP,False,143425.83038494922,0.046296296296296294,0.5296621848716252,0.5969536182976878,0.33185590378040164
7702,FN,False,24232.124828966334,0.018518518518518517,0.3551194408679918,0.17518372905186708,0.19999999999999993
7712,TN,True,13170.41550797876,0.018518518518518517,0.10041206586459805,0.012428640046585615,0.4809523809523809
7744,TP,True,499975.86117399624,0.046296296296296294,0.5467771379600506,0.6673313017154854,0.48581597556430195
7771,TP,True,26558.72609699145,0.046296296296296294,0.4387791331187937,0.8442990020384913,0.6154179400714025
7783,FN,False,2001.3207410011091,0.018518518518518517,0.5005376692514749,0.02488520845339895,0.34761904761904755
7799,FN,False,2001.4075569997658,0.018518518518518517,0.11872514625564035,0.035761092584829124,0.5619047619047618
7801,FP,False,178803.8832708262,0.037037037037037035,0.5643458100867669,0.4505261476441859,0.4066218408890428
7816,FP,False,238250.60163403396,0.037037037037037035,0.8695851191234356,0.6439712146216698,0.4131155466925211
7834,TP,True,25531.856239016633,0.027777777777777776,0.49391631818297355,0.2380834647639558,0.6662555224472223
7868,TN,True,36345.470588013995,0.018518518518518517,0.2568406008873222,0.0025590648177354763,0.419047619047619
7895,TN,True,32365.52776605822,0.018518518518518517,0.0750218293614941,0.0042729655293888835,0.4142857142857142
7911,TN,True,11711.153539945371,0.018518518518518517,0.718149014167061,0.06499198051642954,0.5904761904761904
7930,FN,False,9587.890411028638,0.027777777777777776,0.012421748012247373,0.023465676973110916,0.43624427104226304
7931,FP,False,1189540.059396997,0.1111111111111111,0.6137705415941243,0.05730528573573712,0.4784187469328029
7956,TN,True,23497.45816097129,0.018518518518518517,0.0032947468878883786,0.0379024564198783,0.619047619047619
7957,FN,False,7091.444911202416,0.018518518518518517,0.3522577494482669,0.032251529753557356,0.5952380952380951
7993,TP,True,32797.63427103171,0.037037037037037035,0.7057474443849061,0.49637012310131345,0.6927878880173388
8001,FP,False,197408.42455485836,0.06481481481481481,0.49045158476954465,0.3838648908789687,0.40472893309334984
8010,TP,True,670136.7005969514,0.05555555555555555,0.7422418255849627,0.4881995207987268,0.6751912532871033
8011,FP,False,19876.972424099222,0.027777777777777776,0.6774998112537275,0.3161526749542447,0.8114977087774945
8027,TP,True,17519.539425033145,0.05555555555555555,0.45395663345123716,0.7306675081535474,0.6302484060976048
8045,TN,True,21178.86634892784,0.018518518518518517,0.6555504948827704,0.025275764779664284,0.4761904761904761
8048,FP,False,261249.88583498634,0.08333333333333333,0.35958468886830414,0.30834064669265976,0.3188273632207639
8050,FN,False,13004.309934003686,0.018518518518518517,0.6095880995460385,0.13495736559783839,0.25714285714285706
8053,TN,True,14717.079176101834,0.018518518518518517,0.25023771015186963,0.024134327808861128,0.557142857142857
8057,FN,False,14835.645295213908,0.018518518518518517,0.6347305541686487,0.10363556534136467,0.6333333333333332
8087,FP,False,630022.1235170029,0.07407407407407407,0.5513433573107499,0.5224297578164686,0.3732210167035665
8092,FP,False,116445.6756550353,0.037037037037037035,0.7165650790460256,0.644739008044551,0.47096453673803046
8101,FN,False,3001.940703994478,0.018518518518518517,0.5353039394768196,0.10063973639882984,0.619047619047619
8109,TN,True,8741.236195899546,0.018518518518518517,0.5219681566901703,0.0973471603822143,0.576190476190476
8124,TP,True,196509.90113301668,0.037037037037037035,0.6809191869801939,0.5014075097088722,0.4844103920699934
8128,TP,True,101785.27261200361,0.027777777777777776,0.7453200457433604,0.3878694875567852,0.47754166934033043
8166,FN,False,5001.541442001326,0.018518518518518517,0.7364645481141945,0.5307756468840961,0.5619047619047618
8220,FN,False,3001.742145999742,0.018518518518518517,0.23918900487928574,0.08975540626491613,0.5809523809523808
8232,FP,False,535257.2961919941,0.046296296296296294,0.603856023476366,0.36430536280630615,0.5220125590203231
8267,FN,False,12842.0056020841,0.018518518518518517,0.09872579745453994,0.015310739322609547,0.5714285714285713
8287,FP,False,491178.8995929528,0.12037037037037036,0.38175434805261244,0.3033841793223662,0.516519972711899
8290,TN,True,68711.50696498808,0.018518518518518517,0.6449109844956841,0.15563733457415735,0.32380952380952377
8301,TP,True,128085.72467399063,0.037037037037037035,0.759698163594215,0.6156161601419113,0.4012142099834223
8302,FN,False,4001.5582099986204,0.018518518518518517,0.41432834707827354,0.004212989828228875,0.18571428571428564
8303,TN,True,19730.79860699363,0.018518518518518517,0.506444975359522,0.01971239997848255,0.6095238095238094
8328,FP,False,43356.63672001101,0.09259259259259259,0.4403299185441094,0.383152455014943,0.3783573272546815
8348,TP,True,799262.1160430135,0.12962962962962962,0.5442581609546174,0.052379872480543765,0.44047969332186376
8349,FP,False,99265.19558497239,0.037037037037037035,0.5364511518916125,0.5831524791401105,0.3735443603621144
8355,FN,False,5002.214588002971,0.018518518518518517,0.108679864538082,0.005470280367602644,0.4761904761904761
8369,FP,False,246585.4612479452,0.05555555555555555,0.5498997924264734,0.5064402886176521,0.4604994422114897
8383,FP,False,591680.522536044,0.05555555555555555,0.8100282617494745,0.6193087448839526,0.47020829665584735
8392,TP,True,31870.910362980794,0.06481481481481481,0.3758487205483055,0.7849121375027652,0.5513969068309374
8393,TP,True,38070.58864401188,0.037037037037037035,0.5042786187780911,0.46919261204010776,0.7222099489456917
8406,TN,True,12213.643952040002,0.018518518518518517,0.5488604591301587,0.052717679678885285,0.5952380952380951
8411,FP,False,528677.967519965,0.1388888888888889,0.5332704162280408,0.19163427627430796,0.36426740031303556
8483,TN,True,22710.587849956937,0.018518518518518517,0.12383852258511557,0.011230486666424969,0.34761904761904755
8501,TP,True,193553.31437799032,0.06481481481481481,0.3683481317729251,0.5372095315429576,0.4514424918223695
8505,FN,False,5002.126021998265,0.018518518518518517,0.22352120717132584,0.04919398053045476,0.5380952380952381
8511,TN,True,21475.882656988688,0.018518518518518517,0.35637881679128636,0.02304162780361562,0.5476190476190474
8514,TN,True,29020.309949992225,0.027777777777777776,0.785292580306157,0.03659130599537616,0.21428571428571422
8556,FP,False,217380.3044729866,0.08333333333333333,0.48667860830918713,0.07320782203318221,0.28232996858653836
8568,FN,False,5004.0918859958765,0.018518518518518517,0.355300158001342,0.015627372780292303,0.6047619047619046
8569,TN,True,14465.061912080273,0.018518518518518517,0.1477492448604149,0.012215404611429115,0.49523809523809514
8572,FP,False,249271.97660389356,0.07407407407407407,0.4504771873755744,0.3673253581559576,0.3541657922149265
8588,TN,True,37872.06432491075,0.018518518518518517,0.10901983084197357,0.0075835259421001,0.16190476190476183
8612,FN,False,3001.1872759969265,0.018518518518518517,0.25491306967206145,0.08345321514050744,0.5333333333333332
8632,FP,False,1170814.5663639298,0.09259259259259259,0.5653321151192435,0.39557976312742876,0.28432028296017575
8639,TN,True,16985.465732053854,0.018518518518518517,0.13901895441020057,0.014918086712451754,0.5476190476190476
8658,FN,False,3001.436716000171,0.018518518518518517,0.3034202353106674,0.029101278326943827,0.5666666666666667
8677,TP,True,99328.13287700992,0.09259259259259259,0.3367222239281405,0.28820819115732493,0.43623817078264127
8686,FN,False,5002.390923000348,0.037037037037037035,0.09005199651145665,0.041768173588620894,0.509045213983865
8697,FN,False,5001.91912399896,0.037037037037037035,0.4671427924449861,0.03680297455581072,0.4913923245496434
8699,TP,True,140450.1593550085,0.07407407407407407,0.4284579279409748,0.2318205043511864,0.4381574602886313
8717,TP,True,37300.27025900199,0.06481481481481481,0.38552974413235913,0.03986806770744711,0.6175241707597096
8722,TP,True,99915.63475498697,0.027777777777777776,0.5858743186184135,0.4997259491246336,0.3610721234866904
8734,FP,False,106287.78348001651,0.05555555555555555,0.7501930392772038,0.6338695618655805,0.44068695243999273
8752,FP,False,438839.4745090045,0.17592592592592593,0.47253591069729145,0.2801869766183451,0.4089197451280472
8756,TN,True,25741.565897944383,0.018518518518518517,0.0023352763402913965,0.008189779851696014,0.4476190476190475
8760,TN,True,26349.55498005729,0.018518518518518517,0.020181952837045464,0.0008335282358163248,0.4285714285714285
8763,FN,False,3001.867480998044,0.018518518518518517,0.5164357461522912,0.12015919613939882,0.5904761904761904
8767,FP,False,147696.2652989896,0.2037037037037037,0.17619386707033077,0.001694485404488355,0.2775461324725167
8774,TN,True,13621.448582969606,0.018518518518518517,0.07672895752070989,0.012621726023021515,0.519047619047619
8791,TN,True,11934.990111039951,0.018518518518518517,0.7083385194699112,0.06698626651332552,0.6857142857142856
8815,FP,False,538510.5141380336,0.19444444444444445,0.27967605262684303,0.13558947436810576,0.5017802996037741
8816,TP,True,651840.0435409858,0.06481481481481481,0.5932569269128605,0.36421996866587736,0.44831004072881003
8835,FP,False,161141.47177396808,0.037037037037037035,0.7749479302299751,0.5437671274915719,0.45359173716871154
8864,TP,True,160719.43345398176,0.05555555555555555,0.5560510667628513,0.5214319455514322,0.42559555800875
8869,FN,False,4001.6154870027094,0.018518518518518517,0.2627429587783747,0.02081624038028697,0.5904761904761904
8888,FN,False,3002.600842002721,0.027777777777777776,0.3905722524234966,0.13515362455514293,0.2523809523809523
8899,FP,False,138274.96210997924,0.16666666666666666,0.3141501600720228,0.371531589805257,0.35975424350049795
8914,TN,True,29295.079238014296,0.018518518518518517,0.15376205910007684,0.016379076843067178,0.4476190476190475
8925,FP,False,161536.87776392326,0.037037037037037035,0.6170096283472106,0.4674608172600977,0.34982087312582605
8927,TP,True,455001.141332963,0.05555555555555555,0.6937333796761708,0.7359366699372264,0.44489620585845485
8934,TP,True,152172.4270650011,0.037037037037037035,0.6541586002637683,0.42171381055189416,0.2142193147650063
8936,FP,False,718216.5079899132,0.1111111111111111,0.6103349372294452,0.6003503283677573,0.37932561477427856
8939,TP,True,52842.700712993974,0.12962962962962962,0.25351210344722364,0.679022629915502,0.5327200203285478
8949,FN,False,3002.519895999285,0.018518518518518517,0.4453402961636828,0.05191012069700714,0.5476190476190474
8966,TN,True,5327.55092298612,0.009259259259259259,0.07734603931565273,0.0028271737790877827,0.4714285714285713
8971,FP,False,138696.8177810777,0.027777777777777776,0.31961888580167663,0.2912417946155641,0.4617561713583131
8983,FP,False,326375.493434025,0.06481481481481481,0.7279072794739591,0.5353237377028421,0.4784432642199591
8998,FN,False,8003.378826993867,0.018518518518518517,0.5745767755540884,0.1524369527716142,0.49999999999999994
9003,TP,True,42074.97653103201,0.027777777777777776,0.703166839416029,0.509794943921057,0.4446336521854593
9006,FN,False,6002.037835001829,0.018518518518518517,0.6978472631743713,0.01696635325406548,0.5380952380952381
9008,FN,False,4003.9832330003264,0.027777777777777776,0.6414703975031102,0.09559991832025777,0.557142857142857
9014,TN,True,14522.024277946912,0.018518518518518517,0.5572598293059594,0.1260449632756508,0.5238095238095237
9015,TN,True,8786.819585016929,0.018518518518518517,0.7496844385222257,0.03292107825217702,0.6333333333333332
9017,FN,False,4001.2841619973187,0.027777777777777776,0.5577569254805679,0.19405384749863683,0.48571428571428565
9020,TP,True,225075.5839389749,0.037037037037037035,0.8046259446092086,0.6386906053068228,0.43870976201471495
9022,FN,False,97501.31060392596,0.018518518518518517,0.6262280792172651,0.18296692960682406,0.2952380952380952
9052,FP,False,87290.60627310537,0.027777777777777776,0.5794332664862444,0.8194629190464211,0.4499042999246477
9060,TP,True,12617.810146999545,0.037037037037037035,0.6131917516971033,0.6456834996287699,0.8080869971654439
9065,FN,False,4002.161928998248,0.018518518518518517,0.5755307430079634,0.22578983772393946,0.5619047619047618
9098,FP,False,241901.64983295836,0.037037037037037035,0.60288240319537,0.42391434904074,0.40901996216465464
9102,TP,True,177338.55373301776,0.037037037037037035,0.8028602731766614,0.679782978032327,0.4315933501074061
9137,TP,True,26225.39657901507,0.027777777777777776,0.5719323265947124,0.2974122128286193,0.6157162431422134
9139,TN,True,42159.3233239837,0.018518518518518517,0.16825106091269704,0.0013504025148889653,0.4428571428571428
9160,TP,True,192426.44116199517,0.037037037037037035,0.7348995766362578,0.617514409398338,0.4541574617092687
9161,FP,False,311588.1281750044,0.037037037037037035,0.6767531489037006,0.4741495173048387,0.29846509299839846
9166,FP,False,98403.50679098628,0.046296296296296294,0.6523540795955476,0.713497963928316,0.45691790751187156
9183,TP,True,24921.189763990697,0.046296296296296294,0.44464072494487805,0.8507049655835995,0.6563606112133665
9187,TN,True,20079.696951026563,0.018518518518518517,0.6071449249279323,0.1744352131562429,0.34761904761904755
9204,FP,False,201773.21975806262,0.17592592592592593,0.3010935009671245,0.08914643338267103,0.37890046996548177
9255,TN,True,12695.970728993416,0.018518518518518517,0.15743489776410913,0.00132693067215979,0.4476190476190475
9261,FP,False,190268.14311998896,0.027777777777777776,0.8967750366492698,0.6112469973630257,0.40617007947503236
9294,FP,False,263394.3618760677,0.05555555555555555,0.6619664859373708,0.36485400875752205,0.34117074659940977
9295,TN,True,27240.30127795413,0.018518518518518517,0.05651088886019666,0.014128900564125496,0.4809523809523809
9309,FP,False,1764950.9425520664,0.5185185185185185,0.12388253489576372,0.1117726910386948,0.2701430705241464
9319,TP,True,401763.9868569677,0.09259259259259259,0.6446248097904768,0.2944706282149987,0.4144791887852519
9322,FN,False,6002.142375000403,0.027777777777777776,0.6179352903528158,0.06590357622120124,0.18095238095238092
9328,TP,True,23389.73601302132,0.037037037037037035,0.6894931570489966,0.45748276380371633,0.6341228930348074
9329,FN,False,8673.199214972556,0.027777777777777776,0.5262803288961001,0.21421327983344224,0.5809523809523808
9356,FN,False,3001.5689520005253,0.018518518518518517,0.342167268435563,0.05854913011769361,0.6466618565391586
9368,FP,False,287210.79101995565,0.05555555555555555,0.627007196852713,0.3622496462427949,0.2568781349840584
9370,TP,True,20325.698247004766,0.037037037037037035,0.6704843123322176,0.5338923252855357,0.6571305838663266
9382,TN,True,8934.46884106379,0.018518518518518517,0.12955009001228204,0.007190505450618945,0.4142857142857142
9384,TP,True,40646.43511601025,0.1111111111111111,0.42593793850789213,0.08655864361303633,0.527873582075159
9386,FN,False,5929.997670929879,0.018518518518518517,0.1275047968222211,0.005471685583641306,0.4166666666666666
9407,FP,False,259503.20179294795,0.037037037037037035,0.5901542985345389,0.48433375451489036,0.39296292379933595
9411,FN,False,16141.455671051517,0.027777777777777776,0.7468471164084263,0.1489069508172003,0.5904761904761904
9424,TN,True,14463.401360961143,0.018518518518518517,0.09724403427979238,0.014962719799473195,0.5095238095238095
9451,TP,True,413786.33925598115,0.046296296296296294,0.6151760890100393,0.686548457964931,0.48537239633464524
9460,FN,False,4166.694554965943,0.018518518518518517,0.42938054625229305,0.08813765201977902,0.5761904761904761
9461,FP,False,147421.96105397306,0.027777777777777776,0.9279032857274591,0.6489340411376762,0.4635978444342566
9476,FN,False,4001.815005001845,0.018518518518518517,0.28911354310417536,0.03679846262733388,0.557142857142857
9483,TP,True,74429.07654901501,0.16666666666666666,0.3692857757330248,0.1467917456992669,0.449471670344431
9487,TP,True,54116.08200002229,0.16666666666666666,0.20423483754938987,0.09889618964460034,0.42702942127970595
9539,FN,False,6002.732725999522,0.018518518518518517,0.23856895894364466,0.04792624188993841,0.5666666666666665
9540,TN,True,13921.382601023652,0.018518518518518517,0.4302567935788758,0.012343276713776823,0.6047619047619046
9544,FN,False,5001.978013999178,0.018518518518518517,0.6310506997261477,0.06591943804841276,0.2761904761904761
9600,TN,True,29069.655689992942,0.018518518518518517,0.24233814951683885,0.004144118441106057,0.3714285714285714
9602,FN,False,10057.326863054186,0.018518518518518517,0.579345049091366,0.10461361833059174,0.3095238095238095
9604,FN,False,12715.373329119757,0.018518518518518517,0.62504171680798,0.21086978148790814,0.3666666666666666
9612,FP,False,184459.75070504937,0.08333333333333333,0.40225445833774687,0.19788489972103418,0.1827797386745353
9626,TN,True,27918.370548984967,0.018518518518518517,0.6177682356028881,0.09754857106631934,0.4619047619047618
9630,FN,False,3001.8755979981506,0.027777777777777776,0.3921921585307112,0.08311516377705233,0.5714285714285713
9631,TN,True,13769.057063036598,0.018518518518518517,0.40248333552285676,0.013255096615953879,0.6380952380952379
9637,TP,True,703401.3281679945,0.046296296296296294,0.6134517823010499,0.6142958130044799,0.5911212507233925
9645,FN,False,3001.227460001246,0.018518518518518517,0.7222255208544307,0.10737684434615866,0.5761904761904761
9679,TP,True,27716.26078299596,0.1111111111111111,0.2734391521368493,0.8240336658814648,0.5355668202424947
9689,TP,True,22827.718306012684,0.027777777777777776,0.7492559673546868,0.28480973692990874,0.6157996699410351
9720,TP,True,17146.03384298971,0.037037037037037035,0.6741378038976253,0.3860089206020779,0.8357936214209306
9727,TP,True,97690.10722800158,0.037037037037037035,0.7973948042188632,0.5729203677960937,0.5161985408839489
9731,TP,True,27237.737054005265,0.027777777777777776,0.5719399396097637,0.47732758886383275,0.6452217308693877
9736,TP,True,30353.620335983578,0.027777777777777776,0.7744257853677978,0.49626801058819775,0.7222099489456917
9750,TN,True,24160.25388392154,0.018518518518518517,0.5127817032879314,0.10358142356499667,0.5523809523809523
