instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6481,TP,True,4.162832978181541,0.09259259259259259,0.4778265501385218,0.10037183620635948,0.0047379511306700935
6483,FP,False,3.225167019991204,0.09259259259259259,0.6013045453960469,0.725496428189779,0.0011976138336928877
6507,TN,True,3.23091700556688,0.09259259259259259,0.5761538604381828,0.7067738467035661,0.0041443813943293235
6565,TP,True,3.1347500043921173,0.09259259259259259,0.5615494506190012,0.055391389790497514,-0.004215504532773349
6579,FP,False,3.299208008684218,0.09259259259259259,0.5874248540237705,0.5220871258418773,0.011072415577779477
6601,TP,True,3.2143339922185987,0.09259259259259259,0.8289512402163942,0.7903119091160049,0.011228433468274939
6605,FP,False,3.1921250047162175,0.09259259259259259,0.4991050212960543,0.556501737908438,-0.0067688588432720746
6616,FN,False,3.0999579757917672,0.09259259259259259,0.4252539583039368,0.7532250024444667,0.004079809948022099
6650,TN,True,3.226500004529953,0.09259259259259259,0.7268907254142547,0.32895748983664413,0.024131260274508976
6664,FN,False,3.2601249986328185,0.0,0.0,0.26847592799475906,7.049730499436171e-72
6665,TN,True,3.1819169817026705,0.09259259259259259,0.7049731175370633,0.5293673494173339,0.0008523406631558289
6667,FP,False,3.173417004290968,0.09259259259259259,0.5309331583322094,0.1499627956941244,0.0030617838703041874
6673,FN,False,3.1552919826935977,0.09259259259259259,0.47775682723239543,0.2499339171173061,0.006048525258306595
6676,FN,False,3.1074589933268726,0.09259259259259259,0.4537485865829993,0.42789139350460054,-0.005575384423029224
6702,FN,False,3.2851660216692835,0.09259259259259259,0.6016549848885488,0.42010961092460436,-0.024793594114099496
6724,FP,False,3.1982090149540454,0.09259259259259259,0.5735938800090727,0.47945204556644366,0.023529284217443817
6730,TP,True,3.189167007803917,0.09259259259259259,0.6953658277387829,0.9403878598052348,-0.0023445651719479336
6735,FP,False,3.1883330084383488,0.09259259259259259,0.4669105439428806,0.005101967766661608,-0.007453232575528911
6742,FP,False,3.334667009767145,0.09259259259259259,0.636608779224469,0.3816898650937659,-0.003816843163081901
6744,TN,True,3.190290997736156,0.09259259259259259,0.5391339168769524,0.27006231845843764,-0.003784457061153295
6748,TN,True,3.207083005690947,0.09259259259259259,0.5502526178979249,0.7928979888669927,-0.001917334251845921
6752,TP,True,3.2999170070979744,0.09259259259259259,0.5926405772497324,0.28352959616553663,0.02812489812498903
6786,TN,True,3.2258330029435456,0.09259259259259259,0.3634298190198403,0.025250817283811882,0.0070269430341292115
6791,TP,True,3.2060419907793403,0.09259259259259259,0.5652871893197787,0.5449592882454175,-0.0020941165410617393
6811,TN,True,3.206541994586587,0.08333333333333333,0.9355322027762468,0.6619302014898187,0.0076957741888449335
6816,FN,False,3.4322910069022328,0.09259259259259259,0.7117850019000171,0.6827934687144178,-0.0011540366452883486
6822,TN,True,3.281999990576878,0.09259259259259259,0.8089526007782034,0.422616604237309,-0.0034440442818966803
6826,TP,True,3.101624984992668,0.09259259259259259,0.8112398362738913,0.8455740255691574,-0.00616584267263954
6845,TN,True,3.2014579919632524,0.05555555555555555,0.5722804733910307,0.0032815175043433074,0.002155312988026047
6859,FP,False,3.1719160033389926,0.09259259259259259,0.6406533126508033,0.10693800738530829,-0.008012544057818443
6872,TN,True,3.2219169952441007,0.09259259259259259,0.5175952424707833,0.020993821909643218,0.03202601599681091
6884,FP,False,3.1829999934416264,0.09259259259259259,0.7987090168015398,0.6693863093297229,-0.002348973481427502
6893,TP,True,3.189167007803917,0.09259259259259259,0.6624897304109381,0.7892139683156161,0.000405157174673004
6897,FP,False,3.193999989889562,0.09259259259259259,0.5267998814367355,0.46094320360235636,-0.0056893281237432956
6899,TP,True,3.206583991413936,0.09259259259259259,0.37884482452123114,0.2875701521497057,0.003980724363386192
6913,FN,False,3.2007919799070805,0.09259259259259259,0.5210086193459734,0.10493760497982063,0.004580074561547299
6914,FP,False,3.2045419793576,0.09259259259259259,0.5121277048426329,0.026559658071954817,0.0027480748215722266
6928,TP,True,3.517125005600974,0.08333333333333333,0.4212129787934321,0.5485730470158197,-0.023022116006539195
6931,TN,True,3.207833011401817,0.09259259259259259,0.5126486073751912,0.04032055069863922,0.012271349211376894
6940,FN,False,3.179040999384597,0.09259259259259259,0.39218736063419696,0.42054059701672875,-0.009366997526730186
6943,FN,False,3.268166008638218,0.09259259259259259,0.43461228110452454,0.019196149561296505,0.0004588735565919655
6962,TN,True,3.194374992744997,0.09259259259259259,0.5090753326760182,0.003349060499812451,0.0075387231797234494
6972,FP,False,3.2292090181726962,0.09259259259259259,0.3777379244590306,0.06743421337666256,-0.0007523604376200759
6974,FN,False,3.2559160026721656,0.09259259259259259,0.6965935564677279,0.37840083454558593,-0.007834252852975798
6992,TP,True,3.1688750023022294,0.09259259259259259,0.4908858973368921,0.6119801688034474,0.011223827940450773
6998,FN,False,3.044457989744842,0.09259259259259259,0.3966031841159503,0.026021762747668042,0.0236158636512923
7003,FN,False,3.1705830188002437,0.09259259259259259,0.5226642297768622,0.266086701424072,-0.0019854774743445205
7011,FN,False,3.2099999953061342,0.09259259259259259,0.534486905900932,0.24785387135253317,0.012131960129736538
7015,FP,False,3.1902499904390424,0.09259259259259259,0.4969409488937069,0.2117190574787241,-0.014222629537841308
7021,TP,True,3.23616701643914,0.0,0.0,0.06989903490698346,3.245211808749784e-39
7023,FP,False,3.1824579928070307,0.09259259259259259,0.4880073985596882,0.8506547338587029,-0.003031341881018416
7037,TN,True,3.1848750077188015,0.09259259259259259,0.3118565107065807,0.02461250608796373,2.798847529757744e-05
7050,TP,True,3.318333998322487,0.09259259259259259,0.47540888382568,0.8544903511285135,0.011132596392403923
7071,TN,True,3.1772909860592335,0.09259259259259259,0.7471694418088832,0.860881312379391,0.012744181774763289
7082,TP,True,3.1069999968167394,0.09259259259259259,0.4948046684801778,0.10265587292165557,0.014252556102661679
7104,TP,True,3.2026249973569065,0.09259259259259259,0.7657248165584323,0.7552482092240536,0.0067434660070977955
7117,FP,False,3.16679198294878,0.09259259259259259,0.5814154927555788,0.8030569874830209,0.00702985114463455
7141,FN,False,3.1959170009940863,0.09259259259259259,0.6516563281517694,0.2790255722939044,-0.0037871000347905683
7153,TP,True,3.2052080205176026,0.09259259259259259,0.5520909227963144,0.3656551764977267,0.005774785761200562
7159,TP,True,3.2205000170506537,0.09259259259259259,0.5828565783583959,0.8076928375528791,-0.008080773316186484
7197,FN,False,3.2260839943774045,0.09259259259259259,0.34548946788806634,0.01664016649727884,0.0204771185901099
7218,TP,True,3.110749996267259,0.0,0.8311505188206587,0.5640549112266353,2.468854994455582e-33
7226,TN,True,3.398458007723093,0.09259259259259259,0.6072306403845814,0.08625498466567348,0.015007160288062446
7230,TN,True,3.4939590259455144,0.09259259259259259,0.44367455737798295,0.0012814478338105007,0.0013903574098324326
7231,TN,True,3.290499997092411,0.09259259259259259,0.680651570415084,0.1384526660765613,-0.0011783707111525498
7247,FP,False,3.2042920065578073,0.09259259259259259,0.4917477764694508,0.3923955560335244,-0.011499970657315828
7254,TN,True,3.235457988921553,0.09259259259259259,0.43417440423268394,0.002323649959167607,-0.000896141274333655
7267,TP,True,3.2487499993294477,0.09259259259259259,0.4368402066042809,0.38798056094183997,0.0002645271098252104
7288,FP,False,3.1637079955544323,0.09259259259259259,0.7128900943666483,0.13807881168988956,0.0007605462447410053
7310,FP,False,3.1904170173220336,0.09259259259259259,0.3189061655095183,0.05264762776967413,-0.014801398842539025
7311,TP,True,3.1017499859444797,0.09259259259259259,0.5043195633630299,0.42851407049252943,0.008355962750141225
7322,FN,False,3.2545420108363032,0.09259259259259259,0.6158828513890382,0.25559770460410247,-0.01566603186274737
7324,TP,True,3.2186250027734786,0.09259259259259259,0.6967993277005053,0.40240177698052926,-0.002463650232497864
7325,FN,False,3.1715420191176236,0.09259259259259259,0.7599653472564347,0.3794335333802998,0.013433045256821726
7331,FN,False,3.1922920024953783,0.08333333333333333,0.3031136255240699,0.15383236310205392,0.001338080017677588
7376,TP,True,3.1956660095602274,0.09259259259259259,0.8130283801152938,0.5570796436326639,-0.009561905496782581
7379,TN,True,3.1814170069992542,0.09259259259259259,0.6386354912447472,0.007838381464286837,-0.00047611196381283486
7383,TN,True,3.2431670115329325,0.09259259259259259,0.3920610727970206,0.026259816634058627,0.005913737551745803
7385,FP,False,3.206124994903803,0.09259259259259259,0.3982209770677599,0.5124777640147774,-0.005949858990072969
7432,FN,False,3.2036660122685134,0.09259259259259259,0.5090171162689332,0.13959914304473933,-0.001419909910628478
7438,FN,False,3.2652500085532665,0.09259259259259259,0.5328953232277912,0.03702616163461953,0.03073670590237565
7449,TP,True,3.215874981833622,0.09259259259259259,0.6900365371906027,0.23036354904294576,0.008144650131345623
7466,FN,False,3.195500001311302,0.09259259259259259,0.594691073585517,0.6468688123106482,0.018190130338784496
7486,TP,True,3.702124988194555,0.09259259259259259,0.5244982764562927,0.2013388080255838,0.011046842946616602
7502,FN,False,3.1901659967843443,0.09259259259259259,0.49096384906481455,0.49305297642915047,-0.0012757019158894875
7514,FP,False,3.442667017225176,0.09259259259259259,0.7085933635561144,0.6209180443286895,-0.006776806685552881
7546,TN,True,3.3006659941747785,0.09259259259259259,0.4729911976152113,0.02348500808328174,-0.0026276503498324777
7549,TN,True,3.2296249992214143,0.09259259259259259,0.33905732668807637,0.14929245125828303,-0.00822452260889062
7556,FN,False,3.1732909847050905,0.09259259259259259,0.7041239354591128,0.10144684745995283,-0.0067885343129864125
7593,TN,True,3.3248749969061464,0.09259259259259259,0.565391279568403,0.06962565188024122,-0.0027786643012230254
7620,TP,True,3.3386249851901084,0.0,0.0,0.0008439613909951849,2.6264164864562877e-65
7626,TN,True,3.295374976005405,0.09259259259259259,0.48063532229085465,0.04899908030736103,0.0025176172797423215
7628,TN,True,3.175457997713238,0.08333333333333333,0.49946876612767926,0.6813096809707672,-0.0009993429417545195
7634,TN,True,3.1855830166023225,0.09259259259259259,0.373956841045312,0.028805942017616614,0.04297174600074026
7639,TP,True,3.1302919960580766,0.09259259259259259,0.36271878937322977,0.56273900836149,-0.010478219064343163
7644,TP,True,3.2512499892618507,0.09259259259259259,0.681811960764986,0.07339912641546786,-0.009938727596455553
7655,TN,True,3.2780419860500842,0.09259259259259259,0.5292876042910526,0.1697534721168814,0.0009419905821387014
7662,TP,True,3.1650830060243607,0.09259259259259259,0.5131898156577737,0.5035492265941663,-0.01903928719042893
7676,TP,True,3.243040991947055,0.0,0.7928846151716245,0.4385112875314464,3.815459293900175e-18
7699,TN,True,3.1832090171519667,0.09259259259259259,0.6054112041964657,0.007618317609937859,-0.00206239703067357
7704,FP,False,3.294791007647291,0.09259259259259259,0.6748687525688812,0.4803754564563827,0.007903230433449251
7713,TN,True,3.247250017011538,0.09259259259259259,0.4893881540088416,0.04012260924553472,0.005701632477776909
7718,TN,True,3.2032089948188514,0.09259259259259259,0.716990473814459,0.5073611587792732,0.002357031834893826
7747,TN,True,3.275082999607548,0.09259259259259259,0.6654346244554266,0.5860914568407957,-0.003390208038347816
7768,TP,True,3.2252919918391854,0.09259259259259259,0.5184917579317261,0.6812079697208893,0.004175786715190616
7776,TN,True,3.2492500031366944,0.09259259259259259,0.7499693662160326,0.756541702118102,0.0007471074412749243
7777,TP,True,3.215333999833092,0.09259259259259259,0.7069998437247171,0.9116974956888314,0.0037582465682206414
7780,FN,False,3.643250005552545,0.09259259259259259,0.4849887732863378,0.8430210927146148,0.007371038831326181
7786,TN,True,3.228375018807128,0.09259259259259259,0.45221737775501974,0.06558187255277884,-0.0022918438779937745
7802,FP,False,3.1949999975040555,0.037037037037037035,0.3349533349946303,0.06527304834274361,0.0055983694731025066
7825,TP,True,3.182250016834587,0.09259259259259259,0.3935411034068563,0.4708387262259539,0.012071540801340023
7839,TP,True,3.1834169931244105,0.09259259259259259,0.5281868220217873,0.15006222050267132,-0.008135237574756668
7846,FP,False,3.1930840050335974,0.09259259259259259,0.5964956205468258,0.03234888093328403,-0.00833173019282224
7867,TP,True,3.199250000761822,0.09259259259259259,0.6613683456801203,0.6612623928240969,0.0007674164718774389
7882,FN,False,3.0247079848777503,0.09259259259259259,0.5745272571870654,0.006206216898642258,0.013739304316671386
7898,FP,False,3.2079590018838644,0.09259259259259259,0.3138204914698798,0.3713521118821161,-0.007073203235238387
7915,FN,False,3.391874983208254,0.09259259259259259,0.5379103695770767,0.38475891668034007,-0.017406654497799143
7920,FP,False,3.2382910139858723,0.09259259259259259,0.6774096444964279,0.3536974831530072,-0.0006098211154048225
7947,TP,True,3.3234580187126994,0.09259259259259259,0.5295762309688501,0.5386345648462557,0.0005549948613578075
7951,FN,False,3.1957080063875765,0.09259259259259259,0.6521148205321464,0.30785306077587155,-0.009114718839286407
7963,FP,False,3.187875001458451,0.09259259259259259,0.6268103000373643,0.6248840118754693,-0.006622872385359155
7968,FN,False,3.207749978173524,0.09259259259259259,0.4408289153996876,0.053593185642896585,0.00700341118534206
7974,TP,True,3.1841669988352805,0.09259259259259259,0.35350475392467795,0.7189827774198763,-0.0019416249795573435
7997,TN,True,3.177415987011045,0.09259259259259259,0.5365084449246175,0.6367895424762198,0.000529218819888287
8011,FN,False,3.081750008277595,0.09259259259259259,0.4717885169928769,0.2908026165023681,-0.0037978390265898886
8058,TN,True,3.1850840023253113,0.09259259259259259,0.47979272821844443,0.026570108961751493,0.022967583811737927
8071,FN,False,3.1880830065347254,0.09259259259259259,0.5079504537851226,0.17325583380538534,0.000470863230234017
8072,TN,True,3.1687080045230687,0.09259259259259259,0.5030557581221407,0.271804776044558,-0.008846272216738298
8078,TP,True,3.0843749991618097,0.09259259259259259,0.6115740369553228,0.0034105107865038953,0.015505619347305065
8103,FN,False,3.185291978297755,0.09259259259259259,0.5204830438163903,0.43430578057945907,0.002592905431558637
8106,TP,True,3.0827920127194375,0.0,0.0,0.0790510982730952,-3.1977618435526596e-39
8116,FP,False,3.176666999934241,0.09259259259259259,0.6621567651456373,0.03710206754465817,0.012423105592673334
8119,TP,True,3.302124998299405,0.09259259259259259,0.7594733179042104,0.43504820756049367,-0.00016840870796580216
8139,FP,False,3.2276249839924276,0.09259259259259259,0.361745155459337,0.7625539146502811,-0.015263004194559055
8167,TN,True,3.1635829946026206,0.07407407407407407,0.08230336629290616,0.005912999031537589,0.0039712775403379
8171,FP,False,3.181957988999784,0.09259259259259259,0.5617297144867943,0.5536983087084334,-0.0049811291063263305
8178,TN,True,3.2170420163311064,0.09259259259259259,0.41454678617262564,0.0003766892488000231,0.005204208815986469
8180,FP,False,3.1877919973339885,0.09259259259259259,0.34307239265680706,0.08054009958026775,-0.0023831843159654907
8197,FN,False,3.1785420142114162,0.09259259259259259,0.8368043745210388,0.11503424204135805,-0.008467539021223098
8229,TP,True,4.473167005926371,0.09259259259259259,0.41754362207191453,0.2180669989966787,0.0021905347256119447
8263,FP,False,3.175916994223371,0.09259259259259259,0.4514035358961149,0.4672274183712108,0.0005750067843616482
8284,FP,False,3.214500000467524,0.09259259259259259,0.5277712172669786,0.28317068121394895,-0.000642927403033976
8293,TN,True,3.208333015209064,0.09259259259259259,0.6253789153595312,0.08847700938349992,-0.002419476469101598
8322,TP,True,3.08979200781323,0.0,0.0,0.12194020899678104,2.8198087701736944e-49
8335,FP,False,3.197041980456561,0.09259259259259259,0.5564926120777233,0.4745963004757619,-0.003208526144138335
8344,TN,True,3.196417004801333,0.09259259259259259,0.6717360603915841,0.2519155501289366,-0.010033931667719657
8374,FN,False,3.233374998671934,0.09259259259259259,0.7655689553972496,0.18423255615733114,0.011112281862528061
8391,TP,True,3.123958013020456,0.09259259259259259,0.6535507111863784,0.6720518406653984,0.004462150909663759
8397,TP,True,3.2665420148987323,0.09259259259259259,0.6180947921028246,0.06887102810788603,-0.0036527106384116655
8434,TP,True,3.185917012160644,0.09259259259259259,0.6836521480568473,0.6972303803610465,0.006423178542544826
8446,FN,False,3.1883340270724148,0.09259259259259259,0.15877530479777885,0.0064236500822219544,-0.01652318897891766
8476,TN,True,3.1367499905172735,0.09259259259259259,0.7241950681952292,0.001861754327581973,-0.0158446202563618
8503,TP,True,3.3204579958692193,0.09259259259259259,0.23551032608955602,0.48591930966318825,0.009342868520189557
8505,FP,False,3.1883330084383488,0.09259259259259259,0.4401290573504897,0.1786504776428982,0.004890280610341715
8520,FP,False,3.1892920087557286,0.09259259259259259,0.40897567718711214,0.20422142120688985,-0.0048935220677608065
8530,TP,True,3.211499977624044,0.09259259259259259,0.5559113831742838,0.03317132691404567,0.04454879805111273
8532,TP,True,3.319084004033357,0.09259259259259259,0.7001332552845009,0.5891243854680379,0.034223226360436475
8547,TN,True,3.3068329794332385,0.09259259259259259,0.3454044535443759,0.0069220729991093825,0.009419168112365121
8551,FN,False,3.089624980930239,0.09259259259259259,0.627313364454485,0.04229131612987136,0.009028311579294053
8554,FN,False,3.2214579987339675,0.09259259259259259,0.32345155636773754,0.5276994971985828,0.02340618136111946
8558,TN,True,3.294791007647291,0.09259259259259259,0.5691327639956989,0.013361527075142224,0.010518159153184194
8562,FP,False,3.196916019078344,0.09259259259259259,0.646048617190569,0.7119685874961298,0.004713130627118318
8563,FN,False,3.2129580213222653,0.09259259259259259,0.5273831772098966,0.024391947555419805,0.006088209168362869
8572,FP,False,3.201167011866346,0.09259259259259259,0.6165937986872466,0.2720151090893177,0.01562617466534615
8582,FP,False,3.181957988999784,0.09259259259259259,0.5545670505862327,0.7234851309672341,0.0076586740401723575
8595,FN,False,3.4900000027846545,0.09259259259259259,0.7181468489758965,0.2464870321045355,-0.011553008340368948
8600,TN,True,3.490583010716364,0.09259259259259259,0.3403560882707205,0.006593731982230527,-0.00042585350054330935
8612,FN,False,8.774708985583857,0.09259259259259259,0.3844423452590837,0.21374180655829308,0.004124189070107222
8614,TP,True,3.191625000908971,0.09259259259259259,0.622874721282039,0.15954320977608105,-2.3748136484411643e-19
8625,TP,True,3.1416669953614473,0.027777777777777776,0.9557779089869538,0.5107200610603151,0.011181250981549417
8648,TP,True,3.1861249881330878,0.09259259259259259,0.691695125303437,0.11117499876543557,-0.001228114945251326
8653,FP,False,3.2552499906159937,0.09259259259259259,0.3450135202232268,0.45743731983999064,-0.006095145131562025
8691,TN,True,3.2022079976741225,0.09259259259259259,0.7945940087552085,0.05234025394566515,0.017273184729971254
8701,TP,True,3.1535000016447157,0.09259259259259259,0.442676033778924,0.04032096149264153,0.001620643675239328
8729,FP,False,3.2241250155493617,0.09259259259259259,0.6647520671544697,0.717757991028185,0.002969437708768678
8746,FN,False,3.1039589957799762,0.09259259259259259,0.46482142856247566,0.12744595134732706,-0.0037306738263517903
8752,FP,False,3.1782080186530948,0.09259259259259259,0.5449607193611172,0.5243901907092265,-0.011059135335465585
8758,TN,True,3.275791008491069,0.09259259259259259,0.36863092607812015,0.0105596423362591,-0.002233777877078544
8761,TP,True,3.236541000660509,0.09259259259259259,0.5708053748119185,0.9970856819367084,0.00041395277765777204
8771,FP,False,3.194416989572346,0.09259259259259259,0.3894173191732458,0.3876513494314209,0.03971179165104258
8782,TN,True,3.1837919959798455,0.09259259259259259,0.21542831847825195,0.002901117148962862,0.022326518117541244
8790,TN,True,3.7025829951744527,0.09259259259259259,0.5682658567552756,0.3171148798495528,-0.006260905877679882
8792,TN,True,3.197999991243705,0.0,0.0,0.6877553280757656,3.0630730470373293e-56
8814,TP,True,3.212959010852501,0.09259259259259259,0.2670584314571785,0.03212968232348479,0.03606068316912899
8835,TP,True,3.18400000105612,0.09259259259259259,0.6837179512415879,0.5994394055328075,0.00492137672581856
8838,FP,False,4.924667009618133,0.09259259259259259,0.542352317881939,0.26300432375015137,-0.00541641127099539
8847,FN,False,3.158833977067843,0.09259259259259259,0.42740589351858105,0.13878828384467307,0.02298722341328102
8851,TN,True,3.208457987057045,0.09259259259259259,0.6781001248491108,0.1922610550045311,0.0031242562589014694
8853,FP,False,3.170290990965441,0.09259259259259259,0.3642669255312454,0.8927459787900304,-9.174488299025728e-05
8862,FP,False,3.1676669896114618,0.09259259259259259,0.693958564138935,0.4303380022420653,0.005858357912465999
8868,FN,False,3.1922920024953783,0.09259259259259259,0.6112774552311793,0.5742515790428268,-0.006192296494212984
8878,TN,True,3.1933750142343342,0.09259259259259259,0.4947887642066915,0.00025396913052459953,-0.010532821821193673
8889,FP,False,3.192250005668029,0.09259259259259259,0.35034795093736404,0.14289321502662244,-0.0023267705233490175
8895,TN,True,3.208874986739829,0.009259259259259259,0.8642507988239354,0.006329428310946051,1.1030638496556931e-17
8911,TP,True,3.188041999237612,0.09259259259259259,0.5872399262374325,0.8127979490357066,-0.0030773198575470384
8925,FN,False,3.2168749894481152,0.09259259259259259,0.5748743128961069,0.05165029047846409,-0.004086047608552124
8931,FN,False,3.199500002665445,0.09259259259259259,0.6641238115462405,0.022540883436586723,0.021346229926805967
8946,FP,False,3.219124977476895,0.09259259259259259,0.36374526765157594,0.38610215542204496,0.001079244521904787
8980,FN,False,3.204583015758544,0.09259259259259259,0.4408960362514896,0.09976905883426396,-0.0029288634186281845
8994,TN,True,3.173708013491705,0.09259259259259259,0.7146456591179305,0.25217343595237857,0.0036814931124651454
9008,TN,True,3.2107919978443533,0.09259259259259259,0.7962783396897111,0.08986342798423141,-0.007366256327573932
9014,FP,False,3.1888750090729445,0.09259259259259259,0.5393515438552468,0.022999152404331147,-0.0019104990176264764
9019,FP,False,3.173417004290968,0.09259259259259259,0.2737116557528835,0.3091707321156727,-0.0022127475833134645
9029,TN,True,3.279083000961691,0.08333333333333333,0.32361560071985335,0.0005320813870232041,0.012588244891161915
9038,FP,False,3.1744159932713956,0.09259259259259259,0.5966517400341655,0.29823136252470434,0.005035984967048054
9042,TN,True,3.208792011719197,0.09259259259259259,0.7195325278841362,0.1798503386828228,-0.000498251807332714
9048,TN,True,3.3289169950876385,0.09259259259259259,0.19413437190284114,6.966860648712061e-07,0.0022618400297898223
9090,TN,True,3.231707989471033,0.09259259259259259,0.6215833897410251,0.0018833174654659182,0.015512608992054141
9122,FP,False,3.1939160253386945,0.09259259259259259,0.42794149052608044,0.4687558440010923,0.01249077510569258
9136,TP,True,3.1854590051807463,0.09259259259259259,0.4271022381992634,0.20558074033744295,-0.0022493475431760554
9138,TP,True,3.2812080171424896,0.09259259259259259,0.6879299691180245,0.8194317599450922,0.025863604846097326
9139,TP,True,3.192082978785038,0.09259259259259259,0.4988737693821526,0.5055372545087723,0.010453414327837557
9142,FN,False,3.1915829749777913,0.09259259259259259,0.5417216719005669,0.20354270730914298,-0.0037329970047616672
9144,FN,False,3.1083330104593188,0.09259259259259259,0.7579568985952685,0.3554810428891112,-0.006555646596771048
9147,FP,False,3.1719160033389926,0.09259259259259259,0.379081895489057,0.27393379858127,0.006956110317158671
9165,FP,False,3.20137498783879,0.09259259259259259,0.46671693649129375,0.09081192607205707,0.0013326508880990206
9169,FN,False,3.1669169839005917,0.09259259259259259,0.4852915196164681,0.48115676490707876,-0.014561111650847109
9182,FP,False,3.2000410137698054,0.09259259259259259,0.43882370232977524,0.027837369217782237,-0.0041591524743951735
9188,TP,True,3.221582999685779,0.09259259259259259,0.4386079619132146,0.15836832294916015,-0.0023476550869189513
9195,FN,False,3.001042001415044,0.09259259259259259,0.520007789579021,0.39616097765480157,0.008972300077194836
9199,TP,True,3.2601249986328185,0.009259259259259259,0.9365978889697256,0.554515919830455,0.0350465124647338
9206,FN,False,3.1912080012261868,0.09259259259259259,0.5629960666043585,0.18979996782627725,0.005970168008727501
9214,FN,False,3.1984590168576688,0.08333333333333333,0.5079461619282237,0.3667132286496123,0.01668670746116966
9227,FP,False,3.197875019395724,0.09259259259259259,0.39587790480193596,0.3082456523625702,0.001060898602178405
9235,FN,False,3.213541000150144,0.09259259259259259,0.6963893081969299,0.5861478670726475,0.00203526169854931
9245,TP,True,3.2042920065578073,0.09259259259259259,0.8675909922998323,0.6806692955253995,-0.008146740555249799
9259,FP,False,3.2138749957084656,0.09259259259259259,0.6769830077338819,0.05768675385177913,-0.01169584345084586
9260,FP,False,3.1740000122226775,0.09259259259259259,0.4867615100141089,0.6530333168445185,0.003016946256030323
9265,FN,False,3.2043340033851564,0.09259259259259259,0.6871346743112555,0.017927284695378142,0.003581521887013622
9271,TP,True,3.187416004948318,0.09259259259259259,0.42863210763108067,0.941323034454221,0.013409995828510938
9275,FN,False,3.170667012454942,0.09259259259259259,0.49941903800352977,0.38659532966753196,-0.0031283141756081544
9282,FN,False,3.229333000490442,0.09259259259259259,0.5999368177246149,0.25140551272173883,-0.008307903938800945
9284,FP,False,3.2208330230787396,0.09259259259259259,0.2911974168299235,0.41533134628992807,-0.005419346955378532
9288,TP,True,3.3671249984763563,0.09259259259259259,0.7361519951748905,0.6577134870247774,0.010233237652432411
9290,TP,True,3.2132919877767563,0.09259259259259259,0.3781015183522917,0.7286316299556318,-0.0038420052595401727
9293,FN,False,3.585124999517575,0.09259259259259259,0.5244270950482954,0.32368147478633663,-0.0019507401895660903
9297,TN,True,3.182875021593645,0.09259259259259259,0.43095750199942146,0.0654162029325824,-0.004746971181519772
9298,TN,True,3.2105830032378435,0.09259259259259259,0.6836752966306883,0.12785821518425416,-0.01092812715163422
9312,TP,True,3.2288329966831952,0.09259259259259259,0.5286541918593759,0.5787695868257938,0.020610956036707918
9332,TP,True,3.160166001180187,0.09259259259259259,0.5325270261647959,0.33296105491474726,-0.013121904072075691
9335,TP,True,3.783041989663616,0.09259259259259259,0.5402981236123452,0.5017535998605738,-0.006638518439099466
9349,TN,True,3.2424170058220625,0.09259259259259259,0.7331372753159517,0.4134089378104301,-0.0057755883059029635
9353,TP,True,3.243457991629839,0.09259259259259259,0.6147273209339372,0.7758171198032794,-0.008285039506605663
9362,FN,False,3.2772089762147516,0.09259259259259259,0.6459450105790242,0.2897883886891057,0.0004927022727953666
9366,TN,True,3.2111250038724393,0.09259259259259259,0.0,0.00028431284968667784,0.030520647372310764
9378,TP,True,4.20195801416412,0.09259259259259259,0.8097141861698987,0.3045264145710379,-0.00685881722041718
9399,TN,True,3.191625000908971,0.09259259259259259,0.6735039170925008,0.33349344915072177,-0.002478832874802142
9400,FN,False,3.1680419924668968,0.09259259259259259,0.5496203235196289,0.2164455349991214,0.01849827043129646
9411,TP,True,3.247499989811331,0.0,0.08049780556076154,2.9654877797824497e-07,2.2495810764910226e-36
9426,FP,False,3.1883339979685843,0.09259259259259259,0.39430568153285617,0.49320265253212725,0.011189675991279135
9433,TN,True,3.17520898533985,0.07407407407407407,0.5157209375833511,0.7513459363098446,0.008954657840764598
9446,TN,True,3.166334005072713,0.09259259259259259,0.5082190301390603,0.007481597229515519,-0.018133008249089623
9468,FN,False,3.1257089867722243,0.09259259259259259,0.5952589952908504,0.5614343183782626,-0.006522387742269735
9470,FP,False,3.201249986886978,0.09259259259259259,0.3783648160942954,0.5566658316881714,-0.007148217939289174
9502,FN,False,3.1708329916000366,0.09259259259259259,0.6805360425188833,0.5724314101119947,0.014357557371722179
9547,FN,False,3.208541020285338,0.09259259259259259,0.5454155485756838,0.253618222802195,0.027161942732944245
9555,TN,True,3.2100410026032478,0.09259259259259259,0.4819096478078817,0.012929580761689777,-0.0075390544697491076
9585,FP,False,3.2002910156734288,0.0,0.9436880371583988,0.7396751724721996,1.098034912793052e-36
9593,TN,True,3.207083005690947,0.09259259259259259,0.4612047149197893,0.5944561803066966,0.01610822583224692
9594,FP,False,3.2222080044448376,0.09259259259259259,0.6633375279039804,0.435355645898926,-0.006172458352324498
9600,FN,False,3.2007079862523824,0.09259259259259259,0.8366513882824235,0.7554634317026825,-0.0036494573358325866
9605,TN,True,3.368459001649171,0.09259259259259259,0.16675257668063326,0.004807850220134932,-0.0010454428640591011
