instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
8983,FP,False,2142.347458007862,0.018518518518518517,0.6981318299685484,0.33371417282486016,0.0,0.34139801649289336
8998,FN,False,2307.3245830019005,0.018518518518518517,0.19376618661454445,0.023594831003820524,0.0,0.7487416119903287
9003,TP,True,2029.0270000114106,0.018518518518518517,0.050736776384945705,0.013965029059648804,0.0,0.28388203091963904
9006,FN,False,2177.725207991898,0.009259259259259259,0.46832526532876606,0.02944384486755905,0.0,0.9401354373401559
9008,FN,False,2328.553416999057,0.018518518518518517,0.566282391528636,0.054492397157300754,0.0,0.35542498560951
9014,TN,True,2043.15579199465,0.009259259259259259,0.2375616276950811,0.0021948899674333333,0.0,0.5330194948043272
9015,TN,True,2128.103957991698,0.018518518518518517,0.0047153587029799375,0.0014473944166009667,0.0,0.9894967348199776
9017,FN,False,2624.2583749990445,0.018518518518518517,0.3966867198243577,0.06712472853491278,0.0,0.32960964850619756
9020,TP,True,2059.7867499891436,0.018518518518518517,0.022201446972979485,0.01709415573900186,0.0,0.3144365139086416
9022,FN,False,2128.779916994972,0.018518518518518517,0.13819864509847446,0.026110062933028547,0.0,0.6357975838378953
9052,FP,False,2171.6287080053007,0.009259259259259259,-0.010620680883219658,0.003959363277910799,0.0,0.3126144286447714
9060,TP,True,2065.96783400164,0.018518518518518517,0.022879016004489577,0.0333662140151717,0.0,0.13301622910372324
9065,FN,False,2468.5327500046697,0.009259259259259259,0.7657586481826819,0.20930271385277013,0.0,0.3093566291164791
9098,FP,False,2226.3182919996325,0.018518518518518517,0.14717832874293454,0.09999188426532785,0.0,0.02109631160214565
9102,TP,True,2018.523250008002,0.018518518518518517,0.7838109585491383,0.3594295221450351,0.0,0.1241062309619273
9137,TP,True,2052.6128750061616,0.018518518518518517,-0.010097930397654047,1.5080310844517442e-07,0.0,0.626035994383027
9139,TN,True,2069.8085829935735,0.018518518518518517,0.1704582230815606,0.003484888132466557,0.0,0.4770821854909542
9160,TP,True,2086.3392500032205,0.018518518518518517,0.08023594866751314,0.1063022124036056,0.0,0.12963865905176114
9161,FP,False,2173.420791994431,0.009259259259259259,0.3233719068208578,0.16221474354085558,0.0,0.029295020011863362
9166,FP,False,2365.1094999950146,0.018518518518518517,-0.015284224651963161,0.005231113587723324,0.0,0.3683910969588561
9183,TP,True,2084.6855830022832,0.018518518518518517,-0.008397631176184948,0.0012647346625690448,0.0,0.39104631028828063
9187,TN,True,2061.809374994482,0.018518518518518517,0.1664498466579264,0.039942513443806005,0.0,0.3978696710787915
9204,FP,False,2111.297667011968,0.018518518518518517,0.14707620176162015,0.18306206503634503,0.0,0.031026136008737885
9255,TN,True,2033.4487499931129,0.018518518518518517,0.10561475381853602,0.004828393893976497,0.0,0.9710888896121235
9261,FP,False,2109.6109579957556,0.018518518518518517,0.6603176907107942,0.36315962635168786,0.0,0.13562925711757606
9294,FP,False,2081.1516670073615,0.009259259259259259,0.2291047857491948,0.09970988074666037,0.0,0.02680633783223472
9295,TN,True,2062.9761250020238,0.018518518518518517,0.18374520861597538,0.020743493486749864,0.0,0.6421747083567715
9309,FP,False,2094.4311670027673,0.018518518518518517,-0.04500278271951453,0.0012072352539365672,0.0,0.010324357737819232
9319,TP,True,2075.4905409994535,0.018518518518518517,0.022946084954047083,0.019531325075073047,0.0,0.13625078757586553
9322,FN,False,2536.703417004901,0.009259259259259259,0.09050298525525685,0.009597016055541308,0.0,0.40794543964375307
9328,TP,True,2087.9272910096915,0.018518518518518517,-0.016196778604049604,0.001139775766242912,0.0,0.5187288929870947
9329,FN,False,2173.73866699927,0.009259259259259259,0.1043830508041098,0.01317395808932742,0.0,0.5219726832710564
9356,FN,False,2399.5825000019977,0.018518518518518517,0.2898852655864868,0.02235699771118463,0.0,0.5112181157705717
9368,FP,False,2184.422792008263,0.018518518518518517,-0.04390575647067159,0.0021279058647514226,0.0,0.013403737607748422
9370,TP,True,2090.8121669926913,0.009259259259259259,0.06727993711934967,0.0215563545812546,0.0,0.24557849284602806
9382,TN,True,2079.165916002239,0.018518518518518517,0.22034409222745044,0.009989225847160069,0.0,0.9792037475945561
9384,TP,True,2026.2103750137612,0.018518518518518517,0.059545478615655956,0.05755044043054891,0.0,0.11622497737568678
9386,FN,False,2382.0250830031,0.018518518518518517,0.32176656457285985,0.14103421677166017,0.0,0.5383601786350596
9407,FP,False,2064.2615830001887,0.018518518518518517,0.043153068952372586,0.03325514800934659,0.0,0.1025562187041821
9411,FN,False,2222.4968329974217,0.018518518518518517,0.3870363889808265,0.02982219553175526,0.0,0.5628329643361035
9424,TN,True,2068.3591659908416,0.018518518518518517,0.38642165810482976,0.011320739723148718,0.0,0.9908387154168343
9451,TP,True,2132.864166997024,0.018518518518518517,0.8760926727987779,0.4334000622096051,0.0,0.22213051719578092
9460,FN,False,2213.25162499852,0.009259259259259259,-0.01590672705837765,0.007909145244229504,0.0,0.40777729536573964
9461,FP,False,2197.298083003261,0.018518518518518517,0.030371186392363893,0.02265354082736548,0.0,0.2616251716204472
9476,FN,False,2386.8340000044554,0.018518518518518517,0.6678038940688293,0.055393635919750606,0.0,0.3603540254487085
9483,TP,True,2084.6602500096196,0.018518518518518517,0.24488156391757693,0.14464597146539449,0.0,0.023366555701667718
9487,TP,True,2005.658541995217,0.009259259259259259,0.07918721630613651,0.07365325472638173,0.0,0.21768278889003947
9539,FN,False,2458.330749999732,0.009259259259259259,0.5826593524856486,0.1337436427117206,0.0,0.2832307844648698
9540,TN,True,2049.354332993971,0.009259259259259259,0.32336642720468345,0.01258589606925993,0.0,0.9901831128013715
9544,FN,False,2265.236167004332,0.009259259259259259,0.07940190858962938,0.010618054115314218,0.0,0.8647156512243701
9600,TN,True,2151.9201250048354,0.018518518518518517,0.19048184312071706,0.003210123155018507,0.0,0.9601653897315119
9602,FN,False,2223.878541990416,0.009259259259259259,0.1947190213971282,0.02652378623475868,0.0,0.6515142811765997
9604,FN,False,2309.200542003964,0.009259259259259259,0.16976431193092334,0.04643778247647404,0.0,0.6799511664259474
9612,FP,False,2110.2472499915166,0.018518518518518517,-0.0494842491267541,0.008127441994345008,0.0,0.00952358675881546
9626,TN,True,2078.324749993044,0.009259259259259259,0.002183743143386486,0.006346779525877269,0.0,0.3489152955015071
9630,FN,False,2694.886416007648,0.018518518518518517,0.3949633645135993,0.03083519032244819,0.0,0.2633560847832136
9631,TN,True,2127.952374998131,0.018518518518518517,0.17581076122001735,0.008984146193915146,0.0,0.858324362897957
9637,TP,True,2052.251500004786,0.018518518518518517,0.9353036397587997,0.5396503954695346,0.0,0.22032007395505446
9645,FN,False,2579.7220840031514,0.018518518518518517,0.410338794367478,0.04688161017082393,0.0,0.44290612259270684
9679,TP,True,2019.7557919891551,0.009259259259259259,-0.009343126618610559,3.4249084114312822e-06,0.0,0.43558513725578263
9689,TP,True,2045.2766670059646,0.018518518518518517,0.14329236354459216,0.007732687364461199,0.0,0.23508649489644529
9720,TP,True,2019.5833329926245,0.018518518518518517,0.17079914412058228,0.019155939575347225,0.0,0.5177610791865503
9727,TP,True,2008.8906659948407,0.018518518518518517,-0.006241757375048182,0.007397889386494438,0.0,0.17268370048296652
9731,TP,True,2020.3002500056755,0.018518518518518517,-0.009432892785083757,1.920048120496176e-07,0.0,0.745995437102729
9736,TP,True,2000.9389170008944,0.018518518518518517,0.045725255242724666,0.014012015925782717,0.0,0.2150772926749866
9750,TN,True,2028.7155830010306,0.018518518518518517,0.5756143748662195,0.05405929943675161,0.0,0.6265894608174359
