instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
9032,TN,True,458.43691600020975,0.018518518518518517,-0.012677656945504788,1.6040019233600753e-07,0.0,0.5160147030018931
9036,FN,False,459.1511660000833,0.018518518518518517,0.01346626975262955,0.0010700852550077887,0.0,0.4279092937321178
9071,TN,True,508.14570900001854,0.018518518518518517,-0.03683799785125664,0.015063820982391334,0.0,0.27041411123019143
9089,FN,False,458.3782500003508,0.009259259259259259,-0.05796458124676595,0.006689222629122471,0.0,0.033424969834938846
9091,TP,True,486.8448749999743,0.018518518518518517,-0.025265952101453177,0.0008306585048254433,0.0,0.015611692268911513
9130,TN,True,457.3793750000732,0.018518518518518517,-0.011122120095288906,5.343467654441259e-07,0.0,0.25670527656850345
9131,FN,False,467.43066599992744,0.009259259259259259,0.23036497326566974,0.20420066592040825,0.0,0.06608531694308928
9137,FN,False,460.86695800022426,0.018518518518518517,0.0397523053604807,0.0427857175165709,0.0,0.036922820314520426
9140,FP,False,470.3482909999366,0.009259259259259259,-0.006217381431346921,0.017074591256659,0.0,0.048394665395151866
9142,FN,False,492.17316700014635,0.018518518518518517,0.06784518459492374,0.08143920826173862,0.0,0.20129480888983295
9156,FP,False,470.3628329998537,0.018518518518518517,-0.06305717655433558,0.023843032185213775,0.0,0.012949656337527418
9166,FP,False,493.89237500008676,0.009259259259259259,-0.04420827518235186,0.056811035054984305,0.0,0.015870575537538397
9208,FN,False,458.1522500002393,0.018518518518518517,0.2194143102832273,0.34233031953546983,0.0,0.15137042147043062
9220,FP,False,472.56416699929105,0.018518518518518517,-0.037652947772182414,0.025749511300232397,0.0,0.018020446070579448
9222,TP,True,470.5685829999311,0.009259259259259259,-0.04138180725340457,0.16351669506250532,0.0,0.015171649772946647
9233,FN,False,458.8738750007906,0.018518518518518517,-0.08508799985966306,0.07278281789664681,0.0,0.03886096578382862
9304,FN,False,464.5568750001985,0.009259259259259259,-0.029984249277995846,0.00041470381362331693,0.0,0.11277914051821962
9314,FN,False,464.9507080002877,0.018518518518518517,-0.059869943810093265,0.00979154800423604,0.0,0.051410811117317344
9328,TP,True,514.7052499999063,0.018518518518518517,-0.01974346233669855,0.0007706722393472365,0.0,0.004892732796567749
9341,FN,False,458.5860830002275,0.018518518518518517,-0.02587011659025352,0.021855670400049196,0.0,0.023075043246671922
9351,FP,False,471.0981250000259,0.018518518518518517,0.017898064692950928,0.06558032066586139,0.0,0.009523809523809525
9367,TN,True,463.7822499998947,0.009259259259259259,-0.005375800201835496,0.0003001996140787113,0.0,0.12728913361491612
9374,FN,False,482.87049999999,0.018518518518518517,0.10224376553247058,0.07799684297624224,0.0,0.05096841123473532
9375,TP,True,567.989500000067,0.018518518518518517,-0.05803135963574248,0.002183285876227292,0.0,0.018463506665464834
9382,FP,False,466.17116700053884,0.018518518518518517,-0.0322093939438769,0.003552758340650941,0.0,0.012036733340866478
9397,TP,True,578.8207499999771,0.009259259259259259,-0.012240727242558008,0.016623209126929495,0.0,0.011388040685258574
9402,TP,True,532.283125000049,0.009259259259259259,-0.010130929307479861,0.0003623754965729198,0.0,0.052305467924207455
9408,FN,False,469.87841600002866,0.018518518518518517,-0.030211835738894133,0.0008226957626649156,0.0,0.05379272044732813
9411,FP,False,452.5331250006275,0.009259259259259259,0.021749950786167028,0.08508332183109224,0.0,0.028091177728294406
9421,FP,False,490.1536249999481,0.018518518518518517,-0.049237547832763066,0.01207910190566508,0.0,0.02985692196678686
9435,FP,False,462.76037500047096,0.018518518518518517,-0.07345813755834753,0.11168540537161753,0.0,0.017508492182216343
9449,TN,True,463.51987500020186,0.009259259259259259,-0.013172248818030766,0.002153925675004889,0.0,0.07604262287340513
9451,FN,False,504.16737500017916,0.018518518518518517,0.20980838998796858,0.23950667990870342,0.0,0.1546358311083276
9458,FP,False,510.38375000007363,0.018518518518518517,-0.03476186069703589,0.014227489811054705,0.0,0.02314292693135204
9464,TP,True,552.6628330001131,0.018518518518518517,-0.04639418670939582,0.012281679370493959,0.0,0.0227383627171289
9468,TN,True,476.0783749998154,0.009259259259259259,-0.01104376939500332,0.000752363728972866,0.0,0.14504344639711741
9478,TP,True,549.1250000000036,0.018518518518518517,-0.05057383991377287,0.033380978980741216,0.0,0.016855252777116594
9480,FP,False,516.7117499995584,0.009259259259259259,-0.04794244359724202,0.04168744547889891,0.0,0.004736019134809717
9499,FN,False,467.2029579996888,0.009259259259259259,-0.02872479963339408,0.015501313250411423,0.0,0.0186175233969724
9519,FN,False,457.2248339991347,0.018518518518518517,-0.01587658940302259,0.002948651323282951,0.0,0.1106759433045776
9534,TN,True,469.3461249999018,0.018518518518518517,-0.030973964222214524,0.028995911532743945,0.0,0.165211305370255
9536,TN,True,477.9914999999164,0.018518518518518517,-0.011401496007136814,3.658333306329298e-05,0.0,0.7393673161533801
9547,FN,False,481.1347499999101,0.018518518518518517,-0.05005344892171829,0.03590437227602972,0.0,0.016301344425856894
9556,FP,False,460.40241599985166,0.018518518518518517,-0.04049206653197684,0.013805832281997499,0.0,0.03455134646917772
9558,TN,True,472.1399160002875,0.018518518518518517,0.01415344826118518,0.03917690198231476,0.0,0.02120093996096668
9573,TN,True,517.8265419999661,0.009259259259259259,-0.012909911425288731,2.920492264302696e-05,0.0,0.2165075445629654
9595,TP,True,525.5849999998645,0.018518518518518517,-0.022096330271372443,0.001064863369969915,0.0,0.014775330038257237
9608,FN,False,468.4202090002145,0.009259259259259259,-0.05286204793183808,0.0743474471612916,0.0,0.11714562988439219
9612,TN,True,459.1553750001367,0.009259259259259259,-0.020259762362117295,0.037005425668440686,0.0,0.12363141032909705
9623,FN,False,507.3370000000068,0.009259259259259259,-0.059499864107122706,0.04534375061183582,0.0,0.01933498269246934
9627,FN,False,464.99883300020883,0.018518518518518517,-0.05241657097740122,0.130332774445351,0.0,0.037994323332555924
9640,TN,True,456.1149999999543,0.009259259259259259,-0.013041743456728667,6.861002338253153e-06,0.0,0.8623091762186563
9662,TP,True,635.3780839999672,0.018518518518518517,-0.018470252689615153,0.0012228115072618895,0.0,0.033516269374870886
9665,TN,True,499.9394169999505,0.018518518518518517,-0.009115502842780038,0.0001408511754158476,0.0,0.2660698182275758
9667,TP,True,465.63158300023133,0.018518518518518517,-0.013159654262847806,4.809303941533116e-06,0.0,0.06371758045033447
9668,FN,False,463.8413329994364,0.018518518518518517,0.15288973632950373,0.16798734572942658,0.0,0.03916997847706453
9676,TN,True,499.96666700008063,0.018518518518518517,-0.029545790496030365,0.011662715056167096,0.0,0.0
9678,TN,True,507.9148330000862,0.018518518518518517,-0.009947984312984735,7.029042009612967e-05,0.0,0.7395958861517586
9682,TP,True,496.6031669999893,0.018518518518518517,-0.043172205119573426,0.0026317356395448854,0.0,0.03325827725913969
9697,FP,False,6388.224166999862,0.018518518518518517,-0.03756756605995892,0.07970241581602189,0.0,0.04541135149981652
9701,TN,True,471.08462500000314,0.018518518518518517,-0.01082779398809839,8.360809918798529e-05,0.0,0.26567350230962894
9709,FN,False,465.14720899995154,0.009259259259259259,-0.01953053383584224,0.0051960887125983915,0.0,0.038609342936047716
9712,FP,False,493.8777500001379,0.018518518518518517,-0.034010237527533835,0.048042245562465,0.0,0.031477416323486884
9721,FP,False,467.23062500041124,0.018518518518518517,0.08837326077383008,0.11052844666762568,0.0,0.04265463577305842
9736,TN,True,463.5488330000044,0.018518518518518517,-0.01182341217037408,7.698907697865022e-07,0.0,0.5498472903669652
9738,FP,False,467.1257919999334,0.018518518518518517,0.24812430191250173,0.24856666877543654,0.0,0.010203173576261625
9741,FN,False,492.4980839996351,0.009259259259259259,-0.05591413329232066,0.08502706816644282,0.0,0.02532820109825997
9752,FN,False,465.2060420003181,0.009259259259259259,0.05467971520885988,0.10045234541147952,0.0,0.047840615356380685
9755,FN,False,472.24000000005617,0.018518518518518517,-0.031043366663957888,0.010805321358618253,0.0,0.000613553947498184
