instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
8866,TP,True,527.0805000036489,0.018518518518518517,0.003931823423293494,0.012357943990264242,0.0,0.017331881080274714
8881,TP,True,510.6017090001842,0.009259259259259259,-0.03179635794484038,0.0030412800948892427,0.0,0.034493820773824284
8884,FN,False,488.93549999047536,0.018518518518518517,0.05718746110007219,0.12293724403125794,0.0,0.040425192017237134
8902,TP,True,553.3890000078827,0.018518518518518517,-0.058759576178476075,0.038064137064034664,0.0,0.019439585262401804
8909,TP,True,508.02333299361635,0.018518518518518517,-0.032970390809579565,0.5091041624914785,0.0,0.014046839913431787
8915,FP,False,561.8648750096327,0.009259259259259259,-0.043010578416139984,0.018641610811429787,0.0,0.020944858713791415
8922,TN,True,526.9412089983234,0.018518518518518517,-0.005525296044016831,0.023306595426717286,0.0,0.1545067979842774
8940,TP,True,486.9746659969678,0.009259259259259259,-0.009386215659964878,2.2987255642759052e-05,0.0,0.07592512183267434
8941,FP,False,595.7306670024991,0.009259259259259259,-0.02288208579860565,0.05493100933880313,0.0,0.0657536144395421
8943,TP,True,464.51750000414904,0.009259259259259259,-0.03604688748907997,0.19345557181011375,0.0,0.014265336420720566
8946,TP,True,537.6649999961955,0.018518518518518517,0.09036405726342991,0.1861524222976852,0.0,0.04908534327851731
8949,FP,False,523.156833005487,0.018518518518518517,-0.07276900791418738,0.0006587979643682962,0.0,0.019873821256445687
8955,FP,False,569.5906670007389,0.018518518518518517,-0.036930962725076066,0.08707192075065284,0.0,0.02315177447235178
8971,TP,True,510.9233340044739,0.018518518518518517,-0.013255825763259052,1.8360202247436064e-11,0.0,0.32295613412250873
8973,TP,True,521.7405419971328,0.009259259259259259,-0.04794662715871626,0.02522013812772128,0.0,0.02886223480948014
9007,TP,True,514.0417910006363,0.009259259259259259,-0.009345838381148223,4.8754512871340694e-08,0.0,0.11294179985477534
9009,FP,False,619.0017080079997,0.009259259259259259,0.06423351907067898,0.08484420021545169,0.0,0.028180103460330893
9013,FN,False,519.9824580049608,0.018518518518518517,0.09759320828121533,0.027221899804683425,0.0,0.006179797827874479
9025,TN,True,484.02945799170993,0.009259259259259259,0.0002307449467975468,0.00010801612581224404,0.0,0.43698875159325795
9033,FN,False,532.1716670005117,0.009259259259259259,-0.006817181082664099,0.17906727321697488,0.0,0.0640969787803788
9043,FN,False,467.8228749980917,0.009259259259259259,-0.024330878895906113,0.004868847640668715,0.0,0.02835880111588758
9060,FP,False,560.4926250089193,0.018518518518518517,-0.03215010792243357,0.17199119119980577,0.0,0.011599175747944356
9063,TP,True,485.1506670092931,0.009259259259259259,-0.02945351988135271,0.011208246001904953,0.0,0.06445974209286029
9106,FN,False,464.8868750082329,0.009259259259259259,0.457355150637936,0.4634808465373891,0.0,0.019125717901019957
9110,TP,True,486.8377090024296,0.009259259259259259,-0.0096308923246547,2.7158482382660942e-05,0.0,0.03341909008633782
9128,TP,True,539.6541670052102,0.018518518518518517,0.38306953574067365,0.4408839925929053,0.0,0.012044149388941596
9135,TP,True,525.0085830048192,0.018518518518518517,-0.05494303931898013,0.054855814078199505,0.0,0.04953240951223246
9141,FP,False,621.0297499928856,0.018518518518518517,0.31463405488335666,0.3528962421527996,0.0,0.06618252176557195
9158,FN,False,488.3408340101596,0.009259259259259259,0.024976063307871315,0.025512412380923055,0.0,0.009487484282497523
9177,FN,False,485.7962499954738,0.018518518518518517,-0.017191059494704994,0.0700914482740767,0.0,0.057093585562230945
9205,TP,True,453.53391600656323,0.018518518518518517,-0.010238891307938078,1.0684027551555175e-07,0.0,0.21842981961792032
9219,TP,True,487.4223329970846,0.018518518518518517,-0.013943753152178405,0.0003100279845370535,0.0,0.020484697448805867
9226,FN,False,474.96766698895954,0.009259259259259259,-0.043242228741326605,0.08309809287818898,0.0,0.03785805845283035
9227,TP,True,471.87112500250805,0.018518518518518517,-0.013110190984197096,4.658055895334634e-06,0.0,0.158456106814393
9229,TP,True,550.6782910088077,0.018518518518518517,-0.04973109354940547,0.21010818729555814,0.0,0.007726981841879132
9249,FP,False,600.1944159943378,0.018518518518518517,-0.05129634880893861,0.358868219938929,0.0,0.05743726657144112
9254,TN,True,488.2105830038199,0.018518518518518517,-0.014120018238146717,6.013911274998896e-07,0.0,0.4372456332451058
9286,FN,False,526.3155840075342,0.018518518518518517,0.08917551482552608,0.1189683353696055,0.0,0.008944608378565552
9314,TP,True,534.0172080032062,0.018518518518518517,-0.05196730741196737,0.05616223568489431,0.0,0.02631863639249947
9316,FP,False,595.8676669979468,0.018518518518518517,0.2313857309970712,0.1985946322863008,0.0,0.01816454525349136
9325,FP,False,601.0636669961968,0.018518518518518517,0.1387348933310583,0.25894886635872716,0.0,0.03778968754119276
9337,TN,True,561.9593750016065,0.018518518518518517,0.04744183881033676,0.016234595881615146,0.0,0.0798822953312166
9346,FP,False,824.0011250018142,0.009259259259259259,-0.05079478655455458,0.18026572196031854,0.0,0.020385241846714038
9355,TN,True,566.1569160001818,0.018518518518518517,-0.02047063701598817,0.006940218701733045,0.0,0.2669740813052956
9365,TN,True,518.9212080003927,0.018518518518518517,-0.011044160954153835,1.543669803152292e-09,0.0,0.8516631710628928
9371,FP,False,634.1026670124847,0.018518518518518517,-0.06482285913581988,0.18114610238955153,0.0,0.03478941065388647
9373,FN,False,523.3884170011152,0.018518518518518517,-0.04428904274914404,0.2922325423937062,0.0,0.19766907152059013
9379,FN,False,770.9689579933183,0.018518518518518517,-0.012238354618894876,0.1149944020062739,0.0,0.1520552020356541
9389,TN,True,471.64516599150375,0.018518518518518517,-0.011684677345861079,2.681451953346536e-07,0.0,0.8493200194007635
9396,FP,False,555.5045829969458,0.018518518518518517,-0.060566916377021746,0.23116115707720586,0.0,0.015783254201572568
9410,FP,False,620.4474170081085,0.009259259259259259,-0.003505871066644888,0.09586857029148066,0.0,0.08635912976171842
9412,FN,False,525.4827500029933,0.018518518518518517,-0.009837184546118913,3.932673779110117e-05,0.0,0.15883682012795636
9444,FN,False,514.6337500045775,0.018518518518518517,-0.04483376201252886,0.03129447905662136,0.0,0.20513522043814017
9446,TP,True,495.47533299482893,0.009259259259259259,-0.012074824207235399,0.0002894378550377663,0.0,0.03299803447016387
9453,FN,False,502.40124999254476,0.018518518518518517,0.09988843816084808,0.1388811110078578,0.0,0.020364813819625037
9478,TN,True,514.5335419947514,0.009259259259259259,-0.04288729324356674,0.10285288205557866,0.0,0.060128957548914716
9493,TP,True,497.44454098981805,0.018518518518518517,-0.03138241002971147,0.0005151383900021678,0.0,0.031625956995891005
9533,TN,True,521.8926669913344,0.018518518518518517,-0.010419022605802243,7.345192362697748e-09,0.0,0.8631278668635828
9550,TN,True,517.8112499997951,0.009259259259259259,-0.012086474979503232,7.258053178524084e-05,0.0,0.10984601114744338
9553,FP,False,501.23791699297726,0.018518518518518517,-0.022982828248211865,0.013757799494519496,0.0,0.03806155925711757
9570,FN,False,508.8199579913635,0.009259259259259259,0.0009082441676281981,0.04990421963133651,0.0,0.018692589879226625
9574,FN,False,481.4943749952363,0.009259259259259259,0.003690916188960683,0.025303734599803618,0.0,0.06309480384374108
9582,TP,True,500.12487500498537,0.018518518518518517,-0.04609016850644454,0.03927591989025925,0.0,0.014182339869756349
9614,TP,True,500.4834579885937,0.009259259259259259,0.002152565491874225,0.01388112428326671,0.0,0.023877657606916375
9623,FN,False,677.0309999992605,0.018518518518518517,0.14139802256864195,0.18730021764457416,0.0,0.036836106650296185
9643,FP,False,557.2886659938376,0.018518518518518517,-0.05011541210753051,0.04753600932976543,0.0,0.047624039029611966
9732,TN,True,488.1173750036396,0.009259259259259259,-0.010409188955951804,1.4989346945773885e-06,0.0,0.27489060865964837
9736,FP,False,505.8870420034509,0.018518518518518517,0.33760779227326954,0.17590806540173554,0.0,0.0358901895184882
