instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
8947,TP,True,2020.2349169994704,0.018518518518518517,0.4959993623504651,0.27934286727508645,0.0,0.11515629281062205
8954,TP,True,1976.44854200189,0.018518518518518517,-0.01422191961458492,0.01386760116835406,0.0,0.06339867283118567
8960,TN,True,2149.4325840030797,0.018518518518518517,0.2839850896579972,0.005468876594781111,0.0,0.9801269597290534
8961,TN,True,2023.7876660030452,0.018518518518518517,0.023087058638143993,0.008508089072572667,0.0,0.830853114110765
8971,FP,False,2065.2627080053207,0.009259259259259259,-0.028304436257259695,0.0017660009327978843,0.0,0.024510389636772493
9002,FP,False,2017.73170800152,0.009259259259259259,-0.010194801380952398,0.00553300364877829,0.0,0.10656416499370013
9012,TP,True,2043.2550000041374,0.018518518518518517,0.8967890740867966,0.49099097898905997,0.0,0.22795698596814049
9013,FP,False,2063.7841659990954,0.009259259259259259,-0.004609320015370349,0.02319717618630568,0.0,0.12015959564052295
9033,TN,True,1989.9905000056606,0.009259259259259259,0.04935478502459059,0.006110260600770495,0.0,0.9132556538566672
9075,TP,True,2079.294208000647,0.018518518518518517,0.6569637115911114,0.09822237428613578,0.0,0.43466246027662814
9089,FN,False,2056.048999998893,0.018518518518518517,0.652969073661265,0.052765943895518724,0.0,0.7108349291235938
9091,TP,True,2025.815374996455,0.009259259259259259,-0.01449578332624802,0.008303770507222863,0.0,0.27739355539788996
9093,FP,False,1995.9619169967482,0.018518518518518517,0.5750366755970086,0.20918346122535125,0.0,0.13471936910569382
9095,TN,True,2070.7431249975343,0.009259259259259259,0.5509502440063212,0.04746677665051914,0.0,0.4644176048992735
9096,FN,False,2002.8543750013341,0.009259259259259259,0.10493385164204198,0.01946276531402777,0.0,0.47322084496980527
9111,FP,False,2114.6951249975245,0.009259259259259259,0.585505690320926,0.29592671579817476,0.0,0.1550290246107509
9128,FN,False,2057.8535000022384,0.018518518518518517,0.12473585592125523,0.014106023659739453,0.0,0.48296846344485905
9129,TN,True,1976.8830829998478,0.018518518518518517,0.46828221565986394,0.028684686240207327,0.0,0.9562079465484377
9140,FP,False,2234.7221660020296,0.018518518518518517,-0.017970917277653025,0.010014438463876507,0.0,0.01902845687643656
9147,FP,False,2090.7218329957686,0.018518518518518517,-0.014013646098110259,0.013178662184290424,0.0,0.19649353458226346
9165,FN,False,2031.4559580001514,0.018518518518518517,0.31799433476164196,0.013759865440037322,0.0,0.977589057500443
9178,TN,True,2014.351332996739,0.018518518518518517,0.0032370129517669145,0.01164422585310465,0.0,0.5440331727468358
9180,TN,True,2040.6335830048192,0.009259259259259259,0.17710382338904146,0.009286803426689826,0.0,0.966627116012668
9182,TN,True,2011.0327499933192,0.018518518518518517,0.5275791950490201,0.013240606808054972,0.0,0.6251503784196699
9185,TP,True,1999.7582089999923,0.018518518518518517,-0.012386411331448528,6.778107529692434e-07,0.0,0.5223687759464656
9220,FP,False,2056.859500000428,0.018518518518518517,0.04449867708823964,0.006113129365510006,0.0,0.226108277426401
9222,FN,False,2013.132540996594,0.009259259259259259,0.12787325880921965,0.02365702092516772,0.0,0.32133594287697737
9237,TN,True,2077.7947919996222,0.018518518518518517,0.5090550730278391,0.015570407095670577,0.0,0.8552974795657209
9255,TN,True,2017.7245829981985,0.018518518518518517,0.2966898651662396,0.021488103760118032,0.0,0.5783048108444896
9267,TP,True,2104.612916999031,0.018518518518518517,-0.012660060505245856,0.00031027945635420107,0.0,0.3218697216046965
9280,FP,False,2068.455583001196,0.018518518518518517,-0.040619044301632934,0.0034689442743035537,0.0,0.01741154574642201
9341,FN,False,2031.97395800089,0.009259259259259259,0.15818522904377172,0.012724331820478246,0.0,0.28804968241687195
9353,TN,True,2034.5580420034821,0.018518518518518517,0.3103445537912937,0.01704224453904095,0.0,0.7513718936187798
9373,FN,False,2097.810457999003,0.018518518518518517,0.1605667174739244,0.0333415618175692,0.0,0.4367781051399925
9374,FN,False,2054.7977090027416,0.018518518518518517,-0.021530403489998944,0.01075580771176815,0.0,0.1486921743639776
9406,FN,False,2035.63866699551,0.018518518518518517,0.478828003487435,0.039184127801795476,0.0,0.4285535054786276
9419,TN,True,2050.071792000381,0.009259259259259259,0.1776699708791614,0.015389743201245545,0.0,0.609236859245246
9435,FP,False,2008.449875000224,0.018518518518518517,0.09120427268088505,0.0423447334528807,0.0,0.18087054819742238
9439,FN,False,2022.7274160060915,0.009259259259259259,0.0819605752273019,0.02164180936178864,0.0,0.446985430067901
9442,FN,False,2073.2530829991447,0.018518518518518517,0.735141490440169,0.04919843155431752,0.0,0.5207903775715212
9451,FN,False,2057.4152499975753,0.009259259259259259,0.25105715503187953,0.005500191928802578,0.0,0.3818794247083275
9455,FN,False,2064.3559160016594,0.018518518518518517,0.07178896568218739,0.0073636059184002955,0.0,0.39885961380667145
9458,FP,False,2122.1316660012235,0.018518518518518517,0.6054775478360962,0.1931710403899074,0.0,0.35759815783602217
9474,FP,False,2016.889500002435,0.018518518518518517,-0.018917700078690928,0.0019756369576984234,0.0,0.14904141845297772
9478,TP,True,2058.5277499994845,0.018518518518518517,-0.00018503149063598453,0.022170809898506172,0.0,0.12262520475367322
9492,TN,True,2087.15395800391,0.018518518518518517,0.20984554087674623,0.01570971788340335,0.0,0.9616624540284653
9497,FP,False,2101.1687499994878,0.009259259259259259,0.8813984433764739,0.4568288878451073,0.0,0.1344495156027904
9510,TN,True,2032.2753329965053,0.018518518518518517,0.430871065794462,0.044285328456395795,0.0,0.4205136341085697
9515,FN,False,2047.1804999979213,0.018518518518518517,0.20807889079260117,0.02428047415373559,0.0,0.5467546795166205
9541,TP,True,1997.823541998514,0.018518518518518517,0.08598006503120813,0.009868703440126803,0.0,0.3269650649764497
9547,FN,False,2028.1528330015135,0.018518518518518517,0.21139550005476468,0.04565389820804139,0.0,0.44445447165382
9548,FP,False,2055.1905409956817,0.018518518518518517,0.7735868832033163,0.31488750276081856,0.0,0.20212352452817933
9559,FP,False,2033.4083749985439,0.018518518518518517,0.5614359185328437,0.2584767843499485,0.0,0.18947351353889288
9579,FP,False,2104.594083997654,0.009259259259259259,0.11814221869445735,0.10195405400658342,0.0,0.021432862778199786
9610,FN,False,2014.5545829946059,0.009259259259259259,0.08953163814661472,0.039126011656068826,0.0,0.050151868585595415
9616,FP,False,2044.5760000002338,0.009259259259259259,0.43453633725099194,0.1407664265228219,0.0,0.055454475623056894
9627,FN,False,2014.1399590065703,0.018518518518518517,0.6588449773471389,0.03837947457575694,0.0,0.5513816340084601
9638,TN,True,1985.7039999988046,0.009259259259259259,0.009768531333442472,0.006580333453248384,0.0,0.8647736819552355
9655,FP,False,2067.5345420022495,0.009259259259259259,-0.023799454304835647,0.008669905772709874,0.0,0.05354158282764499
9668,FN,False,2062.470624994603,0.018518518518518517,0.21132325820561446,0.03854226947142669,0.0,0.7124453545432076
9676,FP,False,2043.9717910048785,0.018518518518518517,0.8400983372775322,0.2159484847664246,0.0,0.3402421143447974
9683,TP,True,2086.535291004111,0.018518518518518517,-0.009231838434519996,0.0013138000145891393,0.0,0.4077729481732118
9693,FP,False,2065.0627499999246,0.018518518518518517,-0.008224621219753165,0.009870192500593733,0.0,0.08975778535228816
9715,TP,True,2064.14045800193,0.018518518518518517,0.36912300336175063,0.03870176336977804,0.0,0.26061488037340924
9719,TN,True,2017.2796249971725,0.018518518518518517,0.2161090644045354,0.015297629546624628,0.0,0.9922448047102913
9728,TP,True,2231.48854199826,0.018518518518518517,-0.030190413091316308,0.004685333927390567,0.0,0.14807008641055897
9752,FN,False,2054.163792003237,0.018518518518518517,0.49765944765757114,0.034130420687148694,0.0,0.5932229874925945
9755,FN,False,2225.7913750072476,0.009259259259259259,0.35357717382360876,0.09457020603474348,0.0,0.26526348477107625
