instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6391,TP,True,45292.50085400054,0.09259259259259259,0.9886754270230669,0.5667132283479727,0.958484979113567
6412,TN,True,38779.9534270016,0.09259259259259259,0.8567905579203614,0.069012485780692,0.9604906223190527
6431,FP,False,39388.71669600485,0.09259259259259259,0.9833482301358005,0.548369160805249,0.9531886348453279
6440,TP,True,42337.773310006014,0.09259259259259259,0.9785467469700673,0.6301740970543694,0.9557610373475335
6468,TN,True,46913.98750001099,0.09259259259259259,0.5636238725443676,0.06987115609999477,0.8723766348735146
6483,FP,False,39729.7912639915,0.09259259259259259,0.9878765713360356,0.5097632776976381,0.9525994671783267
6488,FN,False,35535.46700999141,0.09259259259259259,0.9739173025264458,0.10277645741201398,0.9169246168090396
6508,TN,True,35586.660859989934,0.09259259259259259,0.7835765068232811,0.06421146830268604,0.9367780620098514
6559,TP,True,40449.33842000319,0.09259259259259259,0.9720744050495106,0.5533915167070766,0.9431282429222378
6575,TN,True,53802.9816619819,0.09259259259259259,0.42491088757205475,0.04443943729619537,0.8550980091680358
6597,TN,True,51897.81024499098,0.09259259259259259,0.6309777022825002,0.106149619786164,0.9274278666242648
6615,TN,True,39678.98668101407,0.09259259259259259,0.5926478668020814,0.02427031821377877,0.8391810911116179
6616,FN,False,38992.63036297634,0.09259259259259259,0.9226449090249338,0.06669885414919291,0.8303468684824531
6617,TN,True,47070.43976499699,0.09259259259259259,0.5369297572703166,0.07123082805943617,0.8886594321478181
6623,TN,True,40201.94346702192,0.09259259259259259,0.6734312021511564,0.10323124425761318,0.9660618312590692
6631,FN,False,34568.46003601095,0.09259259259259259,0.9642170648173144,0.050860754728782556,0.9901446413404333
6644,TP,True,36577.04215600006,0.09259259259259259,0.9310896856914312,0.48893267014770236,0.82535951438142
6645,TP,True,41547.6790840039,0.09259259259259259,0.9834942030861638,0.62530784096904,0.9651056367892792
6667,FP,False,39345.185127982404,0.09259259259259259,0.9803571335508303,0.7017217633214314,0.9583944618044822
6735,FP,False,34025.60942299897,0.09259259259259259,0.9743080318583107,0.666545969128904,0.9452889932213938
6739,TN,True,46188.32330399891,0.09259259259259259,0.8323106550948102,0.10297058135394616,0.7650196073243252
6742,FP,False,34472.021946974564,0.09259259259259259,0.9732783086884726,0.6258165309130878,0.9662125301540272
6752,TP,True,43361.11674399581,0.09259259259259259,0.9223052447410321,0.7070509736405917,0.9884560255612744
6759,TP,True,48102.566760004265,0.09259259259259259,0.9840959379004438,0.6901585587556651,0.9638029802818984
6774,TP,True,51681.20115599595,0.09259259259259259,0.9639949339522382,0.49289424391871217,0.9502347261479855
6781,FN,False,38203.90011096606,0.09259259259259259,0.7954096800292592,0.13110503233641183,0.6166245642406367
6794,TN,True,45831.55459401314,0.09259259259259259,0.9083462169417186,0.034430290693816215,0.9270521637462925
6816,FN,False,35624.613742984366,0.09259259259259259,0.9296359992962928,0.0078222065201429,0.8427647595047078
6822,TN,True,46557.85265099257,0.09259259259259259,0.9217364949754174,0.05497331155523866,0.901514141195762
6830,TP,True,52832.67691198853,0.09259259259259259,0.9917605333431994,0.7280003347744283,0.9708048963641001
6832,TP,True,43343.21668800112,0.09259259259259259,0.9862801697587021,0.5216407086283361,0.9887282580325757
6888,TN,True,38994.95045898948,0.09259259259259259,0.21346969502357804,0.04313122987909444,0.9230979656321414
6911,TN,True,41402.50273499987,0.09259259259259259,0.7983358466052846,0.00567540160329344,0.868282309941123
6913,FN,False,40822.575540049,0.09259259259259259,0.9220143519142616,0.01028624668208769,0.9492302551470877
6917,TP,True,60696.53821599786,0.09259259259259259,0.9878160858142413,0.7012089262517387,0.9699415411952068
6936,FN,False,43432.55654897075,0.09259259259259259,0.8764615409543589,0.08077207829913963,0.8245871997436631
6972,FP,False,47224.955459008925,0.09259259259259259,0.9806465661582239,0.7854436532893097,0.9816314358840776
6986,TP,True,48633.53782299964,0.09259259259259259,0.9732762545796805,0.6536531144587221,0.9614303286846528
7003,TP,True,46922.81027400168,0.09259259259259259,0.9642883010144485,0.6430059409701792,0.9559677543765255
7004,FP,False,60432.56038002437,0.09259259259259259,0.9809232035581055,0.701903517512134,0.9539626989402772
7082,TP,True,43215.06882199901,0.09259259259259259,0.9734779827147143,0.7579751503662959,0.9910897288875875
7083,TP,True,51092.51930800383,0.09259259259259259,0.9846197620534205,0.6450666659648218,0.9930577741798985
7084,TN,True,49894.942726998124,0.09259259259259259,0.9195147706317364,0.04467221794665392,0.9393425902027647
7086,TN,True,49456.291864975356,0.09259259259259259,0.8199868742934869,0.019328151170179095,0.7093540040697378
7090,FP,False,52025.6324079819,0.09259259259259259,0.9807433802349858,0.42539810771152387,0.9583745419092957
7093,TN,True,34357.24687000038,0.09259259259259259,0.8590557526504248,0.048522414301180886,0.929250637689899
7117,FP,False,42927.14739899384,0.09259259259259259,0.978644073185741,0.5392235514777546,0.9406534686049015
7120,FN,False,48290.237693930976,0.09259259259259259,0.8456319556453828,0.13860747434734372,0.9242251842632478
7123,TN,True,37869.18681600946,0.09259259259259259,0.6871085973811252,0.0022767589853645437,0.954612298457341
7141,FN,False,35606.808677955996,0.09259259259259259,0.8817263669608837,0.003143465878867102,0.7818948419076599
7143,FN,False,36593.14996597823,0.09259259259259259,0.9056052441573975,0.07121448790298637,0.7613304338886437
7163,TP,True,43528.971466002986,0.09259259259259259,0.9876633401222766,0.6918650725426406,0.9718655420920835
7167,TN,True,39246.651190012926,0.09259259259259259,0.9342867871822389,0.08981127165128946,0.8422582670583665
7172,FN,False,37027.02066791244,0.09259259259259259,0.768017064597299,0.07362939388532452,0.6762047581699685
7187,TN,True,34447.77040404733,0.09259259259259259,0.8910057653415213,0.0034747019016027336,0.961947572012301
7195,FN,False,35665.2260000119,0.09259259259259259,0.8826429816635049,0.022297833887018045,0.8215624808341663
7201,FP,False,42407.98090095632,0.09259259259259259,0.9537310471202652,0.2897395304432562,0.9361925408917283
7203,TP,True,43215.418431995204,0.09259259259259259,0.9809627165758303,0.6824730925532191,0.9611928292036339
7217,FN,False,39836.246820981614,0.09259259259259259,0.5941540732630961,0.08494863473288501,0.8277010471870024
7219,FP,False,48838.61632901244,0.09259259259259259,0.9839045328176054,0.5333548182938255,0.9566889708697625
7237,TN,True,42338.6279749684,0.09259259259259259,0.49557335550252035,0.02429380160274157,0.8420818775621415
7242,FP,False,37095.568370015826,0.09259259259259259,0.7845803115486167,0.6154648031627075,0.9808943152149872
7245,TN,True,60297.90074101766,0.09259259259259259,0.41662074422625045,0.034017711410678025,0.8658998710535158
7251,TN,True,44090.49471799517,0.09259259259259259,0.044122714231041936,0.029785655449839576,0.8723785459245867
7259,TN,True,41158.15276798094,0.09259259259259259,0.34349910277296397,0.03658859388631335,0.941044158392075
7262,FP,False,37679.73863700172,0.09259259259259259,0.966620795284303,0.47336247933044906,0.9266521464850708
7295,FN,False,45665.096499957144,0.09259259259259259,0.8442766100698091,0.08329660655620397,0.8000348875272822
7354,TN,True,41979.08534301678,0.09259259259259259,0.9160878896157185,0.004395917607228919,0.8934339672210577
7359,TN,True,60208.06090999395,0.09259259259259259,0.9037919039000326,0.001823318998306539,0.9738171050304162
7361,TN,True,40587.50978601165,0.09259259259259259,0.7359300278027536,0.03780309717556002,0.8839446754629842
7362,TN,True,57782.620144978864,0.09259259259259259,0.7235632682131454,0.008123603830373527,0.9461158788168628
7372,FN,False,43770.754755008966,0.09259259259259259,0.8263503460605296,0.03971222968899488,0.6041280926088086
7379,TN,True,36605.953550024424,0.09259259259259259,0.8819923366545961,0.057755850172214546,0.880593741764764
7397,TP,True,46149.29372500046,0.09259259259259259,0.9823659274883925,0.6440567455527003,0.9721892790723745
7398,TP,True,43252.19677001587,0.09259259259259259,0.9598344540025208,0.846764235904144,0.9972287467748665
7408,TN,True,59596.51077500894,0.09259259259259259,0.44049642061966165,0.03101393237484401,0.9071312266891155
7415,FP,False,41290.52898200462,0.09259259259259259,0.9490896866855919,0.2135086423555408,0.9579984837666492
7420,FP,False,60365.44068704825,0.09259259259259259,0.9816090177745334,0.6964910139289668,0.9728102734991316
7432,FN,False,39525.58728598524,0.09259259259259259,0.8117878398405598,0.060819676974939285,0.952211740492018
7440,TP,True,38298.574820000795,0.09259259259259259,0.9841473564950725,0.7823451040081171,0.9846276050371908
7445,TN,True,42586.159561004024,0.09259259259259259,0.9125638411552832,0.05047892221554046,0.914789269685364
7446,FN,False,60380.52113301819,0.09259259259259259,0.9644731545104955,0.3457334168439289,0.9441605447423841
7452,FP,False,38737.1744820266,0.09259259259259259,0.9831436087649048,0.35145781919121005,0.9687769196872227
7455,FP,False,40230.6041099946,0.09259259259259259,0.9862747427452987,0.5685047108315149,0.9647643386606972
7461,FN,False,41408.15658099018,0.09259259259259259,0.8831876725377692,0.1211484908028983,0.7163130054418041
7462,TN,True,51217.03160498873,0.09259259259259259,0.3205015000843409,0.06759857828142074,0.9491585077089234
7463,FN,False,34907.854107092135,0.09259259259259259,0.9348011509723613,0.06949620790029903,0.9642370450958412
7476,TN,True,60078.46726299613,0.09259259259259259,0.6260968731894192,0.08407367937439009,0.8695055129456019
7505,FN,False,48339.84982804395,0.09259259259259259,0.938773514737799,0.06064109029148404,0.9730130703091067
7507,TP,True,42466.26602800097,0.09259259259259259,0.9813769312230779,0.7696169016990776,0.987931856275184
7509,TP,True,41518.92027600843,0.09259259259259259,0.9852821807652254,0.700209355483117,0.9770458852879313
7565,TN,True,38656.04331198847,0.09259259259259259,0.5580688870565641,0.006840074682796918,0.9466836753491632
7592,TN,True,61659.11347200745,0.09259259259259259,0.4898685390118914,0.019226609168741124,0.7589460114206962
7596,TN,True,48564.14628197672,0.09259259259259259,0.4703946997467587,0.03237781929055229,0.9059159946553673
7630,TN,True,41857.17598401243,0.09259259259259259,0.9171931124294235,0.02129063858587818,0.9607864833632238
7631,FP,False,36229.48822402395,0.09259259259259259,0.9849333345876465,0.6898872080367539,0.9749834333482091
7654,FN,False,41552.64230899047,0.09259259259259259,0.9343261083344483,0.002384654289495941,0.9427688806389665
7697,FP,False,42886.239558050875,0.09259259259259259,0.9670229964327145,0.6304384004271825,0.9407166483455321
7719,FN,False,44903.47235300578,0.09259259259259259,0.9366245763155023,0.16851032560713625,0.9067304313298981
7726,FN,False,42018.0061290157,0.09259259259259259,0.9067257224726862,0.13885364367956982,0.8074802793767051
7758,FN,False,51551.98775802273,0.09259259259259259,0.579755849808047,0.022508846550430547,0.861192138231792
7759,TP,True,41232.42580200895,0.09259259259259259,0.9852527327964715,0.6958505883498616,0.9743425042204069
7768,TP,True,41918.92124697915,0.09259259259259259,0.9729730277530642,0.7204377481899422,0.974049423133774
7770,TP,True,44500.69923599949,0.09259259259259259,0.9931629915613306,0.7290871458696441,0.9848193522547283
7775,FN,False,60676.24156700913,0.09259259259259259,0.844330292330578,0.06087280405826008,0.7751305878963494
7833,FN,False,37530.87257599691,0.09259259259259259,0.9423898759419557,0.18966667848718224,0.8520302737897921
7835,FN,False,33993.88365400955,0.09259259259259259,0.6986173553156558,0.015688772908340226,0.8701912921502452
7838,TN,True,40608.706546976464,0.09259259259259259,0.8419337619796445,0.056701364736554696,0.6569736883526269
7846,FP,False,36520.892289001495,0.09259259259259259,0.9832730680305339,0.7828178785842652,0.9846200411551381
7867,TP,True,49147.532596995006,0.09259259259259259,0.98887143022661,0.643905187000866,0.9626690230401445
7872,FP,False,60448.464735993184,0.09259259259259259,0.9882026516696145,0.6186719759885365,0.9742020072123729
7910,TN,True,34446.557392016985,0.09259259259259259,0.479818974275033,0.002640656913576289,0.8091869370328715
7920,FP,False,60803.358581033535,0.09259259259259259,0.9809431338402634,0.7023191078036903,0.9578411119578869
7926,FN,False,35391.10541297123,0.09259259259259259,0.9545273284243927,0.09619512898432084,0.8056260533977987
7937,FP,False,36006.44013902638,0.09259259259259259,0.9151716752857703,0.39449946913908557,0.9867828060703584
7951,FN,False,60436.091335024685,0.09259259259259259,0.8098639703360195,0.028889211756021924,0.7736786813118742
8004,TN,True,36932.44070999208,0.09259259259259259,0.5266935122552366,0.04452117588808645,0.886306916477946
8005,FP,False,46218.389666988514,0.09259259259259259,0.9446213803616004,0.37692909177048006,0.9800631854065937
8011,FN,False,36304.46779401973,0.09259259259259259,0.9457408722981708,0.06387190453272423,0.8527932602212412
8021,FN,False,40996.55279901344,0.09259259259259259,0.8657909940318884,0.015116100160304347,0.788889422766825
8044,TN,True,48121.548877999885,0.09259259259259259,0.84728046755154,0.02284922795520404,0.947029969190296
8049,TP,True,21941.32659500019,0.09259259259259259,0.9810523950763876,0.5911564713950406,0.9455667363787246
8052,FP,False,48550.62793701654,0.09259259259259259,0.9856347702670747,0.49436214940801226,0.9367638232195873
8058,FP,False,34425.62344903126,0.09259259259259259,0.9842922694181193,0.7010233250871544,0.9561292157956217
8065,FP,False,58975.83546896931,0.09259259259259259,0.9685890755156866,0.6032966481340594,0.9536343225231121
8071,FN,False,49306.04847200448,0.09259259259259259,0.9270194165988048,0.07449852578824692,0.8760876643402227
8077,FP,False,42684.08898398047,0.09259259259259259,0.979858620722885,0.5930650035289291,0.9346167623683475
8086,FN,False,41666.02185496595,0.09259259259259259,0.769386711206662,0.04582088907594234,0.8301031635403358
8091,TN,True,43989.7195949743,0.09259259259259259,0.8789793571396995,0.07431820736752306,0.9339431288985548
8111,TP,True,46660.1756879827,0.09259259259259259,0.9957169070763072,0.7815024881047445,0.9938302488098497
8113,TN,True,42437.35129298875,0.09259259259259259,0.9260086415934757,0.019615732205302633,0.9685127365455267
8115,TN,True,36201.6431009979,0.09259259259259259,0.8140891655025799,0.022194057139586415,0.8181461009342434
8126,TN,True,41417.8248209646,0.09259259259259259,0.8387807799128423,0.04378028911482876,0.6328583762993905
8132,TP,True,43750.0283469999,0.09259259259259259,0.9337938807475495,0.5630594374297597,0.9433715325210672
8180,FP,False,39114.85127499327,0.09259259259259259,0.9878952306922173,0.7797132963413201,0.988265607842323
8182,FP,False,34056.04265903821,0.09259259259259259,0.9722912671848453,0.6018938494076753,0.9476395365266826
8194,TP,True,41082.629073000135,0.09259259259259259,0.9846854021248443,0.7338123082396109,0.9771201382974807
8198,FP,False,52718.46863499377,0.09259259259259259,0.9647305264442323,0.5843688142518784,0.9366384152646787
8214,TP,True,39877.26101899898,0.09259259259259259,0.9628081517629903,0.7021471335680838,0.9730369090292159
8215,FN,False,43801.215009065345,0.09259259259259259,0.9236721603325908,0.07976041237268863,0.8874972747241326
8229,FN,False,39558.030868996866,0.09259259259259259,0.9462832318360191,0.011267748008511158,0.8210959186413245
8240,TN,True,35205.692783987615,0.09259259259259259,0.6358089109888672,0.0461336912040716,0.912569449131073
8243,FN,False,35543.8855009852,0.09259259259259259,0.9515782863623607,0.005509882883968156,0.9583306465803547
8247,FP,False,50124.910334998276,0.09259259259259259,0.9549573947616723,0.4520908740892403,0.9475114195825847
8250,TN,True,47598.43750402797,0.09259259259259259,0.8693433850072891,0.008302398585924409,0.9631779916079903
8257,TP,True,44831.98931500374,0.09259259259259259,0.971530645290158,0.48180966867345454,0.951617186305441
8260,FN,False,41711.61167602986,0.09259259259259259,0.8839193774237568,0.008360847790533574,0.9535830915778889
8283,TP,True,41215.53229900019,0.09259259259259259,0.9831785421303563,0.7561655121270193,0.9806554446696449
8285,TP,True,38543.161986002815,0.09259259259259259,0.9612010736224592,0.8321470923800033,0.9806105923501965
8335,FP,False,37913.330350012984,0.09259259259259259,0.9442632564832953,0.8021614142811971,0.9871916144543742
8356,FP,False,45672.052030975465,0.09259259259259259,0.9527550790350179,0.5628988733989857,0.9198075120306011
8357,TN,True,34642.33816397609,0.09259259259259259,0.927849345538253,0.015790635850435678,0.9105168384064937
8359,TP,True,48430.10984799912,0.09259259259259259,0.9447023510316578,0.8277981644235232,0.9976223864694843
8394,FN,False,60810.80924597336,0.09259259259259259,0.9121359414919779,0.09490519543026721,0.9453000726029492
8408,TP,True,33947.30078699649,0.09259259259259259,0.9889670287750822,0.7559728425176961,0.97043010580574
8414,TN,True,39052.47008198057,0.09259259259259259,0.4855099496191313,0.038732321529417746,0.8501616087031624
8423,TN,True,45489.80227098218,0.09259259259259259,0.967131978205733,0.10274867787605985,0.9330765934476387
8454,TP,True,36171.84770500171,0.09259259259259259,0.9810769632955292,0.6597649478285372,0.9579262206462108
8465,TP,True,60954.17607999843,0.09259259259259259,0.9825031986085437,0.7043949103710472,0.9664007913954874
8468,TP,True,40613.67153200263,0.09259259259259259,0.968482884314058,0.7282547403265103,0.959514994294086
8470,TN,True,48141.321882023476,0.09259259259259259,0.9318127506881737,0.012272772182120834,0.9560298408563399
8474,TP,True,43169.22758999863,0.09259259259259259,0.989683847922167,0.6121456983900725,0.9621575642976263
8493,FN,False,60869.06514305156,0.09259259259259259,0.9021803471183926,0.00803550436115194,0.712780505925566
8507,FP,False,34159.82044499833,0.09259259259259259,0.9890795567301962,0.6497185711498101,0.9473822731367545
8520,FP,False,43616.29705800442,0.09259259259259259,0.9323790159094962,0.6200171393350673,0.9509352694713045
8530,TP,True,37247.40659998497,0.09259259259259259,0.9078538159693632,0.663168755098709,0.975177297945322
8542,TN,True,59491.867247998016,0.09259259259259259,0.8826458656866121,0.045809104552583454,0.9422303301317149
8563,FN,False,44121.14643899258,0.09259259259259259,0.9372489886923667,0.2728277433885493,0.9910236213563487
8582,FP,False,33961.35459799552,0.09259259259259259,0.976380928514248,0.6112161169742597,0.9195548453374214
8604,TP,True,39533.572224001546,0.09259259259259259,0.8845605262799018,0.22054478777360326,0.9593440880171187
8609,FN,False,47704.91298905108,0.09259259259259259,0.9031399346876116,0.1581567165850571,0.9078913150409849
8622,TN,True,59887.10713299224,0.09259259259259259,0.44920773033707834,0.009062581763061864,0.9379195679223664
8637,TP,True,41738.94754098728,0.09259259259259259,0.9950011713211047,0.8160437885156451,0.9889413860318582
8651,TN,True,60253.25973297004,0.09259259259259259,0.8751290898378847,0.09079786083733049,0.9248929107168365
8652,TP,True,45564.45690900728,0.09259259259259259,0.9695497758860729,0.511865222723719,0.9450761108698962
8653,FP,False,33769.360218022484,0.09259259259259259,0.9854426371491348,0.6334527517155741,0.9555062690310833
8662,TP,True,45075.93814100255,0.09259259259259259,0.9648805810911221,0.45691256693627025,0.9074837928657379
8664,TN,True,38886.4016700245,0.09259259259259259,0.9543086286672408,0.018907851691572997,0.8221587243928676
8701,TP,True,60629.96479499998,0.09259259259259259,0.994110405490521,0.6517999331505763,0.9941029504275782
8705,TN,True,60538.20887900656,0.09259259259259259,0.9098717695544427,0.02202077934902906,0.8462241628087567
8713,TP,True,41944.99054600601,0.09259259259259259,0.9714007469186045,0.6788354706704807,0.9556010864652538
8760,TN,True,60303.818210959435,0.09259259259259259,0.8590948903678467,0.06320895280600913,0.9241662803358069
8766,FP,False,39003.56943299994,0.09259259259259259,0.9681100399108841,0.565866150190888,0.9434136256309374
8771,FP,False,55408.60116499243,0.09259259259259259,0.9832318511267224,0.7444690389206945,0.9800374917069901
8784,TN,True,50631.079163984396,0.09259259259259259,0.9268744406180178,0.007409061389499899,0.9514948335219049
8794,TP,True,45469.543351995526,0.09259259259259259,0.9867612549711907,0.8198622157880453,0.9882520404232167
8813,TP,True,42529.09448900027,0.09259259259259259,0.9939135776892093,0.6319280833411968,0.9625154489656578
8814,TP,True,52648.89867099919,0.09259259259259259,0.9896168611505207,0.6738816215264758,0.9978745000062611
8815,TN,True,52352.530497999396,0.09259259259259259,0.6880378465964293,0.06706022518841014,0.9210346906895688
8864,TN,True,60505.12136996258,0.09259259259259259,0.8586252420253284,0.013227581428266966,0.9353745073396069
8868,TP,True,47927.1381619983,0.09259259259259259,0.9773090684949282,0.38356680144909383,0.9724615887334765
8886,TN,True,46910.18485199311,0.09259259259259259,0.9277661844553301,0.006774015035432249,0.9394977037406521
8889,FP,False,35101.028517005034,0.09259259259259259,0.9816975542614259,0.5159114895803932,0.962766645000921
8906,TN,True,37574.71634200192,0.09259259259259259,0.7746938649833653,0.09516396265958102,0.8465571385253757
8911,TP,True,39692.668912000954,0.09259259259259259,0.7959390689976577,0.8084006437999378,0.9758991864145229
8912,FN,False,39156.56092797872,0.09259259259259259,0.9339857056552205,0.061906425224117656,0.9691550467444152
8931,FN,False,45237.1187179815,0.09259259259259259,0.8892159004239379,0.015746447974490152,0.88253815063911
8932,FN,False,45939.761899993755,0.09259259259259259,0.8720077142252602,0.013681534465948525,0.750795516550314
8952,FN,False,44025.433740986045,0.09259259259259259,0.9155180573006385,0.003892031843658328,0.8029619793791983
8967,FP,False,36380.42778801173,0.09259259259259259,0.9469002768834719,0.3074720557835093,0.8943736123389087
8979,TP,True,35652.51167199949,0.09259259259259259,0.9947774676552793,0.49361050754171076,0.9961483748707328
9011,FP,False,59090.12777503813,0.09259259259259259,0.9814906326729673,0.6438674225796153,0.962573397449651
9014,FP,False,33427.28055897169,0.09259259259259259,0.968505793833197,0.6642943700582983,0.948573115078072
9022,TP,True,43035.291847991175,0.09259259259259259,0.967039184266515,0.4879447881905308,0.938733877950628
9028,TN,True,48387.387246999424,0.09259259259259259,0.9101412115893871,0.01522538570213404,0.9469198710480057
9038,FP,False,59179.88618602976,0.09259259259259259,0.9840275266253786,0.47479549617848205,0.9457996499740663
9061,FP,False,58931.230947957374,0.09259259259259259,0.8765103673163389,0.6620454531704134,0.9654153777398243
9064,FP,False,41693.04324296536,0.09259259259259259,0.9870867761540048,0.37516327642184144,0.893596923629232
9099,FP,False,60024.30247905431,0.09259259259259259,0.950188290405813,0.6521481367770428,0.9474126596718148
9107,TP,True,37714.34889700322,0.09259259259259259,0.9516534038429931,0.3660599695765592,0.8681914423105151
9122,FP,False,41010.445291001815,0.09259259259259259,0.9827170194964631,0.709984254291364,0.9609818437610824
9124,FP,False,55296.8965320033,0.09259259259259259,0.9804109650512275,0.6367589057459289,0.9744487110213589
9135,TP,True,43467.77860299335,0.09259259259259259,0.9661001415199639,0.5140346054899698,0.9257178784796423
9138,FN,False,38830.810270039365,0.09259259259259259,0.9699589156681839,0.11304446064481741,0.9485481535769786
9147,FP,False,36007.25050800247,0.09259259259259259,0.991093933785698,0.6727269993320988,0.9743058962483634
9163,TP,True,38642.27359800134,0.09259259259259259,0.9678852377131906,0.43099914935806166,0.9878305192690627
9179,TP,True,40101.48180300166,0.09259259259259259,0.9870316053908095,0.8603271458796843,0.9825626506383723
9183,TP,True,46644.44445099798,0.09259259259259259,0.973966110492383,0.46491176398798884,0.9355131965638295
9185,FN,False,48847.89956500754,0.09259259259259259,0.8822637953748385,0.12306634827153293,0.8245136747913795
9235,FN,False,48576.67853299063,0.09259259259259259,0.9097727339383831,0.02506219304457219,0.794437686118718
9236,FP,False,33897.8965820279,0.09259259259259259,0.8756106199106171,0.3684409820926595,0.9767113443750269
9237,FP,False,38371.17421301082,0.09259259259259259,0.9795008622045275,0.6690963418614894,0.9671834978986262
9254,FN,False,38737.88930597948,0.09259259259259259,0.9590928138973793,0.16336520331896986,0.9693493699619137
9260,FP,False,33822.05184304621,0.09259259259259259,0.9829686568579319,0.6983352146635002,0.9657953858789237
9296,TN,True,41380.29297898174,0.09259259259259259,0.8634553709746423,0.07453849063384332,0.9255197229992317
9311,TN,True,35367.55266296677,0.09259259259259259,0.40683545855528325,0.017964001696447247,0.963108044922097
9317,TP,True,40757.16419199307,0.09259259259259259,0.974292564138051,0.7941734218789941,0.9976823561755267
9348,TN,True,35079.47809097823,0.09259259259259259,0.7861564945322341,0.07511835768570928,0.8670240099226867
9358,FN,False,41522.247957997024,0.09259259259259259,0.944654235743976,0.274223293318855,0.8124207947048839
9378,FN,False,38718.59346993733,0.09259259259259259,0.9406547281532314,0.09958025066547427,0.8018882011491657
9392,TN,True,40953.56391899986,0.09259259259259259,0.2886979780794304,0.044828019249588014,0.9003402453502063
9394,TN,True,37260.897725005634,0.09259259259259259,0.7198307138643876,0.033576770131618625,0.8787326709591599
9401,FP,False,46667.80601901701,0.09259259259259259,0.9876197089420937,0.388819690510938,0.9565173228965794
9403,TN,True,38711.07158099767,0.09259259259259259,0.8265037161240733,0.11941434969148605,0.8622344150008745
9404,FP,False,59860.39842199534,0.09259259259259259,0.9422611786455631,0.7075486555787953,0.9630441924118616
9431,TN,True,59871.90751297749,0.09259259259259259,0.7984319025151776,0.06958573061614112,0.9301247379403196
9436,FN,False,41867.2206029878,0.09259259259259259,0.9381564195438701,0.0012460236558222704,0.7564385459909977
9468,TP,True,39893.21682199079,0.09259259259259259,0.981714009673393,0.7794372528093494,0.9757657082923357
9476,TP,True,38775.241617000574,0.09259259259259259,0.9759380236066817,0.6661605130661092,0.9660652499704115
9498,TP,True,42089.62739499111,0.09259259259259259,0.9988834795437503,0.8071300735492859,0.9996730367608784
9532,TP,True,47387.46272800199,0.09259259259259259,0.9521039618904977,0.3566748735343575,0.9016099153389702
9535,TP,True,60990.01478900027,0.09259259259259259,0.9495264505304308,0.36030321511215097,0.904476113554829
9546,TN,True,43928.96477098111,0.09259259259259259,0.5474718740232263,0.019594273282051586,0.9497669682917863
9558,FN,False,46696.503993996885,0.09259259259259259,0.8824081933560988,0.036628463432089184,0.9016570226945128
9580,FP,False,36437.91371502448,0.09259259259259259,0.984090563345071,0.4922633573515241,0.9444758988284195
9588,FN,False,47680.75695598964,0.09259259259259259,0.9380169791664531,0.0325486515308686,0.9401910127307842
9593,FP,False,43288.090437010396,0.09259259259259259,0.9615671012367668,0.39380753895501325,0.9386508308162501
9594,FP,False,56929.0666890447,0.09259259259259259,0.9708341801745051,0.3326872295518135,0.8986312569134296
9636,TN,True,49367.17531000613,0.09259259259259259,0.8899208514062489,0.009494479446350873,0.978395108699293
9638,TN,True,43405.76710199821,0.09259259259259259,0.7796780123670797,0.17292344155418726,0.9329789633949397
9642,TN,True,45212.28680899367,0.09259259259259259,0.7993779361630261,0.06107968823715092,0.9081020167699689
9643,FP,False,35649.419875990134,0.09259259259259259,0.9816538645953741,0.4263978320671862,0.9567846120286919
9648,TN,True,58058.875415008515,0.09259259259259259,0.5006581517651083,0.011693951049106699,0.954374834270201
9650,TP,True,48153.9421940106,0.09259259259259259,0.9262096518899974,0.7329987896282082,0.9878920543059606
9665,FP,False,48708.512048004195,0.09259259259259259,0.9656387846508195,0.37696330154470986,0.9344760684286342
9668,FN,False,36253.409690922126,0.09259259259259259,0.9128266451912936,0.22940488854738153,0.835240060741258
9702,TN,True,60311.3771029748,0.09259259259259259,0.30600043690232887,0.024304961403050926,0.9457298887510254
9720,FN,False,46412.87566896062,0.09259259259259259,0.9667676491018411,0.1838399156108695,0.9858285594554925
9741,FN,False,43413.84103195742,0.09259259259259259,0.9596517405503928,0.16380513736445895,0.8922723236100644
9742,FP,False,40400.58263501851,0.09259259259259259,0.9851659811027358,0.5857240061795633,0.940182622740461
9755,TN,True,38874.15864295326,0.09259259259259259,0.8766449723606892,0.07123992597018586,0.8545076550800227
