instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7833,FN,False,28.339915996184573,0.09259259259259259,0.46473462755099376,0.30999999999999994,-0.013811033906366286
7879,TN,True,16.14166601211764,0.08333333333333333,0.6733451850152339,0.21000000000000002,0.026073499495971
7891,TN,True,17.991665998124518,0.09259259259259259,0.4092287421193627,0.020000000000000004,0.0013653580965396822
7893,TN,True,16.44300000043586,0.09259259259259259,0.36097293400196073,0.01,0.005987881328282449
7894,TP,True,16.395334008848295,0.09259259259259259,0.6670665168169484,0.5,0.027832761032683097
7926,FN,False,15.513499994995072,0.09259259259259259,0.3959953712775674,0.35,-0.00284370907168783
7932,TP,True,18.071416998282075,0.0,0.5370075024115591,0.62,0.006945194708794059
7938,TP,True,26.2419999926351,0.09259259259259259,0.6161494775315071,0.74,0.0009239181527460531
7939,TN,True,16.911082988372073,0.09259259259259259,0.4807759975329424,0.04,-0.0012247636912039097
7954,TN,True,26.090082988957874,0.09259259259259259,0.459450053048155,0.02,-0.001145130082323622
7960,FP,False,17.860624997410923,0.09259259259259259,0.6625957863188063,0.53,0.0008748567550591805
7963,FP,False,20.566084000165574,0.09259259259259259,0.6538084137285145,0.42,0.0005895111891912199
7968,FN,False,17.924333005794324,0.09259259259259259,0.28056677326156093,0.09000000000000001,0.005676216846781776
7995,TN,True,26.82837500469759,0.09259259259259259,0.0,0.0,0.009557342190927893
8021,TP,True,16.464208005345426,0.09259259259259259,0.5104753126665659,0.62,-0.0019216479379037105
8050,TP,True,16.079583001555875,0.09259259259259259,0.6239789731852057,0.72,0.011459230148255511
8067,TN,True,15.785833005793393,0.0,0.2927313659889439,0.28,2.6147017735704427e-18
8084,TP,True,15.519084001425654,0.09259259259259259,0.6110773059441594,0.59,0.011573852170787298
8086,TP,True,25.78112499031704,0.09259259259259259,0.6560730568618498,0.6100000000000001,0.008932535794735906
8103,TP,True,29.142333994968794,0.09259259259259259,0.6233060132549268,0.62,0.006899946984883445
8117,TP,True,15.748290999908932,0.0,0.8639706572105993,0.6,1.4597815405056023e-33
8118,TP,True,20.089291996555403,0.09259259259259259,0.8314781335570639,0.6499999999999999,0.004691508670024731
8126,FP,False,28.879208999569528,0.09259259259259259,0.40968944817678016,0.48000000000000004,0.004330593536003505
8127,FN,False,15.727874997537583,0.09259259259259259,0.3361364004060413,0.29000000000000004,-0.0038327383269372178
8130,TN,True,15.749250000226311,0.08333333333333333,0.43303832889799665,0.06,-0.002814282025181824
8132,TP,True,31.228791995090432,0.09259259259259259,0.7178203854385893,0.05999999999999994,-0.0017828556356381095
8139,FP,False,16.947500000242144,0.09259259259259259,0.6660641603215243,0.39,-0.010749251427230292
8145,FP,False,17.921958002261817,0.09259259259259259,0.6478602016818261,0.47,0.0253921257795517
8160,TN,True,16.696250007953495,0.09259259259259259,0.1614182568845851,0.09000000000000002,0.00277446164777371
8171,FP,False,26.54604200506583,0.09259259259259259,0.6357011427613387,0.59,0.006837244315131274
8180,FP,False,16.256457995041274,0.09259259259259259,0.5873721016060484,0.53,0.011088185613394027
8199,TN,True,15.752459003124386,0.09259259259259259,0.3526550161130209,0.020000000000000018,-0.0013453537011848282
8204,TP,True,16.382667003199458,0.09259259259259259,0.7801714065566226,0.64,0.01547297579711753
8218,FP,False,17.087665997678414,0.09259259259259259,0.6392987583311288,0.65,-0.0013409772900184749
8281,FN,False,16.069042001618072,0.0,0.0,0.07999999999999999,-9.07626669482566e-46
8283,TP,True,15.563041990390047,0.09259259259259259,0.7444419210382963,0.6599999999999999,0.0016990534207100834
8294,TN,True,16.192167007829994,0.09259259259259259,0.7085581477786669,0.15999999999999998,0.010612096075139368
8295,TN,True,16.760250000515953,0.0,0.0,0.02,2.7278003367896453e-40
8335,FP,False,16.111041986732744,0.09259259259259259,0.6353243990298201,0.46,0.001633053653061691
8353,FP,False,16.57399999385234,0.09259259259259259,0.5662776070893449,0.39,-0.005830473332776946
8364,FN,False,15.815582999493927,0.09259259259259259,0.342154797132247,0.05000000000000002,0.013893529455205044
8374,FN,False,16.6707089956617,0.08333333333333333,0.3394267484964806,0.3,0.026637111564615054
8391,TP,True,15.70516699575819,0.09259259259259259,0.48591087969430463,0.65,0.0050681033785637585
8395,TP,True,15.891832998022437,0.09259259259259259,0.6259307142489705,0.7,0.007799393237335028
8417,TP,True,16.070166995632462,0.09259259259259259,0.7437842997244458,0.4099999999999999,0.010058390775373731
8455,FN,False,15.957209005136974,0.09259259259259259,0.44559625099610173,0.13,0.0012177996963706882
8460,TN,True,27.048290998209268,0.09259259259259259,0.40660998760429434,0.42,-0.006237184217795306
8463,TN,True,18.753667012788355,0.09259259259259259,0.4275849899769367,0.02,-0.0058982466053294404
8474,TP,True,15.75266700820066,0.0,0.0,0.07999999999999996,-6.352521361804889e-35
8493,FN,False,16.179083002498373,0.09259259259259259,0.3370608967915914,0.13,0.0041997236901489925
8498,FN,False,17.87716700346209,0.09259259259259259,0.19692687424598587,0.26,0.0016327550744143122
8508,TP,True,17.776167005649768,0.0,0.0,0.46,9.091868400518971e-64
8525,FP,False,17.111334003857337,0.09259259259259259,0.6199344008929849,0.23000000000000004,0.001611697522852157
8538,FN,False,17.89870799984783,0.09259259259259259,0.13242141777514813,0.32,-0.008314624593855843
8546,TP,True,15.705833007814363,0.09259259259259259,0.8204708312801117,0.55,-0.006290477325358373
8551,FN,False,15.892707990133204,0.09259259259259259,0.29936066852679466,0.21,0.002899038117804468
8556,FN,False,17.56349999050144,0.09259259259259259,0.2656440745107254,0.010000000000000009,0.011347898429240073
8558,TN,True,15.652333007892594,0.09259259259259259,0.40427836172841347,0.03,0.008848560954198103
8563,FN,False,16.73750000190921,0.08333333333333333,0.2321488793824296,0.030000000000000027,0.0002520065669168205
8572,FP,False,26.385208999272436,0.09259259259259259,0.48084878782241214,0.52,-0.0004600369305640239
8574,FP,False,27.43445801024791,0.09259259259259259,0.5602266348225349,0.48000000000000004,-0.003879028436506508
8587,TN,True,28.98866699251812,0.09259259259259259,0.22343026520815182,0.02,0.01709934059192365
8590,FP,False,15.655916999094188,0.09259259259259259,0.5744349930183714,0.5499999999999999,-0.0191981360007899
8612,FN,False,26.20149998983834,0.09259259259259259,0.6706941605609036,0.019999999999999997,0.039508192525595884
8614,TP,True,27.517958005773835,0.09259259259259259,0.5029215783445814,0.52,0.014142510092869773
8622,TN,True,15.722625001217239,0.09259259259259259,0.31760223066930643,0.049999999999999996,0.007525210492583514
8625,TP,True,15.649332999601029,0.027777777777777776,0.9147911998854691,0.76,0.023190439699490317
8635,FP,False,16.25475000764709,0.09259259259259259,0.5776130944341434,0.7433333333333334,-0.001091430907078575
8652,TP,True,15.633792005246505,0.09259259259259259,0.7235427912532213,0.7,0.0007368239899660078
8662,FN,False,16.142791995662265,0.0,0.23275218699858555,0.32,1.150026000193645e-37
8667,FP,False,15.615374999470077,0.09259259259259259,0.42731280225510504,0.44,-0.018612638159587455
8679,TN,True,30.305792010040022,0.09259259259259259,0.4051990188228514,0.010000000000000009,0.00824998508304128
8713,FN,False,17.027542009600438,0.09259259259259259,0.512536921482455,0.13,0.019132771530158767
8729,FP,False,15.569542010780424,0.09259259259259259,0.7055544686037318,0.68,-0.011119459221747917
8731,FN,False,15.562416010652669,0.09259259259259259,0.13189172068048277,0.07,-0.004875615691088132
8747,TN,True,19.147499988321215,0.09259259259259259,0.31802631634741196,0.0,-0.012378643352375884
8754,TN,True,26.77791699534282,0.09259259259259259,0.268916704684202,0.0,-0.0008759564926578103
8826,TP,True,15.7831249962328,0.09259259259259259,0.6922082926308549,0.8200000000000001,0.004000157709219819
8829,TN,True,17.985792001127265,0.09259259259259259,0.4477417375659237,0.01,-0.00037264751329845136
8844,TN,True,15.805041999556124,0.09259259259259259,0.21864025993450498,0.049999999999999996,0.03156142259705275
8853,FP,False,15.998540999135002,0.09259259259259259,0.592148559710937,0.71,0.014777530998330736
8861,TP,True,27.29370800079778,0.09259259259259259,0.7014600388843881,0.49000000000000005,-0.0011609146938900941
8862,FP,False,17.56304199807346,0.09259259259259259,0.5104061777567308,0.5,0.012539845370291737
8868,TP,True,16.077291991678067,0.09259259259259259,0.46469736000139394,0.71,-0.004160745622489869
8869,TN,True,18.20558399776928,0.09259259259259259,0.26716212334770967,0.0,-0.001606747872199161
8919,FP,False,16.924042007303797,0.09259259259259259,0.3566709788022894,0.7,0.011539916643579633
8925,FN,False,18.043292002403177,0.09259259259259259,0.43264918528969354,0.22999999999999998,-0.003918067966192351
8931,FN,False,15.820374988834374,0.09259259259259259,0.5039176922190957,0.38,0.0016318094649852824
8976,TP,True,28.548540998599492,0.09259259259259259,0.7121349736354139,0.69,-0.001983652525258142
8985,TN,True,18.19758300553076,0.09259259259259259,0.2631453880461503,0.14,-0.00014414576437004928
8991,TN,True,25.73479199782014,0.09259259259259259,0.2926255998964609,0.07,0.012372941654771152
8997,FN,False,15.976916998624802,0.09259259259259259,0.4156997906216572,0.22,0.025844020106880645
8998,TN,True,28.92812500067521,0.09259259259259259,0.29934132030701904,0.01,-0.006477440674820899
9011,FP,False,17.931207999936305,0.09259259259259259,0.6490175247312711,0.10000000000000009,0.0052299310749927275
9017,TN,True,16.21083299687598,0.09259259259259259,0.40512625486074866,0.07999999999999999,-0.004932229364306398
9054,TP,True,15.710874999058433,0.09259259259259259,0.7873016229363615,0.76,0.005350757999042788
9067,TN,True,16.6026250080904,0.09259259259259259,0.4060491916532895,0.009999999999999998,-0.0008333544090336122
9069,TN,True,18.172041993238963,0.09259259259259259,0.18708255420855266,0.01,0.025234793382899887
9074,TP,True,15.598917001625523,0.09259259259259259,0.8339298057422906,0.97,0.00801299342561307
9085,TN,True,17.28295799694024,0.07407407407407407,0.0,0.0,0.02797404043500264
9088,TN,True,17.431125001166947,0.09259259259259259,0.4381399362245895,0.0,0.0024490207571351594
9099,FP,False,17.901749990414828,0.09259259259259259,0.4503131439601917,0.47000000000000003,-0.011077655519930204
9134,TN,True,16.0441250045551,0.09259259259259259,0.31431776339606404,0.039999999999999994,0.00214400857738
9142,FN,False,17.29704199533444,0.08333333333333333,0.20233969978443112,0.019999999999999997,0.016696791266076778
9162,TP,True,28.235333011252806,0.09259259259259259,0.6132530346992777,0.5,0.018414234365793588
9182,FP,False,16.124832996865734,0.09259259259259259,0.6677523810910989,0.49999999999999994,0.005288796985273258
9185,FN,False,19.83450000989251,0.09259259259259259,0.44634500262116794,0.19999999999999996,0.002120319054319334
9195,FN,False,18.644833005964756,0.09259259259259259,0.14391576510137266,0.13,0.022151944982042066
9196,TN,True,15.499417000683025,0.09259259259259259,0.14754520090831605,0.05,0.016235909540626745
9214,TP,True,26.30816600867547,0.09259259259259259,0.5665447212889598,0.51,-0.010587372324713473
9218,FP,False,27.181665995158255,0.09259259259259259,0.7340196458974287,0.4099999999999999,0.007842554813593307
9228,FP,False,16.384208996896632,0.09259259259259259,0.5770635333175421,0.62,0.014322009937987877
9231,TN,True,15.560708998236805,0.0,0.0,0.0,6.590369889761895e-46
9258,FN,False,17.953332993783988,0.08333333333333333,0.2568170245366045,0.04000000000000001,-0.0038890893530911064
9269,TN,True,16.13691599050071,0.09259259259259259,0.4232346510244491,0.05000000000000002,0.008347239752930441
9282,TP,True,15.813334000995383,0.09259259259259259,0.55662431658507,0.87,-0.009439098085078607
9285,FP,False,15.57920899358578,0.09259259259259259,0.6701808360584963,0.66,0.00482261539960415
9289,FN,False,16.095958009827882,0.09259259259259259,0.35721546144230654,0.2,-0.006444385615163289
9335,TP,True,18.21462500083726,0.09259259259259259,0.6984993657112877,0.6699999999999999,0.00696281539112304
9344,FN,False,32.53262500220444,0.08333333333333333,0.2536409990529399,0.18,-0.0024739870836360477
9352,TN,True,15.977500006556511,0.09259259259259259,0.12956217268927417,0.01,0.019742939957515415
9383,FN,False,27.864499992574565,0.09259259259259259,0.4699746637895841,0.04,0.08951295829599837
9398,TN,True,19.62408301187679,0.09259259259259259,0.2817013898892627,0.02,0.012233706568508897
9408,FN,False,15.803416987182572,0.09259259259259259,0.45601246954730834,0.5,0.0015696887593427107
9415,TN,True,15.745833006803878,0.09259259259259259,0.3545661781247905,0.42,0.014459711704913638
9443,TN,True,15.502042006119154,0.09259259259259259,0.39092375122656353,0.49,0.015520203228766927
9513,TN,True,15.771208010846749,0.09259259259259259,0.34338544062315307,0.01,0.012426830657297562
9524,FP,False,15.348250002716668,0.09259259259259259,0.2995697626938383,0.39,-0.005879425228981548
9527,FN,False,15.772915998240933,0.09259259259259259,0.4334691002173554,0.02999999999999997,0.0006434938290184109
9540,TP,True,16.158041995367967,0.09259259259259259,0.7351658023864733,0.75,-0.012126124111382858
9541,TN,True,16.511292007635348,0.09259259259259259,0.37535018765747813,0.02,0.005145881681381944
9547,TP,True,16.82608299597632,0.09259259259259259,0.6538733305884958,0.72,-0.00551115302429511
9554,TN,True,16.044749994762242,0.09259259259259259,0.39380938797009685,0.0,6.083233522077321e-19
9565,FN,False,15.547000002698041,0.09259259259259259,0.4863296501453516,0.31,0.004512503272799738
9575,FN,False,15.966792008839548,0.09259259259259259,0.35218454654984394,0.020000000000000018,0.0034230714688374326
9582,TP,True,15.508624986978248,0.09259259259259259,0.37352566054216624,0.83,0.00667005525548497
9600,TP,True,19.54470798955299,0.09259259259259259,0.39194515344845593,0.31,0.016941066481988554
9622,FN,False,26.833750001969747,0.09259259259259259,0.2805830573400757,0.03999999999999998,-0.01183354846895229
9658,FN,False,16.781582991825417,0.09259259259259259,0.5280389992358268,0.06,0.03829102776617772
9665,FP,False,18.170249997638166,0.09259259259259259,0.51053027414168,0.51,-0.002494381470993668
9671,TP,True,15.634875002433546,0.09259259259259259,0.777525952979153,0.6,-0.0003604661207279377
9680,TN,True,18.176750003476627,0.09259259259259259,0.5417378900839585,0.15,0.029444660566996805
9691,FN,False,15.675292001105845,0.09259259259259259,0.32882550433066265,0.16000000000000003,-0.0060029553878940736
9703,FP,False,15.910500005702488,0.09259259259259259,0.5628476406159705,0.6100000000000001,0.011048158599488272
9721,TN,True,15.366999999969266,0.09259259259259259,0.08426462027809915,0.0,0.022020060222917116
9723,TN,True,15.491416008444503,0.09259259259259259,0.510532039031326,0.42000000000000004,0.007919475385932852
9726,TN,True,15.85829199757427,0.09259259259259259,0.3160338490568,0.06999999999999998,-0.004244395518969116
9732,FN,False,31.06837499944959,0.09259259259259259,0.23599525880266958,0.12,-0.003356324321743491
9741,FN,False,17.836042010458186,0.09259259259259259,0.5219182858853502,0.13,0.020440216730404522
9742,FP,False,17.101916993851773,0.09259259259259259,0.6298351205555639,0.67,0.002134119851804506
