instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
8316,FN,False,56.56087497482076,0.46296296296296297,0.7825355933653747,0.05,0.9632520430387725
8328,FN,False,70.28574997093529,0.5,0.8371361834058153,0.35,0.9226268323947386
8335,FN,False,63.616624975111336,0.48148148148148145,0.9142611010710576,0.41000000000000003,0.960692375629915
8341,TN,True,56.564000027719885,0.39814814814814814,0.2472344537553927,0.02,0.9812277400766499
8350,FP,False,78.33808398572728,0.5370370370370371,0.8302132694037847,0.56,0.994429259485814
8358,TP,True,86.33499999996275,0.49074074074074076,0.8842109073085238,0.72,0.9911143155963087
8388,FN,False,68.02591599989682,0.5,0.5853094486860635,0.24,0.7687398750455545
8391,TN,True,67.33195803826675,0.4351851851851852,0.4809671529256873,0.05,0.9971324835890562
8411,TN,True,51.708375045564026,0.37037037037037035,0.6188857310948603,0.03,0.9979387441504012
8426,TP,True,75.85041702259332,0.49074074074074076,0.7925007049047723,0.8099999999999999,0.9966061829463073
8432,TN,True,51.51679104892537,0.3611111111111111,0.5119934738277503,0.04,0.9836758897537381
8448,FN,False,86.58491598907858,0.48148148148148145,0.5519292897199022,0.020000000000000018,0.9609858627799565
8450,FN,False,67.37658299971372,0.5092592592592593,0.7725646442836687,0.06,0.8741414784274374
8466,FP,False,77.62087497394532,0.49074074074074076,0.8220481862589231,0.49000000000000005,0.871765716051642
8484,TP,True,93.53325003758073,0.4722222222222222,0.9131295678304869,0.82,0.9870996686688613
8485,FN,False,73.65512498654425,0.5,0.7909071852144687,0.29,0.8856654563597917
8491,TP,True,66.37254101224244,0.4722222222222222,0.9819329545084301,0.63,0.935753332761371
8512,TN,True,69.02112497482449,0.4722222222222222,0.5471853804597592,0.15,0.8352351386524522
8532,FN,False,74.14258300559595,0.49074074074074076,0.7681106025832698,0.21000000000000002,0.8574709075228791
8571,TP,True,99.68837501946837,0.48148148148148145,0.6123713060364799,0.63,0.9814644960473782
8598,FN,False,71.9196250429377,0.5,0.7598040355100647,0.35,0.9739987071387821
8603,FP,False,86.17137494729832,0.49074074074074076,0.831735300843121,0.73,0.9917999886963
8663,FP,False,78.75833299476653,0.46296296296296297,0.829287894545222,0.5,0.9904531415175727
8664,TN,True,68.84587497916073,0.48148148148148145,0.6878968030244843,0.09,0.6539411131065631
8726,FN,False,77.619916992262,0.46296296296296297,0.7023895067294322,0.22000000000000003,0.9922491060853805
8732,TP,True,85.48445801716298,0.4722222222222222,0.7761974704060254,0.9299999999999999,0.9828241607172679
8757,TN,True,53.44920797506347,0.4074074074074074,0.34240545744648954,0.04,0.9875419245721653
8764,TP,True,73.11391603434458,0.49074074074074076,0.8677445100382044,0.5900000000000001,0.8291364487308192
8809,TN,True,73.3905000379309,0.5,0.548510157143216,0.23,0.9452089057666065
8812,TN,True,47.16762498719618,0.37037037037037035,0.25181842155577905,0.02,0.9987620464980831
8820,TP,True,92.22304105060175,0.4537037037037037,0.7782222724925328,0.75,0.9997393338632038
8850,FN,False,79.23587498953566,0.4537037037037037,0.8618969564143677,0.32999999999999996,0.944877366921526
8872,FP,False,92.72120799869299,0.5,0.915301435634372,0.73,0.9986113201532318
8874,TP,True,72.60937499813735,0.4722222222222222,0.9644851536046759,0.8600000000000001,0.9991653070099056
8882,FN,False,71.87612500274554,0.4166666666666667,0.7482039569061162,0.22,0.9878674004218156
8892,TN,True,56.50795897236094,0.37037037037037035,0.0,0.0,0.9988507145621908
8931,TN,True,54.33445796370506,0.4537037037037037,0.3068469756730905,0.1,0.9886528050483249
8964,TN,True,61.709375004284084,0.4351851851851852,0.4549662537217455,0.0,0.9928541141949633
8971,FP,False,98.21125003509223,0.4537037037037037,0.8527173729613751,0.62,0.9724218067394926
8976,TP,True,81.22604101663455,0.49074074074074076,0.9821365656755063,0.86,0.999295283899424
8991,TN,True,57.81779100652784,0.39814814814814814,0.0181496504263384,0.03,0.9904010667335564
9013,FP,False,69.68866701936349,0.5,0.9299807643638993,0.52,0.8898684330330422
9054,TN,True,68.07208398822695,0.4537037037037037,0.8261204857503773,0.09,0.9838924754303213
9055,TN,True,46.16124997846782,0.3888888888888889,0.4883785055401705,0.049999999999999996,0.9949602841938161
9070,TP,True,91.57362498808652,0.4537037037037037,0.9649543777850748,0.6599999999999999,0.9910111149018801
9073,TP,True,55.653750023338944,0.4444444444444444,0.9570008986214195,0.84,0.9979355327393201
9101,TN,True,54.72904199268669,0.4074074074074074,0.37875655790407453,0.009999999999999998,0.9918693625522912
9137,FN,False,85.49954200861976,0.49074074074074076,0.36354165710446,0.36,0.9403715736128555
9150,TN,True,54.09391695866361,0.37037037037037035,0.21629717594048153,0.02,0.9969932627057615
9151,TN,True,55.30591699061915,0.4722222222222222,0.8834910850431852,0.15000000000000002,0.978440928187954
9168,TP,True,101.73883300740272,0.4722222222222222,0.9823427478887217,0.5900000000000001,0.9925807558864173
9191,TP,True,69.4239999866113,0.48148148148148145,0.929320007431423,0.71,0.7954514892932342
9213,TN,True,54.67475001933053,0.4444444444444444,0.37276186019552393,0.02,0.9857498423346721
9234,TN,True,89.03066697530448,0.4166666666666667,0.3941590972114629,0.05,0.9408383730677855
9235,TN,True,50.18374999053776,0.3425925925925926,0.08982110034878701,0.02,0.9995480828365897
9288,TN,True,63.47816699417308,0.4444444444444444,0.23719049211531532,0.01,0.9945038223320936
9289,TP,True,77.37720903242007,0.4722222222222222,0.6368152643592868,0.9,0.9014298114593721
9296,TP,True,84.27783299703151,0.4722222222222222,0.8940941521622746,0.68,0.9884791167732152
9300,FN,False,60.934500012081116,0.5,0.8801841666924736,0.09,0.9903325433462877
9310,FP,False,74.0346250240691,0.48148148148148145,0.8559133922325562,0.45999999999999996,0.8760626536403193
9313,FP,False,71.77045795833692,0.49074074074074076,0.8650852378029084,0.55,0.7290567447003428
9321,TN,True,82.36629096791148,0.4444444444444444,0.8290615840609992,0.29,0.9445262868524307
9373,FN,False,75.18616697052494,0.4351851851851852,0.5881675263584618,0.06,0.9460841903235963
9375,TP,True,114.06758398516104,0.48148148148148145,0.8684802932920679,0.82,0.9860554582695038
9386,FN,False,73.29162501264364,0.5092592592592593,0.5402737590425177,0.08000000000000002,0.901273010499012
9404,TP,True,102.73287497693673,0.4722222222222222,0.9218314739365605,0.7,0.9994426103995976
9408,FN,False,62.87558301119134,0.5,0.8139988911755303,0.14999999999999997,0.9863803148216839
9471,TP,True,91.47629101062194,0.49074074074074076,0.9001072178944773,0.78,0.978809757735957
9476,FN,False,64.23833395820111,0.5185185185185185,0.8785872685156424,0.35,0.9870698474585448
9497,FP,False,78.15695804310963,0.48148148148148145,0.6706485308996328,0.61,0.9614943504391819
9507,FN,False,79.95104196015745,0.4537037037037037,0.8394251870882081,0.19,0.9041943741619195
9519,TP,True,60.25729200337082,0.49074074074074076,0.8057888328967588,0.6399999999999999,0.9645509101007432
9566,FN,False,71.96204201318324,0.48148148148148145,0.8454901968281837,0.22000000000000003,0.9062461512645678
9575,FN,False,63.672708987724036,0.5,0.5586422525114697,0.12000000000000001,0.8786134353703224
9579,TN,True,95.98724998068064,0.4722222222222222,0.788633522196528,0.010000000000000009,0.9431515445604634
9581,FN,False,61.349667026661336,0.4537037037037037,0.3438501935258327,0.1,0.9434107109323239
9592,TP,True,81.48195798275992,0.46296296296296297,0.9834092038335732,0.67,0.9992998221934619
9619,TN,True,51.36225000023842,0.4074074074074074,0.20941495302662305,0.01,0.9789445565242598
9629,FN,False,68.69045802159235,0.49074074074074076,0.7806439547363775,0.31,0.9043916056732695
9634,FP,False,68.01441701827571,0.5,0.8877011127967339,0.5,0.6392414750973839
9637,FN,False,52.297000016551465,0.39814814814814814,0.35888528309511947,0.01,0.9916483087868587
9645,TP,True,93.28708302928135,0.4722222222222222,0.9373023104265138,0.91,0.9854712507922394
9649,TN,True,67.98720802180469,0.4722222222222222,0.8089191086825862,0.19000000000000003,0.9798211853144196
9658,TN,True,67.55441601853818,0.42592592592592593,0.7297918769192226,0.1,0.9802442679900101
9669,FP,False,76.35070895776153,0.4722222222222222,0.9190428788109024,0.58,0.8519906016116637
9680,TP,True,78.74512497801334,0.4537037037037037,0.8803278767312661,0.7,0.9923959644371326
9690,TP,True,92.41466695675626,0.4722222222222222,0.987719163937212,0.6399999999999999,0.9969274770290173
9694,TN,True,67.84304202301428,0.5,0.8190950295069945,0.16,0.8372321537459108
9707,FN,False,69.38541604904458,0.4444444444444444,0.6050308249388897,0.15999999999999998,0.9841801233705585
9709,FN,False,70.65991597482935,0.4537037037037037,0.8968501929152625,0.36,0.9713018902608708
9715,TP,True,100.00820801360533,0.4722222222222222,0.6755982215991588,0.83,0.5206621994608117
9735,TP,True,68.40258301235735,0.48148148148148145,0.9054286273284416,0.6599999999999999,0.9669353917571839
