instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6634,FP,False,60059.169366024435,0.09259259259259259,0.9820984105413038,0.4805574226653905,0.9463959698089468
6650,FN,False,33829.95602302253,0.09259259259259259,0.8988842417267839,0.1530277671523956,0.9526784513940548
6654,TN,True,35550.15493999235,0.09259259259259259,0.845935696698249,0.084143234178121,0.9325234466297055
6660,FN,False,45737.32543201186,0.09259259259259259,0.8681742682250191,0.04219301873347428,0.807145366140416
6662,TN,True,60820.47717802925,0.09259259259259259,0.6854641772400469,0.047242082163129015,0.9097434676216313
6663,TP,True,49892.21501399879,0.09259259259259259,0.9752131666560236,0.7471465655193152,0.9965524849959354
6668,FN,False,50323.361072922125,0.09259259259259259,0.9386492295367355,0.030485901480039435,0.9149235773236507
6672,FP,False,42845.476698013954,0.09259259259259259,0.9853481363560114,0.6333446633306736,0.9540916357340811
6674,TN,True,43519.4791139802,0.09259259259259259,0.9215248188982934,0.005879392554215754,0.9503545499357576
6699,TN,True,36367.54418601049,0.09259259259259259,0.788229448538979,0.00857805717709409,0.9270214606469008
6711,TN,True,60404.51203798875,0.09259259259259259,0.8557899386052306,0.03143572493953389,0.9695690685735251
6712,TP,True,44210.90443900903,0.09259259259259259,0.8346391090114541,0.6384067216458209,0.9785485124446397
6713,FN,False,34892.13727193419,0.09259259259259259,0.8699277053382015,0.05957050275038023,0.8590378367230117
6716,TN,True,58155.84825098631,0.09259259259259259,0.7212348137343498,0.05898836688316405,0.9145991150125196
6721,TP,True,39949.13703099883,0.09259259259259259,0.9788698194968664,0.7578302104036012,0.9976805184827069
6727,TN,True,41679.64107601438,0.09259259259259259,0.8711504905297619,0.018686658654293795,0.9447586792742988
6731,FP,False,37401.924815028906,0.09259259259259259,0.9605526740507816,0.5579765633342132,0.9564727404217839
6739,FN,False,41389.66375903692,0.09259259259259259,0.9632683437241173,0.0723883638725146,0.986002277317086
6743,TP,True,43580.05809199676,0.09259259259259259,0.964701598457828,0.7445417065886835,0.9820104797556094
6750,TN,True,35122.139504004735,0.09259259259259259,0.962305286457525,0.2287979058851726,0.9534882606289293
6756,FN,False,61101.17440496106,0.09259259259259259,0.6190927845468057,0.15814041739154416,0.8789106126112558
6774,TN,True,61169.27184801898,0.09259259259259259,0.7705633260287206,0.09084103485368693,0.9299014517720988
6817,FP,False,35089.92780698463,0.09259259259259259,0.9778379234418593,0.6823821074336376,0.96007977455424
6856,TN,True,35314.24749598955,0.09259259259259259,0.9499098976995279,0.07539608600776554,0.9780236337685345
6858,FN,False,45685.578598990105,0.09259259259259259,0.6202269509929139,0.037613862092315015,0.7111075019597504
6866,FN,False,47216.96088009048,0.09259259259259259,0.8521171529661937,0.011344799328996416,0.9536732289184143
6878,TN,True,37250.16866999795,0.09259259259259259,0.8685720421404651,0.09302747063176924,0.9375737396016307
6893,FP,False,47757.88335799007,0.09259259259259259,0.9739037810095714,0.42295189203781336,0.9414677104721317
6906,TP,True,44719.69238499878,0.09259259259259259,0.9485556132954902,0.3845168284416303,0.9129836069265278
6920,TP,True,36279.84137702151,0.09259259259259259,0.9639269901493706,0.6939749122614816,0.9798527335974637
6929,FN,False,45449.10270709079,0.09259259259259259,0.9223683647793298,0.035889502148440416,0.9508558161165557
6944,FN,False,60477.534606005065,0.09259259259259259,0.9043291395905378,0.0011116001004649323,0.8085714296896801
6945,TN,True,53510.79182099784,0.09259259259259259,0.5848289611227995,0.08653041247438994,0.8155797084918057
6962,FP,False,39024.664197000675,0.09259259259259259,0.959429964403919,0.567035513893545,0.9482128120229751
7008,TP,True,39360.19049500101,0.09259259259259259,0.9706804730533585,0.7503327468015264,0.9791525103993474
7011,FP,False,44335.125593992416,0.09259259259259259,0.9743081517018356,0.4787329391996581,0.9380172989812904
7024,FN,False,44775.51895997021,0.09259259259259259,0.8674667226984085,0.04992325413693599,0.7630433160589033
7051,TP,True,49291.54450498754,0.09259259259259259,0.9878778396164287,0.6024265652980362,0.9677666287011086
7062,FN,False,34407.293215044774,0.09259259259259259,0.8846778932813869,0.12737215684892905,0.9849319457241257
7066,TN,True,34758.83036694722,0.09259259259259259,0.798670394989005,0.11125588460243419,0.8116593320472831
7067,FN,False,35041.63192003034,0.09259259259259259,0.8517422802616847,0.0384216111437366,0.8092804995071767
7093,TP,True,37717.3667219904,0.09259259259259259,0.9586425373383414,0.3418362482327702,0.8705506205417392
7096,FN,False,41240.07975298446,0.09259259259259259,0.9638987728554962,0.34523224605273634,0.9296448797618974
7106,FP,False,48969.15172802983,0.09259259259259259,0.9891554757483562,0.7174807046735991,0.9728778343419359
7123,FN,False,60135.11789496988,0.09259259259259259,0.5864587355040058,0.05829535182375643,0.8984766477777425
7131,FN,False,34524.25201900769,0.09259259259259259,0.8019602100263961,0.033761264760180903,0.6969267891466939
7141,FP,False,37899.863882979844,0.09259259259259259,0.983871678422827,0.7690483038258382,0.977087613771485
7145,TP,True,44052.562495999155,0.09259259259259259,0.9893031159553023,0.7637902251239743,0.9858075758214832
7152,TN,True,35975.562064006226,0.09259259259259259,0.20583756556805288,0.01615361643250947,0.8644221614553987
7162,TN,True,35327.259798010346,0.09259259259259259,0.6942573604139044,0.06498106873556711,0.9294156536272737
7167,FP,False,34374.92793198908,0.09259259259259259,0.9783549134001128,0.48613426020046624,0.9853286910436598
7182,FN,False,43190.07510098163,0.09259259259259259,0.96279938999668,0.11387669140105913,0.9298327488433827
7196,TN,True,40303.573112003505,0.09259259259259259,0.5012307895494335,0.037926665252113606,0.8927158125180873
7199,TN,True,37448.87523702346,0.09259259259259259,0.5056686502057632,0.022028458846414398,0.889734725677618
7222,FP,False,59944.500265002716,0.09259259259259259,0.9859001941474363,0.5895417002005201,0.9242532640024732
7224,TP,True,39842.18605699425,0.09259259259259259,0.5661119934893392,0.7127773416521848,0.9955207467748015
7228,TN,True,47373.657158983406,0.09259259259259259,0.8082304301071925,0.03789698408519425,0.7402069487720048
7238,TP,True,46199.8536119936,0.09259259259259259,0.9663895131306769,0.6129033805810926,0.9631243552282035
7250,FN,False,35087.328202906065,0.09259259259259259,0.7349605808325934,0.012566253187359253,0.83515261632422
7265,FN,False,43839.69842805527,0.09259259259259259,0.840769292838704,0.018373134275303432,0.8975018470207204
7288,TN,True,37600.14629102079,0.09259259259259259,0.5411949475613141,0.036440322363732375,0.9418420233136376
7289,FP,False,59160.20029201172,0.09259259259259259,0.9867889070131424,0.6501929295961685,0.9711822243573706
7290,FP,False,33399.50725500239,0.09259259259259259,0.9728030599432995,0.5587208343852933,0.9425931544705165
7312,FN,False,45298.562276992016,0.09259259259259259,0.929014103087604,0.0037038946151633223,0.9558712400939279
7322,TN,True,59698.962666036095,0.09259259259259259,0.9405381830286939,0.05207471398412133,0.9139475696607829
7336,TN,True,52602.89174798527,0.09259259259259259,0.7970093665747149,0.06385408491105184,0.9458352343009546
7355,TP,True,45320.021053019445,0.09259259259259259,0.9707902869458912,0.8037077704280227,0.997391108694551
7359,TP,True,61135.22670000384,0.09259259259259259,0.9943770291176849,0.662393688735227,0.9983246800670096
7377,FN,False,37475.67440196872,0.09259259259259259,0.8529874143945613,0.09187976788552346,0.7818006756305826
7396,FP,False,44390.791281999554,0.09259259259259259,0.9866567753508186,0.7244175190486747,0.967272383264355
7425,TN,True,43620.759471989004,0.09259259259259259,0.9302576740298995,0.02001319187015782,0.9594041165119276
7430,FN,False,60307.75496491697,0.09259259259259259,0.8599325448478179,0.0479995278644605,0.8788647568400834
7437,TN,True,42058.190329000354,0.09259259259259259,0.9491165408203,0.015427380947645578,0.9613028156604039
7456,TP,True,49775.07067400438,0.09259259259259259,0.9930707828985971,0.744662115625983,0.9744782531728672
7464,FP,False,54750.91604702175,0.09259259259259259,0.959015264138921,0.5457385914813174,0.9408004123970736
7466,TN,True,35312.98858800437,0.09259259259259259,0.84862267601402,0.03461879707371776,0.789635193471483
7469,FP,False,40707.336671999656,0.09259259259259259,0.9740125361058007,0.5796291887470089,0.9667758713823421
7479,TN,True,38188.26048300252,0.09259259259259259,0.9326201978189146,0.009685066560838715,0.9736761388094562
7483,TP,True,35691.382429009536,0.09259259259259259,0.9943236700595917,0.7786501514120854,0.9990256927144668
7494,FP,False,59457.90544699412,0.09259259259259259,0.9475709835226838,0.563195008006668,0.9335412909233373
7508,TP,True,44021.50533301756,0.09259259259259259,0.9846290597071239,0.6446573222762948,0.9365844105456212
7538,TP,True,41355.883834999986,0.09259259259259259,0.9949796187821992,0.8395415131222294,0.9992941236502675
7564,TP,True,34268.85688999755,0.09259259259259259,0.9588493140511858,0.624368030855372,0.9565413456326894
7565,FN,False,40420.79010698944,0.09259259259259259,0.9014709328557164,0.009325394415942045,0.9555519922709994
7568,FP,False,37469.30486802012,0.09259259259259259,0.9901134881317503,0.6444327919128143,0.9565566974523972
7576,FP,False,46431.04301497806,0.09259259259259259,0.9846491611449303,0.4797877600117072,0.9518723257325329
7594,TN,True,43102.22583601717,0.09259259259259259,0.6092730039134324,0.030764165943808208,0.9455836827024624
7596,FN,False,35523.63728103228,0.09259259259259259,0.9207343068639336,0.11240849128781912,0.9917649953161737
7597,TP,True,45096.85738299595,0.09259259259259259,0.9693413050612522,0.7438493723205815,0.9886989194265283
7601,TN,True,48021.22984500602,0.09259259259259259,0.8137787587525941,0.0799651298130771,0.9559150906455142
7637,TN,True,56394.554896018235,0.09259259259259259,0.3950307431774225,0.004684663236519573,0.9572689511003245
7643,TN,True,43618.34617200657,0.09259259259259259,0.8907499147301517,0.062892809102851,0.9141352399283963
7651,TN,True,44076.50439898134,0.09259259259259259,0.9010180581230964,0.06292335540645386,0.8351211526539948
7658,TP,True,45505.55025800713,0.09259259259259259,0.986716508667759,0.6793494064720419,0.9654605368555996
7661,TN,True,43116.66551697999,0.09259259259259259,0.5880040226737693,0.03525427014697284,0.817005517179598
7681,FN,False,35495.78552599996,0.09259259259259259,0.8293253721597912,0.05129124841776478,0.6056280651752118
7692,FP,False,44964.24207801465,0.09259259259259259,0.984230112002549,0.7253106164941182,0.9728649256880801
7697,TN,True,47309.54832202406,0.09259259259259259,0.92946749985157,0.025048799935565455,0.9482526459577724
7701,TP,True,47073.72087598196,0.09259259259259259,0.9804900490908712,0.7122288720725453,0.9659966875226697
7708,TP,True,35367.54884699985,0.09259259259259259,0.9823406222304997,0.7045805428187846,0.9546759834271944
7710,FP,False,35943.44333594199,0.09259259259259259,0.7150508432536149,0.5741009575465859,0.9705333534840804
7725,FP,False,35930.205231008586,0.09259259259259259,0.982847032841333,0.42196410413982877,0.9549625411223471
7749,TP,True,38709.28128997912,0.09259259259259259,0.9832308635627722,0.5735941464998993,0.9657518899183241
7791,FN,False,46870.42604701128,0.09259259259259259,0.9317058428216708,0.07583345792427817,0.8725156472519882
7797,TN,True,40420.48430698924,0.09259259259259259,0.8236365080343485,0.0625197602029873,0.9353630448048584
7799,FN,False,60443.806970026344,0.09259259259259259,0.8856129059059615,0.07602977383019949,0.8396937121755234
7816,TN,True,38635.351778997574,0.09259259259259259,0.7923471194514853,0.08150879157186051,0.9482573076223458
7820,TN,True,35834.22014399548,0.09259259259259259,0.6947177023229103,0.0510006716827439,0.9134289418026137
7822,TN,True,49314.066754013766,0.09259259259259259,0.5581380636326151,0.01137920651172198,0.9439859206741752
7837,FP,False,43942.19603098463,0.09259259259259259,0.9588427887693798,0.336437493525262,0.8592300445623112
7839,TP,True,59630.922730997554,0.09259259259259259,0.9765293912336404,0.7285169941977935,0.9580692007224565
7849,FP,False,37222.689320973586,0.09259259259259259,0.9305645940735002,0.4673562337908792,0.9371239772078721
7875,TP,True,44867.63555499783,0.09259259259259259,0.9818564606343956,0.6866076979753497,0.9807638283012157
7886,FP,False,44367.34288901789,0.09259259259259259,0.9879401187153602,0.5858716590043985,0.9616213471778203
7944,TN,True,59695.44800999574,0.09259259259259259,0.6082813564154734,0.0424590613851909,0.8733517652871616
7963,TP,True,25827.878141999918,0.09259259259259259,0.9873606586329837,0.7567220390090781,0.972789307098511
7970,FN,False,45891.13780297339,0.09259259259259259,0.9652716577890782,0.2006405271448505,0.8748384056645296
8003,FP,False,60098.66908000549,0.09259259259259259,0.9783986153427933,0.595075269718841,0.9609729189332827
8027,FP,False,35180.141077027656,0.09259259259259259,0.9558078416261823,0.4729843293022779,0.9259220475137735
8028,TN,True,60320.63550999737,0.09259259259259259,0.5637588977599317,0.10367982817096577,0.9503278767602736
8033,TN,True,46587.19280699734,0.09259259259259259,0.5394289454294945,0.03554212272273878,0.9101694062032337
8039,TN,True,41697.82938301796,0.09259259259259259,0.9404540357391205,0.08439560243229072,0.8364165528601697
8049,FP,False,44099.86418101471,0.09259259259259259,0.9691959394783806,0.7666974757801642,0.9596953967081973
8070,TP,True,42124.363421986345,0.09259259259259259,0.9893255451100891,0.6948065894690136,0.9747438146537628
8093,TP,True,43449.90070699714,0.09259259259259259,0.9559558542437838,0.7121531326782632,0.9973656948843345
8102,FP,False,37045.97580299014,0.09259259259259259,0.9910048389598302,0.596709010561568,0.96127397137159
8103,TP,True,43800.3824590005,0.09259259259259259,0.9822976610578478,0.7336965499688191,0.9700664070476477
8107,FP,False,49005.90796303004,0.09259259259259259,0.967939087730983,0.41419774721090963,0.9218482201972653
8110,TP,True,62132.65375200717,0.09259259259259259,0.9763256781292845,0.7204682051518767,0.9594324996863891
8152,FP,False,49513.8614079915,0.09259259259259259,0.9606674402709978,0.519511623441946,0.928212841081564
8181,FP,False,38174.57710299641,0.09259259259259259,0.9739502984396593,0.44470714503427067,0.9257666279064151
8193,FP,False,36167.086864996236,0.09259259259259259,0.9599942344525257,0.43254894090344104,0.913058933489015
8203,FP,False,41050.06212601438,0.09259259259259259,0.9729842836843011,0.6446695504866523,0.9491202245281986
8215,TN,True,45483.69847401045,0.09259259259259259,0.939627282571372,0.2899582349752502,0.9045187670757043
8251,TN,True,35491.51912899106,0.09259259259259259,0.9089475775495137,0.039377904578372036,0.953473638948964
8260,TN,True,39371.70024900115,0.09259259259259259,0.9213450943322768,0.10599551161924504,0.9448194724544567
8296,TP,True,46531.13604600367,0.09259259259259259,0.9758908886437593,0.728412409627771,0.9715105158625243
8298,TP,True,62572.05331399746,0.09259259259259259,0.9428384880774476,0.4467207087571319,0.8933691173485698
8302,TN,True,59233.29057398951,0.09259259259259259,0.8441323146299692,0.08223427851413792,0.8654175655761537
8314,TP,True,43337.16679099598,0.09259259259259259,0.9733587271075592,0.8054314187200183,0.9890667082521707
8345,FP,False,56272.01718499418,0.09259259259259259,0.9857955807156837,0.7234873149507336,0.9648545873466139
8350,FP,False,33706.9959359942,0.09259259259259259,0.9727422000236507,0.6327478481876154,0.973099499227687
8380,FP,False,43945.144377008546,0.09259259259259259,0.9865912391430238,0.6241422881023846,0.9364970260132912
8383,FP,False,40342.43219404016,0.09259259259259259,0.9848635867473541,0.4498312323111639,0.9514067644424682
8388,FN,False,41245.16414606478,0.09259259259259259,0.7747595523697851,0.016348986995705583,0.8491009617744434
8394,TP,True,55205.28222399298,0.09259259259259259,0.9564109753421726,0.7317136041945568,0.9889469353810733
8395,TN,True,41424.69567101216,0.09259259259259259,0.7957245879201746,0.10557053339957119,0.9439860746198884
8425,FP,False,60444.127321010455,0.09259259259259259,0.9802242968620878,0.7482734382466972,0.968225099826672
8445,TP,True,36527.818285998364,0.09259259259259259,0.9952664323612627,0.7514489455132882,0.9934481087127858
8446,TP,True,58851.88524000114,0.09259259259259259,0.9875741505666528,0.7076073979427396,0.9851122933393287
8449,TN,True,35892.04440100002,0.09259259259259259,0.7574198276959516,0.06735761851169036,0.8543494670043711
8459,TP,True,61447.121778997825,0.09259259259259259,0.9782757817662397,0.5603016753760074,0.9399866924630627
8471,FN,False,37301.6140590189,0.09259259259259259,0.8970552334620999,0.022205238183992698,0.9477302013635346
8486,FP,False,38058.86611499591,0.09259259259259259,0.9715672885908705,0.5115749003184717,0.9299785038037177
8492,TP,True,40994.179778994294,0.09259259259259259,0.9822857112545138,0.7608015135801997,0.9850441964599644
8497,TP,True,46347.65757599962,0.09259259259259259,0.8698050416532065,0.8035522600379674,0.9866466911256604
8504,TN,True,35789.525264000986,0.09259259259259259,0.6938162642301979,0.07197620214354626,0.7294574191324247
8507,FP,False,34326.972062001005,0.09259259259259259,0.9373945597780049,0.3545709406553287,0.9866212038675828
8519,TP,True,39013.233751999906,0.09259259259259259,0.9550123712297847,0.4411455767914604,0.968629490261812
8526,FN,False,60247.03392002266,0.09259259259259259,0.9693683604375143,0.12165263072004862,0.8784133277101568
8532,FN,False,41266.02111198008,0.09259259259259259,0.9680088867718493,0.2869791742299167,0.921496544854046
8536,TP,True,40250.12852900545,0.09259259259259259,0.9968364802734947,0.7363312230259073,0.9950476538788053
8541,FN,False,60486.11922300188,0.09259259259259259,0.8244504873881755,0.02921170247367305,0.8067175260796099
8564,TP,True,50542.87535000185,0.09259259259259259,0.9753942156316123,0.7630155191454748,0.9758400449038056
8577,TN,True,60128.41959000798,0.09259259259259259,0.8470945179489936,0.04999512444050809,0.9206108886019115
8610,FP,False,59715.224606974516,0.09259259259259259,0.9768012258247643,0.5230930325988417,0.9542344419579654
8656,TN,True,49936.8847910082,0.09259259259259259,0.8997738260646034,0.008197181312176255,0.9440443394994987
8657,TP,True,37122.52188299317,0.09259259259259259,0.8122225924536397,0.6876477186602387,0.9838831752260034
8661,TP,True,39119.59486399428,0.09259259259259259,0.9873491427053167,0.718848094175418,0.970921343815351
8666,FN,False,47893.10738397762,0.09259259259259259,0.9530559927943982,0.2945670876981492,0.9322738857515515
8671,TN,True,36365.29823197634,0.09259259259259259,0.9766755665579575,0.07361677476307547,0.9496147508621144
8674,FN,False,42645.20591503242,0.09259259259259259,0.8857435567774978,0.03129085979338271,0.9557257600102976
8676,TN,True,59455.357875005575,0.09259259259259259,0.3351225004378179,0.05354103373204898,0.9568573596072603
8681,FP,False,34257.631963002495,0.09259259259259259,0.9738056991245648,0.5458768298511915,0.9657475310687025
8698,TP,True,38646.88541200303,0.09259259259259259,0.9872229690038642,0.621747853673882,0.9181789731345565
8725,FP,False,48226.87852202216,0.09259259259259259,0.9329027968575438,0.41587864961511156,0.9707646634162518
8735,FN,False,36195.335037016775,0.09259259259259259,0.8923376501800926,0.005210222669880943,0.6480226577879791
8737,TP,True,61652.4398370093,0.09259259259259259,0.9788397397324001,0.73023332911375,0.9792385563576258
8738,TP,True,39722.93900800287,0.09259259259259259,0.9802710975090209,0.5235191624810807,0.9850994542642614
8755,FN,False,59385.783463018015,0.09259259259259259,0.8860475917727084,0.05981646657346046,0.8435863999867306
8785,TP,True,61351.29157800111,0.09259259259259259,0.9848570228602177,0.7445432660442883,0.9816311660842829
8788,FN,False,41662.354436004534,0.09259259259259259,0.9369813323596208,0.025885003743254503,0.9912793797822137
8805,FN,False,36456.72191097401,0.09259259259259259,0.9311724723822459,0.1583431667866696,0.9615722953356275
8807,TN,True,47606.220315996325,0.09259259259259259,0.8721406934436572,0.04507888461525046,0.8400217692788803
8813,FN,False,49214.06632498838,0.09259259259259259,0.9365365222251258,0.12638663747193557,0.8946221069512815
8847,FP,False,35048.82637294941,0.09259259259259259,0.9668364035686562,0.6053152907329082,0.9382537451084138
8854,TN,True,38968.828801007476,0.09259259259259259,0.9236217889140319,0.03968741356229909,0.8274542011923407
8856,FN,False,37574.940696009435,0.09259259259259259,0.655402641832498,0.04883272670568267,0.9389763978773136
8872,FP,False,36493.27946599806,0.09259259259259259,0.9728964186526787,0.7749059712859041,0.9859294101824997
8882,FN,False,49420.612339978106,0.09259259259259259,0.865678196666529,0.040808281341257246,0.9630696959644433
8903,TP,True,44134.75861500774,0.09259259259259259,0.9823768304148024,0.7197694102822162,0.97290600386672
8924,TP,True,42407.586143002845,0.09259259259259259,0.9948103213583743,0.7886974279275006,0.9995750706712444
8926,TP,True,36014.531344000716,0.09259259259259259,0.9806109436859849,0.684502718233471,0.958024208092213
8947,TP,True,46544.86964199168,0.09259259259259259,0.970134599491156,0.6322492201116778,0.9814401255532537
8954,TP,True,36052.56468599964,0.09259259259259259,0.9864011604660418,0.501999180563158,0.9516118788904483
8960,TN,True,60370.94671599334,0.09259259259259259,0.5561277904297208,0.022967954742217384,0.9371140446719334
8961,TN,True,41079.592007998144,0.09259259259259259,0.9101583466183321,0.0683312245644189,0.9508192549151273
8971,FP,False,59206.038898963016,0.09259259259259259,0.9625903875057353,0.32386171664061403,0.9180607909878448
9002,FP,False,34223.15245104255,0.09259259259259259,0.986163274112295,0.688893269787117,0.9704541261435706
9012,TP,True,51389.851826002996,0.09259259259259259,0.9817041490498004,0.5841894701865413,0.9687770467208742
9013,FP,False,53837.00768504059,0.09259259259259259,0.9824504692512762,0.6067329919578194,0.9755150636884025
9033,TN,True,37235.722862998955,0.09259259259259259,0.5678546299342926,0.006922284910422988,0.9277787926116781
9075,TP,True,38966.70303000428,0.09259259259259259,0.9671337572510567,0.7877276929546,0.9826012266855043
9089,FN,False,35331.6488659475,0.09259259259259259,0.8738895449308701,0.005717688257462605,0.7924237484535452
9091,TP,True,62394.225711002946,0.09259259259259259,0.8801319769259234,0.5700086688450785,0.9672512368197232
9093,FP,False,41654.55466799904,0.09259259259259259,0.9896183931776037,0.7369175042093691,0.9641985516995547
9095,TN,True,60576.28489297349,0.09259259259259259,0.8467109046680571,0.11560262060318005,0.8433756779010241
9096,FN,False,50174.54781901324,0.09259259259259259,0.9205034190801464,0.07498950464625434,0.9120218373087629
9111,FP,False,52074.03941400116,0.09259259259259259,0.9700906167719917,0.6735380262472642,0.9645804552360849
9128,FN,False,43112.07939800806,0.09259259259259259,0.8566260098252454,0.08912401266290523,0.7780600712324727
9129,TN,True,41104.73584299325,0.09259259259259259,0.8537010396553231,0.11184183022283743,0.847702767011076
9140,FP,False,35289.637906011194,0.09259259259259259,0.9677027732849213,0.3861304487807681,0.8698287383335579
9147,FP,False,37635.24484896334,0.09259259259259259,0.9866210073543535,0.6972070239423516,0.9799081455553144
9165,FN,False,46353.86278398801,0.09259259259259259,0.8756286821210001,0.0465048176149086,0.8966333196951931
9178,TN,True,43759.73943399731,0.09259259259259259,0.9506878311598695,0.03556767743536979,0.9351185916271063
9180,TN,True,60201.463450997835,0.09259259259259259,0.9114391621742111,0.06439513341782074,0.9463803251135953
9182,TN,True,52410.03340599127,0.09259259259259259,0.5752117007158105,0.06106536844848741,0.9211842777032049
9185,TP,True,40456.79358900088,0.09259259259259259,0.9911748622264339,0.8025713434271159,0.9980659148778976
9220,FP,False,36514.58726101555,0.09259259259259259,0.9708564813811744,0.7023814329591246,0.9645660113078048
9222,FN,False,54689.113895001356,0.09259259259259259,0.9377080423043687,0.11899296264939532,0.9758400639881525
9237,TN,True,40825.89290101896,0.09259259259259259,0.734690285544844,0.09923368584514188,0.8851305802636668
9255,TN,True,39648.89906399185,0.09259259259259259,0.9224510564094811,0.02437433525908579,0.9337745495023368
9267,TP,True,45685.647247002635,0.09259259259259259,0.986617845218742,0.822280528862609,0.9884730490457463
9280,FP,False,37633.84602201404,0.09259259259259259,0.93691983909429,0.4146088657341476,0.8795188576926423
9341,FN,False,60331.22426806949,0.09259259259259259,0.795273425517544,0.06422324563163669,0.7760191074024446
9353,TN,True,60542.55037300754,0.09259259259259259,0.7871705923728992,0.06139928650219119,0.8299745353972754
9373,FN,False,47971.7377909692,0.09259259259259259,0.9462067046728804,0.027800973228202644,0.9453967571843844
9374,FN,False,40130.263832979836,0.09259259259259259,0.9411183661854867,0.18860673095517572,0.796723043096005
9406,FN,False,38624.560078955255,0.09259259259259259,0.899760546702044,0.013995037484550166,0.8385724664875064
9419,TN,True,42386.70707002166,0.09259259259259259,0.8683245693065786,0.021666843376615633,0.971286971056816
9435,FP,False,46364.193361019716,0.09259259259259259,0.9835985361608365,0.7346423312301238,0.9662315487566284
9439,FN,False,35351.30176297389,0.09259259259259259,0.8294516518979668,0.02386301878380806,0.9233681206559956
9442,FN,False,43739.358836901374,0.09259259259259259,0.8156292548284076,0.05522432258862603,0.8197528172228244
9451,FN,False,39298.547475948,0.09259259259259259,0.8300144868852082,0.05580786568133797,0.7605802284496438
9455,FN,False,35264.77265404537,0.09259259259259259,0.7444813378384896,0.18283120966920885,0.9684135679070399
9458,FP,False,37103.91974495724,0.09259259259259259,0.9904813678073547,0.7385683208452145,0.9667197357446116
9474,FP,False,59308.42667404795,0.09259259259259259,0.9809838691110836,0.5931671975428483,0.9522995646511513
9478,TP,True,50029.18746200157,0.09259259259259259,0.9870559640293004,0.6826006941467315,0.9550258280265522
9492,TN,True,50761.37406198541,0.09259259259259259,0.9000930946369154,0.02300808896287293,0.9387211989296067
9497,FP,False,36686.84442201629,0.09259259259259259,0.9858396442396742,0.6818202245342411,0.963009287162433
9510,TN,True,51478.785526996944,0.09259259259259259,0.9025813793894877,0.08828064505052056,0.8376333402656603
9515,FN,False,44061.9116879534,0.09259259259259259,0.8836018909457729,0.010984052295373137,0.7447792677966709
9541,TP,True,42464.578954997705,0.09259259259259259,0.9609971174591853,0.6911632103091312,0.9844806041836868
9547,FN,False,39390.23606001865,0.09259259259259259,0.8963244154413624,0.10722582948961445,0.8705439251027562
9548,FP,False,33282.465425960254,0.09259259259259259,0.9703089910028512,0.6539192303535986,0.9519213630643052
9559,FP,False,51592.10993797751,0.09259259259259259,0.9860913598000829,0.6534054738883148,0.9585285236926002
9579,FP,False,61083.151082042605,0.09259259259259259,0.984777196040401,0.5214280802831607,0.937700113970382
9610,FN,False,60209.05900502112,0.09259259259259259,0.9584745277957503,0.24257725610613792,0.9032547185936647
9616,FP,False,37119.98748203041,0.09259259259259259,0.9647230577543267,0.5791629601309802,0.9413446418791541
9627,FN,False,36984.89574005362,0.09259259259259259,0.8392650726606916,0.03051040948351999,0.8600013105737953
9638,TN,True,45670.877620985266,0.09259259259259259,0.2374004923178791,0.017573670438491625,0.9349419385494354
9655,FP,False,60296.607417054474,0.09259259259259259,0.9883740723486634,0.5682792279752206,0.9745416238959025
9668,FN,False,60493.24668105692,0.09259259259259259,0.8844456929967827,0.009640671428670311,0.8950767049109444
9676,FP,False,43821.348438970745,0.09259259259259259,0.9521247566024496,0.7047029772252832,0.9782555935766385
9683,TP,True,44842.147846000444,0.09259259259259259,0.5546594491222138,0.40965107989749777,0.9961566761394094
9693,FP,False,35237.502773990855,0.09259259259259259,0.9957490822560287,0.6629917647306542,0.9889906228187858
9715,TP,True,38684.07407499035,0.09259259259259259,0.9915593209165396,0.7541294078119347,0.9777290293024509
9719,TN,True,41506.53813101235,0.09259259259259259,0.8936581453865517,0.007713350636082195,0.8867651160379775
9728,TP,True,39837.10287299982,0.09259259259259259,0.9863536617912572,0.5905066842507611,0.9503683504220414
9752,FN,False,44200.39690902922,0.09259259259259259,0.9118135005604866,0.06739231726398626,0.7796044980709396
9755,FN,False,48414.64670491405,0.09259259259259259,0.8439161309238556,0.14580917793998535,0.763173695643906
