instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7219,TN,True,2006.0256000142545,0.018518518518518517,0.01214762168629143,0.003710646672354573,0.0
7228,FP,False,22058.367999998154,0.05555555555555555,0.3719628838909226,0.10770742198982047,0.0
7236,FP,False,23071.202899998752,0.05555555555555555,0.19040196376626783,0.11357743908828954,0.0
7250,FN,False,4002.530600002501,0.046296296296296294,0.03425743791926793,0.018400740993557152,0.004761904761904761
7264,FP,False,14012.867100012954,0.027777777777777776,0.7010787113415673,0.25679249199036913,0.0
7267,FP,False,19015.70490002632,0.027777777777777776,0.21209850541814815,0.1191398895718972,0.0
7273,TN,True,2001.0821000032593,0.018518518518518517,0.12286948344920963,0.007206691503193565,0.0
7280,TN,True,2001.5116000140551,0.018518518518518517,-0.03270637780425702,0.0025621138186998765,0.0
7282,FP,False,19224.89520002273,0.05555555555555555,0.2205880177570919,0.10183916478533239,0.0
7296,FP,False,22016.211699985433,0.037037037037037035,0.29991955045759716,0.18209812115295276,0.0
7317,FN,False,2002.7911999786738,0.018518518518518517,0.3793507532858405,0.03988356262400067,0.0
7321,FP,False,23071.066500007873,0.1111111111111111,0.1928940989782213,0.29102609220228004,0.0
7326,FP,False,17010.59420002275,0.037037037037037035,0.15117952547146066,0.09829755386287464,0.0
7338,FP,False,18146.022300003096,0.027777777777777776,0.4698113085911186,0.3510970082433735,0.005498573992282151
7346,FN,False,2004.4493000023067,0.018518518518518517,0.2085741426488821,0.0022399352725024357,0.0
7350,FP,False,22019.166800018866,0.05555555555555555,0.17723620178020155,0.09915510003223182,0.0
7380,TP,True,23013.45199998468,0.027777777777777776,0.44804096539156674,0.21209095999559913,0.0
7393,FN,False,2001.3876000011805,0.018518518518518517,0.1755469840945769,0.018783186648540548,0.0
7398,TP,True,22017.242800007807,0.027777777777777776,0.5616764557571803,0.3123680994579333,0.0
7406,TP,True,16013.426899997285,0.027777777777777776,0.36613883739549113,0.2543754688400207,0.0
7415,FN,False,10006.674200005364,0.018518518518518517,0.37730291584764447,0.051176648866030294,0.0
7416,FN,False,2001.0414999851491,0.018518518518518517,0.09169518034116064,0.023943422571851225,0.0
7430,FN,False,2024.5040000008885,0.018518518518518517,0.13454913644173902,0.042570755468321425,0.0
7433,FP,False,15010.441200021887,0.027777777777777776,0.08903850553247425,0.1083398635285463,0.0
7438,FP,False,18020.90319999843,0.037037037037037035,0.23819789012950726,0.10305104113728969,0.0
7443,TN,True,1003.1899999885354,0.018518518518518517,0.4816040174159422,0.08270423272331981,0.0
7444,FN,False,2001.0501999931876,0.027777777777777776,0.20696506026863815,0.16126277121606863,0.0
7460,TN,True,2001.9608000002336,0.018518518518518517,-0.003819073436412943,0.0033506044503316054,0.0
7462,FP,False,16039.284900005441,0.046296296296296294,0.3615391215685179,0.19596294482975168,0.0
7473,FN,False,2001.607900019735,0.018518518518518517,0.00317604681496602,0.0043473874519971145,0.0
7486,TN,True,5004.2268999968655,0.018518518518518517,0.5365360080407162,0.16692322651927605,0.0
7492,TN,True,2003.0236000020523,0.018518518518518517,0.514459689371021,0.07716554529502667,0.0
7499,TN,True,2001.7850000003818,0.018518518518518517,-0.01528073319285429,0.001581344239050833,0.0
7502,FP,False,19059.96110002161,0.027777777777777776,0.31688247135000536,0.15803114903342486,0.0
7507,FN,False,9028.567200002726,0.018518518518518517,0.18363049893497882,0.058724677190592045,0.004761904761904761
7520,FN,False,1001.0301999864168,0.018518518518518517,0.059405891917394774,0.04392713181463259,0.0
7524,TN,True,2106.495800020639,0.018518518518518517,0.35351359971940494,0.039732055871451885,0.0
7536,FP,False,21018.829500011634,0.027777777777777776,0.2091546793558468,0.1237564659282272,0.0
7538,TP,True,8007.390300015686,0.05555555555555555,0.5707548174090782,0.576006864705473,0.0
7540,FN,False,2002.2073999862187,0.027777777777777776,0.1524690261595927,0.010073330083644971,0.0
7555,TP,True,24077.59050000459,0.027777777777777776,0.875339143582956,0.5067094910446062,0.0
7565,FN,False,2002.2198000224307,0.018518518518518517,0.09791024286802137,0.04079239830353665,0.004761904761904761
7576,FP,False,19112.39300001762,0.027777777777777776,0.41991453223326203,0.22389261857776943,0.0
7588,TP,True,19057.68870000611,0.027777777777777776,0.6787670903651264,0.4106494384031906,0.0
7599,FN,False,2003.6105000181124,0.018518518518518517,0.23871249173190193,0.11609776055877769,0.0
7628,FP,False,54139.9267000088,0.12037037037037036,0.3940780310438945,0.44417937827785536,0.0
7632,TN,True,7011.447999975644,0.018518518518518517,0.4425254020980589,0.15003953155986838,0.0
7638,FN,False,1015.6333000049926,0.018518518518518517,0.6174755481210028,0.2969006900479495,0.0
7644,FP,False,24021.773600019515,0.05555555555555555,0.24296695922329903,0.1244985032932649,0.0
7650,FP,False,28040.05850001704,0.05555555555555555,0.3330263992158482,0.16804133846225133,0.0
7658,TP,True,14143.031800020253,0.027777777777777776,0.54757475269093,0.2736027805515744,0.0
7709,FP,False,17112.289100012276,0.05555555555555555,0.6629159683487988,0.4160461798439405,0.0
7711,TN,True,2001.4859000220895,0.018518518518518517,0.002678850824126779,0.003161922021667471,0.0
7718,FN,False,2001.203899999382,0.018518518518518517,0.2624143471184636,0.13246917606036784,0.0
7724,TN,True,2005.9148999862373,0.018518518518518517,0.5392109076964283,0.22547878960551782,0.0
7728,TP,True,83164.89509999519,0.17592592592592593,0.31393848065610863,0.002016665115733063,0.0
7767,TN,True,2001.7215999832842,0.027777777777777776,0.29676935755381684,0.12117436802456724,0.009523809523809521
7777,FP,False,19017.24899999681,0.037037037037037035,0.4224515221993817,0.28072435229383597,0.0
7779,FN,False,1001.8107000214513,0.018518518518518517,0.47169223710050057,0.21829852496116547,0.0
7790,TN,True,9004.666599998018,0.018518518518518517,0.2770746919976063,0.01917303698903161,0.0
7799,FN,False,2048.046899988549,0.018518518518518517,0.4428060415007804,0.17906068479950094,0.0
7800,TN,True,2000.9139999747276,0.027777777777777776,0.18829356769147138,0.03779032478240282,0.0
7821,FP,False,24015.65469999332,0.06481481481481481,0.17840219712854716,0.09325041980731386,0.0
7837,FP,False,15013.55470000999,0.027777777777777776,0.4505063291903244,0.20030279660642236,0.0
7849,FP,False,22033.22610000032,0.027777777777777776,0.5380692844359735,0.25902648061866584,0.0
7851,TP,True,14014.705699984916,0.037037037037037035,0.7529296513617629,0.7028505909876193,0.0
7852,TN,True,2129.60759998532,0.018518518518518517,0.03966187718544308,0.002316990739401447,0.0
7863,TP,True,18209.388599992963,0.046296296296296294,0.293517625822429,0.14407351335150187,0.0
7893,TP,True,13006.285899988143,0.027777777777777776,0.6163110898470499,0.2413081647850972,0.0
7935,TP,True,23015.24559999234,0.046296296296296294,0.3584906502622702,0.10632718313159695,0.0
7980,TP,True,6007.531300012488,0.037037037037037035,0.4879536626965211,0.4540356552722014,0.0
7981,TN,True,8007.857199991122,0.027777777777777776,0.7495441923616945,0.3309397054402773,0.0
8017,FN,False,2004.3632999877445,0.018518518518518517,0.013095344242641554,0.005294161616518633,0.0
8018,TN,True,2005.4876999929547,0.018518518518518517,0.0585497506984287,0.0045291808666214,0.0
8036,TN,True,2001.7342999926768,0.018518518518518517,0.5553053837677715,0.06747385871258775,0.0
8042,TP,True,3003.5798999888357,0.046296296296296294,0.5013634387605821,0.5110700249132445,0.0
8043,TP,True,11021.635299985064,0.027777777777777776,0.5523125905536912,0.290583597439962,0.0
8051,FP,False,20022.62669999618,0.027777777777777776,0.40480786756592885,0.16775994197669258,0.0
8054,TN,True,2001.7011000018101,0.018518518518518517,0.47931449774867274,0.020223230388470896,0.0
8091,TP,True,18117.587999993702,0.037037037037037035,0.29778245574252193,0.11487819977939917,0.0
8105,FN,False,2001.5387999883387,0.018518518518518517,0.03709789770907922,0.05424820022591409,0.0
8107,FP,False,16105.972499994095,0.027777777777777776,0.4289051271602815,0.17732838563533848,0.0
8141,FN,False,2001.803999999538,0.018518518518518517,0.6848747520766412,0.2836835736665271,0.0
8146,FN,False,2031.4694000117015,0.018518518518518517,0.5968869599242174,0.2786770763662749,0.0
8155,TN,True,2002.4449999909848,0.018518518518518517,0.09275224200558303,0.011023620577079313,0.0
8183,TP,True,14009.832099982304,0.027777777777777776,0.5342978720736241,0.2667495151265106,0.0
8189,TN,True,2002.5875999999698,0.018518518518518517,0.0581662250049783,0.004970555863914346,0.0
8194,FN,False,2002.3001999943517,0.027777777777777776,0.10638948554815605,0.040394192125508765,0.0
8206,FP,False,16014.207200001692,0.027777777777777776,0.47124630133770296,0.3167569675954548,0.0
8210,FN,False,2007.9910999920685,0.018518518518518517,0.012521499106572197,0.005372094393923166,0.0
8219,TN,True,2019.0665000118315,0.018518518518518517,0.039691955052133084,0.01489748174475386,0.0
8223,TP,True,14047.48180002207,0.027777777777777776,0.5577255062380793,0.405240868644533,0.0
8224,FN,False,3002.874300000258,0.018518518518518517,-0.015329872093056491,0.04892805923410981,0.0
8225,FP,False,25151.578599994536,0.12037037037037036,0.12870804741831837,0.14311162861325227,0.0
8236,TN,True,2002.535599982366,0.018518518518518517,0.24410522725921466,0.06363554064295375,0.0
8239,FN,False,2006.679099984467,0.018518518518518517,0.1383043474003392,0.03866096131717606,0.0
8264,FP,False,17017.959699995117,0.027777777777777776,0.7167387737127572,0.2956869350550051,0.0
8283,FP,False,67081.91549999174,0.17592592592592593,0.3941780970214222,0.2144021952280803,0.0
8287,FP,False,12008.757100004004,0.027777777777777776,0.658438845659624,0.28887827544080025,0.0
8309,TP,True,18011.732399987523,0.027777777777777776,0.22198662490641283,0.13102599415755778,0.0
8316,FN,False,2001.706800016109,0.018518518518518517,0.4070207890627092,0.14309477483367672,0.0
8317,FP,False,20058.53060001391,0.027777777777777776,0.3707452063780089,0.23363794096046275,0.0
8362,FP,False,25131.191199994646,0.10185185185185185,0.39148313177277827,0.46370032181780957,0.0
8364,TP,True,12005.403999995906,0.027777777777777776,0.4861463233420744,0.2830238511979196,0.0
8386,FN,False,2001.4068999735173,0.018518518518518517,0.06549614247452804,0.00623915712833456,0.0
8390,FN,False,2001.3382000033744,0.018518518518518517,0.15159192427827453,0.040899444163227106,0.0
8391,TN,True,2001.9142999954056,0.018518518518518517,-0.025954558157532327,0.0044590759644669575,0.0
8406,TP,True,4005.639200011501,0.037037037037037035,0.5713638585552487,0.4523443278354985,0.0
8414,FN,False,2012.544400000479,0.027777777777777776,-0.039458484484326435,5.551115123125783e-17,0.0
8416,TP,True,22018.324100004975,0.05555555555555555,0.35051445353130356,0.33482653693546505,0.0
8418,FP,False,18103.313100000378,0.027777777777777776,0.6945130442083005,0.27037704170527044,0.0
8426,TP,True,20013.31830001436,0.027777777777777776,0.2792238842361197,0.1567315890973502,0.0
8429,TP,True,26015.180599992163,0.027777777777777776,0.4981977268235624,0.25538665369096447,0.0
8445,TP,True,8005.871599976672,0.037037037037037035,0.5528137284909801,0.4468316316953116,0.0
8447,FN,False,2002.1229999838397,0.018518518518518517,-0.0027780420843009617,0.011013645720610171,0.0
8462,TN,True,2001.568200008478,0.027777777777777776,-0.05129613179366174,0.0,0.0
8477,TP,True,16017.736400011927,0.027777777777777776,0.5593216298409458,0.32806502749310246,0.0
8480,TP,True,14017.903600004502,0.027777777777777776,0.47857746358265585,0.2226467715318522,0.0
8485,TP,True,23017.84659997793,0.07407407407407407,0.4732523784614717,0.44925098322288637,0.0
8491,TP,True,21014.967199997045,0.037037037037037035,0.43024404897033564,0.2272261632883379,0.0
8492,TP,True,15012.259699986316,0.027777777777777776,0.45212736915189466,0.27843345677706444,0.0
8493,TN,True,2001.8703000096139,0.018518518518518517,0.02310618143969813,0.003409786532754068,0.0
8500,FP,False,53343.569400021806,0.12037037037037036,0.37516199385817867,0.12183925122554173,0.0
8504,FP,False,18015.497700020205,0.046296296296296294,0.28436310570764306,0.11470259659702714,0.0
8506,TP,True,21025.210399995558,0.037037037037037035,0.49425456119750966,0.3106508409425044,0.0
8527,FP,False,17020.455999998376,0.027777777777777776,0.5303187945463727,0.2834882493663038,0.0
8538,TN,True,1001.2201000063214,0.018518518518518517,0.24694415524333155,0.013250806053910255,0.0
8547,FP,False,14009.451599995373,0.027777777777777776,0.4368300632052934,0.16279408946334628,0.0
8566,FN,False,2048.164200008614,0.018518518518518517,0.6989425511192224,0.27771849679350386,0.0
8629,FN,False,1000.8668999944348,0.018518518518518517,-0.025428376070577074,0.0005483754324142054,0.0
8643,FP,False,18009.422200004337,0.05555555555555555,0.21535699395659702,0.10049341282273305,0.0
8668,TP,True,23024.145500006853,0.037037037037037035,0.2749688040799045,0.18902289246971282,0.0
8674,TP,True,16012.384500005282,0.046296296296296294,0.662653807266403,0.5439644514711616,0.0
8726,FN,False,2001.9520999921951,0.027777777777777776,-0.04666767320706563,0.0,0.0
8753,TN,True,2022.8382000059355,0.018518518518518517,0.6053759878868925,0.051884820981953864,0.0
8776,TP,True,15016.009200015105,0.037037037037037035,0.2836545407439517,0.04652174446960844,0.0
8781,TN,True,2003.7106999952812,0.018518518518518517,-0.031991051704598164,2.7755575615628914e-17,0.0
8783,TP,True,22018.06880001095,0.037037037037037035,0.2500383463991323,0.15221646228913632,0.0
8787,TP,True,8004.616799997166,0.027777777777777776,0.5211514986454578,0.4737927131130429,0.0
8814,TP,True,3005.399399989983,0.027777777777777776,0.6405521900845295,0.43502737884082754,0.0
8829,TN,True,2006.0531999915838,0.018518518518518517,0.4437425003812077,0.08618586495934227,0.0
8832,TN,True,2001.3335999974515,0.018518518518518517,-0.016666930876334474,0.0009888522624780238,0.0
8856,FN,False,9006.771300017135,0.027777777777777776,0.6082926525024297,0.0995587011812395,0.0
8882,FN,False,2006.7053000093438,0.018518518518518517,0.6722363455474252,0.3890815767640361,0.0
8885,TN,True,2014.0475000080187,0.018518518518518517,0.45444325436831634,0.04341792425397209,0.0
8892,TN,True,2001.332200015895,0.018518518518518517,0.8620696636980597,0.025827060823975356,0.0
8895,TP,True,3002.622899977723,0.037037037037037035,0.5588438062218957,0.5650674177454627,0.0
8918,TN,True,8004.8790000146255,0.027777777777777776,0.7133220799944531,0.039623031208556314,0.0
8941,FN,False,2004.2633000120986,0.027777777777777776,-0.03893511539063859,0.0,0.0
8977,FP,False,18013.887700013584,0.037037037037037035,0.13535801169877004,0.14431661965409404,0.0
8994,FN,False,3002.712099987548,0.027777777777777776,0.27238864073277114,0.19272550397663413,0.0
9002,FP,False,13131.682200008072,0.027777777777777776,0.5460897297488944,0.24532209455965603,0.0
9025,TN,True,2007.3093000100926,0.018518518518518517,0.05155984359861263,0.0046813327245312265,0.0
9036,FN,False,2004.5972000225447,0.018518518518518517,0.07001082909388105,0.052932011469437656,0.0
9038,TP,True,22029.674499994144,0.046296296296296294,0.30345576536164665,0.15473317094022215,0.0
9083,TP,True,14019.150299980538,0.027777777777777776,0.4893423684971747,0.24415602786326607,0.0
9085,TP,True,10296.87570000533,0.027777777777777776,0.43162385211399723,0.2668947830120787,0.0
9115,TN,True,2001.3362999889068,0.018518518518518517,0.6304104586843615,0.23769101504513518,0.0
9131,TP,True,23019.269299984444,0.05555555555555555,0.16224914608111818,0.1484409344357746,0.0
9142,FN,False,2002.3777000023983,0.018518518518518517,0.2926910530734726,0.12453633014747093,0.0
9155,TP,True,8004.758299997775,0.027777777777777776,0.7272186425437343,0.42731712984098336,0.0
9157,FP,False,26035.69809999317,0.06481481481481481,0.5554716910819951,0.4544399635901427,0.0
9165,FN,False,1001.8873999943025,0.018518518518518517,0.0870225423920414,0.043105639193043666,0.0
9167,TN,True,7004.75700001698,0.018518518518518517,0.0967654048251937,0.01614628199837234,0.0
9172,FP,False,23011.986099998467,0.08333333333333333,0.43162679561539685,0.46081376177315897,0.0
9206,TN,True,2135.4542000044603,0.018518518518518517,0.06702800322721396,0.007889203621960578,0.0
9214,FN,False,1001.0041999921668,0.018518518518518517,0.022892124014256547,0.036560380973838125,0.0
9220,FP,False,7009.592699992936,0.027777777777777776,0.5458301637863143,0.11320120281001778,0.0
9267,TP,True,3002.9093000048306,0.037037037037037035,0.40089006936551325,0.45872269305591595,0.0
9277,TP,True,7003.878799994709,0.027777777777777776,0.6198408548197839,0.36978910765790574,0.0
9280,FP,False,19014.365599985467,0.027777777777777776,0.40578356739058913,0.21501506143754223,0.0
9300,FN,False,2001.646199991228,0.027777777777777776,0.4682341180713421,0.2633978691758317,0.0
9308,TN,True,10052.032800012967,0.027777777777777776,0.6831821907192825,0.34708537408581985,0.0
9333,TP,True,3002.899700019043,0.037037037037037035,0.6481358346777746,0.5846190883721676,0.0
9352,TN,True,2004.7964999976102,0.06481481481481481,0.24091912435113821,0.15782818201597565,0.0
9373,FN,False,2022.7240000094753,0.018518518518518517,-0.0014194950429566974,0.01237601834907004,0.0
9387,FP,False,21018.684300011955,0.037037037037037035,0.48768607884893117,0.2475246690400204,0.0
9408,FN,False,15008.197799994377,0.09259259259259259,0.23226740633978454,0.17416434023603045,0.0
9426,TN,True,2002.2364000033122,0.018518518518518517,0.7347349902894902,0.06551157764811538,0.0
9439,TP,True,19016.214100003708,0.027777777777777776,0.3841795180914288,0.22381433244198568,0.0
9464,TP,True,4002.2460000182036,0.027777777777777776,0.6182177925589143,0.32848632917408804,0.0
9466,FN,False,1001.1744999792427,0.018518518518518517,0.5999331024753557,0.2886824083708097,0.0
9476,FN,False,6006.907900009537,0.08333333333333333,0.16608625916460093,0.18289967420942854,0.0
9480,FP,False,8009.401999996044,0.027777777777777776,0.7453896832216471,0.04667905430403019,0.0
9485,TP,True,7004.768700018758,0.027777777777777776,0.6968123437309807,0.3024579431453377,0.0
9492,TN,True,2001.7348999972455,0.018518518518518517,0.5526161152516702,0.06434596568812183,0.0
9497,FP,False,21013.80909999716,0.027777777777777776,0.39680999360041985,0.21728585832430936,0.0
9499,FN,False,2002.1003999863751,0.018518518518518517,0.13048127531097994,0.07259376903199888,0.0
9506,TN,True,2001.5160999901127,0.018518518518518517,0.6187535183021264,0.08424793100567318,0.0
9519,FN,False,2007.3122000030708,0.018518518518518517,-0.04351469217588483,5.551115123125783e-17,0.0
9520,TN,True,2001.341400000456,0.018518518518518517,0.21458612844641684,0.014547181310043676,0.4571428571428571
9525,TN,True,2004.416299983859,0.018518518518518517,0.00043449330938432826,0.002427844893211597,0.0
9533,TP,True,7008.26390000293,0.027777777777777776,0.5598357323921785,0.30626255549481674,0.0
9539,FP,False,28467.819400015287,0.10185185185185185,0.38474779878566817,0.1491654645664171,0.0
9559,FP,False,17014.176299999235,0.027777777777777776,0.4610600559530227,0.2763491691912878,0.0
9564,TN,True,2001.8035999964923,0.018518518518518517,-0.007154222763877414,0.0018514042430496404,0.0
9566,TP,True,6003.558900003554,0.027777777777777776,0.16558737294143472,0.16246920162493678,0.0
9571,TN,True,9022.696899977745,0.07407407407407407,0.33843283085717213,0.0036921112850782367,0.0
9575,FN,False,2013.9587000012398,0.018518518518518517,-0.009177050716904753,0.02334455680006564,0.0
9586,TP,True,13010.968399990816,0.027777777777777776,0.5720282732354216,0.2939640956954275,0.0
9589,TN,True,2004.8495999944862,0.018518518518518517,0.031007624192305953,0.003178865699620866,0.0
9600,TN,True,2001.600400020834,0.027777777777777776,0.25707462950618887,0.19882892493362292,0.0
9603,FN,False,8006.51520001702,0.018518518518518517,0.16611853035728505,0.11393705996100334,0.0
9622,TN,True,2016.6810000082478,0.018518518518518517,0.8316831351247196,0.03226612182397673,0.0
9624,TN,True,2003.1576000037603,0.018518518518518517,0.5366264750367095,0.06074040471236497,0.0
9627,TP,True,25026.275000011083,0.046296296296296294,0.21634187763078233,0.16078580620910843,0.0
9637,FN,False,2001.833299989812,0.018518518518518517,0.07496325509592976,0.036550194821759904,0.0
9657,TP,True,17010.249200015096,0.027777777777777776,0.5211115733383815,0.2231095069727319,0.0
9665,TN,True,2002.1259000059217,0.018518518518518517,0.642457299392559,0.08368802598252478,0.0
9671,FN,False,2001.7169000057038,0.018518518518518517,0.05561548281931442,0.0010396639968295596,0.0
9707,FN,False,2001.513100025477,0.027777777777777776,0.05470567860881919,0.024477130999142505,0.0
9709,TP,True,21029.622000001837,0.037037037037037035,0.5049039291656333,0.3479930246989869,0.0
9746,FP,False,15012.639199994737,0.027777777777777776,0.5447699847238563,0.31583391670782945,0.0
