instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6727,FN,False,763.2221229723655,0.09259259259259259,0.5253459462707684,0.30947236244447063,0.1551261553185694
6731,FN,False,502.07276502624154,0.09259259259259259,0.6794165651430395,0.3652422349532927,0.25624261804481213
6735,FP,False,482.2883409797214,0.09259259259259259,0.7161166801365612,0.37084203603734417,0.11316497860608013
6739,FN,False,809.4275909825228,0.09259259259259259,0.36121813280792425,0.02174076043708678,0.14688948021456225
6740,TP,True,499.54844400053844,0.09259259259259259,0.737090477574362,0.5849667696609121,0.15175594837865272
6759,FN,False,770.7266859943047,0.09259259259259259,0.8125325444534122,0.31451286884735946,0.1467065067805673
6765,TN,True,660.4220919543877,0.09259259259259259,0.8697150680148784,0.11109802235437391,0.3922508797245347
6775,FN,False,753.1006369972602,0.09259259259259259,0.492511016325072,0.09063800582769038,0.2381248536725946
6780,TP,True,555.3071649628691,0.09259259259259259,0.35701386950032543,0.712166634886696,0.08406198615902055
6788,TP,True,894.1230729687959,0.09259259259259259,0.7622191817986707,0.7045438941424292,0.15133216187754758
6789,TP,True,426.0989030008204,0.09259259259259259,0.4683900114573455,0.11798799417504724,0.17556809202555332
6815,FP,False,834.9841110175475,0.09259259259259259,0.6580376475371817,0.6271157370556963,0.09213233275958024
6841,TP,True,702.5649599963799,0.09259259259259259,0.9464354871078052,0.35847533739183846,0.8890844330016793
6843,TP,True,691.487114992924,0.09259259259259259,0.625043583551812,0.5370697570747496,0.15443285210164104
6846,FP,False,964.7707820404321,0.09259259259259259,0.7852277272193575,0.429876448243264,0.23573919368921792
6853,TP,True,681.2199139967561,0.09259259259259259,0.5227808502815872,0.8228610595736805,0.23145735349360827
6884,TN,True,747.7278030128218,0.09259259259259259,0.8200579924025684,0.8123248250296272,0.20067706793488208
6904,FN,False,835.1472979993559,0.09259259259259259,0.7359376217144616,0.03188167230050698,0.18395662124111928
6911,FN,False,634.3765009660274,0.09259259259259259,0.5897653506698484,0.21403560702963115,0.2314940022881954
6915,TP,True,809.5587770221755,0.09259259259259259,0.660650188200776,0.8364848083028629,0.337812871913464
6918,TN,True,297.33018402475864,0.09259259259259259,0.3793044350982879,0.09909453341629937,0.2170650686018634
6919,TP,True,877.0855630282313,0.09259259259259259,0.7438048428893786,0.5595885033532807,0.18104754500342812
6925,TN,True,553.9781210245565,0.09259259259259259,0.8202547066776614,0.079706131628455,0.2653308710837443
6936,TP,True,685.8550679753534,0.09259259259259259,0.9667017169064842,0.7630953613293641,0.919185171246861
6976,TN,True,546.0023349733092,0.09259259259259259,0.865457488540688,0.6094637054983354,0.07359202547341034
7029,FP,False,902.4618489784189,0.09259259259259259,0.6060831694444025,0.7338169405084158,0.05948732175217657
7031,TP,True,542.5470020272769,0.09259259259259259,0.7003523078617638,0.14027568236195714,0.32010142828823207
7045,TN,True,1445.6802060012706,0.09259259259259259,0.6435491479977972,0.8243519286842577,0.4274919211151358
7049,FN,False,795.7030319957994,0.09259259259259259,0.6727990405270777,0.4032716371699074,0.08326954860659083
7073,TP,True,874.7124310466461,0.09259259259259259,0.9264852311884858,0.8878001325269647,0.7617076442926326
7074,TN,True,656.9748370093293,0.09259259259259259,0.27572938483430987,0.06284472522502899,0.5149559390405133
7076,TN,True,482.242485973984,0.09259259259259259,0.8475864583996032,0.5476666211211434,0.7649659787735451
7082,TP,True,459.4760580221191,0.09259259259259259,0.9177500935300933,0.6542632830640357,0.467640181467281
7113,TP,True,520.6547700217925,0.09259259259259259,0.7379930008586933,0.4571273128875656,0.11742000329736199
7116,FN,False,440.64859102945775,0.09259259259259259,0.5811219548149439,0.2886155965874886,0.09646580606695966
7121,FP,False,585.9033900196664,0.09259259259259259,0.7585175220864405,0.48645394221568816,0.17761223388981748
7139,TP,True,886.020656034816,0.09259259259259259,0.8205642067510011,0.21624645547529808,0.420201362486248
7148,TN,True,692.2533389879391,0.09259259259259259,0.6700382113865249,0.013737127637330883,0.7981514541486348
7163,TP,True,634.6535839838907,0.09259259259259259,0.8407285094179496,0.961157194470488,0.4308531605529155
7168,TN,True,1324.7578190057538,0.09259259259259259,0.7319010377778343,0.18366563581625636,0.5115643620601169
7170,TN,True,831.9396029692143,0.09259259259259259,0.7013288589533276,0.223650039443377,0.1689000662981929
7185,FP,False,775.6951089832,0.09259259259259259,0.7682624832595178,0.5592849836512024,0.37299236217826887
7186,TN,True,963.203317951411,0.09259259259259259,0.9153023464416151,0.21984438545849463,0.2757095369462921
7191,TN,True,347.23913500783965,0.09259259259259259,0.623488728687139,0.03529439041349182,0.5594624435730283
7195,TP,True,488.2314499700442,0.09259259259259259,0.9813295881747963,0.6919784094855058,0.9175015595897722
7214,TP,True,465.63015202991664,0.09259259259259259,0.7005837526765141,0.44389964630363304,0.10152200307135342
7223,FP,False,810.3713419986889,0.09259259259259259,0.8073554585981925,0.9193907971313584,0.339981802195224
7224,FN,False,815.0583520182408,0.09259259259259259,0.7621396743519044,0.38561032196449496,0.8012999259754288
7229,TP,True,834.558472968638,0.09259259259259259,0.7577555387194999,0.8362310548841071,0.23653207612054877
7231,FP,False,468.1446159956977,0.09259259259259259,0.5219700343833942,0.4899952783087997,0.15517879049363711
7236,TN,True,875.1417879830115,0.09259259259259259,0.6064231719160924,0.004709838524151073,0.8610777593152695
7242,FN,False,904.2422100319527,0.09259259259259259,0.7219339367307812,0.19379168735402647,0.33316286554656843
7243,FN,False,608.6725919740275,0.09259259259259259,0.6665317755796362,0.5221820014046279,0.2612917578211522
7255,FP,False,844.6647219825536,0.09259259259259259,0.9080295785922028,0.8014559223796156,0.09872650053936258
7260,FN,False,433.5742259863764,0.09259259259259259,0.6988131799156478,0.3384142417859666,0.22371661674116164
7261,TN,True,994.6896290057339,0.09259259259259259,0.6675641018839683,0.14062402620436965,0.26571304986253
7264,FN,False,503.06288397405297,0.09259259259259259,0.6702046114415507,0.07775621406347893,0.36984599363504056
7266,TN,True,631.0726689989679,0.09259259259259259,0.7227302505874825,0.09477877198678228,0.5992381523746549
7270,FN,False,679.330833023414,0.09259259259259259,0.7533252811236824,0.0806751517759684,0.13197481540611813
7307,TP,True,546.2574789999053,0.09259259259259259,0.9588514080432496,0.8798279313538505,0.9078509661472993
7313,TP,True,840.3777689673007,0.09259259259259259,0.9827719086614068,0.7969202627182095,0.9665198822589177
7335,FN,False,731.3236850313842,0.09259259259259259,0.7349071198718362,0.003451747210131917,0.13186514407253708
7341,TN,True,1029.2896389728412,0.09259259259259259,0.5955550198796182,0.19729172476703785,0.7570001023228782
7361,FN,False,712.8547299653292,0.09259259259259259,0.7520669549330619,0.6064749077577207,0.24897260781229
7362,FN,False,741.9643210014328,0.09259259259259259,0.5677154646575833,0.13633098662642867,0.16351368371861283
7364,FP,False,733.1824119901285,0.09259259259259259,0.8030659271380476,0.6252340918652054,0.14179968182836578
7388,FN,False,777.6988760451786,0.09259259259259259,0.8108354255782251,0.1667603309410881,0.1663533230823095
7395,TN,True,908.3103810553439,0.09259259259259259,0.7640496462019415,0.4162977001103386,0.33440013470929864
7404,TP,True,978.3782319864258,0.09259259259259259,0.8197191242859322,0.543690427852375,0.15143016664360381
7406,FP,False,945.2560740173794,0.09259259259259259,0.7600756051799767,0.18551366626599153,0.1583332711598411
7407,TN,True,822.4907030235045,0.09259259259259259,0.7402091750768605,0.3715116146555334,0.8352495832945268
7454,TP,True,253.8056980120018,0.09259259259259259,0.810029076444192,0.8454443646117838,0.08563231852434654
7479,TN,True,1282.0632929797284,0.09259259259259259,0.9221987783398768,0.25963928275553305,0.34343614915032256
7493,FP,False,1064.2326470115222,0.09259259259259259,0.5168332550462507,0.18648672428670154,0.07376613740942457
7498,TP,True,984.6968060010113,0.09259259259259259,0.9761414224346867,0.94122459094475,0.8923673895360993
7509,TN,True,442.3636170104146,0.09259259259259259,0.7332551524522816,0.8363815682394429,0.22453640273041459
7538,TN,True,627.1861179848202,0.09259259259259259,0.8379084579260108,0.05578393011939757,0.5833387622475215
7542,FN,False,945.2710560290143,0.09259259259259259,0.8303693695142869,0.6139137211980056,0.26570671837231075
7572,TP,True,719.941164017655,0.09259259259259259,0.5825075265271493,0.1739623630903307,0.09282479519149664
7578,FP,False,726.6288380487822,0.09259259259259259,0.6778131284091058,0.7027469974181834,0.11820507328601328
7579,TN,True,506.21288002002984,0.09259259259259259,0.968065197943951,0.5773567314985136,0.1539076355648904
7583,TN,True,401.4209500164725,0.09259259259259259,0.5057296155260884,0.08805315852417782,0.7716951063619223
7589,FP,False,807.8570649959147,0.09259259259259259,0.7043854669221639,0.18562083619077907,0.24677741557614583
7591,TP,True,379.2453939677216,0.09259259259259259,0.7886106138017037,0.9124658312601768,0.7454540819368463
7594,TP,True,484.8985550343059,0.09259259259259259,0.9707923644847375,0.7847702108313065,0.7151907871641494
7618,FP,False,889.4861910375766,0.09259259259259259,0.5184215395070537,0.5551550706182479,0.18780339464921442
7630,FN,False,884.4859559903853,0.09259259259259259,0.8320554640168738,0.06169550082686176,0.2520355876822709
7650,FP,False,868.7232119846158,0.09259259259259259,0.7869356091290537,0.5392881864818324,0.2695193427516017
7656,TP,True,495.2863880316727,0.09259259259259259,0.595745303597814,0.16861348898029604,0.4784861079633596
7666,FP,False,713.1696669966914,0.09259259259259259,0.5591755649859551,0.4722578753405868,0.14256753573136974
7672,FN,False,490.87819701526314,0.09259259259259259,0.6428760865299806,0.3770557351693844,0.0878425365187386
7702,TP,True,784.7690150374547,0.09259259259259259,0.7059738656800822,0.933679246302234,0.1617673698892902
7707,TP,True,1451.6189810237847,0.09259259259259259,0.9279753814177798,0.5415288801556457,0.9175754024095064
7748,FN,False,520.2812220086344,0.09259259259259259,0.7717349880830744,0.39902544767807435,0.2797903330647171
7753,FN,False,778.587715991307,0.09259259259259259,0.5102052123093413,0.19349511884877357,0.18903085198125855
7779,TN,True,668.7247279915027,0.09259259259259259,0.6872092385687862,0.02852972566301214,0.46284588188858716
7786,TN,True,812.8064720076509,0.09259259259259259,0.7951158521358626,0.24761090250151482,0.5130817969324879
7808,TP,True,495.37265399703756,0.09259259259259259,0.9944650548440779,0.4269773060668619,0.978014629313226
7824,FN,False,371.9757969956845,0.09259259259259259,0.47610088527003175,0.5180415936643816,0.13175311612364268
7845,FN,False,377.99759302288294,0.09259259259259259,0.561212301374082,0.11416715382255105,0.30644151842558764
7846,FN,False,511.7391830426641,0.09259259259259259,0.757009903853308,0.1869298188301679,0.09931965348477782
7847,TN,True,753.6962910089642,0.09259259259259259,0.8290222284084464,0.4257462056349013,0.056451695688514526
7851,TP,True,893.1182399974205,0.09259259259259259,0.9405698834341994,0.9808488633547499,0.7040261324666894
7854,FN,False,298.6556549440138,0.09259259259259259,0.6897870811914442,0.28259955558790495,0.282696396493814
7858,FN,False,540.0162670412101,0.09259259259259259,0.588506834995081,0.16310118367976462,0.22889083135836638
7866,FP,False,743.1999289547093,0.09259259259259259,0.7928136087241355,0.9350480713703062,0.21522895744925702
7869,FN,False,612.3162959702313,0.09259259259259259,0.7049906105073267,0.3083661067521091,0.12123166224512938
7876,TN,True,466.1493729799986,0.09259259259259259,0.5539405017787709,0.0063551553650787514,0.3503765581343645
7880,FP,False,843.6192430090159,0.09259259259259259,0.7203980363729414,0.3304998061050342,0.19899766148116466
7886,TP,True,919.6075120125897,0.09259259259259259,0.6197122845678804,0.33991052575905345,0.11712200252185305
7901,FN,False,431.4325620071031,0.09259259259259259,0.5335433522098012,0.22048161244726971,0.049582067888486514
7904,FP,False,967.4098480027169,0.09259259259259259,0.6055952001365549,0.07926418312770356,0.2282761792701219
7908,TN,True,666.4550339919515,0.09259259259259259,0.9490414914152427,0.08740757273856249,0.17459675843251096
7910,FN,False,801.5880900202319,0.09259259259259259,0.4726840169212509,0.11909524777635963,0.1778595767331232
7925,TN,True,567.5235749804415,0.09259259259259259,0.45688781174175297,0.025895484400786786,0.706093531525461
7950,FN,False,377.2709029726684,0.09259259259259259,0.9046796644430993,0.055702866738415166,0.2355307427207747
7957,FN,False,498.44410095829517,0.09259259259259259,0.6987580060305453,0.08141370296768902,0.1822035482152893
7986,TN,True,824.2465340299532,0.09259259259259259,0.5822827090144319,0.17127990068662505,0.4238205391385596
7998,TP,True,570.7922650035471,0.09259259259259259,0.9735448504359062,0.2591645993970453,0.9045102436287455
8001,TP,True,708.8517650263384,0.09259259259259259,0.7851829682482772,0.43374021628352316,0.18892245022433668
8007,TN,True,1296.5645379736088,0.09259259259259259,0.6603586434249011,0.3152686759897009,0.6310231733690692
8015,FP,False,516.3583149551414,0.09259259259259259,0.6674032404490673,0.4749107556249172,0.16429015889745613
8018,TN,True,600.5051119718701,0.09259259259259259,0.7988123598441543,0.2172686441866043,0.2024239838176927
8047,TP,True,873.6835629679263,0.09259259259259259,0.9654827310457612,0.5879337025301306,0.7995503296682629
8048,FP,False,782.5432799872942,0.09259259259259259,0.8119847099057166,0.5535559470968887,0.11393525392361926
8060,TP,True,395.2458880376071,0.09259259259259259,0.9814992331765254,0.5095266986590832,0.9355818567482442
8065,FN,False,951.6975550213829,0.09259259259259259,0.7981895902614697,0.13957399754499952,0.6801174786884348
8070,TN,True,742.4650249886326,0.09259259259259259,0.8050592675605974,0.12426608811878695,0.6806487429017114
8081,TN,True,564.7601980017498,0.09259259259259259,0.9101867688898121,0.48694770278986454,0.8375329880108666
8119,FN,False,678.457083995454,0.09259259259259259,0.8186491048575715,0.04551414078383581,0.24598151899910517
8142,FN,False,489.14245498599485,0.09259259259259259,0.6626330031662218,0.3794167441446102,0.1619013600597411
8163,FP,False,605.4579339688644,0.09259259259259259,0.5021656521266397,0.09643563835688596,0.10851016458241175
8177,FP,False,981.02863895474,0.09259259259259259,0.7280901517835252,0.34694459993026816,0.22406972804744626
8181,FN,False,427.8492190060206,0.09259259259259259,0.7314604257792772,0.07262973160214485,0.2256919470160217
8186,FP,False,282.1728570270352,0.09259259259259259,0.6653910967139581,0.5841465603621158,0.0677714921121408
8189,TN,True,697.02593999682,0.09259259259259259,0.7469080223379245,0.10373062512555942,0.16901817054303367
8196,FN,False,313.08263703249395,0.09259259259259259,0.7650079441139255,0.16356874290435927,0.2555656098356396
8215,TN,True,950.6683959625661,0.09259259259259259,0.522394417960084,0.0013569551977157576,0.7769681461573446
8249,TP,True,291.3172910339199,0.09259259259259259,0.746761571933805,0.6878375507711109,0.09064833894839694
8254,FN,False,462.99043798353523,0.09259259259259259,0.8060361759187772,0.20688923780873691,0.15787620361137578
8289,FP,False,462.636231968645,0.09259259259259259,0.8636202516476301,0.13446348783652096,0.22659928555416636
8315,FN,False,673.8064459641464,0.09259259259259259,0.7355379391401817,0.3084572777995218,0.0801408726109513
8319,FP,False,462.4015699955635,0.09259259259259259,0.7054603176347911,0.3670445564643555,0.10021636540042278
8332,TP,True,526.0356949875131,0.09259259259259259,0.9648734908704266,0.8339301450368608,0.6209073219249708
8341,TN,True,843.9443100360222,0.09259259259259259,0.6201055509793039,0.254998502162586,0.5011852898773645
8356,FN,False,433.4715790464543,0.09259259259259259,0.8538233483856313,0.15827987282413025,0.3131907600762178
8385,FN,False,302.0449000177905,0.09259259259259259,0.5372608888743245,0.31598985391544376,0.34359120922133213
8406,TN,True,761.5282059996389,0.09259259259259259,0.6514472387602226,0.11844685477057354,0.830249920742409
8414,TN,True,948.417329986114,0.09259259259259259,0.6806800625097392,0.10503224093099157,0.6209901260361403
8415,TN,True,978.1810370041057,0.09259259259259259,0.5397601131346405,0.008866625321538679,0.7998143990532113
8422,FP,False,940.3283579740673,0.09259259259259259,0.9392964537248668,0.7896021211929057,0.5915883651986864
8423,TN,True,435.86499901721254,0.09259259259259259,0.8943959634411558,0.1943700135062466,0.5660153615156326
8425,FP,False,653.5970490076579,0.09259259259259259,0.6525943169427555,0.6298141478202185,0.09715823782576219
8430,TP,True,777.8374759946018,0.09259259259259259,0.7104478693331933,0.5128687335055404,0.2271885709201826
8432,FP,False,1179.6585770207457,0.09259259259259259,0.5946207917576434,0.4416407755566454,0.16300296617208312
8457,TP,True,705.696662014816,0.09259259259259259,0.6299293553438676,0.7420985007225513,0.15597029468031923
8467,FN,False,574.0588610060513,0.09259259259259259,0.7572968427924811,0.2416709109009168,0.20784953978867574
8499,FN,False,625.2664040075615,0.09259259259259259,0.8553060133959078,0.017836665099664833,0.344596287474325
8509,FP,False,469.1387999919243,0.09259259259259259,0.8758954927072284,0.9923274278773175,0.35892336148504506
8513,FN,False,380.0735760014504,0.09259259259259259,0.6214973255792828,0.16022998313077783,0.05127690606799516
8534,TP,True,205.00210102181882,0.09259259259259259,0.8266713044184887,0.3215193811427626,0.4305661041257486
8541,TP,True,372.21245700493455,0.09259259259259259,0.9467563197523595,0.6849461460316456,0.7194692994445474
8555,FP,False,623.0122999986634,0.09259259259259259,0.748297172962453,0.21795374057810807,0.3443192127801019
8563,FN,False,471.301092999056,0.09259259259259259,0.5855111597486264,0.11165954763416369,0.13463600689745356
8569,TP,True,761.8055890197866,0.09259259259259259,0.9820737106545296,0.3054639482048356,0.9484081258437909
8597,TN,True,458.9364220155403,0.09259259259259259,0.871435048135743,0.24599461659128855,0.7232189190009806
8610,TN,True,1143.5198800172657,0.09259259259259259,0.8142125716467179,0.5213638283054235,0.8467692969435981
8629,FP,False,386.0983409686014,0.09259259259259259,0.7516200455574031,0.7477621007450912,0.1975582716588662
8632,FN,False,755.6288299965672,0.09259259259259259,0.6143172044734204,0.2790246845524843,0.055713111752534586
8640,FN,False,560.0753969629295,0.09259259259259259,0.8626714758562782,0.2921729409816799,0.14295848452207285
8644,FN,False,655.5586319882423,0.09259259259259259,0.8618596958623491,0.19882766441442434,0.32239960996151995
8654,TN,True,617.220941989217,0.09259259259259259,0.8050176986867714,0.1959446199605531,0.757633374895634
8669,TN,True,420.02970800967887,0.09259259259259259,0.807304436496888,0.4975181903665815,0.17825568823988003
8684,TN,True,758.7757330038585,0.09259259259259259,0.7244959061311151,0.17679933264779052,0.2580895158063332
8686,FP,False,660.2286039851606,0.09259259259259259,0.4863421689281594,0.08000138889982167,0.10555699438970148
8693,TN,True,900.187722989358,0.09259259259259259,0.5180377749111593,0.2645820951639859,0.6161977252082046
8701,FP,False,982.4813280138187,0.09259259259259259,0.5915421625811055,0.3272122736202249,0.10353901990379068
8745,FP,False,699.4357770308852,0.09259259259259259,0.5669472710016457,0.7023905594384585,0.7208213543144897
8756,TN,True,1083.5472579929046,0.09259259259259259,0.7432970399539864,0.1765672321300628,0.18992648352978353
8758,FN,False,758.2198800519109,0.09259259259259259,0.7951589207717008,0.20858350769892003,0.2820941354962269
8760,FN,False,545.7565049873665,0.09259259259259259,0.8404483267182722,0.4607012628035159,0.2186110607424593
8764,FP,False,797.6285690092482,0.09259259259259259,0.6488076007596342,0.08261144769413564,0.3093436648542547
8781,TN,True,794.0412510070018,0.09259259259259259,0.45971551161337615,0.0193236659043985,0.26785499425855025
8783,FN,False,463.6912429705262,0.09259259259259259,0.7703926176907906,0.009811830839385055,0.10401647604531646
8791,FN,False,548.2263850281015,0.09259259259259259,0.8861776126749812,0.1160122873659915,0.23136670220811537
8794,FP,False,385.78363799024373,0.09259259259259259,0.7446320431380085,0.34593836120702126,0.12067061292478742
8821,TP,True,1175.76925404137,0.09259259259259259,0.6549709763301899,0.3740279547214136,0.12992749602024167
8837,TN,True,315.0630239979364,0.09259259259259259,0.8676841325498972,0.17149806380261282,0.19404230161523942
8849,FN,False,446.9791220035404,0.09259259259259259,0.8842112219465401,0.47678748507795665,0.174462228670051
8856,TP,True,515.687019971665,0.09259259259259259,0.754109245236191,0.987269984820452,0.1535008748663966
8858,FP,False,364.3377549597062,0.09259259259259259,0.8004609291433309,0.4848749179166877,0.28480186602347984
8862,TP,True,778.0729910009541,0.09259259259259259,0.5434755234813053,0.6893374101422022,0.15005874479601722
8872,TN,True,765.8002999960445,0.09259259259259259,0.903080437618555,0.1130023785505053,0.13617415014803577
8888,TN,True,995.4524330096319,0.09259259259259259,0.7326303864671146,0.1193460187436759,0.6047098482129942
8891,TN,True,542.15774894692,0.09259259259259259,0.6362304889496229,0.10839906699964229,0.5493691732741062
8912,FN,False,916.5433919988573,0.09259259259259259,0.7133774818514734,0.009164787947857245,0.30424546068475905
8919,FN,False,820.1825600117445,0.09259259259259259,0.8032138839783315,0.08555902851469921,0.17062255935021153
8924,FN,False,514.268491009716,0.09259259259259259,0.8470467010106622,0.017477712213536306,0.19822631833178056
8945,TN,True,988.9411240001209,0.09259259259259259,0.8644269598919604,0.389619471304074,0.5056028217194541
8955,FN,False,349.6082980418578,0.09259259259259259,0.6453877851089963,0.16634103296228678,0.19789795519536618
8964,FP,False,819.5553299738094,0.09259259259259259,0.9518525816557194,0.9185838522920786,0.5312187017761885
8969,FN,False,261.68753596721217,0.09259259259259259,0.7641412746848125,0.31382818517597133,0.24630756781743096
8981,TP,True,788.5341150104068,0.09259259259259259,0.785160332443957,0.7695054971828644,0.22254937306704534
9039,TP,True,1075.8520310046151,0.09259259259259259,0.880193135601238,0.7507454735463965,0.47795102404602563
9045,TN,True,517.4119769944809,0.09259259259259259,0.795329743824576,0.09275479997222986,0.6105995460652801
9061,FP,False,921.5908560436219,0.09259259259259259,0.6573747127883032,0.28408448200171393,0.31251543500705403
9062,TP,True,627.3083069827408,0.09259259259259259,0.8636807653359339,0.9712370222875663,0.22574545917325375
9073,TP,True,878.345787001308,0.09259259259259259,0.6904243984504108,0.5058630929788231,0.2078252378930787
9076,TN,True,958.1492069992237,0.09259259259259259,0.735763421383114,0.4057421902115565,0.4330337411498385
9107,TN,True,949.7437130194157,0.09259259259259259,0.7906110047848467,0.19768865663005236,0.14013779015917274
9120,TN,True,1340.6248179962859,0.09259259259259259,0.6232764606919456,0.06858415096044089,0.12919274618898524
9141,TN,True,726.5649740002118,0.09259259259259259,0.5211497482168372,0.20019374889272956,0.250220509540157
9148,FN,False,461.32601000135764,0.09259259259259259,0.8479254942059782,0.2769254351971698,0.508720702832171
9165,FN,False,706.6368740051985,0.09259259259259259,0.6925519082727079,0.5191301271359445,0.15816055723100356
9184,TN,True,493.7377859605476,0.09259259259259259,0.52383618016745,0.7124656349888974,0.25720812568265344
9204,FP,False,446.5853120200336,0.09259259259259259,0.7719057217968639,0.3450300453235935,0.16685598550079875
9210,TP,True,422.8009399957955,0.09259259259259259,0.580355448276197,0.06533136218419355,0.1541065398048836
9212,TN,True,586.501574027352,0.09259259259259259,0.6514473522549852,0.4007512909181346,0.11391211215282675
9229,FP,False,581.8514420534484,0.09259259259259259,0.7254556706168915,0.48917212210673977,0.0919364585535975
9237,FP,False,595.6640350050293,0.09259259259259259,0.7542147600745808,0.491424506470434,0.10735531538905202
9241,FN,False,393.76670599449426,0.09259259259259259,0.940363226757194,0.5589035119914911,0.28393328167194176
9266,FP,False,430.5820110021159,0.09259259259259259,0.8121251388564541,0.5717495103237801,0.21788469995042586
9280,TP,True,829.4218080118299,0.09259259259259259,0.7771198629420693,0.6862354966995421,0.12330496905315372
9296,FP,False,831.2681730021723,0.09259259259259259,0.6901936744735733,0.22320768306617855,0.06843552174017013
9306,TN,True,534.9575710133649,0.09259259259259259,0.8251791800211238,0.7895742923482739,0.2901093782277399
9316,TP,True,442.8051499999128,0.09259259259259259,0.6804040026940834,0.49510973348286963,0.22869509989676182
9322,TP,True,918.3075950131752,0.09259259259259259,0.9715154876303742,0.02545135586952052,0.9345810982983137
9327,TP,True,897.0041929860599,0.09259259259259259,0.43340657522126363,0.060105711962167185,0.2599405944496658
9329,FN,False,1134.6210959600285,0.09259259259259259,0.7899698809166291,0.35197845585653276,0.21134193885170077
9348,FN,False,842.6941580255516,0.09259259259259259,0.9141387259438415,0.045086073144851614,0.48032014769217146
9366,FN,False,842.7816350013018,0.09259259259259259,0.9065790793505666,0.13234321911491154,0.24202665328152573
9388,TP,True,646.5349580394104,0.09259259259259259,0.9711108363620202,0.5265526542080983,0.5565579277445312
9402,TN,True,343.84488099021837,0.09259259259259259,0.0,0.005885066984328212,0.7867461567642962
9423,TN,True,1146.935872035101,0.09259259259259259,0.7471738602624446,0.5000677244739966,0.18953156689080902
9439,FN,False,559.5410699606873,0.09259259259259259,0.6247181893132516,0.21077217475020393,0.11171111019305116
9461,TP,True,432.3483079788275,0.09259259259259259,0.6379329311472793,0.02918940027076844,0.12326495302449936
9478,TP,True,648.0687719886191,0.09259259259259259,0.8813484226656605,0.6707929180694728,0.4054775738337972
9484,FP,False,574.9034000327811,0.09259259259259259,0.7295625846959212,0.3764259262132028,0.1286390759233716
9489,FN,False,829.1017439914867,0.09259259259259259,0.8417589096722039,0.6715881625176643,0.2421404319088486
9509,TP,True,478.0116149922833,0.09259259259259259,0.9652258678627152,0.6779134397418745,0.7929712600361196
9516,FP,False,759.5242409734055,0.09259259259259259,0.7085348516641433,0.10137753042583936,0.10772304503822173
9523,TP,True,857.4134020018391,0.09259259259259259,0.6835653489495334,0.7367802048415188,0.15774305205084588
9524,FP,False,641.5862740250304,0.09259259259259259,0.8056242546552128,0.29257754305818817,0.1135052284366847
9534,TP,True,349.1062049870379,0.09259259259259259,0.7432945548890265,0.07616148742029982,0.1238108371986487
9552,TP,True,528.576674987562,0.09259259259259259,0.9741918636932514,0.675620487450385,0.7590570309876662
9560,TN,True,816.0353490384296,0.09259259259259259,0.7259439864644535,0.27964813407216055,0.6668428742815867
9582,TP,True,957.32801099075,0.09259259259259259,0.9717789519957376,0.981601374568189,0.8929800705045631
9594,FP,False,447.12626904947683,0.09259259259259259,0.4685000759086896,0.28502177165029385,0.07568197740299296
9616,FP,False,758.433356997557,0.09259259259259259,0.8272262294295869,0.18826836987169204,0.11856443409806128
9617,FN,False,548.651350021828,0.09259259259259259,0.5364208357425271,0.3873222656188982,0.15804381580869584
9624,FN,False,864.9862629827112,0.09259259259259259,0.8256862614832666,0.0958997705927846,0.17763055252205584
9629,FP,False,574.2804930196144,0.09259259259259259,0.5782460098895118,0.6015395109625072,0.08854166605648457
9632,FP,False,987.8221900435165,0.09259259259259259,0.7545180277070791,0.39286816049769985,0.17122278057442095
9641,TN,True,646.3226359919645,0.09259259259259259,0.7679380692589416,0.019388013853227082,0.816763221448242
9656,TP,True,757.8309189993888,0.09259259259259259,0.5501921068425208,0.9901307980341029,0.6338319479165381
9683,FP,False,1041.9520839932375,0.09259259259259259,0.8875541857440259,0.3487472220966197,0.3077191988788015
9694,FP,False,774.1420250386,0.09259259259259259,0.8797497545773576,0.5770850428043277,0.21073481156372256
9697,TP,True,618.5494139790535,0.09259259259259259,0.9610644758667937,0.9027138400617828,0.7899910086477457
9716,FN,False,714.1374149941839,0.09259259259259259,0.7727231058230445,0.02011208161546557,0.17224718024485092
9718,FN,False,425.40173599263653,0.09259259259259259,0.4148751367024598,0.5294992219934196,0.34715763591652293
9733,FP,False,997.8447989560664,0.09259259259259259,0.5161107162204661,0.42080494180976985,0.11698578460027126
9742,FN,False,713.919942965731,0.09259259259259259,0.8366246236607104,0.1932842287406991,0.2043332075625387
