instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6494,TP,True,486.10883302171715,0.018518518518518517,0.30681347746115595,0.20548024773597717,0.0,0.3548746759305781
6503,FP,False,530.3150420077145,0.018518518518518517,-0.02007991992065384,0.0,0.0,0.3697535977703588
6520,TP,True,480.86029099067673,0.018518518518518517,0.3088436181275919,0.24428397417068481,0.0,0.29438740393595186
6530,TN,True,486.50629198527895,0.018518518518518517,0.667108356870092,0.028930198401212692,0.0,0.9943124766765971
6531,FN,False,522.9694999870844,0.018518518518518517,0.397623066449359,0.1906892955303192,0.0,0.8424302713375849
6532,TN,True,495.9082500135992,0.018518518518518517,0.2976751869501064,0.01018555462360382,0.0,0.8486560869918436
6544,TN,True,494.4155410048552,0.018518518518518517,0.5719994076934195,0.08435015380382538,0.0,0.7478299552731089
6545,TP,True,483.8536659954116,0.018518518518518517,0.2979833057853,0.16543853282928467,0.0,0.2290061400480414
6559,TP,True,482.13295798632316,0.018518518518518517,0.3142520407895254,0.23260587453842163,0.0,0.5311850432793853
6577,TP,True,520.8549580129329,0.046296296296296294,0.36818988467530117,0.780087411403656,0.0,0.1503947906820253
6585,FP,False,513.0903749959543,0.018518518518518517,0.3085409309547807,0.5441022515296936,0.0,0.33932899410315737
6612,TN,True,549.3900000001304,0.037037037037037035,0.43544994479990523,0.00081257289275527,0.0,0.7582864102515683
6633,FP,False,508.35887499852106,0.018518518518518517,-0.019892182799507822,0.00038999319076538086,0.0,0.34955634481965714
6645,TP,True,469.93812499567866,0.018518518518518517,0.4262915484404367,0.27530044317245483,0.0,0.1433535261347903
6649,FN,False,624.6896249940619,0.009259259259259259,0.20314535610902187,0.10066840052604675,0.0,0.6364067792124878
6661,FN,False,522.1116250031628,0.018518518518518517,0.5400898416359688,0.2365007996559143,0.0,0.4056349418679697
6664,TP,True,475.5792089854367,0.009259259259259259,0.7324677286336381,0.372857928276062,0.0,0.5258452112301755
6667,FP,False,658.4558750037104,0.018518518518518517,0.5826699926127267,0.5219011306762695,0.0,0.21757401621424233
6681,FN,False,523.964916006662,0.018518518518518517,-0.02410080735766322,0.0,0.0,0.37242088484102714
6692,TP,True,480.0935419916641,0.009259259259259259,0.5321360792324583,0.27058202028274536,0.0,0.2749090854107192
6702,FN,False,517.670833010925,0.018518518518518517,-0.02063501072312003,0.0,0.0,0.6520234869623289
6712,FP,False,507.58450001012534,0.018518518518518517,0.607826553834299,0.3284401595592499,0.0,0.2946994353256844
6720,TN,True,498.8410410005599,0.018518518518518517,-0.01241392543735279,0.0,0.0,0.7354374456654152
6730,TP,True,488.141915993765,0.018518518518518517,-0.023213506426866686,0.0,0.0,0.7369871569794841
6735,FP,False,511.14170797518454,0.009259259259259259,0.798931629051453,0.48513931035995483,0.0,0.34068566014027296
6742,FP,False,501.9225839932915,0.009259259259259259,0.04881609741142128,0.0413510799407959,0.0,0.7465313636314445
6747,TP,True,504.62587500805967,0.018518518518518517,0.7094156544956474,0.9648059010505676,0.0,0.537301014081476
6755,FN,False,537.1733330248389,0.018518518518518517,-0.0242421458000835,0.014746814966201782,0.0,0.7283200664961544
6766,FP,False,580.4791249975096,0.018518518518518517,0.005542453341623335,0.029393255710601807,0.0,0.6341514918908481
6773,TP,True,20018.684125010623,0.018518518518518517,0.016532181784434455,0.31239110231399536,0.0,0.24410973511384346
6774,TP,True,528.3725830086041,0.009259259259259259,-0.01742210038004903,0.0,0.0,0.42123480682266023
6779,TP,True,506.416457996238,0.018518518518518517,0.15627918271021116,0.17332139611244202,0.0,0.5463309816505806
6781,TP,True,476.64062498370185,0.018518518518518517,0.11351269478982054,0.05951130390167236,0.0,0.5371106385647929
6791,FN,False,508.97700001951307,0.018518518518518517,-0.0257056438455857,0.0,0.0,0.5508380180417233
6828,TP,True,511.98120799381286,0.018518518518518517,0.33217425136679385,0.4533727467060089,0.0,0.5023405896438748
6829,TN,True,502.28304200572893,0.018518518518518517,0.3246409603038323,0.010639337822794914,0.0,0.8544062955699573
6880,FP,False,509.9835000000894,0.018518518518518517,0.5445331964108326,0.3815736770629883,0.0,0.20632873493020218
6884,FP,False,498.44379199203104,0.009259259259259259,0.7398010142530912,0.3727426826953888,0.0,0.15902580885699644
6897,FP,False,491.9080830004532,0.018518518518518517,-0.02666059036941922,0.0,0.0,0.27565616254928776
6903,TN,True,498.14508299459703,0.018518518518518517,0.18423769823949987,0.0406561903655529,0.0,0.838480230347549
6908,TN,True,499.819499993464,0.018518518518518517,0.5668995393504298,0.22438719868659973,0.0,0.5862491229552712
6914,FP,False,506.86783401761204,0.018518518518518517,0.3728140200867873,0.33789265155792236,0.0,0.12739872267155708
6946,TP,True,461.7552080017049,0.018518518518518517,0.695839409674836,0.5233778953552246,0.0,0.17960165099353123
6972,FP,False,504.35966698569246,0.018518518518518517,0.3320933186152264,0.25861281156539917,0.0,0.2148127709260276
6986,TP,True,560.4126669932157,0.018518518518518517,0.780014121906157,0.8651923537254333,0.0,0.2190783958722399
6990,TP,True,480.5238750122953,0.009259259259259259,0.7399822326072325,0.3837730884552002,0.0,0.2995051487768692
6999,FN,False,496.68041701079346,0.009259259259259259,-0.018014641708267786,0.0,0.0,0.6981144592209356
7004,FP,False,502.83320900052786,0.018518518518518517,0.3505116271158329,0.4982021450996399,0.0,0.5298687001057303
7036,FP,False,497.51100002322346,0.018518518518518517,0.5032040182410046,0.46771863102912903,0.0,0.9901688279922162
7048,TN,True,501.87912498950027,0.018518518518518517,0.44735723654099124,0.1615356206893921,0.0,0.9787911716859682
7049,FP,False,507.2149169864133,0.018518518518518517,0.07237378769340784,0.05387347936630249,0.0,0.5217834652209792
7058,TP,True,607.4937089870218,0.009259259259259259,0.5194467989453632,0.49559828639030457,0.0,0.6268774506041362
7060,FN,False,506.6401660151314,0.009259259259259259,-0.015710013426216057,0.0,0.0,0.8507134555949252
7065,TP,True,513.5740830155555,0.018518518518518517,0.9945818682032092,0.8826243877410889,0.0,0.34416309673524975
7072,TP,True,480.45050000655465,0.018518518518518517,0.10244195523169419,0.7306480407714844,0.0,0.2370304732986276
7078,TP,True,494.5924160128925,0.018518518518518517,-0.024152725957784255,0.0,0.0,0.6278812028052245
7099,FN,False,498.54291701922193,0.009259259259259259,0.38058413990391093,0.10694891214370728,0.0,0.6348073930165348
7117,FP,False,498.50920800236054,0.009259259259259259,-0.019990239244244486,0.0,0.0,0.43068814815418804
7168,TP,True,490.0531249877531,0.018518518518518517,0.7271226158282216,0.6698741912841797,0.0,0.20998455313543277
7180,FN,False,519.8945000011008,0.018518518518518517,0.4806710423157839,0.246809184551239,0.0,0.616151847329134
7182,TN,True,494.645832979586,0.018518518518518517,0.6591662681784511,0.10125502943992615,0.0,0.6499058985995629
7191,FN,False,499.87591701210476,0.018518518518518517,-0.019752133122489503,0.0,0.0,0.9915095129517344
7199,TN,True,499.22583301668055,0.018518518518518517,-0.02170999122872118,0.0,0.0,0.5853533098293953
7219,FP,False,520.360416994663,0.018518518518518517,-0.020548279328855286,0.0,0.0,0.2753040971803633
7234,FP,False,520.8439170091879,0.018518518518518517,0.00850140770036083,0.018670737743377686,0.0,0.7296201101797558
7248,TP,True,504.98999998671934,0.018518518518518517,0.893701229428686,0.8317360281944275,0.0,0.2861185578837764
7256,FN,False,508.08779199724086,0.018518518518518517,0.42276262909100776,0.11766523122787476,0.0,0.5911417256769429
7266,TN,True,520.45770798577,0.009259259259259259,0.34697275336160854,0.048852600157260895,0.0,0.8629211675264892
7278,TN,True,480.50058298395015,0.018518518518518517,-0.017867582404553883,0.004408195614814758,0.0,0.9817226210108632
7288,FP,False,508.9489169768058,0.018518518518518517,0.4110445951975467,0.20630663633346558,0.0,0.13876354714503153
7295,FN,False,517.0170409837738,0.018518518518518517,0.6080745518277567,0.24311864376068115,0.0,0.6327756504373433
7328,TN,True,488.153041980695,0.018518518518518517,0.6624575468396646,0.01819504052400589,0.0,0.9847244694049412
7335,TN,True,529.6109580085613,0.037037037037037035,0.9103795369647192,5.6099146604537964e-05,0.0,0.5433685671105477
7363,TN,True,488.3684579981491,0.018518518518518517,0.6690494868706504,0.024101287126541138,0.0,0.750187852065705
7372,FN,False,517.029457987519,0.018518518518518517,-0.019099679086605488,0.0,0.0,0.9942301662191662
7386,FN,False,535.3530000138562,0.009259259259259259,0.5653577590476373,0.33326542377471924,0.0,0.3963642481564928
7389,TN,True,577.5197079929058,0.009259259259259259,-0.020688101340473504,0.0,0.0,0.9814735309599991
7419,TP,True,472.83754200907424,0.009259259259259259,0.9545414892383893,0.87730473279953,0.0,0.3263031612433591
7420,FP,False,541.8042500095908,0.018518518518518517,0.11293626044110701,0.3108854293823242,0.0,0.3443956598351509
7447,TN,True,521.1374589998741,0.018518518518518517,0.5230147275900013,0.024577803909778595,0.0,0.9790662249468224
7455,FP,False,494.26666702493094,0.009259259259259259,0.38129112579926194,0.2330189049243927,0.0,0.38721260430158
7461,FN,False,524.0997920045629,0.018518518518518517,-0.020428050745337375,0.0,0.0,0.9826540226028018
7466,FN,False,481.89141700277105,0.018518518518518517,0.6209148174014122,0.0763654112815857,0.0,0.859610990508542
7473,FP,False,506.68529100948945,0.018518518518518517,0.33020802502561014,0.21438848972320557,0.0,0.2375537494581169
7495,TN,True,507.3697909829207,0.018518518518518517,0.477272557273484,0.12055899947881699,0.0,0.8650572781520405
7502,FN,False,543.4986249892972,0.018518518518518517,0.33000637681317474,0.19853496551513672,0.0,0.37698404176376066
7518,TP,True,485.6989579857327,0.018518518518518517,0.014724308040365904,0.017821192741394043,0.0,0.28972671660289967
7536,TP,True,483.71895801392384,0.018518518518518517,-0.019710275109279262,0.0,0.0,0.29282126184837143
7540,TN,True,498.99600000935607,0.009259259259259259,-0.01224186266368962,0.0,0.0,0.5038681148443183
7548,TP,True,486.31849998491816,0.018518518518518517,0.3374051297403864,0.9361013174057007,0.0,0.2856461176310289
7553,TP,True,499.15537500055507,0.05555555555555555,0.16739620405308342,0.0,0.0,0.29360005532095035
7554,TP,True,483.65595799987204,0.018518518518518517,0.2591723786722008,0.20716148614883423,0.0,0.2924004303902899
7574,FN,False,506.23770800302736,0.018518518518518517,-0.022535303919479225,0.0,0.0,0.6489246840285323
7582,TN,True,496.25779199413955,0.018518518518518517,0.47863025687957456,0.13802871108055115,0.0,0.5057918388030269
7613,TP,True,551.3195419916883,0.046296296296296294,0.8520261005804213,0.733130693435669,0.0,0.8833030656727735
7623,TN,True,549.5987919857726,0.018518518518518517,0.44612128768212594,0.019902629777789116,0.0,0.9092422868662695
7638,TP,True,490.9137920185458,0.018518518518518517,0.35987851065959336,0.15778547525405884,0.0,0.17983183843859418
7644,TP,True,492.6661250065081,0.018518518518518517,0.06314397769091935,0.06844156980514526,0.0,0.6216615082723028
7648,TN,True,512.1708750084508,0.018518518518518517,0.5629171840087348,0.02318514883518219,0.0,0.9888985930362632
7658,TN,True,650.4674580064602,0.018518518518518517,0.5319338438082504,0.007892152294516563,0.0,0.8458511496700771
7676,TP,True,464.6802080096677,0.009259259259259259,0.9999773550491433,0.5096359252929688,0.0,0.8550494707109491
7683,TN,True,506.8123329838272,0.027777777777777776,0.09511514052331896,0.0006759956595487893,0.0,0.7007874668604607
7685,TP,True,482.4162499862723,0.009259259259259259,0.7552698548948877,0.44261085987091064,0.0,0.3706287379875061
7691,TN,True,503.2592079951428,0.009259259259259259,-0.018820836039912765,0.0,0.0,0.6229913833995385
7704,FP,False,506.05104098212905,0.018518518518518517,0.1771990558251348,0.14564090967178345,0.0,0.4440919133540878
7712,TP,True,483.372207992943,0.009259259259259259,0.6456209662784387,0.4976997673511505,0.0,0.2635069423506537
7726,FN,False,505.9817919973284,0.009259259259259259,0.6230879111622197,0.23258443176746368,0.0,0.7025480935612195
7729,TN,True,489.13604201516137,0.018518518518518517,0.7930432900074809,0.051070667803287506,0.0,0.9325408004685457
7739,FP,False,538.7164169806056,0.018518518518518517,-0.02562254467490862,0.0,0.0,0.5317821966173943
7744,TP,True,505.4072499915492,0.018518518518518517,0.0009041066594881915,0.09389060735702515,0.0,0.49460403241010525
7751,FN,False,506.6691669926513,0.018518518518518517,0.5966789046665504,0.2408050149679184,0.0,0.5280756810838683
7760,TP,True,476.1802080029156,0.018518518518518517,0.11531599671702003,0.5645155906677246,0.0,0.2441894261041156
7775,FN,False,522.6363750116434,0.018518518518518517,-0.02318333642007434,0.0,0.0,0.6162917878358669
7777,TP,True,482.9617500072345,0.018518518518518517,0.26708272167808983,0.914469838142395,0.0,0.18911862680529024
7793,TP,True,480.0660840119235,0.018518518518518517,-0.013212926299518816,0.008649647235870361,0.0,0.6756224574331174
7797,FP,False,496.02808299823664,0.018518518518518517,0.029845260083025658,0.042078256607055664,0.0,0.33590632191493397
7811,FP,False,501.9558329950087,0.018518518518518517,0.373214317695318,0.4140090346336365,0.0,0.6157179654625942
7829,TN,True,498.6358340247534,0.018518518518518517,0.5279457642163556,0.2086709886789322,0.0,0.618723295121936
7830,TP,True,496.02541598142125,0.027777777777777776,0.2856029566210244,0.7735569477081299,0.0,0.19757529957881184
7846,FP,False,644.7030419949442,0.018518518518518517,-0.025405069259605333,0.0,0.0,0.1614127492650496
7858,FP,False,507.06045801052824,0.018518518518518517,0.7492772766072383,0.5411577820777893,0.0,0.7043161408769031
7872,FP,False,495.5022500071209,0.018518518518518517,-0.022729352957613202,0.0,0.0,0.256592238764361
7893,TN,True,510.52062498638406,0.018518518518518517,0.13970289898249078,0.0005402088281698525,0.0,0.8220653605010171
7894,FN,False,506.69862498762086,0.009259259259259259,0.279422716412472,0.016108602285385132,0.0,0.9550543112393319
7898,FP,False,516.3167919963598,0.018518518518518517,-0.01997494248284741,0.0,0.0,0.7173412918136082
7900,TN,True,484.1111250279937,0.009259259259259259,0.4036915661686165,0.00473064137622714,0.0,0.9827569690408909
7909,TP,True,469.3409579922445,0.009259259259259259,0.9999945952464939,0.9592413902282715,0.0,0.966206208450588
7918,FP,False,485.8762499934528,0.018518518518518517,0.41769514213990216,0.29441899061203003,0.0,0.16570502932770625
7919,FN,False,507.8980830148794,0.018518518518518517,-0.02159444695715528,0.003478527069091797,0.0,0.48352059434814154
7920,FP,False,487.68362498958595,0.009259259259259259,0.025916965418930682,0.02825188636779785,0.0,0.4868802804107689
7928,TP,True,508.53945800918154,0.018518518518518517,0.47583194851991173,0.7991501092910767,0.0,0.26990099973424647
7930,TN,True,516.3693749927916,0.018518518518518517,-0.023437246494836552,0.0,0.0,0.8461291375514437
7932,TP,True,458.8818330084905,0.009259259259259259,0.05650772605909349,0.03541409969329834,0.0,0.6358571418421975
7935,TP,True,464.7564170008991,0.009259259259259259,0.999997441879295,0.6109064817428589,0.0,0.8476263057038216
7950,TN,True,487.91424999944866,0.018518518518518517,0.37898008776400194,0.006664364133030176,0.0,0.7431970840561501
7963,TN,True,504.4879589986522,0.009259259259259259,0.5419802746360379,0.21345728635787964,0.0,0.4143513263484587
7966,TP,True,494.48637501336634,0.018518518518518517,0.5783341422009002,0.3542986214160919,0.0,0.04997019900579619
7968,FN,False,589.8764160228893,0.009259259259259259,0.5509281875755535,0.21048499643802643,0.0,0.7379190280341111
7969,TN,True,515.7803329930175,0.009259259259259259,-0.01268657541065514,0.0,0.0,0.8808980537523368
7971,TN,True,495.4225829860661,0.027777777777777776,0.08807239649168189,0.0020179892890155315,0.0,0.6851162458679134
8005,FP,False,522.2721669997554,0.018518518518518517,-0.0234008617938896,0.0,0.0,0.2580576912532391
8021,FN,False,685.6220829940867,0.018518518518518517,-0.023143001481639877,0.0,0.0,0.8389722566703777
8035,FP,False,585.8952079724986,0.018518518518518517,0.08410356448174697,0.07443633675575256,0.0,0.6063324697626793
8050,FN,False,517.9214589879848,0.018518518518518517,0.1603751025332203,0.06618553400039673,0.0,0.444204229149543
8058,FP,False,501.3265000015963,0.009259259259259259,-0.004990953372355796,0.008742034435272217,0.0,0.2372276085347164
8062,FP,False,535.0894999864977,0.018518518518518517,-0.024992719512344046,0.0,0.0,0.6302473893829588
8065,FP,False,484.0254170121625,0.009259259259259259,-0.019286031144231542,0.0,0.0,0.28565227360371187
8069,TN,True,536.3112909835763,0.018518518518518517,0.5397687070045909,0.00729255098849535,0.0,0.9414324298225224
8084,FN,False,557.5517090037465,0.009259259259259259,-0.021270883869296674,0.0,0.0,0.5987861490571935
8101,TP,True,470.4357919981703,0.018518518518518517,-0.02898872855045538,0.0,0.0,0.44653166432660696
8132,TP,True,483.73037501005456,0.018518518518518517,0.3343894037164268,0.18620511889457703,0.0,0.2671616246842779
8134,FN,False,505.011083005229,0.018518518518518517,0.5247610787087624,0.20720820128917694,0.0,0.6321633882885329
8145,FP,False,508.0949580005836,0.018518518518518517,-0.02238793956710054,0.0,0.0,0.4346688655844026
8157,FN,False,499.06191701302305,0.018518518518518517,-0.03228869002749119,0.0,0.0,0.5300934227966015
8159,FN,False,694.1476249776315,0.018518518518518517,0.5939104521950821,0.2127678096294403,0.0,0.7165135262227049
8180,FP,False,495.5277080007363,0.018518518518518517,0.41828133503641673,0.3368372619152069,0.0,0.3010968543980541
8182,FP,False,493.3045000070706,0.009259259259259259,0.26953917594121723,0.1767173707485199,0.0,0.6145745214220135
8192,FN,False,530.3699999931268,0.009259259259259259,-0.022721003490226623,0.0,0.0,0.8492354139123269
8198,FP,False,502.11204201332293,0.009259259259259259,-0.017366458307084845,0.0,0.0,0.31198220500166024
8241,FN,False,498.601208004402,0.018518518518518517,0.8021832273129782,0.1756112426519394,0.0,0.5455607283698627
8252,TP,True,529.5147500000894,0.018518518518518517,0.5246062217735857,0.719764232635498,0.0,0.6512575136174935
8263,FP,False,496.3870419887826,0.009259259259259259,-0.017477986325276744,0.0,0.0,0.2927321881367773
8319,TP,True,496.6106670035515,0.027777777777777776,0.8075619210296762,0.7453237771987915,0.0,0.23710410946667487
8351,TN,True,517.5428750226274,0.018518518518518517,0.4414412710709288,0.004859047941863537,0.0,0.8648700139402299
8393,TN,True,480.16925001866184,0.009259259259259259,0.11263872833650036,0.0015519391745328903,0.0,0.8486291936866777
8402,FN,False,477.140083006816,0.009259259259259259,0.5279762393214952,0.1870070844888687,0.0,0.6463488193859338
8412,TN,True,509.4209169910755,0.009259259259259259,0.7502505558682049,0.014362767338752747,0.0,0.9944282427809158
8418,FN,False,542.142916994635,0.009259259259259259,0.5816496051380535,0.2152041792869568,0.0,0.37799234264991427
8454,TP,True,480.73400001158006,0.018518518518518517,0.22379199628060925,0.3600734770298004,0.0,0.3685859825538602
8455,FN,False,507.74058399838395,0.018518518518518517,0.5533299535285343,0.1604587435722351,0.0,0.9967037698111789
8468,TP,True,482.9934170120396,0.009259259259259259,0.015492974302483354,0.017649352550506592,0.0,0.7352486783512399
8507,FP,False,541.780708997976,0.018518518518518517,-0.023197171931847237,0.0,0.0,0.45337962262454373
8518,TN,True,501.57220900291577,0.018518518518518517,-0.026137862375360563,0.0,0.0,0.9861841524711628
8530,TP,True,477.6023750018794,0.009259259259259259,-0.020262999745017683,0.0,0.0,0.29382890737665346
8532,FN,False,555.036082980223,0.009259259259259259,0.6955571124407084,0.19712720811367035,0.0,0.8148493004818899
8562,FP,False,514.1492080001626,0.018518518518518517,-0.02005832825890288,0.0,0.0,0.3537363041718246
8585,TP,True,545.3955410048366,0.018518518518518517,0.22069271229331544,0.7016055583953857,0.0,0.18048675970720596
8595,FN,False,499.69012499786913,0.018518518518518517,0.4694161119980984,0.12092164158821106,0.0,0.8530681192437721
8601,FP,False,522.7522500208579,0.018518518518518517,0.3013854312187662,0.15965363383293152,0.0,0.2975938292092899
8603,TP,True,489.91987499175593,0.046296296296296294,0.4279959847563052,0.7102196216583252,0.0,0.3638573054803884
8604,TP,True,481.1074580065906,0.018518518518518517,0.5468331761172014,0.507838249206543,0.0,0.4461464145767553
8605,TN,True,494.3499579967465,0.018518518518518517,0.47672945255636384,0.0032859528437256813,0.0,0.9857437967373163
8609,FN,False,702.1692919952329,0.009259259259259259,0.5305419876310045,0.21572497487068176,0.0,0.4057293020161126
8648,FN,False,508.3720000111498,0.018518518518518517,0.6035376969699311,0.23599675297737122,0.0,0.43269588300297407
8653,FP,False,509.4953749794513,0.018518518518518517,-0.02246324381490534,0.0,0.0,0.7308900570249963
8666,TP,True,474.10175000550225,0.009259259259259259,0.19168529589034605,0.11355704069137573,0.0,0.43976260855691984
8721,TN,True,511.72245800262317,0.018518518518518517,0.2572997272831225,0.07794998586177826,0.0,0.8408118731434014
8729,FP,False,493.9402079908177,0.009259259259259259,0.8393024533577482,0.5295694470405579,0.0,0.2377705978578743
8733,FP,False,487.1987919905223,0.009259259259259259,0.40550386088599244,0.2876843512058258,0.0,0.24696713136407594
8766,FP,False,512.8720000211615,0.018518518518518517,-0.027511445777426716,0.0,0.0,0.40360175375571195
8771,FP,False,487.0511670014821,0.009259259259259259,0.5696454292880367,0.2884176969528198,0.0,0.12053568383694536
8778,FP,False,550.6946250097826,0.018518518518518517,-0.02361787483191087,0.0,0.0,0.8333225652982752
8780,TN,True,495.08700001752004,0.018518518518518517,-0.013878345480965497,0.0,0.0,0.8595222413866108
8784,TN,True,505.57649999973364,0.009259259259259259,0.37335774730664034,0.05296242982149124,0.0,0.6540199130674753
8814,TP,True,466.598666011123,0.018518518518518517,0.9637667397671231,0.7841625809669495,0.0,0.7008093394282263
8822,FN,False,698.3208750025369,0.018518518518518517,0.2305562913838195,0.17568501830101013,0.0,0.8292346592178627
8827,FN,False,20815.253000007942,0.018518518518518517,-0.020415898981683455,0.0,0.0,0.5220943624768771
8829,TN,True,509.97904100222513,0.018518518518518517,-0.02588394117441728,0.0,0.0,0.7449513427811812
8838,FP,False,485.02108300453983,0.009259259259259259,0.5059007714528587,0.3246898949146271,0.0,0.21839134845873504
8848,FN,False,501.10779199167155,0.018518518518518517,0.3998432902591074,0.1538006067276001,0.0,0.996513857559348
8853,FP,False,507.6294169994071,0.009259259259259259,-0.021245847073231055,0.0,0.0,0.5194738571708125
8866,TN,True,490.7691669941414,0.009259259259259259,0.35277627126599437,0.005066859070211649,0.0,0.8238660406780265
8868,TP,True,463.4986250021029,0.018518518518518517,0.4144066133309875,0.7069419026374817,0.0,0.20654093151051947
8872,TP,True,497.6564170210622,0.018518518518518517,0.08454892617873933,0.06298905611038208,0.0,0.18193430731789487
8889,FP,False,605.8111250167713,0.018518518518518517,-0.029354298367363908,0.0,0.0,0.26907036659716527
8890,TN,True,498.59920801827684,0.009259259259259259,0.38242812610158894,0.009021520614624023,0.0,0.9748072655411404
8899,TN,True,490.47837499529123,0.009259259259259259,0.41043499536926736,0.11876250058412552,0.0,0.8522449531502104
8912,FN,False,520.6245000008494,0.009259259259259259,-0.019409335291837866,0.0,0.0,0.5308127603005579
8926,TN,True,472.8150419832673,0.018518518518518517,0.6118235504793839,0.0292702317237854,0.0,0.9957896352275947
8927,TN,True,651.3577500008978,0.018518518518518517,-0.030706074281852458,0.0,0.0,0.7346153704238245
8932,FN,False,557.9950830142479,0.009259259259259259,0.549328734140322,0.2011524736881256,0.0,0.3858628600890122
8935,TN,True,482.7861250087153,0.018518518518518517,0.6077098520383585,0.017289523035287857,0.0,0.8469279113577727
8942,TN,True,502.36983300419524,0.018518518518518517,0.26182711645541035,0.14625263214111328,0.0,0.8588043938386439
8944,FP,False,513.1752919987775,0.009259259259259259,0.06509714094308232,0.04644322395324707,0.0,0.27658258751285814
8952,FN,False,504.5927499886602,0.009259259259259259,0.6089627605950247,0.23459197580814362,0.0,0.7465779721730166
8961,FP,False,503.9837499789428,0.009259259259259259,-0.020477007500640288,0.0,0.0,0.22352125209733048
8968,TN,True,488.9420830004383,0.018518518518518517,0.5521249449286253,0.012730449438095093,0.0,0.9906007447034783
8988,FN,False,537.9593330144417,0.018518518518518517,-0.01581567650662221,0.0,0.0,0.8442628535918726
9017,TN,True,508.81216701236553,0.018518518518518517,-0.0321423718695666,0.0,0.0,0.6251789407565145
9022,TP,True,482.40558299585246,0.018518518518518517,0.28706995953539943,0.17115184664726257,0.0,0.36168620990919464
9026,TP,True,484.0727090195287,0.009259259259259259,0.022735325801501855,0.017744898796081543,0.0,0.18409992926974542
9030,TN,True,496.9687080010772,0.018518518518518517,0.40844976248168385,0.051912859082221985,0.0,0.7229747586082322
9036,FP,False,537.3103340098169,0.009259259259259259,0.1454638223604195,0.09315729141235352,0.0,0.16109910630343532
9047,TN,True,517.7758750214707,0.037037037037037035,0.3708063378975231,0.0008260185131803155,0.0,0.7821901933498586
9064,FP,False,509.43149998784065,0.018518518518518517,-0.02666943890298528,0.04947724938392639,0.0,0.6354248892634436
9071,TP,True,487.59854200761765,0.018518518518518517,-0.023240728690083215,0.0,0.0,0.1782141982651587
9075,FP,False,507.3641249909997,0.018518518518518517,0.12482050210609132,0.09117519855499268,0.0,0.2519031624768296
9079,TP,True,473.4941670030821,0.009259259259259259,-0.02382652922889636,0.0,0.0,0.6466616838827992
9114,FP,False,500.47583400737494,0.009259259259259259,0.11702314742089528,0.08213096857070923,0.0,0.3664925998607746
9120,TN,True,491.2922920193523,0.018518518518518517,0.15413860763780426,0.0016098569612950087,0.0,0.8559887521033153
9124,FP,False,508.1511249882169,0.018518518518518517,-0.026042191080750107,0.0,0.0,0.2648775346639143
9149,TP,True,474.3439170124475,0.027777777777777776,0.06086628040991658,0.18595468997955322,0.0,0.286684201832523
9163,TP,True,471.6338749858551,0.018518518518518517,0.37235423031088277,0.8366615772247314,0.0,0.35741263353157576
9166,TN,True,535.0235830119345,0.018518518518518517,0.6255857315160948,0.014450082555413246,0.0,0.7516319611606045
9185,FN,False,515.1629580068402,0.018518518518518517,-0.026619367230951742,0.0,0.0,0.9942475857316715
9195,FN,False,503.7362090079114,0.009259259259259259,0.6121148686882574,0.22242262959480286,0.0,0.3569495214549398
9227,FP,False,497.7515000209678,0.009259259259259259,0.00702460412229976,0.012102961540222168,0.0,0.4373583225042257
9228,FP,False,537.1527079842053,0.018518518518518517,-0.008834270520905975,0.04596036672592163,0.0,0.527840784374446
9230,TP,True,477.8746670053806,0.009259259259259259,0.7148969022806949,0.3881221413612366,0.0,0.5242160592839283
9233,TN,True,497.5851250055712,0.009259259259259259,0.6595542403408918,0.008052770979702473,0.0,0.9935236189099489
9248,TP,True,528.7873329943977,0.018518518518518517,-0.020880041704835275,0.0,0.0,0.15534690744296256
9254,TP,True,515.3153749997728,0.018518518518518517,-0.027998353026900676,0.0,0.0,0.23795061909439527
9260,FP,False,530.5527910240926,0.009259259259259259,-0.019174257391446847,0.0,0.0,0.42893369711235796
9277,FN,False,519.8342500079889,0.018518518518518517,0.5498282060983664,0.2113340049982071,0.0,0.9516176845192718
9289,FN,False,552.275207999628,0.018518518518518517,-0.02907914717417545,0.0,0.0,0.9494631339223996
9292,FP,False,486.2697089847643,0.018518518518518517,0.056545246045243476,0.03221648931503296,0.0,0.4503051257260127
9302,TN,True,501.1134169762954,0.018518518518518517,0.009977591268268027,0.000672048656269908,0.0,0.58307915025829
9320,FP,False,495.7867079938296,0.018518518518518517,-0.021754859013282602,0.0,0.0,0.45635584910575794
9335,FN,False,670.3576250001788,0.018518518518518517,0.5057648263888578,0.21459826827049255,0.0,0.845409144236334
9341,TN,True,496.16895799408667,0.018518518518518517,0.4240654383612148,0.015916217118501663,0.0,0.9769888525641958
9353,TP,True,475.01220801495947,0.018518518518518517,0.8764768493702758,0.9149969816207886,0.0,0.2647333904707422
9397,TN,True,503.51858299109153,0.018518518518518517,0.8050612644463088,7.253431249409914e-06,0.0,0.9270885185648106
9404,FP,False,496.6516670247074,0.018518518518518517,0.09927419729554758,0.06272417306900024,0.0,0.5464700894213687
9406,FN,False,547.3300000012387,0.018518518518518517,0.6659741262580999,0.022183630615472794,0.0,0.9955812998772094
