instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
5812,FP,False,469.9304170208052,0.018518518518518517,-0.03283185065242998,0.0029008636585879932,0.0,0.10960707571784718
5840,TN,True,502.56720901234075,0.018518518518518517,0.35989884499265945,0.05810998435052925,0.0,0.3469399129569467
5852,FN,False,464.7364580014255,0.018518518518518517,0.3412033371265077,0.06510140734555925,0.0,0.47729222329365234
5854,TP,True,463.59624998876825,0.018518518518518517,-0.008512487715094837,0.0015664871747407272,0.0,0.02390130276086118
5859,TP,True,463.7542919954285,0.018518518518518517,-0.04068675704173812,0.0006871597388157236,0.0,0.6059123313943754
5862,TN,True,453.3861659874674,0.018518518518518517,0.14906640420515016,0.0024206299091038895,0.0,0.9295469859805923
5872,TN,True,458.7070420093369,0.018518518518518517,0.10094374124682362,0.0021590550449021046,0.0,0.996821824394284
5874,TN,True,453.2316249969881,0.018518518518518517,0.1577278043678042,0.002009319166544698,0.0,0.9860177148505436
5883,FP,False,472.3507500020787,0.018518518518518517,-0.02870280306307746,0.0010061971791682778,0.0,0.047018683953409364
5888,FN,False,468.39516601176,0.009259259259259259,-0.034859074977613286,0.0038566736219625697,0.0,0.1515447646768485
5899,FP,False,466.7291249788832,0.009259259259259259,0.05159133027283684,0.03161723644260006,0.0,0.02254665152830332
5909,TN,True,465.57820797897875,0.009259259259259259,-0.018588548032393147,0.0020002312443221093,0.0,0.3129734259986631
5919,FP,False,499.3082500004675,0.018518518518518517,0.5343059834226422,0.1937047565449272,0.0,0.050847306701616975
5939,FN,False,471.6567089781165,0.018518518518518517,0.34653878610631483,0.07940015348352625,0.0,0.1280779821330522
5950,FN,False,477.81404200941324,0.018518518518518517,-0.04094358441623615,0.013638622116714905,0.0,0.03658855971847555
5958,FP,False,473.50970801198855,0.018518518518518517,-0.0412139305544149,0.002261163513978981,0.0,0.027897507664331977
5961,FN,False,458.07683299062774,0.018518518518518517,0.0980406322591697,0.002483116617557228,0.0,0.9820995296172823
5973,FP,False,469.09475000575185,0.018518518518518517,0.42693611386807995,0.15734297563841682,0.0,0.8204684350989745
5982,FP,False,471.2250840093475,0.009259259259259259,0.6347064176445845,0.24992353250705884,0.0,0.1615329182418264
5990,FN,False,479.2492080014199,0.018518518518518517,0.010050601506126182,0.01505658198885701,0.0,0.028345603147028903
6009,TN,True,461.55837501282804,0.018518518518518517,0.17985020002572177,0.02555813205175697,0.0,0.6486332586274354
6015,TN,True,450.5375000007916,0.009259259259259259,0.006502002950431485,0.01300571075351864,0.0,0.22275562228453058
6029,TP,True,479.6988329908345,0.018518518518518517,0.23297951057298183,0.13652692834451308,0.0,0.12539044299796642
6045,TN,True,467.9192080220673,0.009259259259259259,0.1388638368379122,0.0009017864450650394,0.0,0.9948117383193268
6060,TP,True,460.32100002048537,0.027777777777777776,0.9925841153319177,0.8359972181117392,0.0,0.8737854677093156
6069,TN,True,473.9057499973569,0.009259259259259259,0.16067772632128569,0.00356107864311744,0.0,0.9818664504510403
6098,TN,True,494.23625000054017,0.009259259259259259,0.3353081207333469,0.08839608097723317,0.0,0.09522766898542974
6127,TN,True,466.6654579923488,0.018518518518518517,0.15554243357419126,0.002458260132842647,0.0,0.9815449032443505
6135,FP,False,466.5051249903627,0.009259259259259259,-0.027398833251833683,0.0004121156010468141,0.0,0.16455026490013594
6147,FP,False,477.8715409920551,0.009259259259259259,-0.017347992279467483,0.005181395501810515,0.0,0.01784573618931146
6211,TP,True,469.353415974183,0.009259259259259259,-0.036231247871457595,0.026101211479272912,0.0,0.02183512966428161
6223,TN,True,471.3080410147086,0.009259259259259259,0.35395402788336405,0.042340572983009306,0.0,0.3605221331885767
6225,TN,True,499.66929099173285,0.009259259259259259,0.13902301958951885,0.005541083681595877,0.0,0.9863805494325992
6231,FP,False,457.39279201370664,0.009259259259259259,0.6333506154239791,0.15378574561300362,0.0,0.7254886772008728
6236,FN,False,458.719457994448,0.018518518518518517,-0.026063500885750723,0.011196201192572863,0.0,0.13262424157177086
6302,TN,True,470.6253329932224,0.018518518518518517,0.16524381646362082,0.015973002792552708,0.0,0.9924742986288538
6315,FP,False,464.464125019731,0.009259259259259259,-0.0061826135983528594,0.008331196827540688,0.0,0.051292475447591
6332,TP,True,466.7667089961469,0.018518518518518517,-0.04532437290417713,0.0032671167937837753,0.0,0.04306707535498198
6336,FN,False,471.0475839965511,0.009259259259259259,-0.01993708660909925,0.005268189155108016,0.0,0.04036050876864898
6341,FN,False,473.23108301497996,0.018518518518518517,0.026260538748002306,0.08358735058356052,0.0,0.6277458111547104
6351,FN,False,457.9782079963479,0.018518518518518517,0.2106734404405507,0.05885168015662215,0.0,0.32923303656317743
6413,FP,False,464.76008399622515,0.018518518518518517,-0.027148097562245604,0.03127858195414279,0.0,0.021898582465726353
6417,FN,False,465.7693330082111,0.009259259259259259,0.18770787718762286,0.054634535716341,0.0,0.6082023312345929
6418,TN,True,466.0683750116732,0.009259259259259259,0.18746865388910286,0.018860983774707574,0.0,0.8413455993392613
6423,TP,True,457.4349579925183,0.027777777777777776,0.02435740519757377,0.006918059985477676,0.0,0.15964073805514153
6446,TN,True,477.7918340114411,0.009259259259259259,-0.035333626429189906,0.00048151342022273447,0.0,0.019434841592868454
6463,TP,True,496.0922500176821,0.009259259259259259,-0.03567026722452746,0.004171772460567991,0.0,0.01713037454127578
6471,FP,False,468.0457919894252,0.009259259259259259,0.23613917143677468,0.09613280877391833,0.0,0.03859453783516503
6474,TN,True,455.07341698976234,0.009259259259259259,-0.038088995925112216,0.0011335594506365343,0.0,0.21051955334939731
6479,FP,False,499.3711250135675,0.009259259259259259,0.24626194075612845,0.12955044373370594,0.0,0.05713669888164484
6483,FP,False,488.57487499481067,0.009259259259259259,-0.018554412699934353,0.007157151988290034,0.0,0.015643084394956652
6523,TN,True,459.3623749969993,0.009259259259259259,-0.0003849897510071632,0.004405539164665753,0.0,0.7513800573427376
6548,FN,False,469.96770802070387,0.018518518518518517,0.21448313247316259,0.02723659227041049,0.0,0.7395420088428739
6557,FP,False,508.0686669971328,0.018518518518518517,-0.03244592587300168,0.029827030779394526,0.0,0.04542623273754017
6564,FP,False,470.2089159982279,0.009259259259259259,-0.02985268791956297,0.00040003832866430944,0.0,0.06347222902399739
6596,TP,True,467.2455409890972,0.018518518518518517,0.24507457753853332,0.1180311680081384,0.0,0.11531488349942792
6601,FN,False,472.85824999562465,0.018518518518518517,0.04953625201031577,0.04655456087074067,0.0,0.03677215848575327
6603,TP,True,468.77854099147953,0.009259259259259259,0.06490439669562942,0.05483001293904288,0.0,0.529749363430453
6616,FN,False,471.6507499979343,0.018518518518518517,0.23204157410854517,0.0694493439380045,0.0,0.2900822946564216
6626,TN,True,465.60108300764114,0.018518518518518517,0.18165681470009076,0.050191110016101936,0.0,0.18276796199391987
6661,FN,False,463.134124991484,0.009259259259259259,0.0012287096500977895,0.008987035406658822,0.0,0.35007548958254725
6671,FP,False,474.52170800534077,0.018518518518518517,0.03938408305281677,0.20709074065810518,0.0,0.009523809523809525
6681,TP,True,451.55954200890847,0.009259259259259259,-0.024856074133855103,0.005142308726091227,0.0,0.016702470248793146
6693,TP,True,484.7718749952037,0.027777777777777776,0.6727003383483748,0.7744162391377023,0.0,0.4450812087135067
6702,FN,False,501.9075839954894,0.009259259259259259,0.2144808103875324,0.03453480788689586,0.0,0.8419736782461955
6753,TN,True,457.30616702348925,0.009259259259259259,0.11762888110533715,0.0009151702593851235,0.0,0.9809233102129749
6754,TN,True,472.5645840226207,0.018518518518518517,0.11903308396932465,0.0003668933544384431,0.0,0.9919811866696754
6759,TP,True,467.7218750002794,0.009259259259259259,0.2685197621311783,0.11911382073192833,0.0,0.018997457826140384
6779,TP,True,480.3866659931373,0.018518518518518517,-0.024911128525480004,0.007062856598625378,0.0,0.03777080896170739
6814,TP,True,472.6594999956433,0.027777777777777776,0.35036446802624005,0.06622711527637626,0.0,0.9347689594680603
6815,TP,True,476.82704200269654,0.009259259259259259,0.4795582646301761,0.14331899035249518,0.0,0.33922881153453266
6816,FN,False,470.2132910024375,0.009259259259259259,0.32278669488952383,0.04815388152625624,0.0,0.36237875309239015
6830,TP,True,463.90637499280274,0.018518518518518517,-0.03350624961686245,0.02101850577552733,0.0,0.26320350411529597
6858,FP,False,456.12150002853014,0.018518518518518517,-0.044671669699268994,0.0022102558006292794,0.0,0.07169358702006329
6864,TP,True,571.0379579977598,0.12037037037037036,0.9775612428754372,0.20323647054496452,0.0,0.9379882107687842
6868,FN,False,468.3437909989152,0.018518518518518517,0.016996368137719223,0.014043007152500564,0.0,0.17177702914801501
6874,FN,False,468.8732920039911,0.009259259259259259,-0.03756056106432891,0.0010020904108797302,0.0,0.16555498348235764
6882,FP,False,467.656499997247,0.018518518518518517,-0.040892131603268836,0.0007954304313262384,0.0,0.04547266294959158
6890,TP,True,453.6579580162652,0.018518518518518517,-0.034855567259473696,0.0021840212328038122,0.0,0.35310940580673567
6897,FP,False,488.1186670099851,0.018518518518518517,-0.03894426729343534,0.012365842915560976,0.0,0.04800987637138172
6912,TN,True,459.43691598949954,0.018518518518518517,0.1386847164360806,0.0008797813430686274,0.0,0.9922817003896743
6913,FN,False,474.31649998179637,0.018518518518518517,0.20477856522841725,0.04267119216228593,0.0,0.5360857023609421
6938,TP,True,484.88241599989124,0.018518518518518517,0.5913346216195298,0.24818906702777271,0.0,0.20566055774266231
6983,TP,True,522.9187500081025,0.06481481481481481,0.360973277853108,0.38895354837637164,0.0,0.4902120503096432
6998,FN,False,456.1012079939246,0.018518518518518517,0.3429553292953277,0.0528605098944942,0.0,0.12934222717655613
7001,TN,True,466.4556670177262,0.018518518518518517,0.13407777493608242,0.041915136249106186,0.0,0.8422585952388575
7003,TP,True,461.41179199912585,0.018518518518518517,0.41724682752413456,0.1753252687465353,0.0,0.07106327875742532
7004,FP,False,455.5765419790987,0.009259259259259259,0.5895973857634687,0.20923832379930973,0.0,0.05182291988785854
7014,TN,True,468.3157499821391,0.018518518518518517,0.2917616719978919,0.07894732712715524,0.0,0.1787947963204705
7071,TN,True,491.0424999834504,0.018518518518518517,0.05911868103170843,0.0392931164280696,0.0,0.07732348662218862
7113,TP,True,463.03033400909044,0.018518518518518517,0.002496176852423603,0.02423535224626172,0.0,0.03389616297294943
7115,TP,True,473.4158329956699,0.018518518518518517,-0.03995266499666843,0.002092967813472124,0.0,0.03103624912991495
7117,FP,False,459.8272079892922,0.018518518518518517,-0.04886530737206469,0.022062088092610566,0.0,0.02375764016986042
7124,TP,True,474.8060419806279,0.009259259259259259,-0.0315146788213308,0.0005265724733474197,0.0,0.05405168721181802
7154,TP,True,467.0605839928612,0.018518518518518517,0.002819392992710095,0.02079827312770821,0.0,0.01690829394823813
7190,TN,True,462.83095801481977,0.009259259259259259,0.16390413019020408,0.001920547777330371,0.0,0.9980217551269419
7191,FN,False,457.066874980228,0.018518518518518517,0.33286340572785744,0.06960852901410444,0.0,0.19433748181709232
7225,TP,True,467.77287501026876,0.018518518518518517,-0.04468945603272958,0.011291107407013667,0.0,0.0012747966705116966
7239,FN,False,470.36720800679177,0.018518518518518517,0.012723780520413876,0.04678891657643594,0.0,0.09205924912335284
7246,FP,False,455.8694589941297,0.018518518518518517,0.267035274687378,0.17596498982722975,0.0,0.0064352918613702565
7249,TN,True,473.7132919835858,0.018518518518518517,0.3990719417524294,0.0833901285189957,0.0,0.6521499778587293
7262,FP,False,476.50575000443496,0.018518518518518517,-0.04463647086803006,6.038941333696979e-05,0.0,0.025504278264402533
7268,FN,False,472.78245800407603,0.009259259259259259,0.34863527647556347,0.07242863213281209,0.0,0.28737946998135355
7286,FN,False,475.7310000131838,0.018518518518518517,0.023964151378033653,0.0024419015222048313,0.0,0.248268570690468
7290,TP,True,507.2974580107257,0.06481481481481481,0.17185795912260848,0.07611514459737212,0.0,0.7627616346113315
7315,TN,True,484.0417919913307,0.018518518518518517,0.24738324269075573,0.002812374937896213,0.0,0.9975542525308786
7325,FN,False,473.44920798786916,0.018518518518518517,-0.04658894552505626,0.0030433223838567947,0.0,0.028582318184671728
7336,FN,False,473.57141599059105,0.009259259259259259,0.006738507099562376,0.011416287810226883,0.0,0.14485753404672352
7356,FP,False,483.733500004746,0.018518518518518517,-0.043796924679589774,0.00537628836929227,0.0,0.07921799728259461
7378,TP,True,466.98337502311915,0.009259259259259259,0.8618398701920483,0.31286158277728104,0.0,0.7369237895026047
7381,FN,False,512.5712500012014,0.009259259259259259,0.2083835653265704,0.014218412079747021,0.0,0.7870874368553116
7403,TN,True,465.5753329861909,0.018518518518518517,0.12319495073198314,0.0007780720335842442,0.0,0.9556238365811328
7411,FN,False,458.35783300572075,0.018518518518518517,0.031121784967878006,0.15080037510950098,0.0,0.0751964230590376
7414,FP,False,472.3297909949906,0.018518518518518517,-0.04992443090096462,0.01131003398687569,0.0,0.006667145211133604
7420,FP,False,468.47324998816475,0.018518518518518517,0.29381420717646406,0.18820978522059417,0.0,0.020965309209082197
7427,TN,True,451.56220899662003,0.018518518518518517,-0.0030555297646526667,0.00729155663944453,0.0,0.2815208015149125
7428,TN,True,449.3988339963835,0.018518518518518517,0.12380534994945878,0.0005542011436301664,0.0,0.9460327055388306
7438,FN,False,503.1661249813624,0.018518518518518517,0.14871896795423897,0.018998796094766963,0.0,0.8638047599611481
7442,TN,True,471.35958398575895,0.009259259259259259,0.17396977267870348,0.08013968230356994,0.0,0.14865144495741753
7455,FP,False,469.2800419870764,0.009259259259259259,0.17393928682481802,0.11350149021441425,0.0,0.16339232309681426
7473,FP,False,476.1634170135949,0.018518518518518517,0.8396304110299441,0.37045175413562914,0.0,0.42509394682020357
7481,TN,True,468.2520000205841,0.018518518518518517,0.29796866013240475,0.04090835200003751,0.0,0.4356309566532745
7514,FP,False,459.2992499819957,0.009259259259259259,-0.026737328562470193,0.0007521807746626585,0.0,0.031076480336041268
7523,FN,False,469.27116700680926,0.009259259259259259,0.0036560556253010575,0.008754887442254583,0.0,0.2979847630263613
7537,TP,True,484.226958011277,0.018518518518518517,0.2683262287077394,0.06087121093719183,0.0,0.9458056016177562
7550,TP,True,460.76700001140125,0.018518518518518517,0.6282802261569527,0.17072892055176314,0.0,0.9797960229059856
7554,TP,True,466.94737498182803,0.009259259259259259,-0.029123196884365078,0.0007822151795108256,0.0,0.006929510055854047
7562,TP,True,470.5619159794878,0.018518518518518517,0.03467632466829366,0.03999784435885256,0.0,0.26293750816409944
7572,TN,True,464.2942920036148,0.018518518518518517,0.10414273544435709,0.00019222612758296837,0.0,0.9909017877778907
7579,TN,True,467.6052920112852,0.018518518518518517,0.14460062061334458,0.0035424384546378224,0.0,0.9968237378913788
7607,TN,True,469.34479201445356,0.018518518518518517,0.16861155579323395,0.006900569053018765,0.0,0.9940509607503017
7617,FP,False,465.09083299315535,0.009259259259259259,0.4111949026593523,0.12662442826039733,0.0,0.023147464131579327
7631,FP,False,472.54595800768584,0.009259259259259259,0.7537386258300255,0.35173975507773597,0.0,0.16858153379363863
7636,TP,True,472.46691698092036,0.018518518518518517,0.5229010006551754,0.10060601639739719,0.0,0.9792701717308407
7648,TN,True,512.0450000104029,0.018518518518518517,0.19990573930290265,0.023198198115110077,0.0,0.8440200208933211
7656,TN,True,462.81387499766424,0.018518518518518517,0.2221975715112765,0.030970657728318488,0.0,0.5288238720432404
7672,FP,False,474.5749580033589,0.018518518518518517,-0.039940670186384926,0.004015627200716465,0.0,0.02312790412580034
7686,FN,False,469.7202919924166,0.018518518518518517,-0.03819798861619279,0.004194922033294413,0.0,0.10996040403084967
7702,TP,True,470.472041022731,0.018518518518518517,0.20396325135776824,0.09075913933603563,0.0,0.07754904218847475
7711,FP,False,496.8755829904694,0.018518518518518517,0.4070195463380669,0.1788215424462435,0.0,0.04227154410784347
7712,TP,True,471.4826669951435,0.018518518518518517,0.16722718146107143,0.07635633586164459,0.0,0.15151191989992593
7730,TN,True,472.7080830198247,0.018518518518518517,0.13088786580229003,0.006543277966670745,0.0,0.991213951618956
7734,TP,True,470.02087501459755,0.009259259259259259,-0.01794016374928954,0.007273887510173549,0.0,0.03488234271800418
7751,FN,False,469.5761670009233,0.018518518518518517,-0.048377215263567766,0.0005996385376052515,0.0,0.019418052790950054
7766,TP,True,473.2811669819057,0.018518518518518517,0.07134895228878455,0.022112111325532924,0.0,0.02307753045178966
7822,FN,False,463.90145900659263,0.009259259259259259,0.07704265989408159,0.027568217143822127,0.0,0.09308329584093294
7827,FP,False,474.0459169843234,0.009259259259259259,0.17141039539743985,0.07703861254161792,0.0,0.023403736974622478
7833,FN,False,469.43491700221784,0.018518518518518517,-0.04544925919497249,0.001638865702246528,0.0,0.009303686782307202
7839,TP,True,477.9780840035528,0.018518518518518517,-0.041088727710406066,0.0003951298681869053,0.0,0.03243656039323963
7841,FP,False,473.0324580159504,0.018518518518518517,0.7517119111230267,0.1043269587186918,0.0,0.9712334912704104
7844,TN,True,462.28612499544397,0.009259259259259259,0.1784010706987767,0.003242991534302515,0.0,0.9903045090438969
7877,TN,True,471.05012502288446,0.009259259259259259,0.015455941242345075,0.015354910614975181,0.0,0.041986403315024685
7885,TP,True,474.1605829913169,0.027777777777777776,0.18917922733821244,0.03894003097468224,0.0,0.6522289941358559
7895,TP,True,471.61170799518004,0.018518518518518517,-0.04460470868943711,0.0017344286070178905,0.0,0.037337916280140826
7920,FP,False,491.96154199307784,0.018518518518518517,-0.04764990648122572,0.0010625544696385436,0.0,0.0395732954076342
7936,TN,True,470.8900419936981,0.009259259259259259,0.18324463095586724,0.01885802182000426,0.0,0.9902718465367693
7985,TN,True,476.0686249937862,0.018518518518518517,0.22493325366951974,0.05752224182549026,0.0,0.29132172282983687
8003,TN,True,475.26895900955424,0.009259259259259259,0.19271500543114392,0.010386322688394792,0.0,0.9353171606775251
8011,FN,False,469.16170898475684,0.018518518518518517,0.35195137120541115,0.10111788776669978,0.0,0.2094310292937784
8021,FN,False,497.2041249857284,0.018518518518518517,0.022429800539794893,0.012065235563414378,0.0,0.3675531482544357
8022,TP,True,493.03858398343436,0.009259259259259259,-0.03109300045729514,0.0008058063128069115,0.0,0.025152125492515425
8026,TN,True,476.3943330035545,0.009259259259259259,0.02369177563148024,0.004383704702309116,0.0,0.2877835954907252
8027,TN,True,464.9108330195304,0.018518518518518517,0.004992885923702273,0.009714240680085168,0.0,0.4761800550215525
8034,FN,False,462.6606250240002,0.009259259259259259,-0.034030483975258784,0.0034682806380686437,0.0,0.11085208271459154
8035,FP,False,471.651625004597,0.018518518518518517,-0.04383400113311405,0.000777072109179322,0.0,0.05068095118382191
8052,FP,False,472.3365409881808,0.018518518518518517,-0.0429924242807902,0.002271269369913176,0.0,0.02242677982281134
8058,FP,False,468.4892499935813,0.018518518518518517,0.6325595628117782,0.2858499017327489,0.0,0.10118885491652554
8066,TN,True,467.67279200139455,0.018518518518518517,0.3421559566966973,0.04277689874485574,0.0,0.36874749549796965
8071,FN,False,475.7545000175014,0.009259259259259259,0.3392590341396223,0.06363248514779501,0.0,0.2562995869151988
8079,TP,True,490.14929099939764,0.018518518518518517,-0.037565538688180196,0.013587946748367274,0.0,0.04213578051388076
8114,FN,False,476.2422920030076,0.018518518518518517,-0.00912746598001914,0.00883620098101312,0.0,0.023677906414053335
8118,FN,False,486.64004198508337,0.018518518518518517,0.0059222087644743085,0.008889788071785198,0.0,0.5606786546019338
8129,TP,True,541.3250840210821,0.09259259259259259,0.34644115295917066,0.24054226002566492,0.0,0.3907580932898507
8134,FN,False,487.112208007602,0.018518518518518517,0.21227449979121055,0.06916753222275504,0.0,0.30498996063952927
8159,FN,False,454.0472920052707,0.018518518518518517,0.020362704919931765,0.012639267080075567,0.0,0.20789123976106233
8182,FP,False,473.9114999829326,0.018518518518518517,0.004597782475717605,0.027013023535382263,0.0,0.06213665367630996
8185,TP,True,476.05570798623376,0.018518518518518517,0.1852630638397019,0.05270300433119146,0.0,0.013546825340033437
8215,FN,False,465.6831669854,0.018518518518518517,-0.03508754687614309,0.009004785815116378,0.0,0.08212890905207622
8225,FP,False,465.6176250136923,0.018518518518518517,0.5473460957536807,0.17724722439790874,0.0,0.01975671641685538
8241,FN,False,467.46616598102264,0.009259259259259259,0.24416460060671824,0.06430374210076673,0.0,0.36974355501554723
8243,FN,False,484.13595897727646,0.009259259259259259,-0.03544995538095552,0.004005774620348457,0.0,0.08674924224151262
8247,FP,False,468.0708749801852,0.018518518518518517,0.08973157843323473,0.06782842024209834,0.0,0.12090205725160269
8255,TP,True,476.75770899513736,0.009259259259259259,0.5131054270310653,0.11285548426230008,0.0,0.7189925603985343
8260,FN,False,459.0459580067545,0.009259259259259259,0.004749113951934123,0.01281137743456845,0.0,0.2088710588672136
8281,FN,False,469.25679201376624,0.009259259259259259,0.1510075342726082,0.01867852393158609,0.0,0.5302627732435632
8287,TP,True,469.39737498178147,0.009259259259259259,-0.023224968624441015,0.00032677634906619346,0.0,0.29078492812639384
8293,TN,True,467.5122089975048,0.018518518518518517,0.1531201421053249,0.011414785723040072,0.0,0.9621300770128575
8294,FP,False,457.637750019785,0.018518518518518517,-0.030484728301792913,0.015066387799542835,0.0,0.04311880164952377
8301,FN,False,484.4460829917807,0.009259259259259259,0.22794322965152644,0.01962596188658164,0.0,0.8600982622015497
8318,TP,True,495.7537090231199,0.018518518518518517,0.5231676831270344,0.18619420266002945,0.0,0.12911108771680627
8327,FN,False,470.0587919796817,0.018518518518518517,0.45676191609689387,0.11268114241604918,0.0,0.30334022218127393
8335,FP,False,469.9764580000192,0.018518518518518517,0.7644548855722748,0.2639226035894132,0.0,0.17391109375152916
8375,TN,True,580.932250013575,0.009259259259259259,0.30191362232882896,0.07569431073779614,0.0,0.13579966345007402
8384,FN,False,465.90629100683145,0.009259259259259259,0.33072921530731864,0.09083729103913635,0.0,0.10825682652635558
8388,TN,True,472.3090830084402,0.018518518518518517,0.15568653423893195,0.001840922457426941,0.0,0.9930881973070476
8390,TN,True,452.21575000323355,0.009259259259259259,0.326848691845066,0.054205152854795824,0.0,0.29147090734790737
8396,TP,True,646.1581249895971,0.18518518518518517,0.9696534544921207,0.13686978728410093,0.0,0.9248607776804424
8432,TN,True,474.4684170000255,0.018518518518518517,0.20853004873503367,0.016910073087860723,0.0,0.8060068467142473
8434,TP,True,456.94062497932464,0.018518518518518517,0.2299515801443101,0.09343524267688963,0.0,0.09790658699053037
8435,TN,True,501.944417017512,0.018518518518518517,0.1656203564546865,0.003049631619798086,0.0,0.9874350952507612
8437,TN,True,453.8687920139637,0.018518518518518517,0.18826494869765528,0.011466086387138974,0.0,0.6115671550889463
8446,TP,True,473.1272080098279,0.018518518518518517,0.19273100688664388,0.07363756700224644,0.0,0.07398061315484786
8448,TP,True,476.933708996512,0.009259259259259259,-0.02768459889421774,0.0036387987632365837,0.0,0.035594451753000834
8454,TP,True,455.5477499961853,0.018518518518518517,-0.039779444147510154,0.0008185424082077786,0.0,0.02344440385429756
8478,TN,True,469.0367089933716,0.018518518518518517,0.1854011165179163,0.04256883345511183,0.0,0.9883062636188454
8503,TP,True,455.56000000215136,0.009259259259259259,0.3847464376792214,0.1234723773479166,0.0,0.9669900960960199
8505,FP,False,517.5511249981355,0.018518518518518517,-0.045581695930949975,0.002841424947789384,0.0,0.04457188115233545
8582,FP,False,454.5146669843234,0.018518518518518517,-0.036039463184253516,0.005620363225243397,0.0,0.011402984116428252
8595,FN,False,458.35591698414646,0.018518518518518517,0.30116770101931567,0.051245247897722807,0.0,0.531676855480403
8601,TN,True,470.8860829996411,0.018518518518518517,-0.03207192080288915,0.0064828360639165306,0.0,0.027832667544865814
8603,TP,True,468.46137501415797,0.018518518518518517,0.1127505292536835,0.048346992797336674,0.0,0.2777826605428467
8633,TP,True,502.92987501597963,0.07407407407407407,0.6747845704827309,0.2737675377865485,0.0,0.40972438201900785
8636,FP,False,469.65616699890234,0.018518518518518517,-0.0286390446519693,0.008035696924640567,0.0,0.02270546269784452
8648,FN,False,484.21566700562835,0.018518518518518517,0.018127746525228583,0.033270524244052635,0.0,0.23335057333183462
8659,TP,True,485.76283297734335,0.037037037037037035,0.8648692521444432,0.4805211611105439,0.0,0.6827530172788259
8669,TN,True,468.49087497685105,0.009259259259259259,0.27348140687417466,0.06595884533248977,0.0,0.45532751682710426
8704,TN,True,534.1946249827743,0.009259259259259259,0.21351671520994286,0.0360678768016421,0.0,0.620656826422302
8710,TN,True,468.10162501060404,0.018518518518518517,0.14437646369593543,0.0013822926151278473,0.0,0.9953821530280277
8713,TP,True,473.0422919965349,0.018518518518518517,-0.04607934351258558,4.5558446704063726e-05,0.0,0.02340041241512296
8716,FN,False,467.4525840091519,0.018518518518518517,0.021953878360478504,0.00863976875051023,0.0,0.199101255304531
8729,FP,False,470.01804198953323,0.009259259259259259,0.05483069971573988,0.02893157304913152,0.0,0.04198310597941303
8731,FN,False,468.8359170104377,0.018518518518518517,0.19199424481921018,0.0690850933831969,0.0,0.34717708428492206
8738,TP,True,463.1239580048714,0.018518518518518517,0.5202444478511007,0.06695092687198645,0.0,0.9742787976336564
8746,TP,True,465.88304100441746,0.018518518518518517,-0.010343753670390537,0.01674803928939772,0.0,0.266312092696493
8766,FP,False,465.69529199041426,0.018518518518518517,0.12800346516878894,0.09354667369034497,0.0,0.044287117635000935
8770,TN,True,481.09112499514595,0.018518518518518517,0.16302609732962833,0.019507623181697915,0.0,0.719990614250068
8771,FP,False,517.9242919839453,0.018518518518518517,-0.026403985311925754,0.0022249307130598472,0.0,0.8454476055830017
8778,FP,False,474.52654197695665,0.009259259259259259,-0.02280766884797055,0.0004029692832107079,0.0,0.07899471876428149
8795,TN,True,474.02225001133047,0.018518518518518517,0.11649943760099879,0.00047557447888307283,0.0,0.993845240027473
8814,TP,True,524.5294579945039,0.08333333333333333,0.5291719190234259,0.39841745596888867,0.0,0.4565704689488649
8819,TN,True,471.41170798568055,0.009259259259259259,0.07387793405664758,0.0209376674990297,0.0,0.1321533115935622
8827,FN,False,471.7110829951707,0.009259259259259259,0.27504684597802015,0.09733682271802518,0.0,0.08170129081125549
8841,FN,False,476.8908339901827,0.009259259259259259,0.1584936650832617,0.018098795412111283,0.0,0.9824481959822055
8847,FN,False,481.4508330018725,0.009259259259259259,-0.02349050807492359,0.00536511198100692,0.0,0.06429346316479756
8852,TN,True,493.71295800665393,0.018518518518518517,0.07234126630699819,0.032916156699169,0.0,0.4368545553974961
8872,TP,True,463.15149997826666,0.018518518518518517,-0.02953274995126859,0.00945939127118145,0.0,0.05061398899134799
8873,FP,False,469.8180000123102,0.018518518518518517,0.01009020613355379,0.03338414997970285,0.0,0.039207505524301446
8893,TN,True,465.4865839984268,0.018518518518518517,0.1502326031841826,0.002856146849126051,0.0,0.980531309196702
8899,TN,True,470.7846670062281,0.018518518518518517,0.2770315982868647,0.04595672781933535,0.0,0.22987761959700334
8900,TN,True,493.2005000009667,0.009259259259259259,0.22897941804191763,0.04272809961361135,0.0,0.5290338256670585
8912,FN,False,483.6942919937428,0.018518518518518517,0.1911904025707747,0.03791117505735975,0.0,0.20383005902120124
8921,TP,True,473.73120801057667,0.018518518518518517,0.47025590682220336,0.18107793350913715,0.0,0.22262563978880703
8944,FP,False,473.9281249931082,0.009259259259259259,-0.02397936968038974,0.003662585695513143,0.0,0.04450643300543131
8952,FN,False,451.27462499658577,0.018518518518518517,-0.00872387162518318,0.00947421411578514,0.0,0.017551447420719957
8955,TN,True,467.1507089806255,0.018518518518518517,0.011301804313630676,0.005070625777973918,0.0,0.9835249364596822
8959,TN,True,467.0217499951832,0.018518518518518517,0.19512874783201173,0.012791149915206378,0.0,0.9920410800536311
8967,FP,False,471.29966600914486,0.018518518518518517,-0.03917295050360812,0.00026285641276846405,0.0,0.11593263348630492
