instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
5982,FP,False,485.8754580200184,0.018518518518518517,-0.07124441185850994,0.3313414230589258,0.0,0.023220006492521122
6019,TN,True,482.4932500196155,0.018518518518518517,-0.04239741960725758,0.009990644352145112,0.0,0.14823489458720232
6021,FN,False,517.5303749856539,0.018518518518518517,-0.003117259224110696,0.0018802130541044626,0.0,0.14836496546352765
6033,FN,False,477.3384169966448,0.009259259259259259,0.14321648747663612,0.06781049716627463,0.0,0.04519270720329823
6053,FP,False,482.27091602166183,0.018518518518518517,0.05760376604571505,0.021332250044511447,0.0,0.019507502140058763
6056,TN,True,474.03350000968203,0.009259259259259259,-0.013932076232416976,1.7988319043420075e-06,0.0,0.30081123370434176
6094,FP,False,492.3539999872446,0.018518518518518517,-0.059424976875375186,0.0036228080095898063,0.0,0.015933791368588582
6106,TP,True,487.18791699502617,0.018518518518518517,-0.01827381056436953,0.021761099341978563,0.0,0.0103278092768068
6115,TN,True,475.34870900562964,0.009259259259259259,0.0005326136495886159,1.987914743251665e-05,0.0,0.42189456750437876
6128,FN,False,468.77170802326873,0.009259259259259259,0.11151705663618865,0.036256428241382366,0.0,0.018848363252851236
6133,FP,False,484.2915829794947,0.018518518518518517,-0.0640466183960889,0.09339619581131586,0.0,0.015870148918764794
6136,TP,True,480.5233330116607,0.018518518518518517,-0.02291631554980549,0.004380387011904019,0.0,0.05633441563764089
6141,TN,True,471.8265830015298,0.009259259259259259,0.0,3.812718286852965e-13,0.0,0.9961779622329165
6151,TP,True,480.36166600650176,0.009259259259259259,-0.016678101719058907,0.05242660657874043,0.0,0.027189096192793843
6156,FN,False,535.8099169970956,0.018518518518518517,0.07201132047198654,0.06584849763697775,0.0,0.12265649593509247
6172,FP,False,488.7402500025928,0.018518518518518517,-0.06118460158118598,0.16842160459221672,0.0,0.07470126436262763
6182,FP,False,733.5018750163727,0.018518518518518517,-0.03739541015562288,0.2008173746445403,0.0,0.028566574859570527
6199,FP,False,965.7672499888577,0.018518518518518517,-0.044023148388183046,0.026404377368244414,0.0,0.10774005430356558
6208,FP,False,487.7666660177056,0.018518518518518517,-0.0410297830464105,0.004945742595885205,0.0,0.025750862149009412
6218,TP,True,498.4899169940036,0.018518518518518517,-0.014409643115929027,0.0023295071489082275,0.0,0.012700632569234711
6220,FP,False,481.5280829789117,0.018518518518518517,0.2906744035067863,0.21782866448158295,0.0,0.01892514408421369
6231,FP,False,484.36541701084934,0.018518518518518517,0.09669472847948751,0.08580343078643471,0.0,0.028494116768069063
6239,TP,True,480.0746670225635,0.018518518518518517,-0.02160524641175662,0.0011813066899967195,0.0,0.03616733155158381
6251,TP,True,477.2404590039514,0.009259259259259259,0.01668737360439837,0.04994268694211945,0.0,0.018892826247883476
6275,FN,False,480.6550420180429,0.018518518518518517,0.0023925265040611616,0.01939776405069471,0.0,0.0068671426337843676
6287,FN,False,470.6832500232849,0.018518518518518517,-0.013334271353390567,0.08809842832370662,0.0,0.1662026290181281
6295,TN,True,486.2942500039935,0.018518518518518517,0.5605632022365339,0.3795103113045961,0.0,0.1563472106701521
6296,TP,True,487.0011250022799,0.018518518518518517,-0.04416493252051078,0.06182698796618391,0.0,0.034894255821022714
6299,TN,True,484.740125015378,0.018518518518518517,-0.02092484776987218,3.183355038624341e-06,0.0,0.21865744496964457
6304,TN,True,475.26983299758285,0.009259259259259259,0.03918645680788022,0.08394039180714871,0.0,0.07140038088508352
6316,TP,True,484.08458300400525,0.009259259259259259,-0.04975335353960011,0.05661394936165054,0.0,0.022246308876167416
6333,FP,False,477.71008301060647,0.018518518518518517,0.009106088680560804,0.06071503596876171,0.0,0.04555679544449553
6351,FN,False,509.8396670073271,0.018518518518518517,0.10043149684108527,0.060607716013355795,0.0,0.11207041652977949
6361,FP,False,734.5547080039978,0.018518518518518517,-0.05375681293037614,0.009637225568278285,0.0,0.0233389065191618
6368,TN,True,480.97549998783506,0.009259259259259259,-0.009531007149056553,2.305784115797441e-06,0.0,0.5321685660912011
6393,FP,False,490.42279200511985,0.009259259259259259,-0.04886390118204627,0.015649182641548354,0.0,0.010503974743924314
6396,TP,True,481.4787080103997,0.018518518518518517,-0.022634514028145987,4.593585346512885e-05,0.0,0.06301654292003553
6406,TN,True,480.49220800749026,0.009259259259259259,-0.0024264255277208066,0.0010094446164418726,0.0,0.19045651349073642
6413,FP,False,478.10254199430346,0.018518518518518517,-0.04510059925587703,0.15925908112505716,0.0,0.0005147559352076289
6421,FP,False,477.0500420127064,0.009259259259259259,-0.030004248738956536,0.005871292150770424,0.0,0.028901333356243578
6431,FP,False,725.282208994031,0.018518518518518517,-0.053036808090134474,0.033720820724265965,0.0,0.061733542309512196
6474,FP,False,492.07891599508,0.009259259259259259,0.015102609910228184,0.028916997613690154,0.0,0.003806997858976895
6481,TP,True,480.7207499979995,0.018518518518518517,-0.012752668480143078,3.175890106454915e-08,0.0,0.1653930087111189
6483,FP,False,499.46650001220405,0.018518518518518517,-0.03371320934403084,0.020075196805475648,0.0,0.01318557756070938
6507,TN,True,485.2128330094274,0.018518518518518517,0.012779218558425906,0.008062860088838344,0.0,0.14188538987721694
6565,TP,True,470.5814589979127,0.009259259259259259,0.036484193831561894,0.012112127413542728,0.0,0.060406144056338734
6579,FP,False,488.9378750231117,0.018518518518518517,-0.058012760145239387,0.0005335554881448212,0.0,0.09295897092532719
6601,TP,True,477.03137499047443,0.018518518518518517,-0.036137548628986854,0.004038203352603742,0.0,0.027024956734344747
6605,FP,False,482.75695799384266,0.009259259259259259,-0.012999421888602019,0.010144128105772143,0.0,0.01076617059757503
6616,FN,False,481.4860410115216,0.009259259259259259,-0.03874083107010926,0.020019808021033536,0.0,0.05082540411096832
6650,TN,True,520.0842499907594,0.009259259259259259,0.05059915100215426,0.03988727081187291,0.0,0.29259778269854875
6664,FN,False,555.8667079894803,0.009259259259259259,-0.04993956438098834,0.02919880100534189,0.0,0.001063905179379936
6665,TN,True,482.4774170119781,0.018518518518518517,-0.06201696343359471,0.001728943829916181,0.0,0.015140755916289928
6667,FP,False,493.6368750059046,0.009259259259259259,-0.040571595624729555,0.02855726990726648,0.0,0.012439336520126097
6673,FN,False,482.580040988978,0.009259259259259259,0.03656816273992436,0.05190770142783946,0.0,0.012037619048986488
6676,FN,False,487.30270902160555,0.009259259259259259,-0.03835896543771081,0.024376218414835338,0.0,0.037597119467844456
6702,FN,False,487.57879200275056,0.009259259259259259,-0.010734897447020908,0.007032891509476072,0.0,0.05448053386202032
6724,FP,False,495.9827499988023,0.018518518518518517,-0.07680945261259814,0.020508964735751145,0.0,0.021140452702074198
6730,TP,True,479.06129201874137,0.009259259259259259,-0.03246303833979443,0.015005950479208718,0.0,0.004929585791785916
6735,FP,False,478.1313750136178,0.009259259259259259,-0.04644234765592427,0.11445252126448596,0.0,0.03830545769637187
6742,FP,False,477.7619579981547,0.009259259259259259,0.3785260666875368,0.13331041203726157,0.0,0.01693817179959663
6744,TN,True,538.3564590010792,0.018518518518518517,-0.04897734297212317,0.06781703287779442,0.0,0.085303908262688
6748,TN,True,481.0042919998523,0.018518518518518517,0.1520767046079262,0.01075320988578273,0.0,0.3666208139354488
6752,TP,True,474.18487499817275,0.018518518518518517,-0.019524664060556675,0.0013329978148403088,0.0,0.059052476985125994
6786,TN,True,514.5898750051856,0.018518518518518517,-0.012497145740708664,3.833023119168353e-06,0.0,0.6239211846409953
6791,TP,True,494.3571249896195,0.018518518518518517,-0.034644049332919626,0.0668219696465282,0.0,0.05168617591035449
6811,TN,True,482.1220840094611,0.009259259259259259,-0.01379713261388015,0.03448778442995393,0.0,0.06551575222638188
6816,FN,False,473.76779199112207,0.009259259259259259,0.03884162866154961,0.018818087417933952,0.0,0.06650740297692717
6822,TN,True,480.35633299150504,0.018518518518518517,-0.015327896767914037,0.004282686303535703,0.0,0.10826101957326893
6826,TP,True,524.6960000076797,0.009259259259259259,-0.04292125272052607,0.034562866177571316,0.0,0.04502855212350009
6845,TN,True,475.0455419998616,0.009259259259259259,0.9882850320322071,0.9890226160096671,0.0,0.28502419777158355
6859,FP,False,484.1474170098081,0.018518518518518517,-0.06860794218002766,0.1887771778011582,0.0,0.05767031868532067
6872,TN,True,472.36933300155215,0.018518518518518517,0.13033762585630537,0.07887968854009791,0.0,0.15148013823479684
6884,FP,False,545.3949160000775,0.018518518518518517,-0.06263150851972861,0.06523121725006176,0.0,0.0183291738525628
6893,TP,True,506.17037498159334,0.018518518518518517,-0.006384810467531029,0.015594589627874855,0.0,0.02847953417328663
6897,FP,False,483.9127500017639,0.018518518518518517,-0.07609025126973916,0.04617893159527087,0.0,0.0
6899,TP,True,488.77291701501235,0.009259259259259259,-0.032875891233401726,0.0003424273719353499,0.0,0.02427977650841326
6913,FN,False,499.7947500087321,0.018518518518518517,-0.06193012811050401,0.10680535125088275,0.0,0.04794593796923988
6914,FP,False,482.40904198610224,0.018518518518518517,-0.01949165659399417,0.00013963544377115777,0.0,0.026649144762375395
6928,TP,True,490.9824159985874,0.009259259259259259,0.08563126347351714,0.06770444623920346,0.0,0.15840819462004593
6931,TN,True,477.31058398494497,0.018518518518518517,-0.013800058560702332,4.4364305859504784e-07,0.0,0.5370985767729026
6940,FN,False,499.2099999799393,0.018518518518518517,-0.07761301937563526,0.006716076356750922,0.0,0.06552989229778934
6943,FN,False,482.24466701503843,0.018518518518518517,-0.05467960021714634,0.02837277769861407,0.0,0.02777319777187688
6962,TN,True,479.8207079875283,0.009259259259259259,-0.0021615513211942043,0.00012883561904760026,0.0,0.10748975673289465
6972,FP,False,478.6354170064442,0.009259259259259259,-0.05471538837435983,0.01577486559965202,0.0,0.021395065167004092
6974,FN,False,505.31083400710486,0.018518518518518517,0.07176458363925993,0.08832857396233645,0.0,0.08036005685850467
6992,TP,True,485.27450000983663,0.018518518518518517,-0.012379611922127982,6.104899236136774e-07,0.0,0.08397481290621174
6998,FN,False,482.1446659916546,0.018518518518518517,-0.06111982365167008,0.05392223831287213,0.0,0.022644901490419613
7003,FN,False,479.77133400854655,0.009259259259259259,-0.059388341585091355,0.09219073290298635,0.0,0.018763942537079522
7011,FN,False,487.79283300973475,0.018518518518518517,-0.04486503158827816,0.006836303832729651,0.0,0.07455945164661074
7015,FP,False,486.73850001068786,0.009259259259259259,-0.05142787632125829,0.05255327271162891,0.0,0.015326065094677214
7021,TP,True,482.0077499898616,0.018518518518518517,-0.04344723780039486,0.016674728353387014,0.0,0.015061070284599716
7023,FP,False,486.5962089970708,0.009259259259259259,0.13035822933390848,0.1179036159402087,0.0,0.02856066295262828
7037,TN,True,477.98125000554137,0.009259259259259259,0.014639910218480153,0.0024276021218199027,0.0,0.14987768371150845
7050,TP,True,477.4361249874346,0.018518518518518517,-0.013038622415554688,5.868564363575857e-06,0.0,0.04929558893222206
7071,TN,True,484.7900420136284,0.018518518518518517,0.020616378367135164,0.029180634360807783,0.0,0.02784689384460193
7082,TP,True,483.5264169960283,0.018518518518518517,-0.013392507756473084,1.2031067521234284e-05,0.0,0.06141555770002175
7104,TP,True,484.8018750199117,0.009259259259259259,-0.03593893130403952,0.020546527427733885,0.0,0.018630545585515683
7117,FP,False,489.6731250046287,0.018518518518518517,-0.024181609942694082,0.008664576070458452,0.0,0.010744970958628426
7141,FN,False,477.44149999925867,0.009259259259259259,-0.037372733226338516,0.016893832735506042,0.0,0.03633648000284083
7153,TP,True,481.218542001443,0.009259259259259259,-0.011157353076268368,0.0004311580300476736,0.0,0.026968432996632694
7159,TP,True,476.09445799025707,0.018518518518518517,-0.013249108335886188,6.922307060897026e-08,0.0,0.2126646241844858
7197,FN,False,534.6965419885237,0.009259259259259259,-0.055351889141906946,0.021662772169343647,0.0,0.015717644376870135
7218,TP,True,512.2107920178678,0.046296296296296294,0.9946833727006783,0.022949922771546283,0.0,0.9839738591325324
7226,TN,True,484.64612499810755,0.018518518518518517,-0.0003728161240534678,7.366933168029307e-05,0.0,0.24949126807146296
7230,TN,True,502.4308339925483,0.018518518518518517,-0.00851556676486876,0.0005140253153433349,0.0,0.4250353479955899
7231,TN,True,480.49149999860674,0.018518518518518517,-0.01955505643361422,7.699980650305977e-05,0.0,0.2071470638587401
7247,FP,False,479.20479098684154,0.018518518518518517,-0.02287726845391866,0.028645799895737567,0.0,0.057124287971147915
7254,TN,True,473.08900000643916,0.009259259259259259,-0.009910111012661404,3.884144217545341e-09,0.0,0.7367859755505392
7267,TP,True,478.0270410119556,0.009259259259259259,0.0036129535333642685,0.08247925607139128,0.0,0.015159255067210175
7288,FP,False,476.4186250104103,0.009259259259259259,-0.03243363660231749,0.0022747338877111556,0.0,0.01723084666328912
7310,FP,False,483.4208749816753,0.018518518518518517,-0.062449170426140836,0.02822533406085892,0.0,0.04626991444966047
7311,TP,True,483.1729580182582,0.018518518518518517,0.005515436153155402,0.021845617502382675,0.0,0.04393143530291254
7322,FN,False,505.3970000008121,0.009259259259259259,-0.04503813723549675,0.027959543056016528,0.0,0.009523809523809525
7324,TP,True,476.4971660042647,0.009259259259259259,0.38148744955419867,0.2002897018576834,0.0,0.018745788030315368
7325,FN,False,487.1049580106046,0.018518518518518517,0.007946590817328316,0.021234975695352654,0.0,0.06102291361955926
7331,FN,False,478.62787498161197,0.018518518518518517,-0.05729936729600551,0.1585532449887185,0.0,0.10864722472852102
7376,TP,True,492.0997500012163,0.018518518518518517,-0.052149346254124304,0.010036128692555102,0.0,0.06259538831183233
7379,TN,True,528.9140839886386,0.018518518518518517,-0.05778217774161453,7.297561568216527e-05,0.0,0.15125758035578968
7383,TN,True,492.1420000027865,0.018518518518518517,-0.011287149362703494,0.0004613462372674423,0.0,0.6353520074536916
7385,FP,False,479.87062501488253,0.009259259259259259,-0.05194581692789203,0.015819125630840647,0.0,0.02010960618854948
7432,FN,False,530.766208015848,0.018518518518518517,0.08892498888138882,0.055513861196662906,0.0,0.0662696234054346
7438,FN,False,477.99750001286156,0.018518518518518517,0.0025331729193901094,0.00017145450033742685,0.0,0.14968135518232495
7449,TP,True,475.55216698674485,0.009259259259259259,-0.027847966826566983,0.002173361121707962,0.0,0.06251379635794009
7466,FN,False,480.70024998742156,0.018518518518518517,-0.05075078661574431,0.010960596653642712,0.0,0.057497401278154725
7486,TP,True,521.1132089898456,0.009259259259259259,-0.03524589172019817,0.004275151728573845,0.0,0.026527714584486287
7502,FN,False,485.6524160131812,0.009259259259259259,0.29235890624015376,0.08798039304178706,0.0,0.010085474270041339
7514,FP,False,508.5521250148304,0.018518518518518517,-0.05614236322849002,0.01893553550385818,0.0,0.03255421086437401
7546,TN,True,499.6349999855738,0.018518518518518517,-0.011361634178118304,3.6434592192629146e-05,0.0,0.3512305134840539
7549,TN,True,473.44020899618044,0.009259259259259259,-0.0026198137673440636,0.00814807161813274,0.0,0.06373994702996928
7556,FN,False,635.5594170163386,0.018518518518518517,0.015987610468776496,0.03629422767409235,0.0,0.05662716528400901
7593,TN,True,475.88991600787267,0.018518518518518517,-0.020781286136664308,2.2718767483126002e-08,0.0,0.6334550915338807
7620,TP,True,479.75783300353214,0.018518518518518517,-0.016100380815906062,0.00031827440214060587,0.0,0.02044343175706783
7626,TN,True,661.5428750228602,0.018518518518518517,-0.055989138386671695,0.01465514762097139,0.0,0.26544323249124663
7628,TN,True,748.9703329920303,0.018518518518518517,0.09489164921482246,0.12346822357969729,0.0,0.02819748747136751
7634,TN,True,483.38591601350345,0.018518518518518517,-0.012380037617338222,3.0490175903252094e-06,0.0,0.5478408879651062
7639,TP,True,490.08920800406486,0.018518518518518517,0.20252750069182032,0.3480751527128845,0.0,0.028495823806674463
7644,TP,True,524.5380410051439,0.009259259259259259,0.007419404461532867,0.03914706847530869,0.0,0.04424298073674777
7655,TN,True,483.2909589749761,0.009259259259259259,-0.0094787906906161,0.08117889036311647,0.0,0.2190148634760949
7662,TP,True,520.3195830108598,0.018518518518518517,-0.030500004705576587,0.002737229251629114,0.0,0.025375323577532652
7676,TP,True,555.3416670009028,0.046296296296296294,0.9845900050511044,0.5078844996888934,0.0,0.9894145879713336
7699,TN,True,475.38600000552833,0.018518518518518517,-0.010496411659780616,3.978753219688509e-05,0.0,0.4248457125719388
7704,FP,False,493.07604201021604,0.018518518518518517,-0.026302415219580218,0.048076665318503076,0.0,0.028587824112793155
7713,TN,True,481.5188749926165,0.018518518518518517,-0.010428669736469724,1.4568057233615498e-05,0.0,0.5442485923669038
7718,TN,True,476.6672920086421,0.018518518518518517,0.15056073170436537,0.1435117555760536,0.0,0.1249081665603613
7747,TN,True,495.31879101414233,0.018518518518518517,0.023948594421969713,0.003323502228317472,0.0,0.2880640193982144
7768,TP,True,475.84370800177567,0.018518518518518517,-0.060461229836039576,0.11831646359431658,0.0,0.044502100633538176
7776,TN,True,475.23645899491385,0.018518518518518517,-0.009505256362484392,0.024591091244209513,0.0,0.10186190706313478
7777,TP,True,487.1330420137383,0.018518518518518517,0.04554560901199322,0.11599679205291147,0.0,0.0
7780,FN,False,552.0639580208808,0.018518518518518517,-0.026507379179872614,0.00187120886364317,0.0,0.09649484480210019
7786,TN,True,485.4054159950465,0.009259259259259259,-0.04051380194903878,0.00602494968332172,0.0,0.2588359996739182
7802,FP,False,482.97916699084453,0.018518518518518517,0.07203366772092767,0.2603172114646693,0.0,0.06889921073227254
7825,TP,True,481.5475409850478,0.009259259259259259,-0.014778525235810348,0.0012847471670510702,0.0,0.018910980781917754
7839,TP,True,480.0997910206206,0.018518518518518517,-0.05393022725086725,0.022514061845061106,0.0,0.001336517326480408
7846,FP,False,476.176000025589,0.018518518518518517,-0.04220899845518405,0.00665116854403458,0.0,0.012796165009511437
7867,TP,True,491.3126250030473,0.018518518518518517,0.24436911594290597,0.42580813752142443,0.0,0.028030265489933887
7882,FN,False,482.41591700934805,0.009259259259259259,0.15403541481073227,0.17803260414374011,0.0,0.26613273536370224
7898,FP,False,478.0768330092542,0.018518518518518517,0.04807194778173548,0.016510100703852726,0.0,0.01857516269820834
7915,FN,False,681.5317079890519,0.018518518518518517,-0.06483552253273107,0.07874696295533029,0.0,0.05547190628923495
7920,FP,False,483.2955830206629,0.009259259259259259,0.05204696248860846,0.03358875641353132,0.0,0.0019037144281464319
7947,TP,True,484.59166701650247,0.018518518518518517,-0.03717316960976279,0.0003276689007725153,0.0,0.012256048892768488
7951,FN,False,481.4138330111746,0.018518518518518517,0.034953335993344145,0.06957243822369363,0.0,0.01881673404344173
7963,FP,False,484.49287499533966,0.018518518518518517,-0.042515671612984245,0.08477065585919674,0.0,0.009523809523809525
7968,FN,False,477.3380830010865,0.009259259259259259,-0.049686113799052724,0.016382699258656097,0.0,0.035335296913452025
7974,TP,True,480.85791600169614,0.009259259259259259,-0.011487468202807714,0.0006028839112172113,0.0,0.0032177227714718483
7997,TN,True,532.4016249796841,0.009259259259259259,0.11075531448396747,0.00834246469980901,0.0,0.12331216199613791
8011,FN,False,520.5854999949224,0.009259259259259259,-0.002452587752952678,0.1493288614492005,0.0,0.03323411067528774
8058,TN,True,485.72741699172184,0.009259259259259259,-0.035384210196437636,0.0562374291929334,0.0,0.004194344909487616
8071,FN,False,754.6240830270108,0.018518518518518517,0.08787069510911347,0.15965619761537242,0.0,0.07314456129854138
8072,TN,True,493.9440840098541,0.018518518518518517,-0.005690101659893783,0.004100469929471983,0.0,0.3425996023532836
8078,TP,True,481.98237500037067,0.009259259259259259,-0.031163468164507033,0.0020495288442986537,0.0,0.041360629143001336
8103,FN,False,558.5615829913877,0.009259259259259259,-0.057566351274415006,0.05745414931155546,0.0,0.035456224507264156
8106,TP,True,474.315708008362,0.009259259259259259,-0.014103448913750271,0.0013608636654514061,0.0,0.022963200523853824
8116,FP,False,537.115957995411,0.009259259259259259,-0.03753403882193517,0.28222628782007764,0.0,0.014507064257474602
8119,TP,True,505.79229200957343,0.018518518518518517,-0.06900903092942369,0.08976489140800703,0.0,0.03575014909856453
8139,FP,False,483.94883298897184,0.018518518518518517,-0.0462602487574757,0.009834131574940508,0.0,0.033269548480402845
8167,TN,True,487.5370830122847,0.018518518518518517,0.07534365365605236,0.038580168076603395,0.0,0.3397409497520136
8171,FP,False,484.2037910129875,0.018518518518518517,-0.061686100995233674,0.03592044479957168,0.0,0.040042673525567535
8178,TN,True,511.32225000765175,0.018518518518518517,-0.011789719042567108,3.527373928436453e-10,0.0,0.8649671188863699
8180,FP,False,484.21004199190065,0.018518518518518517,0.8907973567030449,0.8923035965040167,0.0,0.014115778866287855
8197,FN,False,450.74762500007637,0.018518518518518517,0.05702770513745156,0.03254429992117767,0.0,0.06643061552789829
8229,TP,True,486.708834010642,0.018518518518518517,-0.05751068298345428,0.0313998897651212,0.0,0.032446341234232526
8263,FP,False,485.52662497968413,0.009259259259259259,-0.05605002186291125,0.14850794644471915,0.0,0.02084383563664785
8284,FP,False,488.3308330026921,0.009259259259259259,0.37258849232783103,0.36468463795745715,0.0,0.002506201524472362
8293,TN,True,487.96479098382406,0.018518518518518517,-0.01019536896415947,0.0018796637895819842,0.0,0.20505096679545376
8322,TP,True,469.4730829796754,0.009259259259259259,1.0,0.43945021721512945,0.0,0.9726075867891244
8335,FP,False,480.9715420124121,0.018518518518518517,-0.01463516866521375,0.008772921052295768,0.0,0.01250900562186415
8344,TN,True,495.92270801076666,0.018518518518518517,-0.04320407203648271,0.0040734343272202725,0.0,0.11094309739230138
8374,FN,False,484.4586669933051,0.018518518518518517,-0.009576888297719025,8.068393849452694e-05,0.0,0.4240501929072123
8391,TP,True,489.09925000043586,0.018518518518518517,-0.015139649803623444,0.00045059804429892214,0.0,0.029335372792902603
8397,TP,True,485.5648330121767,0.018518518518518517,-0.04219335096163554,0.034508152704421535,0.0,0.012627755676529965
8434,TP,True,513.9476250042208,0.018518518518518517,-0.04633531534119891,0.018192900092425246,0.0,0.017338182504409307
8446,FN,False,459.21599998837337,0.018518518518518517,0.08012784828205788,0.13267525015413417,0.0,0.009810873161017346
8476,TN,True,613.4958330076188,0.018518518518518517,-0.021320581946909955,6.985750362445615e-06,0.0,0.36793107183229684
8503,TP,True,481.7139579972718,0.009259259259259259,-0.009770283042360233,0.013980574694538284,0.0,0.06940462604788887
8505,FP,False,508.59045900870115,0.018518518518518517,-0.03538172683537014,0.3028407481407005,0.0,0.018168016520330878
8520,FP,False,481.633666990092,0.009259259259259259,0.12394523594632664,0.0843668069891147,0.0,0.034009795042004104
8530,TP,True,477.0475839904975,0.018518518518518517,-0.024400388952123923,0.00042833052669166705,0.0,0.04545563179529221
8532,TP,True,480.5661249847617,0.009259259259259259,-0.001801926314415344,0.037745778015315534,0.0,0.012147621572465593
8547,TN,True,624.7394160018303,0.018518518518518517,-0.012987396732770036,0.00032299622137813813,0.0,0.27482871203975345
8551,FN,False,479.3043329846114,0.018518518518518517,0.04519196451961238,0.13525677937563352,0.0,0.08239119826452346
8554,FN,False,574.931374983862,0.018518518518518517,0.0320140206765897,0.011805845720607043,0.0,0.1972013349213728
8558,TN,True,488.22891697636805,0.018518518518518517,-0.023115873544050168,1.4416890020511858e-05,0.0,0.28684837484579734
8562,FP,False,491.3061670085881,0.018518518518518517,-0.05850121957631482,0.015105610284331883,0.0,0.006149045901732167
8563,FN,False,478.4138750110287,0.009259259259259259,-0.01238267837875379,0.0018532945705823443,0.0,0.1105480042136869
8572,FP,False,479.9653749796562,0.018518518518518517,0.42683030547263257,0.2864067921203637,0.0,0.014796530415497649
8582,FP,False,472.78233399265446,0.009259259259259259,0.0069119697079913014,0.005183418841997467,0.0,0.02731056934715562
8595,FN,False,480.1758750109002,0.018518518518518517,-0.02043450939720776,0.05198664719492063,0.0,0.12287214429654586
8600,TN,True,482.5580409960821,0.009259259259259259,-0.02424655181304897,0.004271992506382945,0.0,0.3193461213130333
8612,FN,False,497.090582997771,0.009259259259259259,0.13283345049698803,0.0035022049300393837,0.0,0.2872626857420947
8614,TP,True,481.1536250053905,0.009259259259259259,0.022277797007327915,0.370477408612143,0.0,0.029594789953067958
8625,TP,True,479.23166598775424,0.018518518518518517,0.9988890593781518,0.3190617078694853,0.0,0.9948835335782301
8648,TP,True,477.3799999966286,0.009259259259259259,-0.009488911812147277,0.04777837936588414,0.0,0.023349678515104867
8653,FP,False,478.56662498088554,0.018518518518518517,-0.05531987632404501,0.0397562929161247,0.0,0.01646460347956422
8691,TN,True,491.636875027325,0.009259259259259259,-0.011898285996775624,1.662357164645313e-05,0.0,0.22230528468617708
8701,TP,True,491.16991701885127,0.018518518518518517,-0.03704835406921843,0.0021741675379034486,0.0,0.02823621636488305
8729,FP,False,476.7695000045933,0.009259259259259259,-0.048131216556411616,0.10910000736878678,0.0,0.0
8746,FN,False,510.1528750092257,0.018518518518518517,-0.00795346367016591,0.017197009431902055,0.0,0.046187852432743946
8752,FP,False,492.43270797887817,0.009259259259259259,-0.043938978464616724,0.012384447625799377,0.0,0.009523809523809525
8758,TN,True,489.9986250093207,0.018518518518518517,-0.00937582283931972,0.0016905184199363724,0.0,0.2751523403238113
8761,TP,True,474.43875001044944,0.018518518518518517,-0.012358407345209965,0.0012485135769909617,0.0,0.0455974281619277
8771,FP,False,486.5192500001285,0.009259259259259259,0.14365543493479918,0.05503130949175472,0.0,0.012737634590080144
8782,TN,True,479.5794170058798,0.018518518518518517,-0.004661574383657545,0.00013925023946499845,0.0,0.13694677952643122
8790,TN,True,477.61920900666155,0.018518518518518517,-0.03307248205901845,0.013866067771316562,0.0,0.1958610886453923
8792,TN,True,481.01920800399967,0.009259259259259259,-0.009096533098173515,0.004440141989371279,0.0,0.09511709348623415
8814,TP,True,484.08391600241885,0.009259259259259259,-0.009346661219006286,3.998634701130044e-08,0.0,0.1700061353788567
8835,TP,True,512.9992909787688,0.018518518518518517,0.0976099992179086,0.049205903612309476,0.0,0.013995653271771236
8838,FP,False,483.6209999921266,0.009259259259259259,-0.05288319342464533,0.09798975489986517,0.0,0.014779168465914415
8847,FN,False,477.0787500019651,0.018518518518518517,-0.06264148407875729,0.012940946342098275,0.0,0.028539416422902815
8851,TN,True,478.6273749778047,0.018518518518518517,-0.021791580754829898,0.0006518888359394875,0.0,0.10071727522604962
8853,FP,False,484.3830000027083,0.009259259259259259,-0.03529998865483131,0.00284685796987294,0.0,0.06922516279818872
8862,FP,False,483.79974998533726,0.018518518518518517,-0.04200465190994141,0.07876013654443459,0.0,0.028776319300042114
8868,FN,False,480.0779999932274,0.018518518518518517,-0.0028490956166157076,0.08067312790165507,0.0,0.09833626284045416
8878,TN,True,497.82420799601823,0.018518518518518517,0.2600094534698904,0.0046001139677898355,0.0,0.2235879034440443
8889,FP,False,479.89670900278725,0.018518518518518517,-0.07463476460793608,0.06466972902826063,0.0,0.035723125014919636
8895,TN,True,473.6847499734722,0.009259259259259259,-0.01371416057093957,4.6908510921480075e-07,0.0,0.3012673864301713
8911,TP,True,494.2001250165049,0.009259259259259259,-0.011912339267096405,0.0004314845416164559,0.0,0.046873054345264564
8925,FN,False,507.1135839971248,0.009259259259259259,0.06455967322740401,0.008533149480712099,0.0,0.05248008009782026
8931,FN,False,479.93354199570604,0.009259259259259259,-0.04496803932040195,0.33264017758899844,0.0,0.14414811513193534
8946,FP,False,483.24574998696335,0.018518518518518517,-0.05393089199895859,0.08416978043073614,0.0,0.017864473572560095
8980,FN,False,481.44045801018365,0.009259259259259259,-0.0024260308291462877,0.15783342264903288,0.0,0.014888178615035674
8994,TN,True,486.98166699614376,0.018518518518518517,0.10716360929634122,0.5589540302829606,0.0,0.033529953863757914
9008,TN,True,486.7427089775447,0.018518518518518517,-0.0159710556025975,0.03196930019154531,0.0,0.03872108339925066
9014,FP,False,478.9011249959003,0.018518518518518517,-0.06597513274566995,0.010438187615139816,0.0,0.020793040251614905
