instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6387,FP,False,599.587042001076,0.018518518518518517,0.3937475573490918,0.22713503241539001,0.0,0.22878022143530774
6394,FN,False,637.3085829836782,0.018518518518518517,0.49094168378795755,0.19116659462451935,0.0,0.8463753995367919
6400,FP,False,601.7849170020781,0.009259259259259259,0.7357865558968177,0.3784072697162628,0.0,0.18629945069167894
6418,FP,False,600.7303340011276,0.018518518518518517,0.026858573513878988,0.022561967372894287,0.0,0.42100188316176684
6423,TN,True,585.5710420000833,0.018518518518518517,-0.024785853747202942,0.0,0.0,0.432055639295025
6461,TN,True,591.2847500003409,0.009259259259259259,0.43418433110818855,0.052388519048690796,0.0,0.8469193533301919
6464,TN,True,605.7568330143113,0.018518518518518517,0.3558371078900111,0.09371453523635864,0.0,0.8594168953805356
6476,TP,True,560.2075420028996,0.009259259259259259,0.8581854403831229,0.6618785858154297,0.0,0.31955396011818915
6496,FN,False,611.8872090009972,0.018518518518518517,-0.01942246211298242,0.0,0.0,0.4519775859708344
6531,TP,True,617.4377920106053,0.018518518518518517,0.11003368695920057,0.6591101884841919,0.0,0.2857063110050571
6567,FN,False,654.4710829912219,0.018518518518518517,0.6618445014712585,0.07570315152406693,0.0,0.8509304424021481
6570,TN,True,592.1970409981441,0.018518518518518517,0.4290927634497187,0.06684735417366028,0.0,0.9763503554531304
6572,FP,False,592.6354159892071,0.009259259259259259,0.8055789622486687,0.5053499341011047,0.0,0.30100988150388625
6573,TN,True,596.2634999887086,0.018518518518518517,0.22871897875166147,0.07142513990402222,0.0,0.8621520862455192
6587,FN,False,685.6907499895897,0.009259259259259259,0.6133378828735144,0.10596388578414917,0.0,0.4826201221387672
6588,FN,False,711.2674999807496,0.018518518518518517,0.5222335172559116,0.20720820128917694,0.0,0.8447592382931184
6601,FP,False,599.0413750114385,0.009259259259259259,0.006283910921838467,0.015839457511901855,0.0,0.19096684008093648
6612,TP,True,573.9224999852013,0.009259259259259259,-0.01652299614511648,0.0,0.0,0.5040775813761237
6634,FP,False,612.4000000127126,0.018518518518518517,-0.0326359271399838,0.0,0.0,0.22706223992273764
6642,FP,False,607.9526669927873,0.018518518518518517,0.050696419382049725,0.18452921509742737,0.0,0.5056801777709519
6687,TP,True,591.8717079912312,0.018518518518518517,0.8993467823827641,0.8099924325942993,0.0,0.8013722532555375
6699,FN,False,702.9968330170959,0.009259259259259259,-0.02065825761874742,0.0,0.0,0.33014517641897934
6711,FP,False,584.4374999869615,0.018518518518518517,-0.027148874873366913,0.0,0.0,0.21819109180313317
6727,FN,False,594.1525000089314,0.009259259259259259,0.5300663694583586,0.14661452174186707,0.0,0.8593898114054491
6735,FP,False,636.2995419767685,0.009259259259259259,0.41927380840970696,0.27092206478118896,0.0,0.4166346988906015
6739,FN,False,651.8418329942506,0.009259259259259259,0.2324412355235508,0.09141126275062561,0.0,0.5299314395018556
6740,FN,False,709.6679169917479,0.009259259259259259,-0.022662405176717117,0.0,0.0,0.436036256783155
6744,TP,True,566.8444159964565,0.018518518518518517,0.9003967414233115,0.9878300428390503,0.0,0.8936873481850759
6750,FN,False,706.7282090138178,0.018518518518518517,-0.028137014283685768,0.0,0.0,0.6287251358545228
6767,FN,False,609.3790000013541,0.018518518518518517,-0.027988624353506585,0.0,0.0,0.9812284224832505
6768,FN,False,674.0134579886217,0.018518518518518517,0.2990470823527658,0.16313663125038147,0.0,0.725806784867949
6771,TP,True,556.7182920058258,0.018518518518518517,-0.02308621087951662,0.0,0.0,0.7240957754982559
6775,FN,False,648.5064580047037,0.018518518518518517,0.6188449410841189,0.18364904820919037,0.0,0.7377740368336964
6776,TN,True,594.4476669828873,0.009259259259259259,0.0750288888712688,0.0013533108867704868,0.0,0.9026033162761294
6781,TN,True,578.8816660060547,0.018518518518518517,0.10068968363888973,0.003049347084015608,0.0,0.5926705953698453
6784,TN,True,609.5608329924289,0.009259259259259259,0.555943075636707,0.2350497543811798,0.0,0.595632229576394
6788,TP,True,505.5128749809228,0.018518518518518517,0.2935457689289074,0.16417169570922852,0.0,0.24169606668857377
6816,FN,False,643.9609590161126,0.018518518518518517,-0.025472924514718095,0.0,0.0,0.5197817881993951
6835,TN,True,576.5043330029584,0.009259259259259259,0.39448981704369895,0.09942115843296051,0.0,0.8604692196455138
6841,TP,True,561.7625000013504,0.018518518518518517,0.9605932761074127,0.8864482045173645,0.0,0.511434342913049
6843,FN,False,632.1512499998789,0.018518518518518517,0.507802396082297,0.17164760828018188,0.0,0.8655769839910228
6863,TN,True,598.4801249869633,0.018518518518518517,-0.02018914422953076,0.0,0.0,0.9846714163475699
6876,FP,False,598.00225001527,0.018518518518518517,0.7442432295537033,0.3907957077026367,0.0,0.22190564965558143
6902,TP,True,610.7645830197725,0.06481481481481481,0.26006738419811776,0.4206852316856384,0.0,0.48807552142116883
6905,TP,True,572.7393749984913,0.009259259259259259,0.8124049383772789,0.8154831528663635,0.0,0.5183542407326542
6911,TP,True,563.9174160023686,0.009259259259259259,0.0605098037913091,0.04554790258407593,0.0,0.37060042458477926
6929,TP,True,605.2592499763705,0.027777777777777776,0.04211775553302126,0.14198428392410278,0.0,0.3425662195678087
6948,FP,False,584.6343330049422,0.018518518518518517,-0.02609703419684739,0.0,0.0,0.2203394210380524
6957,TN,True,589.0387920080684,0.009259259259259259,0.39251607136012195,0.0069151706993579865,0.0,0.9924862875825222
6964,TN,True,634.0789579844568,0.018518518518518517,0.14722689123017912,0.007208740804344416,0.0,0.9946962547953659
6970,FN,False,659.0947910153773,0.018518518518518517,0.6366817806464687,0.17422634363174438,0.0,0.7189175716538603
6981,TN,True,608.6500829842407,0.018518518518518517,0.0443564187554495,0.005930748302489519,0.0,0.7944047304025356
7027,FN,False,647.5032090093009,0.018518518518518517,0.39502715822873113,0.10306566208600998,0.0,0.9615998891037704
7029,FP,False,617.9427079914603,0.018518518518518517,0.007789522229053186,0.011922061443328857,0.0,0.15722062273625195
7031,FN,False,668.9858329773415,0.018518518518518517,0.5238190765266709,0.13919992744922638,0.0,0.42376764152877283
7032,FN,False,646.6618749836925,0.009259259259259259,0.38117572377633796,0.10158559679985046,0.0,0.7483718525952138
7033,FN,False,842.3017500026617,0.018518518518518517,0.41662907255529036,0.25568148493766785,0.0,0.6060033757119806
7034,FN,False,630.2472919924185,0.018518518518518517,0.56044708802852,0.1319841891527176,0.0,0.8590527274893746
7040,FN,False,632.3252079891972,0.009259259259259259,-0.018292918180266994,0.0,0.0,0.5069283988235096
7049,FN,False,628.0945419857744,0.009259259259259259,-0.015889511748192246,0.0,0.0,0.7358299588304344
7052,FP,False,628.602790995501,0.018518518518518517,0.20958518161729464,0.1339128613471985,0.0,0.2166935668706007
7063,TP,True,583.8930000027176,0.018518518518518517,0.11821600078770923,0.046740591526031494,0.0,0.22491365579715358
7073,TP,True,581.0354590066709,0.027777777777777776,0.5355127147704194,0.7133638262748718,0.0,0.18654399416960468
7082,TP,True,668.7047500163317,0.018518518518518517,0.7145631482196604,0.7406889200210571,0.0,0.536694802097806
7084,TP,True,580.0268330203835,0.009259259259259259,-0.01914229662509413,0.0,0.0,0.7321782625351556
7105,TP,True,782.3085420241114,0.07407407407407407,0.9885881181922782,0.4846629500389099,0.0,0.9961534538549691
7108,TN,True,579.1887920058798,0.009259259259259259,0.26320887919369723,0.006058972328901291,0.0,0.9929345210599108
7111,TP,True,562.6635420194361,0.018518518518518517,0.09948331753963109,0.06051427125930786,0.0,0.2743085437020056
7113,FN,False,642.1685410023201,0.018518518518518517,0.3284765858980384,0.19072097539901733,0.0,0.3266144985138396
7117,FN,False,694.8493329982739,0.018518518518518517,0.5008694440069049,0.13994351029396057,0.0,0.7170642643775086
7121,FP,False,598.4074579901062,0.018518518518518517,-0.009752196460865671,0.04012858867645264,0.0,0.6325176443915934
7123,TP,True,540.1806670124643,0.018518518518518517,0.2704029760653731,0.5054833889007568,0.0,0.24595292727571735
7143,FP,False,589.4324999826495,0.009259259259259259,0.8475798331907582,0.5712252855300903,0.0,0.8553554583240337
7164,TN,True,612.7763330005109,0.018518518518518517,0.6590603013561507,0.021275846287608147,0.0,0.9866099289544645
7178,TN,True,579.4035830185749,0.018518518518518517,-0.021257335792557695,0.0,0.0,0.7355127807196739
7179,TP,True,558.7676669820212,0.018518518518518517,-0.020796424065046885,0.0,0.0,0.20572725356421487
7183,FN,False,610.6666669948027,0.018518518518518517,-0.03224419140015544,0.0,0.0,0.5633185545599884
7224,FN,False,643.113041005563,0.009259259259259259,-0.019454519380967893,0.0,0.0,0.5777164496780796
7227,FP,False,630.6184160057455,0.018518518518518517,0.12328871404818609,0.09549260139465332,0.0,0.43058598780210305
7229,FN,False,854.3509999872185,0.018518518518518517,-0.021931498007399075,0.0,0.0,0.521419849866229
7232,FN,False,607.9240410181228,0.018518518518518517,0.3790069268030328,0.1277146339416504,0.0,0.8622426038976908
7242,FN,False,651.1434580024797,0.009259259259259259,-0.018592947057361617,0.0,0.0,0.9928369191847951
7255,FP,False,667.9023749893531,0.018518518518518517,-0.020370775250644117,0.0,0.0,0.5371531492509382
7258,TN,True,590.662208996946,0.018518518518518517,0.7254150207016573,0.012094814330339432,0.0,0.7443276052414616
7277,TN,True,610.4757919965778,0.018518518518518517,0.05886884678273244,0.017454199492931366,0.0,0.8596355564435149
7278,TN,True,590.0323749810923,0.018518518518518517,0.5262198683567517,0.2086709886789322,0.0,0.860224583349547
7280,TN,True,564.1567920101807,0.018518518518518517,0.12059493565773796,0.027573052793741226,0.0,0.8242304142821045
7300,FN,False,601.6297500173096,0.009259259259259259,0.5017271137909569,0.044293105602264404,0.0,0.7480864136311869
7302,FN,False,707.8810830134898,0.009259259259259259,-0.021975532125934876,0.0,0.0,0.5460603944581969
7304,TP,True,543.640082993079,0.018518518518518517,0.21161525591494346,0.7519084215164185,0.0,0.11782843815927507
7323,FP,False,593.2946249959059,0.009259259259259259,-0.019559578390565928,0.0,0.0,0.7449396301518402
7335,FN,False,670.7083750225138,0.018518518518518517,0.46936955483228815,0.2122638076543808,0.0,0.5338795731579573
7360,TN,True,583.9965410123114,0.018518518518518517,0.2986604351810035,0.03394082561135292,0.0,0.9897192876583328
7364,FP,False,600.6268330093008,0.018518518518518517,-0.023691768721465414,0.0,0.0,0.2498579660762313
7365,FP,False,654.4394170050509,0.037037037037037035,0.06780207891984034,0.09380537271499634,0.0,0.6925080136298285
7376,FP,False,609.7838749992661,0.018518518518518517,-0.031181393535881057,0.0,0.0,0.4553104025158759
7381,FN,False,619.9467499973252,0.009259259259259259,0.5121096593305285,0.23895344138145447,0.0,0.740711303107799
7388,FN,False,658.8882909854874,0.018518518518518517,0.5489607359779635,0.2011524736881256,0.0,0.7463682459922784
7399,FN,False,633.7210419878829,0.009259259259259259,0.7224850042131374,0.13725155591964722,0.0,0.853934935956443
7406,FP,False,637.1324169740546,0.009259259259259259,0.5365113571521759,0.2552618384361267,0.0,0.15044757629255348
7463,FN,False,594.8185409943108,0.018518518518518517,0.5407659039564069,0.2197909653186798,0.0,0.9949577311786559
7472,TP,True,591.3423750025686,0.009259259259259259,0.667089244159103,0.5510174632072449,0.0,0.2098925051818936
7476,TP,True,574.9687080096919,0.018518518518518517,0.604185156759059,0.552068829536438,0.0,0.5221711504115572
7492,FP,False,613.6696670146193,0.018518518518518517,0.29978486651945874,0.18272018432617188,0.0,0.444220968928497
7503,FP,False,655.9297089988831,0.018518518518518517,0.56334899695336,0.388774037361145,0.0,0.29440450360913684
7519,TP,True,548.1415830145124,0.009259259259259259,0.07757595998161654,0.06246161460876465,0.0,0.14230906093641726
7553,TP,True,562.906541978009,0.018518518518518517,0.9382269071375117,0.9568376541137695,0.0,0.5082691581959056
7557,FP,False,604.258374980418,0.009259259259259259,-0.017925962108862686,0.0,0.0,0.5301438778292757
7565,TP,True,600.2857089915778,0.037037037037037035,0.4919313611645549,0.6435237526893616,0.0,0.19721555259713489
7605,FP,False,604.413458990166,0.009259259259259259,-0.01649721575401572,0.0,0.0,0.4231812112846655
7615,TP,True,539.558707998367,0.018518518518518517,-0.02772704000408901,0.0,0.0,0.2630569433401576
7618,FP,False,600.7207079965156,0.018518518518518517,0.32640880509543824,0.1528823971748352,0.0,0.15060225465352328
7621,TN,True,579.8282909963746,0.009259259259259259,-0.017415707412562178,0.0,0.0,0.48675959626784077
7630,FN,False,631.9188329798635,0.009259259259259259,0.376040511170503,0.06881772726774216,0.0,0.8318786440582294
7640,TP,True,549.4288330082782,0.009259259259259259,0.7963725595976923,0.49977391958236694,0.0,0.36037815813778873
7677,TN,True,572.6990419789217,0.018518518518518517,0.44240359684704683,0.014204674400389194,0.0,0.9622217728866439
7679,TP,True,552.3633749980945,0.018518518518518517,0.26229177639058837,0.17376196384429932,0.0,0.13552337832280084
7708,FP,False,583.4429579845164,0.009259259259259259,0.37400855921312615,0.24264666438102722,0.0,0.22841512047543525
7710,TP,True,556.3596250140108,0.018518518518518517,0.25812509299806013,0.14429646730422974,0.0,0.09942530160342544
7747,TN,True,622.4561250128318,0.009259259259259259,0.20214322518922534,0.00352439540438354,0.0,0.8805989226340545
7748,FN,False,669.2878750036471,0.018518518518518517,-0.02479759934384093,0.0,0.0,0.5900618163004724
7765,FN,False,656.780165998498,0.009259259259259259,0.4938554382398842,0.12514396011829376,0.0,0.8587982751694717
7783,FP,False,660.2242500230204,0.018518518518518517,0.12024039976099615,0.08252614736557007,0.0,0.8110520225052726
7785,TP,True,582.4355840159114,0.018518518518518517,0.24754644199921694,0.289413720369339,0.0,0.24076348421598814
7804,TP,True,587.7872919954825,0.018518518518518517,0.2822294162987146,0.5869860053062439,0.0,0.6270415813448712
7821,TN,True,589.4854590005707,0.009259259259259259,-0.02324956540539847,0.0,0.0,0.6874114857684386
7823,FN,False,626.3110419968143,0.009259259259259259,-0.019172193465765496,0.0,0.0,0.8025044746333007
7843,FN,False,666.9982499734033,0.018518518518518517,0.8095700510153714,0.03914997726678848,0.0,0.8471220066147563
7844,TP,True,552.3761250078678,0.027777777777777776,0.9600104415459062,0.6597846746444702,0.0,0.6002867745525178
7846,TP,True,579.7702919808216,0.009259259259259259,-0.01693351364213604,0.0,0.0,0.3921481530240076
7849,FN,False,644.645375024993,0.018518518518518517,0.5984989374755106,0.24450115859508514,0.0,0.378660593174454
7877,TP,True,568.9858749974519,0.009259259259259259,0.536742979221638,0.2933311462402344,0.0,0.15104928899721828
7917,FN,False,708.7397919967771,0.018518518518518517,0.5614432920390423,0.23888136446475983,0.0,0.7063567910251516
7939,TP,True,20880.56629098719,0.018518518518518517,0.527885130298281,0.4831540584564209,0.0,0.2932305006015031
7946,FP,False,611.3964579999447,0.018518518518518517,0.3083087087897733,0.48339027166366577,0.0,0.7372056800502663
7950,FN,False,689.9308339925483,0.009259259259259259,0.3498356835775223,0.08636276423931122,0.0,0.8520653120942169
7998,TP,True,621.3622920040507,0.046296296296296294,0.7679121585595023,0.6412683129310608,0.0,0.7864030853821646
8022,FN,False,654.215959017165,0.018518518518518517,-0.019734261381476683,0.0,0.0,0.6253400261705936
8042,FN,False,610.2893329807557,0.018518518518518517,-0.023592524533008974,0.0,0.0,0.5485987572158766
8047,TP,True,594.3404160207137,0.027777777777777776,0.6411107340503022,0.5625009536743164,0.0,0.29212125010627205
8048,FP,False,592.4894170020707,0.018518518518518517,-0.012186375689120055,0.006419062614440918,0.0,0.2758725970913231
8049,TP,True,523.3430420048535,0.018518518518518517,0.813289067693139,0.545146107673645,0.0,0.47930666858347537
8050,TP,True,549.5447499852162,0.009259259259259259,0.867500523302611,0.47577837109565735,0.0,0.19252013107393942
8053,TN,True,580.9239170048386,0.018518518518518517,-0.02070346544080115,0.0,0.0,0.9946945102126306
8057,FP,False,606.8367080006283,0.018518518518518517,-0.02199807689795334,0.0013856291770935059,0.0,0.5770118401948212
8061,FP,False,602.8765410010237,0.009259259259259259,0.5112479155195603,0.3294849693775177,0.0,0.33151095856075985
8101,TN,True,689.261792023899,0.018518518518518517,0.20729953838757492,0.0478128083050251,0.0,0.6554529838164418
8121,TN,True,585.6526670104358,0.009259259259259259,0.7779845753184951,0.019050441682338715,0.0,0.8537885652911573
8133,FN,False,616.8207080045249,0.018518518518518517,-0.01561085298530587,0.0,0.0,0.9536394836127914
8156,FN,False,678.1661249988247,0.009259259259259259,0.4626225987749735,0.004434980917721987,0.0,0.9923087247914808
8157,FN,False,679.5047080086078,0.009259259259259259,0.37228431389844385,0.2637685537338257,0.0,0.8365924642274749
8163,FP,False,604.3687080091331,0.018518518518518517,-0.020767131534718493,0.0,0.0,0.43238846574796674
8172,FP,False,594.5867499976885,0.009259259259259259,0.08593133750241741,0.05112922191619873,0.0,0.13047209987468222
8177,FP,False,590.4064579808619,0.009259259259259259,0.4665090922871331,0.24806642532348633,0.0,0.2852556882503035
8184,FP,False,611.6205419821199,0.018518518518518517,0.6086861249243182,0.34276139736175537,0.0,0.16550952116492004
8198,TP,True,637.3128749837633,0.018518518518518517,0.08859854484547172,0.09948274493217468,0.0,0.39709982318043086
8214,FN,False,669.526624988066,0.018518518518518517,-0.022315748258654622,0.0,0.0,0.7805132758487969
8215,TN,True,643.2846670213621,0.027777777777777776,0.6138220113341663,0.0010037869215011597,0.0,0.7720734503043183
8248,FN,False,622.4762079946231,0.018518518518518517,0.701214390413353,0.15262210369110107,0.0,0.653950948046906
8265,FN,False,628.9406249998137,0.018518518518518517,0.5513871354291354,0.2570517063140869,0.0,0.2327332556847453
8283,FN,False,915.4382089909632,0.018518518518518517,-0.02439695256739513,0.0,0.0,0.40808145759676623
8286,FP,False,632.6659159967676,0.018518518518518517,-0.02354791106688784,0.0,0.0,0.2385164906553186
8296,TP,True,629.7304169856943,0.018518518518518517,-0.02096971708021385,0.0,0.0,0.6169765534508387
8299,TN,True,639.5841249905061,0.018518518518518517,-0.022876286832620833,0.0,0.0,0.6387810352425428
8317,TP,True,555.2654999773949,0.009259259259259259,0.5782415329088968,0.3256237804889679,0.0,0.2321291641696613
8319,FP,False,617.490957985865,0.009259259259259259,0.7319883421694783,0.3674580156803131,0.0,0.4269271743520494
8321,FP,False,608.7350840098225,0.018518518518518517,-0.026286201213255502,0.0,0.0,0.6242989002090628
8347,TN,True,674.922250007512,0.018518518518518517,0.5331720972280977,0.1377968192100525,0.0,0.8445421352248924
8399,TP,True,559.2329589999281,0.018518518518518517,0.4880572848320626,0.5839706659317017,0.0,0.3385901148220904
8407,FN,False,643.3880839904305,0.018518518518518517,-0.029562560181518534,0.026383817195892334,0.0,0.48253048581889735
8425,FP,False,592.3949159914628,0.009259259259259259,0.20361766910641918,0.13711762428283691,0.0,0.5033775740735773
8445,FP,False,635.2905829844531,0.018518518518518517,0.48786245236566883,0.2474895715713501,0.0,0.10117204500337064
8450,FP,False,612.0136250101496,0.018518518518518517,0.608749530800139,0.48731642961502075,0.0,0.22755008645765862
8462,FP,False,596.7571660003159,0.009259259259259259,-0.018623270094345085,0.0,0.0,0.5165387503224084
8480,TN,True,600.503875000868,0.009259259259259259,0.4791210180751862,0.008831442333757877,0.0,0.989026253142862
8488,FP,False,607.6714579830877,0.018518518518518517,0.5218553342134286,0.4885989725589752,0.0,0.3539299710098288
8499,FN,False,639.4343750143889,0.009259259259259259,0.239015577028801,0.09265267848968506,0.0,0.8573546576783322
8510,TP,True,576.7200840055011,0.009259259259259259,0.6269860992104728,0.3110625147819519,0.0,0.2876778913436853
8513,FN,False,708.1940000061877,0.018518518518518517,0.49728427584945056,0.2650761008262634,0.0,0.5087890735758233
8514,FP,False,602.0609999832232,0.009259259259259259,0.6704292966795913,0.5529555082321167,0.0,0.7895131218588425
8520,TP,True,535.4046249995008,0.009259259259259259,0.6868835515063123,0.6110171675682068,0.0,0.2059147518222079
8521,FP,False,599.5311670121737,0.018518518518518517,0.6325174285776185,0.4503272473812103,0.0,0.20784444102054525
8529,TN,True,740.5922919861041,0.009259259259259259,0.4964020637224668,0.017293475568294525,0.0,0.9936028977442247
8535,TN,True,611.8178750039078,0.018518518518518517,-0.02156844842682705,0.0,0.0,0.7133845547129172
8552,TN,True,588.9649589953478,0.009259259259259259,0.04310959363445546,0.006277401931583881,0.0,0.7206685258382921
8563,FN,False,625.1946669945028,0.018518518518518517,0.5571961150708891,0.22060085833072662,0.0,0.8266586515152818
8582,TP,True,605.8072499872651,0.027777777777777776,0.8538341115864555,0.6806684732437134,0.0,0.7348132656900839
8596,TN,True,591.1058750061784,0.018518518518518517,0.08055530748552868,0.028443625196814537,0.0,0.9056247999185406
8615,TP,True,567.0799159852322,0.018518518518518517,0.16314190439765877,0.13519129157066345,0.0,0.7330941523511916
8623,TN,True,605.8485419780482,0.018518518518518517,0.8015086742696399,0.020740050822496414,0.0,0.798917010020529
8634,TP,True,580.5351249873638,0.018518518518518517,0.26626450944259805,0.7061436772346497,0.0,0.21876183372571192
8643,TP,True,549.1767920029815,0.018518518518518517,0.4999296710014671,0.8931837677955627,0.0,0.33949867502451053
8669,FP,False,654.6610420045909,0.018518518518518517,0.3979503061074532,0.3798532485961914,0.0,0.27354231669166684
8673,TN,True,592.5712079915684,0.018518518518518517,-0.01377484527861062,0.0,0.0,0.6540104588175621
8679,TN,True,598.127791978186,0.018518518518518517,0.45875093552836893,0.008918849751353264,0.0,0.8943674424515552
8695,TP,True,582.1666249830741,0.018518518518518517,0.6276386758225941,0.3420146107673645,0.0,0.23599012316015067
8700,TN,True,603.3548330015037,0.018518518518518517,0.24857807006731536,0.0018741626990959048,0.0,0.7093387095342586
8701,FP,False,628.6967499763705,0.018518518518518517,0.5128571822082604,0.10720169544219971,0.0,0.3048475331911018
8731,FP,False,704.1997500055004,0.018518518518518517,0.3813974039839533,0.48584938049316406,0.0,0.43657067827633694
8735,FP,False,594.7465419885702,0.018518518518518517,0.3873984300968629,0.21614426374435425,0.0,0.2693317142732848
8768,TN,True,594.8054170003161,0.018518518518518517,-0.0178498614293232,0.0,0.0,0.9483568534243946
8774,TP,True,528.7606249912642,0.018518518518518517,0.9619210477215434,0.7780103087425232,0.0,0.5156852545777494
8780,FP,False,598.4974169987254,0.018518518518518517,-0.0200173528214448,0.0,0.0,0.6809159050041225
8804,FP,False,653.8883750035893,0.018518518518518517,-0.023173673712566643,0.0,0.0,0.322036665831226
8807,FN,False,683.0407500092406,0.009259259259259259,0.48001733392252094,0.2541191577911377,0.0,0.5252776453538754
8811,TN,True,649.6770830126479,0.037037037037037035,0.41504610465705327,0.0036141867749392986,0.0,0.6330293239224563
8824,TN,True,584.5451659988612,0.009259259259259259,0.33061366531997555,0.0019210157915949821,0.0,0.9943722111865699
8828,TN,True,582.2954169998411,0.009259259259259259,0.5342881074207878,0.0017863432876765728,0.0,0.9912623352199224
8830,FP,False,603.1693330151029,0.018518518518518517,-0.03011951980955916,0.0,0.0,0.19649207020667994
8835,FN,False,613.3466250030324,0.009259259259259259,0.5446245621275767,0.25041547417640686,0.0,0.442641531770882
8839,TN,True,619.5567079994362,0.018518518518518517,-0.026021454112489757,0.0,0.0,0.8542879201740023
8882,TP,True,547.8096250153612,0.018518518518518517,0.4672586474862007,0.413426011800766,0.0,0.28478892421206714
8893,TP,True,540.0860419904348,0.009259259259259259,0.2730042530520549,0.17815595865249634,0.0,0.30060730349425746
8896,TN,True,589.155000023311,0.009259259259259259,0.6800129896611556,0.015687398612499237,0.0,0.9689388951046789
8919,FN,False,650.4759999806993,0.018518518518518517,0.5472400940201468,0.2345041036605835,0.0,0.6246434010991488
8925,TN,True,593.2023750210647,0.018518518518518517,0.4539866601386187,0.00826785247772932,0.0,0.9744457528819714
8928,FP,False,620.3138749988284,0.018518518518518517,0.49278831303781706,0.3921038508415222,0.0,0.35806594907375816
8932,FN,False,660.6592919852119,0.018518518518518517,0.6020099207352461,0.21914681792259216,0.0,0.5256813983934493
8940,TN,True,591.2742500077002,0.027777777777777776,0.3384205943193159,0.0011703117052093148,0.0,0.5876202408503884
8955,FN,False,633.501417003572,0.009259259259259259,0.6410445703814318,0.18361619114875793,0.0,0.40701963369605126
8957,TN,True,584.2106250056531,0.018518518518518517,-0.01425043213322254,0.0,0.0,0.817935642360048
8966,FN,False,667.5607920042239,0.018518518518518517,0.5590354784048421,0.18754622340202332,0.0,0.8556856126049036
8980,FN,False,648.1399170006625,0.009259259259259259,0.6154004981689374,0.3506260812282562,0.0,0.7337475938934924
8998,FP,False,647.5444169773255,0.009259259259259259,0.32444861930283636,0.15484720468521118,0.0,0.20803359854306155
9019,TN,True,597.7308330184314,0.018518518518518517,0.2942892966960355,0.0030234120786190033,0.0,0.9665051369404773
9024,TP,True,580.2304169919807,0.018518518518518517,0.9980080055095788,0.9028822779655457,0.0,0.4848205547386232
9030,FN,False,791.0042500006966,0.009259259259259259,0.5710302876992798,0.25197678804397583,0.0,0.8329286774575296
9047,FN,False,741.5728749765549,0.009259259259259259,0.2658203937573232,0.16251617670059204,0.0,0.4365873573065585
9059,FN,False,650.0908750167582,0.009259259259259259,-0.019913756564674007,0.0,0.0,0.9741103232141343
9060,TP,True,582.966124988161,0.018518518518518517,-0.019197463791680622,0.0,0.0,0.23050228578692097
9061,FP,False,634.7602499881759,0.018518518518518517,-0.025621579039215178,0.0,0.0,0.1964385255465025
9062,FN,False,699.1515830159187,0.018518518518518517,0.42847546412305404,0.09521687775850296,0.0,0.9819416447564291
9081,FN,False,602.7895000006538,0.009259259259259259,-0.021081809156908424,0.0,0.0,0.7500103551947906
9085,TN,True,628.4648329892661,0.018518518518518517,-0.023234743572160054,0.0,0.0,0.442401044288844
9101,FN,False,685.5218330165371,0.018518518518518517,0.5134509058770955,0.18519091606140137,0.0,0.6035077232366226
9102,FP,False,604.873582982691,0.009259259259259259,0.4766193667139654,0.33154717087745667,0.0,0.2940766807597584
9111,FN,False,643.4937089798041,0.009259259259259259,0.5493353913773165,0.2115173488855362,0.0,0.4008915579186383
9112,FP,False,615.1132500090171,0.018518518518518517,0.0026568068737330766,0.03392231464385986,0.0,0.617250821034188
9116,TP,True,578.0209169897716,0.018518518518518517,0.460459237415158,0.32829487323760986,0.0,0.13758087084407433
9128,FP,False,645.3832919942215,0.018518518518518517,0.8060367276954032,0.5567260384559631,0.0,0.35532602494110954
9163,TP,True,613.7682920088992,0.009259259259259259,0.15988995784468021,0.09560447931289673,0.0,0.31371192758276
9164,FN,False,715.7072919944767,0.018518518518518517,-0.02130933030312096,0.0,0.0,0.9955126637169772
9177,TN,True,587.20229199389,0.018518518518518517,0.17308932747572423,0.003775519784539938,0.0,0.9881212942101798
9188,TP,True,583.1378329894505,0.027777777777777776,0.8711593740644815,0.530206024646759,0.0,0.7938685827754496
9191,TP,True,594.2146249872167,0.009259259259259259,0.8661021277864349,0.5309675931930542,0.0,0.2105372629577025
9201,TN,True,592.8929159999825,0.018518518518518517,0.49674494191237994,0.012856999412178993,0.0,0.848914953568577
9212,FP,False,597.0669589878526,0.009259259259259259,0.021540707524700407,0.01377570629119873,0.0,0.21010607097980605
9229,FP,False,632.66304199351,0.018518518518518517,0.7184433785431873,0.46294623613357544,0.0,0.49150130978408885
9241,FN,False,670.4089169797953,0.009259259259259259,-0.02251768704571333,0.0,0.0,0.8576894886889779
9249,FP,False,653.7602920143399,0.009259259259259259,0.6387904067454936,0.34724006056785583,0.0,0.24574949171837232
9258,FN,False,678.2181659946218,0.018518518518518517,-0.02574407931725667,0.0,0.0,0.2991714205630186
9262,TN,True,580.1976250077132,0.018518518518518517,0.6539981976769285,0.0126188388094306,0.0,0.9851507429481186
9263,FP,False,677.3139169963542,0.018518518518518517,-0.030002848500247047,0.0,0.0,0.2548968510926192
9266,FP,False,620.5658749968279,0.018518518518518517,0.2167150915979911,0.17702725529670715,0.0,0.7390678295966138
