instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7227,FP,False,970.6620420001855,0.027777777777777776,0.6364371715845778,0.3037211058475841,0.0
7229,FN,False,192.5804579996111,0.018518518518518517,0.48505461263323507,0.13122319902815854,0.0
7239,FP,False,453.68566599972837,0.05555555555555555,0.7306609564367033,0.5392096179784415,0.0
7243,FN,False,524.6007080004347,0.046296296296296294,0.38606329871030837,0.27448366963286236,0.0
7246,TN,True,195.12033399996653,0.018518518518518517,0.5391366883072222,0.04195031846371437,0.0
7255,FP,False,1403.0876670003636,0.05555555555555555,0.6274542066920438,0.5033039782545732,0.0027492869961410755
7270,TP,True,1072.9676669998298,0.027777777777777776,0.4893547453694484,0.2578794106596303,0.0
7300,FN,False,189.98724999983096,0.018518518518518517,0.3988565335610269,0.05429770034546896,0.0
7310,FP,False,1074.1050409997115,0.027777777777777776,0.5808755156363161,0.3036360991500266,0.006349206349206351
7311,TN,True,171.1475000001883,0.018518518518518517,0.29074253969962655,0.07801084238732153,0.0
7322,FN,False,238.24475000037637,0.018518518518518517,0.09124914206951404,0.03682020410687514,0.0
7324,TN,True,175.76187499980733,0.018518518518518517,0.7801367409258625,0.041477142520710726,0.0
7335,FN,False,192.0996250000826,0.018518518518518517,0.21792618154491517,0.06985025455006855,0.0
7365,FP,False,320.35062500017375,0.037037037037037035,0.576918601572947,0.7492930195626748,0.0
7388,FN,False,341.17137500015815,0.027777777777777776,0.1799690843018383,0.028237563691590417,0.0
7391,TP,True,271.4211669999713,0.046296296296296294,0.6362714921578992,0.7307162506825883,0.0
7400,TP,True,1258.477750000111,0.027777777777777776,0.5683985484104985,0.25266781467806754,0.0
7470,TN,True,377.2464580001724,0.018518518518518517,0.2091490575058367,0.04768911015637142,0.0
7476,FN,False,193.8646250000602,0.018518518518518517,0.5665191525010621,0.3466173925150722,0.0
7499,FN,False,274.96791700014,0.027777777777777776,0.3480115792054681,0.12466380293944296,0.0
7503,FP,False,634.215291000146,0.037037037037037035,0.7070628903145106,0.6306359365734527,0.0
7525,FN,False,236.6743749998932,0.018518518518518517,0.35400036995876133,0.10323368946127248,0.0
7550,FP,False,1088.0902079998123,0.027777777777777776,0.5278989277695467,0.3147698204800294,0.0
7567,TN,True,186.5355830000226,0.018518518518518517,0.12448195280314452,0.005601898321698275,0.0
7573,TN,True,192.59387500005687,0.018518518518518517,0.5636736722606053,0.17139289017081036,0.0
7578,FP,False,1336.2982089997786,0.037037037037037035,0.4327892314779568,0.17739888637038043,0.0
7579,FP,False,1024.5172909999383,0.027777777777777776,0.4300305320650031,0.18812424895843527,0.0
7587,FN,False,298.9755829994465,0.018518518518518517,0.1810807581014112,0.04763121819192806,0.0
7589,FP,False,12671.85100000006,0.08333333333333333,0.6519654953454915,0.3830916925482169,0.0
7590,TN,True,246.6581670000778,0.018518518518518517,0.09601738540842787,0.025279128091343223,0.0
7615,TP,True,1136.060040999837,0.027777777777777776,0.6143469352856241,0.31467435963887247,0.0
7622,TN,True,168.67279200005214,0.018518518518518517,0.8125903423494873,0.15109278902367712,0.0
7624,FN,False,161.6387920003035,0.018518518518518517,0.8964308376455924,0.14352980502586526,0.0
7637,TP,True,308.7948329998653,0.027777777777777776,0.8923118864404549,0.4136726518738706,0.0
7653,FP,False,998.3896660000937,0.027777777777777776,0.5960222422609124,0.3096536270165165,0.0
7654,FN,False,194.64287499977218,0.018518518518518517,0.18572042642830916,0.043153380287364485,0.0
7662,TN,True,150.012415999754,0.018518518518518517,0.60262141518768,0.09579763911774178,0.0
7686,TP,True,3701.6968340003586,0.046296296296296294,0.7182163673901674,0.5509297902082861,0.0031746031746031755
7708,FP,False,1078.9588339994225,0.027777777777777776,0.5626433004183913,0.314326098039864,0.0
7721,TN,True,204.91016599999057,0.018518518518518517,0.3497491538840582,0.1532362535364462,0.0
7733,FN,False,177.91658300029667,0.018518518518518517,0.7384743209611361,0.35533149996467406,0.0
7738,TN,True,273.45275000016045,0.018518518518518517,0.41442002300944514,0.06414404894548044,0.0
7742,TP,True,1025.5826669999806,0.027777777777777776,0.685919944081881,0.3558521703103453,0.0
7765,FN,False,229.46029200011253,0.018518518518518517,0.1342005523381986,0.0478038538867675,0.0
7792,TN,True,204.4680829999379,0.018518518518518517,0.5004171785656455,0.042570097129591006,0.0
7820,FN,False,160.3659169995808,0.018518518518518517,0.793340809745953,0.33376781425484836,0.0
7830,TN,True,236.86854199968366,0.018518518518518517,0.32718327081034143,0.21217431364961092,0.0
7866,FP,False,1521.1723330003224,0.027777777777777776,0.5373923846750802,0.24313263696465004,0.0
7869,FN,False,334.7725420007919,0.027777777777777776,0.1796506173803741,0.0835319675843284,0.0
7880,FP,False,1542.8498339997532,0.08333333333333333,0.48761246425370847,0.020368701624214003,0.0
7898,TN,True,245.73137499965014,0.018518518518518517,0.6896663361835201,0.0171878328272393,0.0
7910,FN,False,176.44379200010007,0.018518518518518517,0.27621736588413637,0.08949199230185176,0.0
7940,TN,True,149.71945800016329,0.018518518518518517,0.6386762690043418,0.203135528238282,0.0
7943,TN,True,186.24608300024192,0.018518518518518517,0.3356563826832474,0.15824656154587174,0.0
7946,FP,False,4169.620458000281,0.06481481481481481,0.7701567755510281,0.582850699634693,0.0
7961,TN,True,203.21724999985236,0.018518518518518517,0.6637625369263497,0.1451209974771482,0.0
7962,TN,True,195.1491659997373,0.018518518518518517,0.41848069155308953,0.1127835392286777,0.0
7997,TN,True,532.7975830000469,0.018518518518518517,0.31394922273369086,0.003252739348202971,0.0
8022,FN,False,253.417625000111,0.027777777777777776,0.2707026620426427,0.15867210666203552,0.0
8054,FN,False,214.39795799960848,0.018518518518518517,0.5483548046753177,0.17983126145963635,0.0
8059,TN,True,239.6170419997361,0.018518518518518517,0.6043217372191796,0.001983838185513848,0.0
8067,TP,True,568.9070829998855,0.046296296296296294,0.7521498617741829,0.6511551662262034,0.0
8085,TP,True,1096.0214170004292,0.037037037037037035,0.56684034802125,0.3385377257491964,0.0
8089,TN,True,268.7893749998693,0.027777777777777776,0.3340522688617864,0.2084757588318742,0.0
8098,TN,True,183.41341699988334,0.018518518518518517,0.5072021402658876,0.013528452790017088,0.0
8119,FN,False,155.09812500022235,0.018518518518518517,0.7269839539727162,0.27627560433284615,0.0
8155,FN,False,223.89270800067607,0.018518518518518517,0.4379579739723771,0.28638070298919793,0.004761904761904761
8157,FN,False,355.58358399975987,0.018518518518518517,0.8705429077443079,0.2955793581383548,0.004761904761904761
8164,TN,True,670.0520839999626,0.046296296296296294,0.3351823914943288,0.3112290055163896,0.0
8172,FP,False,1000.8286249994853,0.027777777777777776,0.8437930123554189,0.4273806556044778,0.0
8183,TN,True,161.38133300000845,0.018518518518518517,0.43682220961781293,0.06041470687298588,0.0
8184,FP,False,1013.1234999998924,0.027777777777777776,0.5836236639791462,0.3068385823019092,0.0
8194,FP,False,439.5414999999048,0.046296296296296294,0.5818614954261105,0.60667911336186,0.0
8196,TP,True,294.269125000028,0.027777777777777776,0.8044443458177322,0.5031831121551096,0.0
8229,TN,True,174.61320900019928,0.018518518518518517,0.5333877926994804,0.2278236044506774,0.0
8231,FP,False,7123.47016700005,0.12962962962962962,0.46852497366848933,0.13577996488421207,0.0
8240,FP,False,255.4260830002022,0.027777777777777776,0.9275399994819453,0.5957290930522873,0.0
8241,TP,True,1208.552624999811,0.027777777777777776,0.6269413339331575,0.3021762813443081,0.0
8242,FN,False,264.0554580002572,0.027777777777777776,0.12098413195565008,0.02973032870093667,0.0
8249,FN,False,322.25845900029526,0.018518518518518517,0.18481017011966697,0.032391530885218955,0.0
8254,FN,False,187.92608300009306,0.018518518518518517,0.34242665458245897,0.14945213943916674,0.0
8274,FN,False,286.9873749996259,0.018518518518518517,0.22022157400902226,0.043419501324835075,0.0
8279,TP,True,293.69970799962175,0.027777777777777776,0.8591855104858128,0.6013023559554769,0.0
8284,TP,True,1109.5419580001362,0.027777777777777776,0.5294824649358378,0.23536751248287702,0.0
8286,FP,False,825.2600410000923,0.05555555555555555,0.28457095131674676,0.18513755306298552,0.0
8291,TN,True,226.18712499979665,0.018518518518518517,0.3284652126224035,0.002686287924101846,0.0
8292,FP,False,7538.897416000054,0.1388888888888889,0.503724479676909,0.07759537069568684,0.0
8300,TN,True,179.48395799976424,0.018518518518518517,0.38634991300875166,0.0038331046286854365,0.0
8319,FP,False,1283.8007079999443,0.027777777777777776,0.7556688497903217,0.4959970777812717,0.0
8323,FP,False,24989.696583000296,0.18518518518518517,0.5134084376337598,0.03161072031830081,0.0
8326,TP,True,1238.756290999845,0.027777777777777776,0.5322529657317715,0.24548066503121763,0.0
8329,TN,True,235.04979099971024,0.018518518518518517,0.3007752770906745,0.21497375477703434,0.0
8337,TP,True,1171.5739579999536,0.027777777777777776,0.6351555076182465,0.30546695044256245,0.0
8342,FN,False,229.37091599942505,0.027777777777777776,0.4966200106684754,0.25792124207725425,0.0
8345,TP,True,879.8355409999203,0.027777777777777776,0.38450801742196683,0.14501085896445254,0.0
8353,TN,True,187.82358299995394,0.018518518518518517,0.3590907442935414,0.027180374924318802,0.004761904761904761
8356,FN,False,197.97987499987357,0.018518518518518517,0.4824549812881228,0.1596603767216217,0.0
8368,FP,False,1216.470124999887,0.037037037037037035,0.384508668644567,0.1955763336015749,0.0
8378,TN,True,225.90937499990105,0.018518518518518517,0.8558527074399882,0.08171938832439227,0.0
8392,FN,False,203.29729100012628,0.018518518518518517,0.7352347862794377,0.2805408389428375,0.0
8413,TN,True,167.47125000028973,0.018518518518518517,0.5099526119070328,0.03543512964796205,0.0
8416,TP,True,851.3863749999473,0.037037037037037035,0.7504223243329176,0.5199746311499903,0.0
8417,TP,True,1252.4752499998613,0.037037037037037035,0.5268634717126339,0.3182043663435717,0.0
8425,FP,False,405.70641700014676,0.027777777777777776,0.6375296686570376,0.3054828489419566,0.0
8446,FP,False,6770.220082999913,0.16666666666666666,0.24958550807355503,0.04231934552480687,0.0
8448,TP,True,980.469666999852,0.027777777777777776,0.6160965219487707,0.312776465519957,0.0
8486,TN,True,233.1106669998917,0.018518518518518517,0.4100828930057193,0.06996980093404799,0.0
8488,FP,False,2048.202124999989,0.027777777777777776,0.6037451871068034,0.286389693505361,0.0
8491,TN,True,178.0778749998717,0.018518518518518517,0.737943688608059,0.036117506563831746,0.0
8509,FP,False,901.5476250001484,0.027777777777777776,0.8496970137666178,0.46510461242980217,0.0
8541,TP,True,1132.272207999904,0.027777777777777776,0.691587957222783,0.33473499659105177,0.0
8549,TP,True,1286.7208750003556,0.046296296296296294,0.33715948457676864,0.13633401911754317,0.0
8557,TP,True,1187.8544159999365,0.027777777777777776,0.6870208347757958,0.3277673275199052,0.0
8567,TP,True,1072.0371669999622,0.027777777777777776,0.6469225781193881,0.30148957754277617,0.0
8584,FP,False,15269.31575000026,0.16666666666666666,0.5780554489733762,0.260891126108837,0.0
8585,FP,False,2715.3638329996284,0.07407407407407407,0.5310221682857489,0.206946509244609,0.0
8615,FN,False,414.88795799978107,0.027777777777777776,0.25218962631182995,0.15796740904995304,0.0
8629,FP,False,3237.0904170002177,0.046296296296296294,0.8212398421347986,0.5489201280868237,0.0
8643,TP,True,262.197125000057,0.027777777777777776,0.5275211137388123,0.4027086225544082,0.0
8662,TP,True,396.07170799990854,0.06481481481481481,0.38355533611344556,0.038062583984245335,0.0
8664,TN,True,599.808665999717,0.018518518518518517,0.25113360260065914,0.10175472471374686,0.0
8701,FP,False,871.9288750007763,0.037037037037037035,0.3733816553783565,0.16985836097905166,0.0
8706,TP,True,3414.367584000047,0.046296296296296294,0.8568315722440898,0.5693319925682943,0.0
8711,FP,False,2272.9686669999865,0.046296296296296294,0.6173771478197386,0.41944115345235655,0.0
8731,FP,False,1368.1930840002678,0.027777777777777776,0.6024991726480479,0.28592935038146206,0.0
8745,FP,False,1122.3234999997658,0.037037037037037035,0.6914307124511627,0.5989034259975398,0.0
8760,FN,False,179.08400000032998,0.018518518518518517,0.2533996943044561,0.06479115595247154,0.0
8763,FP,False,15085.73883300005,0.17592592592592593,0.41875110349180267,0.20566463330343637,0.0
8791,TP,True,1208.7455840000985,0.05555555555555555,0.3484388491787014,0.11944157157583757,0.0
8792,TN,True,162.42012500015335,0.018518518518518517,0.7038279878563194,0.020246143088101257,0.0
8794,FP,False,1328.6566249998941,0.046296296296296294,0.3771077146822984,0.15509938357479036,0.0
8808,FP,False,755.6854170002225,0.06481481481481481,0.4069767841956439,0.26392276044688556,0.0
8822,TN,True,224.34266600021147,0.018518518518518517,0.4375428311441478,0.03540445860874211,0.0
8824,TN,True,229.68041600006472,0.018518518518518517,0.4132481985992704,0.005348371993008973,0.004761904761904761
8825,TP,True,3171.3658749999922,0.12037037037037036,0.38071384265232966,0.4761823043638133,0.0
8841,TP,True,338.065958000243,0.027777777777777776,0.8350381005872414,0.4155963243507831,0.0
8844,TP,True,324.81466699982775,0.027777777777777776,0.636094527812895,0.30566027620774244,0.0
8856,FN,False,185.7630419999623,0.018518518518518517,0.6545902628029241,0.3412426041494273,0.0
8879,TN,True,149.2947090000598,0.018518518518518517,0.46133459655347586,0.23074114656934358,0.0
8888,FP,False,3719.29504200034,0.1111111111111111,0.4299690189419822,0.12774299978882825,0.009523809523809521
8898,TN,True,234.1950420000103,0.018518518518518517,0.44310813692701534,0.019706392486163876,0.0
8916,TP,True,366.54929100041045,0.027777777777777776,0.5929412187730048,0.5762760738953016,0.009523809523809526
8928,FP,False,1139.7585419999814,0.037037037037037035,0.6113383122883344,0.34781593967081637,0.0
8952,TN,True,111.06250000011642,0.009259259259259259,0.6489266837471359,0.11396844742813789,0.0
8954,FP,False,1035.1309160005258,0.037037037037037035,0.4652011467732531,0.2181631876707949,0.0
8956,FN,False,339.90745799928845,0.018518518518518517,0.1256613921654772,0.07375211812180393,0.0
8964,FP,False,354.12070800020956,0.027777777777777776,0.5412395142521416,0.30872965463390123,0.0
8965,FP,False,1190.2192500001547,0.027777777777777776,0.6198044328402083,0.29189819717275467,0.0
8966,FN,False,342.6261250006064,0.027777777777777776,0.3557101260980221,0.1300479456849291,0.0
8972,TN,True,142.03049999969153,0.018518518518518517,0.45526266587562336,0.005207280158177887,0.0
8982,TN,True,204.88279199980752,0.018518518518518517,0.531205027312073,0.09212057618380701,0.0
8998,FP,False,1383.2974169999943,0.037037037037037035,0.4570223075085882,0.26129032817327413,0.0
9013,FP,False,17697.567374999835,0.16666666666666666,0.5359973283817583,0.01130209679897698,0.0
9026,FN,False,175.1100840001527,0.018518518518518517,0.4827733930908147,0.04758713429731907,0.0
9030,FN,False,360.1432499999646,0.027777777777777776,0.19466196024348215,0.08237669769632688,0.0
9034,TP,True,403.6056249997273,0.027777777777777776,0.6637959776886571,0.33424060709906156,0.0
9043,TN,True,147.72645799985185,0.009259259259259259,0.46200675034413585,0.006300351838201071,0.0
9049,FP,False,603.3756669999093,0.037037037037037035,0.41370326666709933,0.21032349993009986,0.0
9056,TN,True,174.84916600005818,0.018518518518518517,0.44207074776498456,0.11651463673876838,0.0
9059,TP,True,33129.277417000136,0.3333333333333333,0.33475305608112477,0.04278331307852956,0.0
9069,FP,False,1466.0652499997013,0.07407407407407407,0.5598203188826748,0.4006638404711175,0.0
9073,TP,True,1663.9477919998171,0.046296296296296294,0.4246398068323351,0.22607993941603466,0.0
9074,FN,False,164.2009170000165,0.018518518518518517,0.6097290750589601,0.11374949342106228,0.0
9081,FN,False,183.88283400054206,0.018518518518518517,0.5075854990183836,0.19488483802453013,0.0
9089,FP,False,141669.96574999986,0.25,0.3225676930387502,0.055629028673645275,0.0
9105,FN,False,152.24983299958694,0.018518518518518517,0.1847605473224437,0.09731522517764413,0.0
9128,FP,False,1992.700665999564,0.027777777777777776,0.4866658108526662,0.17451287356751022,0.0
9174,FN,False,403.93358300025284,0.027777777777777776,0.330200388456019,0.21827307810136093,0.0
9179,FP,False,273.3441660002427,0.027777777777777776,0.7638424357786195,0.4835455055504064,0.009523809523809526
9225,FN,False,204.36341599997832,0.018518518518518517,0.39748590653081683,0.13135068883242967,0.0
9246,TN,True,224.1555000000517,0.018518518518518517,0.1478686233068636,0.07443754891768195,0.0
9247,TP,True,1345.5079580003257,0.046296296296296294,0.4093237730912936,0.18382167558786133,0.0
9258,FN,False,239.59079200085398,0.027777777777777776,0.3226723302888564,0.13285887693624454,0.0
9272,TN,True,212.39616699995167,0.018518518518518517,0.18598423661288538,0.08496150340176589,0.0
9276,FP,False,1551.436165999803,0.046296296296296294,0.6987309261908253,0.5691616190588292,0.0
9277,TN,True,201.24916700024187,0.018518518518518517,0.5169141351304601,0.16959255057473097,0.0
9286,FP,False,1115.7964170001833,0.037037037037037035,0.7123066840879035,0.4463355808524141,0.0
9304,TP,True,236.53758299997207,0.037037037037037035,0.7351336955923795,0.6647618508520726,0.0
9315,FN,False,288.4478329997364,0.027777777777777776,-0.005005481815671715,0.033241698961468336,0.0
9326,TN,True,232.58741700010432,0.018518518518518517,0.7370773093760997,0.022934544669736785,0.0
9348,FN,False,389.974708000409,0.018518518518518517,0.21335004354960782,0.09265147523185313,0.0
9361,FP,False,1305.0944999999956,0.037037037037037035,0.8709655537608387,0.701166230454597,0.0
9365,FN,False,161.05820900065737,0.018518518518518517,0.40028311283557894,0.14367296364980608,0.0
9375,TP,True,2006.2066670002423,0.046296296296296294,0.381652908044977,0.19073505475493263,0.0
9400,TN,True,224.92054199983613,0.018518518518518517,0.7471476143487592,0.03654416374006382,0.0
9425,TN,True,161.8337079999037,0.018518518518518517,0.49277171785679064,0.2122194466450989,0.0
9457,FP,False,1297.4258330004886,0.027777777777777776,0.5456771086382451,0.24370097490801984,0.0
9471,FP,False,9434.583250000287,0.10185185185185185,0.5540169004522585,0.1359945975890987,0.0
9477,TP,True,1525.3665000000183,0.027777777777777776,0.5672260166511094,0.279852662910991,0.0
9480,TN,True,208.13495800030068,0.018518518518518517,0.45640313968649465,0.014977494021830979,0.0
9484,FP,False,1810.926458999802,0.10185185185185185,0.22926807867982302,0.0725596274183633,0.0
9515,FN,False,173.39754200020252,0.018518518518518517,0.28573224103380446,0.09993830763174338,0.0
9524,FP,False,5579.476625000098,0.046296296296296294,0.7073475100281292,0.45315996284908555,0.0
9528,TN,True,154.88554100011243,0.018518518518518517,0.5038954579411631,0.029277226127803244,0.0
9540,FP,False,1317.985208999744,0.07407407407407407,0.3695451484841906,0.2867858605608535,0.0
9553,FN,False,142.88779199978308,0.018518518518518517,0.4963787141825978,0.36075776169958884,0.004761904761904761
9558,TP,True,1102.3409580002408,0.027777777777777776,0.5817766376083696,0.2524886844710001,0.0
9582,TP,True,346.0512080000626,0.037037037037037035,0.5460520882110836,0.8405791028238341,0.0
9591,FP,False,966.9589999998607,0.027777777777777776,0.5314130561614192,0.2475714988132327,0.0
9614,TN,True,237.39270900023257,0.018518518518518517,0.4548056262156281,0.11112512081793255,0.0
9617,FN,False,429.66324999997596,0.018518518518518517,0.4388943022826651,0.13238997310960104,0.0
9624,FN,False,463.50654199977726,0.018518518518518517,0.1817812668362479,0.047623114212394624,0.0
9629,FP,False,1153.8302920002934,0.027777777777777776,0.6112384101870585,0.312198357284443,0.0
9636,TN,True,127.39654200004225,0.009259259259259259,0.603709866609058,0.019401480456640887,0.0
9661,TN,True,321.9739999999547,0.018518518518518517,0.0315815395636657,0.011458360432096998,0.0
9663,FN,False,420.4100000006292,0.027777777777777776,0.24538564140354446,0.02702814687211641,0.0
9698,FN,False,376.9202499997846,0.027777777777777776,0.31221634189041747,0.12921187660310818,0.0
9704,TN,True,188.77666699972906,0.018518518518518517,0.6685332254305874,0.015711478232277167,0.0
9711,FP,False,376.8476670002201,0.027777777777777776,0.47230976823014004,0.13344552801579668,0.0
9725,TN,True,179.77666600017983,0.018518518518518517,0.39624574905532056,0.12078808491484583,0.0
9733,FP,False,6572.350875000211,0.05555555555555555,0.3662602471428561,0.20818169700557793,0.0
9734,TN,True,261.75737499988827,0.018518518518518517,0.17028579004472738,0.014195412069338637,0.0
