instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6010,FN,False,474.65383302187547,0.018518518518518517,0.1745355901552644,0.006414528179178189,0.0,0.9859352463056087
6018,FN,False,476.6392919700593,0.009259259259259259,0.27630291145970665,0.05671495100690313,0.0,0.2550801081874587
6029,TN,True,465.6613749684766,0.009259259259259259,0.12461550781140193,0.003892298711549634,0.0,0.9657225970664673
6061,FP,False,479.06829201383516,0.018518518518518517,-0.038530882896851366,0.0014518683001903954,0.0,0.012671680579027724
6091,FP,False,469.0629999968223,0.018518518518518517,0.41844716690114675,0.20961222639300547,0.0,0.19451223522619338
6110,FP,False,464.09779199166223,0.018518518518518517,0.30913908073839347,0.20468692363118368,0.0,0.1122390463404725
6138,TP,True,582.0750830462202,0.1574074074074074,0.00679116444930521,0.004951018331342705,0.0,0.5500631161299696
6144,TN,True,477.6566249784082,0.009259259259259259,0.1583904358694951,0.01684783284166988,0.0,0.7470946820247638
6153,TN,True,467.14041696395725,0.009259259259259259,0.2082714255254604,0.010980974189040187,0.0,0.9961701228463828
6163,FN,False,580.0335410167463,0.009259259259259259,0.0076240303740635245,0.0018206130270054799,0.0,0.6531215117995647
6174,FP,False,483.2145419786684,0.009259259259259259,-0.03234515804627988,0.003614494584009531,0.0,0.023544711509728374
6175,TN,True,485.5934579973109,0.009259259259259259,0.1452050221903514,0.004032472995234607,0.0,0.9841479845940893
6178,FN,False,473.60416600713506,0.009259259259259259,0.23879936492974158,0.011397517500397726,0.0,0.970039226949086
6192,FN,False,470.2148750075139,0.018518518518518517,0.150828028993208,0.04353260013643122,0.0,0.36270215139500184
6198,FN,False,475.02112499205396,0.018518518518518517,-0.012110101903151801,0.016332945256178122,0.0,0.20857832248298183
6207,TP,True,455.2444169530645,0.018518518518518517,0.8487453525452806,0.22667685135546822,0.0,0.9792559844319054
6223,TP,True,539.9476250167936,0.10185185185185185,0.5384117333421464,0.14637955450654372,0.0,0.4608644936816009
6240,TP,True,459.89591599209234,0.018518518518518517,0.07611866948737052,0.08312667322745648,0.0,0.19849513429848042
6247,FN,False,466.21300000697374,0.018518518518518517,0.15393170471508158,0.03224976302139508,0.0,0.8634791997529817
6252,FP,False,563.9132499927655,0.018518518518518517,-0.04417915204910644,0.011432490144085872,0.0,0.01388006781473534
6265,FN,False,474.6270409668796,0.018518518518518517,0.5171892109994592,0.1279696503143161,0.0,0.621584418468158
6361,TP,True,456.0329170199111,0.009259259259259259,0.7995382421486051,0.2729420868886524,0.0,0.6293574805416107
6365,TP,True,465.3027090243995,0.018518518518518517,0.4675917286403595,0.0772571282481187,0.0,0.952950597712436
6367,TN,True,491.4326670113951,0.018518518518518517,0.16579650110920865,0.010708862300585483,0.0,0.850656736923996
6368,FN,False,478.46945899073035,0.018518518518518517,0.34046185512200944,0.06602373638992173,0.0,0.22048943968170162
6386,FP,False,471.54212498571724,0.009259259259259259,-0.003341397791902329,0.008693113102049677,0.0,0.03234411535837256
6387,TN,True,500.2070000045933,0.018518518518518517,0.18224899586230037,0.004874559636806056,0.0,0.9916183381984403
6398,FN,False,486.93079204531386,0.018518518518518517,0.23642517515057762,0.0681525437479027,0.0,0.1994300617561069
6402,FN,False,469.0368329756893,0.009259259259259259,0.1834140542466437,0.017845943420211514,0.0,0.9967550611219997
6440,TP,True,651.6527500352822,0.12962962962962962,-0.004653011329319584,0.0029486003055488874,0.0,0.39608694213421297
6442,FP,False,478.74237498035654,0.018518518518518517,-0.03590159017757616,0.023721923788484478,0.0,0.06462330031121305
6451,TP,True,459.8046249593608,0.009259259259259259,0.6181129209786449,0.23402764331288572,0.0,0.18717941415961606
6463,TP,True,460.6665840256028,0.018518518518518517,0.21714963671995,0.0857719273554507,0.0,0.33944931334601436
6476,TN,True,489.2069170018658,0.009259259259259259,0.218986515650045,0.02105443822882394,0.0,0.92781027795381
6516,FN,False,459.46045900927857,0.009259259259259259,-0.037618887620235734,0.0011024836655774695,0.0,0.250153917819214
6533,FP,False,474.7059579822235,0.018518518518518517,-0.01734711246848877,0.008892823249986859,0.0,0.015268398139197219
6546,TP,True,466.71787498053163,0.027777777777777776,0.9970824815282296,0.5293078072392294,0.0,0.9858078073407749
6555,TN,True,479.40700000617653,0.009259259259259259,0.35451951474213056,0.07142452740442715,0.0,0.3000098323923898
6568,TN,True,541.095792024862,0.018518518518518517,0.16837301961293274,0.0012599186161729335,0.0,0.9847917290363741
6570,FN,False,465.286125021521,0.018518518518518517,0.2337816653059178,0.03783126418648626,0.0,0.391828004905286
6574,FP,False,487.2010829858482,0.018518518518518517,0.4328674938757254,0.13074976648510128,0.0,0.3854402018417246
6576,TP,True,451.68637501774356,0.018518518518518517,0.1916454056852021,0.1252982479590654,0.0,0.008723301054014952
6580,FP,False,476.3516669627279,0.009259259259259259,-0.03115435134842654,0.0036775616086449636,0.0,0.03392833703724778
6596,FP,False,470.24587501073256,0.018518518518518517,0.044777679277816076,0.024480549296431398,0.0,0.05412200377414665
6600,TP,True,456.628207990434,0.018518518518518517,-0.036408733425156034,0.0001883166157597982,0.0,0.10635556502820857
6634,FP,False,474.57541699986905,0.018518518518518517,-0.03813368850120223,0.0010535492659043966,0.0,0.07522135246244713
6636,TN,True,483.9186249882914,0.009259259259259259,0.23915000757414837,0.01630335452052488,0.0,0.9907637669997643
6664,TP,True,458.47708301153034,0.018518518518518517,-0.04591313746875725,0.002342315648821147,0.0,0.20592992884736605
6674,TN,True,472.277499968186,0.018518518518518517,0.17868792932936506,0.02201981943265141,0.0,0.6208322513575156
6689,TP,True,469.9101670412347,0.037037037037037035,0.20140364197833635,0.04305707308582718,0.0,0.8133923749986328
6690,FP,False,475.60829197755083,0.018518518518518517,-0.006996910175699341,0.012422003810791837,0.0,0.03347350130109915
6691,FN,False,464.973958034534,0.009259259259259259,0.020330858047499296,0.02518126392476322,0.0,0.09332068807089182
6707,FP,False,475.8472499670461,0.009259259259259259,-0.02944705970111938,0.0005581928944292658,0.0,0.0
6731,FP,False,469.41416698973626,0.018518518518518517,0.5844277547213723,0.19938993513341707,0.0,0.1671747694322124
6732,FN,False,471.3246669853106,0.018518518518518517,0.1945909035982401,0.010992563236061358,0.0,0.9712799207608249
6739,FN,False,471.7864170088433,0.018518518518518517,0.13222143352731427,0.07175901113804237,0.0,0.25166434561903417
6754,FN,False,466.494792024605,0.018518518518518517,-0.02833025420710264,0.01145301217423339,0.0,0.013949103739748352
6757,FP,False,477.61225001886487,0.009259259259259259,-0.03277043723989876,0.0007068715681572968,0.0,0.0282977423781439
6772,FP,False,512.938000028953,0.018518518518518517,-0.045308223436147904,0.002459412512010317,0.0,0.013988032648583797
6812,FP,False,469.0850420156494,0.018518518518518517,0.3508479386351212,0.06919050958861184,0.0,0.7801528716734122
6817,FP,False,490.8253750181757,0.018518518518518517,0.14582122993440105,0.10634469634770605,0.0,0.08669022534590136
6825,FP,False,501.64445798145607,0.018518518518518517,0.3487961175082236,0.20281615930904617,0.0,0.04689055257376141
6828,FN,False,477.2490420145914,0.009259259259259259,-0.023766423006844287,0.017615844963498495,0.0,0.0635546852768396
6843,TP,True,461.00558299804106,0.018518518518518517,0.5032440266569711,0.18367850683661935,0.0,0.08489771094223865
6858,FN,False,469.38162500737235,0.018518518518518517,0.273746374437795,0.042280100502527646,0.0,0.39613791286269984
6864,TN,True,485.7147909933701,0.009259259259259259,0.2857525105762887,0.082171171934252,0.0,0.11263365267770065
6889,FN,False,461.20954101206735,0.018518518518518517,0.16265566022562855,0.035673601830709556,0.0,0.35690209627328606
6913,FP,False,460.07066703168675,0.009259259259259259,-0.017144086988721906,0.004979675203476086,0.0,0.033519191357667934
6924,TN,True,492.4027909873985,0.018518518518518517,0.028205142586056928,0.02748356615774905,0.0,0.11176842180202368
6929,FN,False,506.9481669925153,0.018518518518518517,0.20522222933552173,0.028960599737421516,0.0,0.8075626760374829
6932,FP,False,504.9519580206834,0.018518518518518517,-0.032388247497886706,0.0058220960914870945,0.0,0.01808502040912735
6933,TP,True,455.89279098203406,0.009259259259259259,-0.034675181924289485,0.0037285352845533026,0.0,0.047352246514118894
6944,FN,False,455.34699998097494,0.009259259259259259,-0.025868074304044534,0.00395106067371459,0.0,0.11086975748824239
6967,TN,True,503.3859169925563,0.018518518518518517,-0.019892621367682113,0.017248986293089463,0.0,0.0610468706350255
6986,FP,False,503.14179196720943,0.018518518518518517,-0.043408342274544015,0.0005244829124197992,0.0,0.021188462268421335
6995,FN,False,489.7594579961151,0.009259259259259259,-0.015491941107832512,0.005492901871113232,0.0,0.23714916523131074
7006,TP,True,454.21245897887275,0.018518518518518517,0.8108435525800657,0.06983057624106381,0.0,0.8928041183206575
7007,FP,False,498.3395839808509,0.018518518518518517,0.5378858489997543,0.20756798341093036,0.0,0.05646213806357323
7029,TN,True,479.6564999851398,0.018518518518518517,0.1592477354127924,0.004687197284978208,0.0,0.987676357747186
7051,TP,True,459.3277089879848,0.018518518518518517,-0.04227242711109795,0.03622135512328839,0.0,0.08243968899525318
7074,FP,False,481.8389589781873,0.018518518518518517,0.4752304121913181,0.13203770120778824,0.0,0.22202610417363555
7099,FP,False,473.25379197718576,0.009259259259259259,-0.03599731655118158,0.022838510412809487,0.0,0.03512021943690413
7106,FP,False,488.98362496402115,0.018518518518518517,0.663171605474147,0.2484771685566654,0.0,0.04934623507221278
7121,TP,True,454.1378750000149,0.009259259259259259,0.5060138103413245,0.16902065942729982,0.0,0.151574651727938
7150,FN,False,472.3803339875303,0.018518518518518517,-0.04398906001965336,0.010180345233032295,0.0,0.03168081562210153
7157,FN,False,459.8403330310248,0.018518518518518517,0.21066644719448757,0.0819831442408539,0.0,0.19782625929019898
7160,TN,True,483.3385000238195,0.009259259259259259,0.20957905598680754,0.00783412422647502,0.0,0.9682200543592122
7168,TN,True,478.4094999777153,0.018518518518518517,0.1784164880592746,0.0032786685343569287,0.0,0.988034582003692
7175,TN,True,505.48354198690504,0.018518518518518517,0.19464636057259785,0.005642293491337687,0.0,0.9962282026290767
7182,FN,False,476.1455000261776,0.018518518518518517,0.005192484692900158,0.013331157930573101,0.0,0.12149347397594207
7193,TP,True,455.40558302309364,0.018518518518518517,0.15273158997755817,0.0808685383137503,0.0,0.05162888785937893
7202,TN,True,518.9950410276651,0.018518518518518517,0.20733033279813678,0.0328798496712184,0.0,0.6114143859600976
7208,FN,False,462.6793340430595,0.018518518518518517,0.16448843206957176,0.03694825165488336,0.0,0.5388396507737894
7211,FN,False,455.35416703205556,0.018518518518518517,0.19143135888948895,0.012798837200135714,0.0,0.96878909070636
7218,FN,False,469.8196250246838,0.018518518518518517,-0.005171691322599055,0.010077074975974432,0.0,0.2918747830616258
7243,FN,False,475.5851249792613,0.009259259259259259,-0.03701840639953424,0.001205787310316897,0.0,0.020989568845169577
7248,TN,True,490.4128329944797,0.018518518518518517,0.19670412662830378,0.08043533769986916,0.0,0.27553253287857615
7250,FN,False,464.7884590085596,0.018518518518518517,0.5303184849726833,0.16689136245555933,0.0,0.18030927110310432
7265,FN,False,468.25162501772866,0.018518518518518517,-0.038139975802317275,0.0012044042410708777,0.0,0.03149596785209946
7275,TN,True,476.1427919729613,0.009259259259259259,0.2104416631090764,0.014495505980068997,0.0,0.9849819590928318
7289,FP,False,457.6567499898374,0.018518518518518517,0.3050743872893489,0.16729111963125398,0.0,0.2262131835044573
7307,TP,True,457.23270799499005,0.018518518518518517,-0.03700610023401124,0.0003089541250879124,0.0,0.07128296516880318
7312,FN,False,456.99920802144334,0.009259259259259259,0.4934332196858081,0.17476169325303653,0.0,0.21531434134601904
7317,FN,False,467.1942919958383,0.018518518518518517,0.20003096188599565,0.01592555044141058,0.0,0.7510177180481988
7319,TN,True,511.58745802240446,0.018518518518518517,0.20018435043960556,0.014802583214896331,0.0,0.9799358069669182
7334,TP,True,465.9860840183683,0.018518518518518517,0.5364426057075502,0.20223091176919994,0.0,0.11893495136484462
7346,FN,False,466.70729195466265,0.009259259259259259,0.23932490505813986,0.01752858508891328,0.0,0.6429776750152066
7351,TP,True,460.95495799090713,0.018518518518518517,-0.03742139520933315,0.007743706422825403,0.0,0.0307156313850686
7367,TN,True,493.283000017982,0.018518518518518517,0.12200758193280217,0.0023649706778583563,0.0,0.921443989490781
7379,TN,True,490.45066599501297,0.009259259259259259,0.13012359130683893,0.0005647709536556241,0.0,0.9953339235192247
7406,FN,False,471.28729097312316,0.018518518518518517,0.008417497402007085,0.01599182805181526,0.0,0.007645714230493731
7407,TN,True,469.42104201298207,0.009259259259259259,0.19586368911952745,0.014553662314140882,0.0,0.8434641294711167
7416,FN,False,462.34666695818305,0.018518518518518517,0.18252795587425028,0.024373273850379296,0.0,0.6507197121519526
7418,FN,False,488.9693330042064,0.018518518518518517,0.0026994491707252183,0.044068282445194784,0.0,0.05628093871468629
7421,TP,True,530.0247920094989,0.08333333333333333,0.9391982617699095,0.3524573986433718,0.0,0.9535414257129307
7422,FN,False,474.32887501781806,0.018518518518518517,0.1278697063655082,0.04475065347483259,0.0,0.08592817143719687
7427,TP,True,489.80308399768546,0.009259259259259259,0.1648874419942911,0.07160329108457253,0.0,0.09706876300665898
7440,TN,True,459.8472500219941,0.018518518518518517,0.18691833625639773,0.009029451625551545,0.0,0.8550980820399342
7464,FP,False,488.4344590245746,0.009259259259259259,0.46025353567041444,0.13917153268034577,0.0,0.4405498586687939
7469,FP,False,467.62329200282693,0.018518518518518517,-0.044016913790880775,0.009921212002499402,0.0,0.033085711351436044
7483,TP,True,478.732209012378,0.027777777777777776,0.8808573867841096,0.5203119387636579,0.0,0.5257887531143566
7488,FN,False,470.4441250069067,0.018518518518518517,-0.043899471191043093,0.004359916930951779,0.0,0.004145981472884263
7491,TN,True,477.10850002476946,0.009259259259259259,0.15555566250443514,0.002523003042046424,0.0,0.99238352376102
7550,TP,True,454.80137498816475,0.018518518518518517,-0.04237819472669881,0.0013274505357083743,0.0,0.09470070327103167
7556,TP,True,488.1964590167627,0.018518518518518517,0.7182347254309712,0.11134826119380248,0.0,0.9110617781463732
7595,FN,False,468.4750000014901,0.009259259259259259,0.20342913990589587,0.06391845578740424,0.0,0.12388600985408482
7615,TN,True,461.48879098473117,0.009259259259259259,0.15999187250717073,0.0018665326026930246,0.0,0.9936617294310418
7617,FP,False,481.502584007103,0.009259259259259259,-0.03460926637157632,0.004132620792039798,0.0,0.017351530588590815
7624,FN,False,463.8613340212032,0.018518518518518517,-0.005425371892330697,0.003792960143779056,0.0,0.3224441002990592
7639,FN,False,468.89058395754546,0.018518518518518517,0.5885853914696303,0.16373872211304513,0.0,0.15980018356390113
7692,FP,False,466.7551249731332,0.018518518518518517,0.4943119652382088,0.05040124107031729,0.0,0.826853807558693
7708,TP,True,459.12254200084135,0.018518518518518517,0.5770289406075291,0.20460534726694857,0.0,0.0927055907733804
7723,FP,False,471.45712497876957,0.009259259259259259,-0.0313648027232333,0.0002554679010624561,0.0,0.012032141893226217
7738,TN,True,482.36791597446427,0.018518518518518517,0.26045706332020474,0.04650020829108831,0.0,0.8031253329680413
7748,FN,False,472.5381670286879,0.018518518518518517,0.012712720151908437,0.015294099392378468,0.0,0.05375725472564696
7749,TP,True,458.38887500576675,0.018518518518518517,0.314211028125017,0.1761657530538211,0.0,0.011265935698720244
7754,TN,True,496.50295899482444,0.018518518518518517,0.19043539743533222,0.012953573950746552,0.0,0.993168525064853
7776,FP,False,458.2447499851696,0.018518518518518517,0.13931802592302125,0.102440947404428,0.0,0.035165392991179496
7789,TP,True,560.0106660276651,0.12037037037037036,0.016286632512068293,0.014260751296693908,0.0,0.4088256485212842
7813,FP,False,485.98600004334,0.009259259259259259,0.20115385220484247,0.07438431488087194,0.0,0.0582085240681667
7823,FN,False,464.1933750244789,0.009259259259259259,0.016303692926323013,0.006208538271324837,0.0,0.030172658650698125
7827,FN,False,485.80491699976847,0.018518518518518517,0.1935729639380074,0.05877127553751876,0.0,0.4113619753384589
7837,FP,False,464.45383300306275,0.018518518518518517,-0.04980168015316401,0.004177259375663378,0.0,0.028508774328881874
7886,FP,False,499.2344159982167,0.009259259259259259,-0.02278399110307116,0.003080004824021154,0.0,0.02373078636531395
7927,TN,True,500.20970799960196,0.018518518518518517,0.08295055077290052,0.0006951487869952633,0.0,0.9974410426407045
7947,TP,True,568.9858330297284,0.009259259259259259,0.21162865351677396,0.12782094367896768,0.0,0.7344683978632105
7951,TN,True,487.4748330330476,0.009259259259259259,0.0063350896328600225,0.00497234165524553,0.0,0.653048575432455
7954,TP,True,601.6805410035886,0.14814814814814814,0.46169470471491286,0.3455181114317992,0.0,0.4376170540088829
7955,TN,True,489.7366249933839,0.018518518518518517,0.1732092300360753,0.010673371327542654,0.0,0.8408764121662355
7959,TN,True,500.91445801081136,0.009259259259259259,0.17567134496006268,0.00245252217817625,0.0,0.9933110331813465
7965,TN,True,493.70499997166917,0.009259259259259259,0.24239730759002667,0.016016395343230683,0.0,0.7475949152834784
7984,FP,False,471.9677079701796,0.009259259259259259,0.5201993527499511,0.21395308450929468,0.0,0.06367209929451188
7989,FP,False,470.7864169613458,0.018518518518518517,0.19429901937496347,0.13659371119525965,0.0,0.012272621262244264
7997,TN,True,485.24912499124184,0.018518518518518517,0.17861053329852689,0.06091515505899481,0.0,0.5614025040568755
8016,TP,True,573.1448329752311,0.009259259259259259,0.12611375922747964,0.07531981153997969,0.0,0.026157759823800353
8019,FN,False,481.1996659846045,0.018518518518518517,0.28784060671088885,0.07569832230611845,0.0,0.026112331148270104
8024,FN,False,467.9633749765344,0.018518518518518517,0.20013392648253472,0.009687291182749073,0.0,0.9549961582147021
8030,FP,False,473.09945803135633,0.018518518518518517,-0.004269544836854631,0.03863655808279631,0.0,0.04639786808031685
8034,TN,True,481.3427079934627,0.018518518518518517,-0.0013147777170805482,0.005324435580857531,0.0,0.6527480442294854
8043,TP,True,463.3119169739075,0.018518518518518517,-0.03539072046833098,0.001174424037020172,0.0,0.05481331571133347
8049,FP,False,471.2975000147708,0.018518518518518517,0.4235986682348604,0.11789274831403107,0.0,0.4258019207740944
8054,TN,True,488.82858402794227,0.009259259259259259,0.1632918634620654,0.003288443989712368,0.0,0.9914110350182201
8070,TP,True,460.83891700254753,0.018518518518518517,0.6325231372076996,0.26011368156864106,0.0,0.08145647837053002
8083,FP,False,481.10862501198426,0.018518518518518517,-0.0480618167592285,0.002919289572508199,0.0,0.03331357109761103
8085,FP,False,468.70233403751627,0.018518518518518517,0.025437839594458132,0.04366187432963031,0.0,0.0795519923833232
8090,TP,True,518.5181660344824,0.018518518518518517,0.20665726026371548,0.08215698644489777,0.0,0.5121597004984961
8106,FP,False,472.8056660387665,0.009259259259259259,-0.01613413176566246,0.0053398592021531854,0.0,0.07986146472687049
8153,TN,True,497.65549995936453,0.018518518518518517,0.11298942809140995,0.0009804563314043473,0.0,0.9975412558360125
8195,FP,False,455.9622920351103,0.009259259259259259,-0.020147123492437007,0.004316914406604533,0.0,0.05812459675218462
8212,TP,True,458.45566695788875,0.018518518518518517,0.10547356614396639,0.05720658952967028,0.0,0.09327984510161372
8215,FP,False,471.1124579771422,0.009259259259259259,-0.02109828697975584,0.005245553755364174,0.0,0.011627898373596821
8216,FN,False,471.1785839754157,0.018518518518518517,0.16209909717140494,0.03977413389439975,0.0,0.5505584741834697
8217,TP,True,474.18791602831334,0.009259259259259259,-0.031073640161124957,0.03368115293272411,0.0,0.04469106511418124
8259,FN,False,462.88924996042624,0.009259259259259259,0.0060694132286691896,0.013299199201825762,0.0,0.21160312816413301
8261,TN,True,461.263292003423,0.018518518518518517,-0.007212818248652577,0.005819357833590666,0.0,0.18082520982667497
8263,TP,True,545.0346669531427,0.10185185185185185,0.6279639517643558,0.5740126413806018,0.0,0.4225311455563827
8264,FP,False,466.55741601716727,0.009259259259259259,0.7581652092916457,0.28273614731855246,0.0,0.6238285666523157
8273,TP,True,450.9458339889534,0.018518518518518517,0.7451043461823739,0.11528521634365929,0.0,0.8505473097695475
8277,TN,True,498.3997499803081,0.009259259259259259,0.20602486721486946,0.008645096938696785,0.0,0.9987619146920156
8289,FP,False,474.10658304579556,0.009259259259259259,-0.02905489967916783,0.0005588369401521298,0.0,0.028083297274615317
8296,TP,True,455.42291697347537,0.018518518518518517,0.420934312872199,0.21423721151382402,0.0,0.07285725740485524
8300,FP,False,465.51187499426305,0.018518518518518517,-0.0452316479379207,0.00013036306670832776,0.0,0.024276635064394755
8309,FN,False,468.70566601864994,0.009259259259259259,-0.018519984556233486,0.009668006822845132,0.0,0.3458759078984552
8319,TN,True,470.7765000057407,0.009259259259259259,0.21204556354928156,0.05729337156275588,0.0,0.2360139431585765
8324,FP,False,633.6763330036774,0.009259259259259259,0.26816582324371063,0.09642878709479541,0.0,0.02919584513372339
8327,TN,True,461.3070419873111,0.009259259259259259,0.004435427711499098,0.012341681815796618,0.0,0.47823639913498783
8340,FP,False,480.32099998090416,0.018518518518518517,-0.042244075395512636,0.0004967734656311507,0.0,0.03781714025669024
8346,FP,False,468.06170797208324,0.009259259259259259,0.4148318990503324,0.1258273231497301,0.0,0.3537914847528656
8354,FP,False,476.91187501186505,0.018518518518518517,0.336418740654224,0.17416490969364812,0.0,0.04809642029319221
8363,TN,True,476.1081659817137,0.018518518518518517,0.17139674346744568,0.015270372074569515,0.0,0.949115250795549
8378,TN,True,490.27658300474286,0.018518518518518517,0.2019839474672832,0.02207377346217919,0.0,0.861320316199581
8386,FN,False,459.0101250214502,0.009259259259259259,0.21351995177489996,0.012130317643139241,0.0,0.8561643120343803
8397,TN,True,465.7739580143243,0.018518518518518517,0.033597786368622276,0.0010539031228352057,0.0,0.9954036063290186
8398,TP,True,458.06183404056355,0.009259259259259259,-0.02937896893756731,0.03300781540914677,0.0,0.06574678260977397
8417,TN,True,460.46904200920835,0.018518518518518517,0.9218534614034639,0.2878285765745336,0.0,0.218579020800382
8418,FP,False,475.66345799714327,0.009259259259259259,0.40807535380303755,0.11306034644019769,0.0,0.2587948400531027
8425,FP,False,465.5419170157984,0.009259259259259259,-0.027837879135895274,0.0004888712431825315,0.0,0.07902638585269009
8434,TN,True,487.3853750177659,0.018518518518518517,0.14952363042573666,0.005410597009177407,0.0,0.9628502203855265
8450,FN,False,464.679625001736,0.009259259259259259,0.062494224647787595,0.03382565758741379,0.0,0.08523529101148188
8466,FP,False,483.65612502675503,0.018518518518518517,-0.038711951382708804,0.002764454729226151,0.0,0.03274920473975446
8473,TP,True,458.0003750161268,0.018518518518518517,-0.043918802089801076,0.010966738143144084,0.0,0.038369513323005686
8479,TP,True,467.0866659726016,0.018518518518518517,-0.0441230934208195,0.0007794518054793365,0.0,0.028406919948799778
8506,TP,True,474.0150409634225,0.009259259259259259,0.7040247601820047,0.2823334706325995,0.0,0.014292161796079261
8523,TP,True,454.23829200444743,0.009259259259259259,0.48414699915115916,0.12938087549830912,0.0,0.21624783289098914
8527,FP,False,465.629166981671,0.018518518518518517,-0.03489926142312848,0.0015553835335850863,0.0,0.020607066281064252
8546,FN,False,479.28591596428305,0.009259259259259259,0.24691546770818748,0.060684562983965795,0.0,0.06924469544925096
8547,FP,False,458.4287920151837,0.018518518518518517,0.4741227568690421,0.18832905873265549,0.0,0.031694088697075476
8564,TP,True,478.555082983803,0.018518518518518517,0.6297144441040428,0.19621405667735448,0.0,0.22436228091585425
8566,FN,False,454.96358297532424,0.009259259259259259,0.353495845545254,0.04310369020840152,0.0,0.26849501326605546
8571,TP,True,458.98283302085474,0.018518518518518517,0.28793702558324796,0.07413336511081836,0.0,0.514398481077808
8573,TP,True,454.5593750081025,0.018518518518518517,0.8300163990151727,0.2242874949132042,0.0,0.7394936670567457
8577,TN,True,471.99158399598673,0.018518518518518517,0.1806218139552504,0.0037625486435986944,0.0,0.9783982425528864
8587,TN,True,517.3260000301525,0.018518518518518517,0.17895781050952164,0.006067397202789926,0.0,0.9912675039013148
8589,TN,True,479.0917920181528,0.018518518518518517,0.16122146543087587,0.0019537213230215785,0.0,0.9834347770597549
8591,TN,True,479.021874954924,0.009259259259259259,0.15447977103749594,0.00255861510675816,0.0,0.9798132761925865
8603,TN,True,486.643832991831,0.009259259259259259,0.18863488817432852,0.06977634579827746,0.0,0.09905002075389761
8605,TN,True,487.99320799298584,0.018518518518518517,0.23094431799254345,0.04379289295497851,0.0,0.38784744605594756
8614,TP,True,463.5782080003992,0.009259259259259259,-0.03615720615326543,0.0010889069526548445,0.0,0.045326383052559836
8637,FN,False,461.0433749621734,0.009259259259259259,0.3564799931990444,0.1571361430643481,0.0,0.06051615960093709
8640,TP,True,470.45562497805804,0.018518518518518517,-0.027993272685616754,0.00683406501407513,0.0,0.2750585551465206
8646,TP,True,461.3744169473648,0.018518518518518517,0.45750608549814686,0.14950677634535747,0.0,0.34926550956108693
8659,TN,True,494.8304580175318,0.018518518518518517,0.017376221025701036,0.010723793453299546,0.0,0.3404742475480854
8672,FN,False,455.07841603830457,0.009259259259259259,-0.03437653699116635,0.0013071302718426492,0.0,0.06587968969594916
8674,FN,False,474.39612494781613,0.018518518518518517,-0.006263942935371095,0.008729682797681632,0.0,0.6289232953139939
8675,TN,True,543.12770802062,0.018518518518518517,0.19930483950103375,0.04486521577230049,0.0,0.5299353806852907
8676,TN,True,484.4529999536462,0.018518518518518517,0.14155341097856836,0.0013871173944965637,0.0,0.9778956077741225
8694,TP,True,456.5619580098428,0.018518518518518517,0.8439801417951176,0.30963089691472334,0.0,0.2833193905049775
8708,TP,True,458.6997500155121,0.018518518518518517,-0.041461016174009324,0.0005885269909039481,0.0,0.10349059883183079
8726,FN,False,479.7725829994306,0.018518518518518517,-0.05204912301929401,0.0030742409754228595,0.0,0.2334606786183788
8728,FP,False,481.55945900361985,0.009259259259259259,-0.03659311813988962,0.0034024443394728987,0.0,0.015918184985317455
8735,FN,False,476.3099580304697,0.018518518518518517,0.35733484653262204,0.07438678113211034,0.0,0.11171205014109037
8737,TP,True,462.7110830042511,0.018518518518518517,0.1590976473764028,0.06681844617766564,0.0,0.05093499561227016
8738,TP,True,465.15012497548014,0.009259259259259259,-0.03002067029862765,0.0032603999512519355,0.0,0.04329275622631624
8742,TN,True,491.13933398621157,0.018518518518518517,0.13223827934476648,0.0007715596074565905,0.0,0.9563057137813942
8755,FN,False,472.67195902531967,0.018518518518518517,0.24820690903252648,0.038648634162902096,0.0,0.6300161256494416
8772,TN,True,480.1570419804193,0.018518518518518517,0.07074986526200745,0.01509400650695221,0.0,0.9806453356918056
8780,TN,True,478.4940000390634,0.009259259259259259,0.4675288543807817,0.1731495955832164,0.0,0.08868877377899809
8783,FN,False,471.57024999614805,0.018518518518518517,-0.022573398385406288,0.0028566839337949013,0.0,0.15713585556920706
8805,FN,False,470.89337499346584,0.009259259259259259,-0.035274010755245784,0.000955008182407513,0.0,0.38856420677546955
8806,TP,True,459.59054201375693,0.009259259259259259,-0.026962933110057503,0.02606947427520101,0.0,0.018697233709966267
8830,TN,True,491.1766250152141,0.018518518518518517,0.2504351596902214,0.03114903053240302,0.0,0.721203847802081
8838,TN,True,476.08270798809826,0.018518518518518517,0.10077151776788239,0.005697957718547723,0.0,0.9978752087302782
8872,FP,False,470.7151249749586,0.009259259259259259,0.8685520765744214,0.2838957691436116,0.0,0.3960636156980421
8874,TP,True,455.95287502510473,0.018518518518518517,0.9854514095708635,0.804449388228015,0.0,0.9808103950573808
8898,TP,True,475.94604099867865,0.018518518518518517,0.15053502430616547,0.07200627999074038,0.0,0.04204969209074231
8903,TP,True,459.2879170086235,0.018518518518518517,0.09998066352143403,0.07044295706353654,0.0,0.07544663146629611
8953,TP,True,506.98108301730826,0.018518518518518517,0.3088669124134566,0.07526265554197942,0.0,0.9732654353915821
