instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7245,FN,False,1985.922040999867,0.018518518518518517,0.7489754439893422,0.13981826007071604,0.0
7256,TP,True,41047.01233399828,0.037037037037037035,0.7405541221895264,0.6388153597316677,0.0
7268,TN,True,2434.573125006864,0.018518518518518517,0.5942382949452003,0.05877284169921661,0.0
7292,TN,True,4880.58529200498,0.018518518518518517,0.569517265983791,0.16395534019522467,0.0
7297,FP,False,45585.70433399291,0.037037037037037035,0.7664000819694481,0.3736584113238032,0.0
7302,FN,False,2400.500874995487,0.018518518518518517,0.44932580990259435,0.015099122561579706,0.0
7308,TN,True,5690.226666003582,0.018518518518518517,0.11211390588816851,0.007618810320229999,0.0
7310,FP,False,38672.54312499426,0.037037037037037035,0.6994791444542698,0.4608580311541415,0.0
7313,TP,True,11705.299917004595,0.046296296296296294,0.47464829596657154,0.7524541471724921,0.0
7326,TN,True,7794.7266249975655,0.018518518518518517,0.47153220787009864,0.1934086571396973,0.0
7348,FN,False,5782.846375004738,0.027777777777777776,0.2035560603230338,0.1649237698728362,0.0
7361,FN,False,6143.675250001252,0.018518518518518517,0.5172385632444542,0.258024772202873,0.0
7362,FN,False,3720.9909580124076,0.018518518518518517,0.41470924531532627,0.07687195887981299,0.0
7372,TP,True,23039.745082998706,0.037037037037037035,0.7310621554103467,0.7305836733656961,0.0
7376,FP,False,33810.28979200346,0.027777777777777776,0.9315972175024163,0.6630955014042491,0.0
7381,FN,False,2638.3986660075607,0.018518518518518517,0.45416058424480954,0.08196103262731899,0.0
7390,TP,True,36357.256499999494,0.037037037037037035,0.8990988457242568,0.6528248030210311,0.0
7394,FP,False,6195.109791995492,0.046296296296296294,0.478088106101196,0.4144371858557465,0.0
7397,TP,True,31984.597167000175,0.037037037037037035,0.4853346469467033,0.4702292925380216,0.0
7399,FN,False,3145.845916005783,0.018518518518518517,0.44139822785364186,0.07861740742530277,0.0
7406,FP,False,32137.353208992863,0.037037037037037035,0.6354417259193017,0.47920075661122874,0.0
7431,TN,True,7020.9052080026595,0.018518518518518517,0.07322142732826163,0.0028586334434080943,0.0
7479,TN,True,5023.873415993876,0.018518518518518517,0.6672251620031128,0.2600115306455184,0.0
7487,TN,True,4634.095542001887,0.018518518518518517,0.23986370449543548,0.01163867719033461,0.0
7493,FP,False,31518.205000000307,0.037037037037037035,0.8028407051361965,0.7056120457006885,0.0
7507,FN,False,3134.806916001253,0.027777777777777776,0.45705170355784824,0.19243467391687571,0.0
7562,TN,True,5484.828000000562,0.018518518518518517,0.18560056040443823,0.0105059845237878,0.0
7570,TN,True,6189.45975000679,0.018518518518518517,0.11037437099943256,0.008285971406549478,0.0
7572,TP,True,40948.55670898687,0.037037037037037035,0.7832112869753125,0.6371226812748887,0.0
7575,TP,True,27078.878375003114,0.18518518518518517,0.23231518885901387,0.031138896358958723,0.0
7584,TN,True,4366.377540995018,0.018518518518518517,0.41380042038986337,0.03344482797218565,0.0
7589,FP,False,45961.071083991555,0.037037037037037035,0.5477445631643666,0.4527411036890239,0.0
7591,FN,False,2101.602250011638,0.018518518518518517,0.6068379233310207,0.08706528713791191,0.0
7596,TN,True,11835.408833998372,0.018518518518518517,0.4341270650101339,0.030632100289585622,0.014285714285714282
7609,TP,True,150365.02004200156,0.05555555555555555,0.5689495213262222,0.4130198594593013,0.0027492869961410755
7618,FP,False,226301.664832994,0.1574074074074074,0.4680963571420681,0.5585891650748461,0.0
7629,FN,False,3114.5626249926863,0.027777777777777776,0.6473588715589895,0.2720453585332758,0.0
7672,FN,False,1538.6318340024445,0.018518518518518517,0.37671605861914714,0.1927053505617407,0.0
7673,FN,False,2139.1054580017226,0.018518518518518517,0.49227960448847585,0.026348955682577058,0.0
7679,TP,True,35704.420959002164,0.037037037037037035,0.8094208729172342,0.5964086959338798,0.0
7684,FN,False,26658.431624993682,0.037037037037037035,0.0021249312536652,0.04438256012895031,0.0
7700,FP,False,39849.45654201147,0.037037037037037035,0.5599365836974451,0.35350020900087753,0.019047619047619042
7708,FP,False,49123.23000001197,0.027777777777777776,0.8888461410679135,0.573077704568353,0.0
7712,TN,True,6367.465624993201,0.018518518518518517,0.5008791747210919,0.07807717563902408,0.0
7748,FN,False,5504.332334006904,0.018518518518518517,0.6166248275002666,0.1404583184741262,0.0
7765,FN,False,2496.897416000138,0.018518518518518517,0.33606399536261156,0.03814564090741637,0.0
7772,TN,True,4191.313375005848,0.018518518518518517,0.4728960920013304,0.10564886195258313,0.0
7774,FN,False,6546.892417012714,0.018518518518518517,0.821131920941124,0.05714736806367046,0.0
7783,FP,False,248641.4679169975,0.18518518518518517,0.43514735137686666,0.3280403011410269,0.0
7820,FN,False,6093.458875009674,0.018518518518518517,0.6595990433914777,0.14855312871355478,0.0
7834,TN,True,7525.382250008988,0.018518518518518517,0.5337786556070522,0.04083984193299975,0.0
7843,FN,False,3459.3429590022424,0.018518518518518517,0.04697533264895188,0.003195214920406614,0.0
7845,FN,False,2460.090291002416,0.018518518518518517,0.17112493871798792,0.017349284724043276,0.0
7866,FP,False,152378.6819579982,0.10185185185185185,0.48097692273002024,0.45501124607292587,0.0
7900,TP,True,5130.393292005465,0.037037037037037035,0.7373567419158034,0.5936425615655012,0.0
7939,FN,False,2382.3620000039227,0.018518518518518517,0.35847768379928135,0.21923359776365364,0.0
7967,TP,True,6715.188041998772,0.037037037037037035,0.4995674438809844,0.8638627745488525,0.0
7991,FP,False,275017.25308298774,0.1388888888888889,0.4938960893219343,0.24518556872068642,0.0
8002,TN,True,5535.554708985728,0.018518518518518517,0.32885260622862056,0.004087251568454561,0.0
8022,FN,False,3101.5734170068754,0.018518518518518517,0.41517929506646795,0.1652626478914151,0.0
8036,TN,True,2709.849167003995,0.018518518518518517,0.5333281150249093,0.0027572494804400383,0.0
8048,FP,False,195610.40091700852,0.12962962962962962,0.43672590002966016,0.3851801268967483,0.0
8057,FP,False,32835.02691698959,0.05555555555555555,0.5501212184127999,0.6422599219511005,0.0
8061,FP,False,45106.16708299494,0.037037037037037035,0.7598904680002272,0.6841708810248188,0.0
8074,TP,True,6438.157875003526,0.027777777777777776,0.5719319004650449,0.39845275666509705,0.0
8101,FP,False,22492.14070799644,0.027777777777777776,0.7670886772033636,0.6677869804119413,0.0
8118,TN,True,8547.102374999668,0.018518518518518517,0.7571457030854627,0.0450965519653504,0.0
8137,TN,True,4631.248958001379,0.018518518518518517,0.3952061300550997,0.02116021951811771,0.0
8140,FN,False,2273.995499999728,0.018518518518518517,0.2247792610466011,0.2932930070941567,0.0
8152,TN,True,6728.919500004849,0.018518518518518517,0.06023912434226847,0.014056992034597107,0.0
8154,FP,False,34974.61929199926,0.027777777777777776,0.8842402107092318,0.5613047722099889,0.0
8168,TP,True,6383.368750000955,0.046296296296296294,0.4601706836026905,0.6565587718671808,0.0
8171,FP,False,180150.38120899408,0.05555555555555555,0.6344610526087033,0.3368989277179429,0.0
8172,FP,False,33592.80745800061,0.037037037037037035,0.7603159543754396,0.5797151090036252,0.0
8177,FP,False,39153.92562499619,0.037037037037037035,0.7972496247403871,0.628045880121435,0.0
8191,TP,True,166402.8209579992,0.1388888888888889,0.3616917303765942,0.3971075966586068,0.0
8193,TN,True,10266.219292010646,0.018518518518518517,0.4201812456117108,0.050514326758825265,0.0
8194,FP,False,8415.44533400156,0.06481481481481481,0.4746929130345949,0.1748482013014746,0.0
8214,FN,False,2129.4721250014845,0.018518518518518517,0.49018643358856884,0.09228615329093581,0.0
8225,TP,True,5856.888624999556,0.07407407407407407,0.36452883840728284,0.06824790916702383,0.0
8240,FP,False,5817.909625009634,0.027777777777777776,0.706740495621196,0.5435517574645463,0.0
8241,TP,True,44916.35975000099,0.037037037037037035,0.7493095610198504,0.6442278317909655,0.0
8245,TP,True,34110.48220899829,0.027777777777777776,0.33633688525445793,0.17864492290966139,0.0
8254,FN,False,1749.4981250056298,0.018518518518518517,0.5489644976140412,0.06701055351491217,0.0
8263,TN,True,5737.723416998051,0.018518518518518517,0.284717190754691,0.01694821298472958,0.0
8276,TN,True,5839.170958002796,0.018518518518518517,0.35909097303615606,0.06029861019589569,0.0
8289,FP,False,47034.06820799864,0.037037037037037035,0.8158039338464644,0.664022362142911,0.0
8319,FP,False,107668.4766249964,0.046296296296296294,0.6202352733333356,0.6305099246617819,0.0
8324,TP,True,34846.36891700211,0.037037037037037035,0.7381305575555035,0.6158793308376121,0.0
8328,TN,True,9083.401083000354,0.018518518518518517,0.09699485406514123,0.003392505440914295,0.0
8336,TP,True,50216.46937500191,0.037037037037037035,0.7987602198213929,0.6502112831124751,0.0
8349,TN,True,5395.697125000879,0.018518518518518517,0.15964520826182088,0.001128094132382268,0.0
8407,FN,False,4201.180791002116,0.018518518518518517,0.05443723640441962,0.008066349800521594,0.0
8412,TN,True,7049.619125013123,0.018518518518518517,0.6272390139281795,0.09966178226543745,0.009523809523809521
8422,FP,False,7678.934791998472,0.06481481481481481,0.4367355515361076,0.6578561172957317,0.0
8431,TN,True,6001.749916002154,0.018518518518518517,0.5651527717337816,0.04562057961249433,0.0
8433,TP,True,121168.77570799988,0.046296296296296294,0.6361450927373841,0.7019390357114144,0.0
8450,FP,False,40523.27666700876,0.037037037037037035,0.6831482720717963,0.5493871988354462,0.0
8460,FN,False,5685.663415992167,0.018518518518518517,0.40763947647782434,0.18031214703033582,0.0
8462,FP,False,48556.48937499791,0.06481481481481481,0.5527376825031605,0.214203762935966,0.0
8470,TN,True,5155.783833004534,0.018518518518518517,0.3128658934442049,0.009883428153434938,0.0
8509,FP,False,25040.74558299908,0.027777777777777776,0.4490644058726014,0.32079599973496875,0.0
8514,FP,False,7944.139416998951,0.06481481481481481,0.5621084394016642,0.34064724658766604,0.0
8525,TN,True,5663.118334006867,0.018518518518518517,-0.018273091961994187,0.0015800125413688373,0.019047619047619042
8526,TN,True,9086.111124997842,0.018518518518518517,0.541012985351924,0.0010430065554578455,0.009523809523809521
8534,FN,False,2975.970874991617,0.027777777777777776,0.04393348740156977,0.04654410778202228,0.0
8549,TP,True,31171.84350000025,0.037037037037037035,0.8974975388163322,0.6733654794635331,0.0
8551,FN,False,2559.514416992897,0.018518518518518517,0.3196392302026845,0.12096634057920491,0.0
8559,TN,True,10559.672332994523,0.018518518518518517,0.23140853576171777,0.013564789056974037,0.0
8566,TN,True,4098.450125005911,0.018518518518518517,0.2618415912808459,0.010555866124085836,0.004761904761904761
8583,TN,True,3008.442416001344,0.018518518518518517,0.467707673859248,0.17318902988421692,0.0
8593,TP,True,6805.676083997241,0.037037037037037035,0.49299208789714827,0.23616561337746889,0.0
8596,TN,True,3973.9913749945117,0.018518518518518517,0.6428533016061121,0.09317916146432997,0.0
8606,TN,True,5276.773165998748,0.018518518518518517,0.17032751847722363,0.011855037185923761,0.0
8629,FP,False,54704.92345899402,0.027777777777777776,0.9169194101043787,0.6719992123466101,0.0
8637,TP,True,41403.56012500706,0.027777777777777776,0.8862183964041301,0.5604147644273212,0.0
8644,FN,False,2421.012916995096,0.018518518518518517,0.6188487231384032,0.07906258779252494,0.0
8667,FN,False,3012.9554589948384,0.018518518518518517,0.21160251680663017,0.011144558519961656,0.0
8675,FP,False,28979.543082998134,0.027777777777777776,0.738466781855659,0.4273790003467251,0.0
8686,FP,False,34835.76320800057,0.037037037037037035,0.7162387673104615,0.6821955522842509,0.0
8701,FP,False,213719.8763750057,0.08333333333333333,0.7514229796344547,0.6349602434440951,0.0
8703,TP,True,5053.600958999596,0.037037037037037035,0.6016873868050443,0.6911871736097506,0.0
8731,FP,False,47376.390707999235,0.037037037037037035,0.6828798328229839,0.5379719502358405,0.0
8738,TN,True,5053.594375000102,0.018518518518518517,0.4001782480757745,0.013694589877661999,0.0
8744,FN,False,14566.11395899381,0.018518518518518517,0.24491301848235797,0.028122039372660862,0.0
8745,FP,False,6509.971417006454,0.046296296296296294,0.4560374410864613,0.8383395287814601,0.0
8752,TN,True,6041.4505419903435,0.027777777777777776,0.23549714716590192,0.06380022339199334,0.0
8794,FP,False,49947.86837500578,0.05555555555555555,0.5943728657225436,0.3532563670677029,0.0
8803,TP,True,48345.6974169967,0.037037037037037035,0.8322325252381044,0.6076171408538807,0.004761904761904762
8809,TN,True,2615.2569580008276,0.018518518518518517,0.09316486227627106,0.00020711553805998623,0.009523809523809521
8811,TN,True,4822.175082998001,0.018518518518518517,0.3748684954592914,0.011555330992478866,0.0
8823,TP,True,30248.66883300274,0.027777777777777776,0.764408379495075,0.5893182781855646,0.0
8831,TN,True,4928.482458999497,0.018518518518518517,0.3645607157764986,0.014011288610357789,0.0
8841,TP,True,6208.061417004501,0.027777777777777776,0.7634725808505092,0.4412981057489983,0.0
8856,FN,False,33060.46925000555,0.018518518518518517,0.19736521552908753,0.129823787018363,0.0
8917,TP,True,39036.97174999979,0.027777777777777776,0.8792030272087593,0.7061087458054485,0.0
8918,TN,True,3615.8472090028226,0.018518518518518517,0.26075428477386614,0.0023415198421576633,0.0
8919,FN,False,3878.282000005129,0.027777777777777776,0.23958803592470063,0.03960886872448355,0.0
8924,FN,False,4150.884209011565,0.018518518518518517,0.357223483731806,0.08696943642098098,0.0
8931,FN,False,2487.6119580003433,0.018518518518518517,0.3158408766074669,0.16892006681101734,0.0
8940,TN,True,4749.302459007595,0.018518518518518517,0.49011617207351615,0.014499080466544682,0.0
8954,FP,False,38365.44270798913,0.037037037037037035,0.8767161783510333,0.6350765497416039,0.0
8964,FP,False,22400.31108399853,0.037037037037037035,0.5839015006366753,0.6322829943543271,0.0
8971,FP,False,85799.841458007,0.12962962962962962,0.3950354162990036,0.5035510334922759,0.0
8981,TP,True,237784.6267079949,0.12037037037037036,0.4160893989265817,0.47634414201696684,0.0
8991,TP,True,69988.30541699863,0.1388888888888889,0.37347275620041004,0.46242021196911154,0.0
8998,FP,False,49530.91670900176,0.046296296296296294,0.7688464775754354,0.507093663891004,0.0
9009,FN,False,2010.7605000084732,0.018518518518518517,0.3000106637639887,0.028579792266672774,0.0
9012,TN,True,4283.346625001286,0.018518518518518517,0.47026053790018113,0.01672819972358912,0.004761904761904761
9013,FP,False,297292.0753329963,0.12037037037037036,0.6459411691392225,0.5768843844645486,0.0
9024,TP,True,5846.462249995966,0.046296296296296294,0.4794026311171561,0.7272076378532837,0.0
9030,FN,False,3502.9789580003126,0.027777777777777776,0.4995371324799532,0.15587785714745023,0.0
9033,TN,True,3297.144332987955,0.018518518518518517,0.2125542437856757,0.011865565220619892,0.0
9072,FN,False,4780.482832997222,0.018518518518518517,0.6332391279022069,0.24119714412351376,0.0
9074,FN,False,4725.294000003487,0.018518518518518517,0.6798862700802438,0.061150833827986306,0.0
9081,FN,False,9342.83191600116,0.018518518518518517,0.768553307449107,0.2100927122767575,0.0
9112,TN,True,3205.42229199782,0.018518518518518517,0.014968954062962503,0.08867548717436241,0.0
9118,FP,False,48742.96725000022,0.06481481481481481,0.6079580490028169,0.42786275222859593,0.0
9128,FP,False,44898.411832997226,0.037037037037037035,0.552791104540889,0.3888469896819401,0.0
9131,TN,True,4585.39620800002,0.018518518518518517,0.5673838125386834,0.024159562210536598,0.0
9139,TP,True,6748.4888339968165,0.046296296296296294,0.48561535911941917,0.1549620476295568,0.0
9140,FN,False,5023.021832996164,0.027777777777777776,0.5103904188163201,0.12597202260499765,0.0
9160,TN,True,3168.350665990147,0.018518518518518517,0.30561229480665675,0.0923528766174091,0.0
9174,FN,False,3336.956666011247,0.027777777777777776,0.07500403961305328,0.09186793183359465,0.0
9177,TN,True,7260.888916003751,0.018518518518518517,0.2147492947959866,0.015397087577707552,0.0
9178,FP,False,49897.70545899228,0.1111111111111111,0.3313992897582697,0.08263827828087555,0.0
9179,FP,False,6436.221041003591,0.037037037037037035,0.5919073364588585,0.5425557658065092,0.0
9201,TN,True,3259.850667003775,0.018518518518518517,0.08123457979074228,0.02082699218121191,0.0
9212,FP,False,53420.67933300859,0.07407407407407407,0.4284646593255762,0.1593217478789778,0.0
9229,FP,False,44221.9150410092,0.08333333333333333,0.44797049460724214,0.3092642665218611,0.0
9273,TP,True,40732.70737499843,0.046296296296296294,0.6271390870253476,0.6348216176860354,0.0
9286,FP,False,105145.1560830028,0.046296296296296294,0.5267023055521137,0.537710020502675,0.0
9303,FN,False,2008.0157089978456,0.018518518518518517,0.7364961155883891,0.5306669781067237,0.0
9315,FN,False,3186.3661670067813,0.018518518518518517,0.03269082776405485,0.07999166364736915,0.0
9322,TP,True,7322.3380420022295,0.037037037037037035,0.5787190870550868,0.10309526103915945,0.0
9340,TN,True,9001.9935839955,0.018518518518518517,0.6002183804482623,0.03397755566868749,0.0
9361,FP,False,110058.60683300125,0.05555555555555555,0.7230565716420819,0.4077822273597606,0.0
9368,TP,True,15645.611958003428,0.1388888888888889,0.26136064613630294,0.01898807839636829,0.0
9374,TP,True,25573.326374993485,0.027777777777777776,0.7115954825188701,0.7717075288321754,0.0
9380,FN,False,2648.571500001708,0.027777777777777776,0.6675391148017564,0.18163887162326428,0.0
9382,FP,False,11909.39141700801,0.037037037037037035,0.5389357459640252,0.013304462664428363,0.0
9401,TN,True,3609.0561659948435,0.018518518518518517,0.7266634964655511,0.18535136248819248,0.0
9429,FN,False,4826.482249991386,0.018518518518518517,0.4360268862621173,0.068025267476205,0.0
9454,TN,True,6462.1041669888655,0.018518518518518517,0.11144413877953228,0.0136401875879405,0.0
9457,FP,False,41504.68783300312,0.027777777777777776,0.9023676644398364,0.5880746085306218,0.0
9470,TN,True,6673.216459006653,0.018518518518518517,0.2216841594057779,0.003332693922817348,0.0
9477,TP,True,35226.852749998216,0.037037037037037035,0.6945245304377371,0.5564965953347207,0.0
9486,TP,True,4970.935750003264,0.037037037037037035,0.5434961407757646,0.6347055336521766,0.0
9488,TP,True,5925.6441249963245,0.046296296296296294,0.4842762258173889,0.45856079710516556,0.0
9504,TN,True,3430.9510000020964,0.018518518518518517,0.4671757178045463,0.04841143499535719,0.0
9509,TP,True,8325.231959010125,0.08333333333333333,0.36385457155133955,0.6976293267405198,0.0
9517,TP,True,5280.386833997909,0.05555555555555555,0.6922844609384117,0.6537926402268163,0.0
9518,TN,True,6396.466000005603,0.018518518518518517,0.018720708555480223,0.0035869718365918873,0.0
9543,TN,True,3408.4773329959717,0.018518518518518517,0.05182918815545435,0.019722091316559887,0.0
9556,TP,True,51849.91600000649,0.027777777777777776,0.8229375749733163,0.5971574746867376,0.0
9561,FP,False,135626.4534590009,0.12037037037037036,0.6165981937497682,0.5765199346304304,0.0
9581,FN,False,3615.572249997058,0.018518518518518517,0.5443006014883522,0.07262231446667623,0.004761904761904761
9582,TP,True,8584.126292000292,0.046296296296296294,0.47785259858397466,0.8585637567095253,0.0
9591,FP,False,43517.650375011726,0.037037037037037035,0.7169889203366757,0.5485148890874278,0.0
9616,FP,False,139745.52479200065,0.046296296296296294,0.6143864040074968,0.6756548414906388,0.0
9619,FN,False,1437.9768329963554,0.018518518518518517,0.3073027584856057,0.05547445580979693,0.0
9629,FP,False,35224.29995800485,0.037037037037037035,0.7460287503237849,0.6831685457028814,0.0
9632,FP,False,332878.29174999206,0.17592592592592593,0.5725521602629335,0.196079137490896,0.0
9660,FP,False,52727.00304099999,0.027777777777777776,0.889453517169545,0.5911257781056531,0.0
9664,TN,True,4021.8709589971695,0.018518518518518517,0.1300570801033985,0.009981020924258878,0.0
9667,FP,False,25429.550457993173,0.037037037037037035,0.5296484657898477,0.3846345831630497,0.0
9670,TP,True,53427.72700000205,0.037037037037037035,0.7129382930432754,0.6683883783175625,0.0
9698,FN,False,2694.807791005587,0.027777777777777776,0.7992382723829327,0.2589914157680582,0.0
9699,TN,True,4121.211249992484,0.018518518518518517,0.2986442153875618,0.0014679597950173068,0.0
9702,FN,False,2577.1762920048786,0.018518518518518517,0.4767282867062662,0.1286452405613948,0.0
9711,FP,False,6828.557665998233,0.027777777777777776,0.6501723882201189,0.3505393181504207,0.0
9714,FN,False,1968.2345420005731,0.018518518518518517,0.7356331979633929,0.11063081881703046,0.0
9730,TN,True,4063.1831659993622,0.018518518518518517,-0.01792338566075907,0.000986085325010419,0.009523809523809521
9738,FP,False,112698.46449999022,0.046296296296296294,0.6108428585597763,0.6489571875199973,0.0
