instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
8950,FP,False,5011.834500000987,0.018518518518518517,-0.039252756688026726,0.0035225634020580876,0.0,0.05695294807609882
8972,FN,False,5010.67179999518,0.018518518518518517,0.3122443466142496,0.05230218365532116,0.0,0.3414782480379055
8976,TP,True,5023.382000006677,0.018518518518518517,-0.011984760579248459,0.00238931434484535,0.0,0.13877174256302263
8977,FN,False,6007.425499992678,0.018518518518518517,0.25805377379971084,0.08234186780668229,0.0,0.11839455067399442
8996,TN,True,5013.836900005117,0.018518518518518517,0.15167560188725307,0.01263779216424353,0.0,0.4358281343084974
9012,TP,True,6003.2210999925155,0.009259259259259259,0.09124571889600146,0.05111602526013492,0.0,0.36059997770338964
9027,FP,False,5075.6156999996165,0.009259259259259259,-0.013574283793170602,0.011433474632029705,0.0,0.019036025387600894
9041,FP,False,6013.201699999627,0.018518518518518517,-0.03903707694234219,0.012377417533972979,0.0,0.028891630359584232
9058,TN,True,5004.345599998487,0.009259259259259259,0.2500168648264901,0.013372083851985794,0.0,0.9649657222350105
9063,TP,True,5055.020699990564,0.018518518518518517,0.28387386495190403,0.11515564118802812,0.0,0.3007599597747926
9065,FP,False,5002.266799994686,0.009259259259259259,-0.03709028560128901,0.003546236855611673,0.0,0.035286675582215765
9083,TP,True,6009.27129999036,0.018518518518518517,0.051599079097777854,0.03480738475925116,0.0,0.2871668223145585
9139,TN,True,6010.456199990585,0.009259259259259259,0.528599524826374,0.05539461078310931,0.0,0.39069072261203797
9186,TP,True,5039.8488999999245,0.018518518518518517,0.0021238146011479607,0.029089340475972003,0.0,0.18655062079602613
9188,TN,True,6004.071400006069,0.009259259259259259,0.3117795546038672,0.029422595617467157,0.0,0.995171840028581
9209,TN,True,6016.0149000003,0.018518518518518517,0.5186539581246791,0.02871380920413409,0.0,0.9900529647670723
9213,FN,False,5088.093800004572,0.009259259259259259,0.7060828366782079,0.2121371096217861,0.0,0.5953584163586034
9227,TP,True,6005.551399997785,0.018518518518518517,-0.01028788539993127,6.163116848534322e-06,0.0,0.5288194847605168
9247,TP,True,6020.836800002144,0.009259259259259259,0.9381528853025782,0.5110931674294977,0.0,0.1197258748430892
9250,TN,True,6008.623700006865,0.018518518518518517,0.13034721834756985,0.0055143554458396,0.0,0.9704821055668272
9263,FP,False,5070.050599999377,0.009259259259259259,-0.020695793351090758,0.0,0.0,0.056501923392787964
9281,TP,True,5013.95649999904,0.009259259259259259,0.6066264159557638,0.18390840104636763,0.0,0.2602965497767005
9295,TN,True,6009.854299991275,0.018518518518518517,0.32221186705457144,0.02685757235314251,0.0,0.8649780489404555
9321,FP,False,6021.725800004788,0.018518518518518517,0.07000748087869223,0.1527158094436702,0.0,0.06695434872093214
9346,FP,False,6011.723899995559,0.009259259259259259,-0.011983384840030935,0.005864677557779974,0.0,0.11432817243073522
9363,TN,True,6006.40799998655,0.009259259259259259,0.18708694314585272,0.08727928750448927,0.0,0.04743928795686758
9368,TN,True,6005.182900000364,0.018518518518518517,0.4412682134044769,0.016927939323170174,0.0,0.826947966271536
9371,FP,False,5011.577100012801,0.018518518518518517,0.19752398699258997,0.12980412997888424,0.0,0.07021697956076027
9389,TN,True,5070.758900008514,0.009259259259259259,0.14634402114864048,0.0035572305481559596,0.0,0.9977938006471745
9393,TN,True,6021.1849000043,0.009259259259259259,0.0563250347815998,0.0035648089718239018,0.0,0.9627607218593047
9425,FP,False,6015.72650000162,0.018518518518518517,-0.03388348716092751,0.006395851952025855,0.0,0.0205120221936861
9428,FN,False,7005.359600007068,0.018518518518518517,0.21633976899342067,0.14720567165146103,0.0,0.6497854611680453
9444,FN,False,5024.210300005507,0.009259259259259259,0.40286824526850346,0.13605786022004843,0.0,0.2131556085934857
9451,TN,True,6010.472100024344,0.018518518518518517,-0.025933574877420325,0.023971593062055485,0.0,0.0720409444517865
9456,TP,True,6010.219000003417,0.009259259259259259,-0.00934595067325765,1.816435812873607e-08,0.0,0.4364432090083056
9464,FP,False,6009.555199998431,0.018518518518518517,-0.03936005952490754,0.02029445317779066,0.0,0.05998398192140441
9494,FN,False,5006.295499988482,0.018518518518518517,0.5056170466097135,0.016855443208654716,0.0,0.972415963678999
9502,TN,True,5053.601099993102,0.009259259259259259,0.043358511186476684,0.05052123452641688,0.0,0.11397782795786363
9503,TP,True,5056.218100005935,0.009259259259259259,0.014837966602624339,0.012887835830753036,0.0,0.2369402243905028
9511,FP,False,5052.236500006984,0.018518518518518517,0.08132343951976975,0.00020886730023217392,0.0,0.07981764624911752
9525,FP,False,6008.830900012981,0.009259259259259259,0.09072098235370771,0.05504340203383623,0.0,0.05008388435064773
9554,TP,True,5022.015499998815,0.018518518518518517,0.006946212148866708,0.0038139487819431883,0.0,0.30036334049382934
9558,TN,True,5007.457300001988,0.009259259259259259,0.22972617669513215,0.016637008674716264,0.0,0.5742377440060482
9569,FN,False,6014.563400007319,0.018518518518518517,0.19695270988933697,0.07324152384144025,0.0,0.18292530853035496
9577,TN,True,5017.659200006165,0.009259259259259259,0.36833727350429213,0.012053751384650972,0.0,0.977410245509383
9603,TP,True,6018.723200017121,0.018518518518518517,-0.010316120277529732,0.0007445170337068152,0.0,0.5773949801352408
9610,FP,False,5056.4635999908205,0.018518518518518517,0.03606474483106493,0.0640210186511444,0.0,0.009523809523809525
9614,FN,False,5009.748500000569,0.009259259259259259,0.02805607013552886,0.023036845081987778,0.0,0.07022334551055982
9615,FP,False,6013.919999997597,0.018518518518518517,0.1780101017697417,0.109531216031095,0.0,0.043183928861654584
9618,TP,True,5005.981400005112,0.018518518518518517,0.5223015659474448,0.030572867837406092,0.0,0.3125358468001532
9625,FP,False,5006.633299999521,0.018518518518518517,-0.014670265810741592,0.003415711091654061,0.0,0.4657730535811039
9640,TP,True,6009.697900008177,0.018518518518518517,0.9228599497749592,0.5687326302593039,0.0,0.35819553167855367
9650,TP,True,5003.455300000496,0.018518518518518517,-0.035165768376025336,0.005416707173921842,0.0,0.014307070516687025
9683,TP,True,6004.069500020705,0.018518518518518517,-0.00438223021982523,0.009836489258907677,0.0,0.09721148331985822
9705,FP,False,5010.677799997211,0.018518518518518517,0.006305734817446765,0.03819285637265246,0.0,0.05944959348523011
9720,FN,False,5006.782700002077,0.009259259259259259,0.697990539784953,0.06690568754171217,0.0,0.4045688099213597
9723,TN,True,6011.659200012218,0.018518518518518517,0.03547264081369458,0.0016459493138922254,0.0,0.985625614318145
9729,FN,False,5055.595300000277,0.018518518518518517,0.3380578166103917,0.06352446332000655,0.0,0.2845244552506422
9753,FN,False,5041.531399998348,0.009259259259259259,0.5459886737010802,0.14806954767921243,0.0,0.15742187227251092
