instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
8551,FN,False,1441.2205410044407,0.027777777777777776,0.36432841811258027,0.3,0.004761904761904761
8556,FN,False,2315.5355000053532,0.07407407407407407,0.014702636832746127,0.12000000000000002,0.0
8558,TN,True,943.5575420066016,0.018518518518518517,-0.02499531381794752,0.0,0.0
8563,FN,False,1107.2082499886164,0.027777777777777776,-0.04255731999460136,0.0,0.0038880789567986955
8572,FP,False,98048.98441700789,0.6666666666666666,0.06508181044387337,0.0,0.0
8574,FP,False,137296.54354100057,0.9722222222222222,0.04137102161727689,0.13,0.0
8587,TN,True,878.9061249990482,0.018518518518518517,-0.021465100240622335,0.0,0.0
8590,FP,False,152930.8607920102,0.5277777777777778,0.019273757574638936,0.24999999999999994,0.0
8612,FN,False,1350.7196670107078,0.018518518518518517,0.1426259199224328,0.01,0.004761904761904761
8614,TP,True,83341.92737499689,0.18518518518518517,0.27677377208052645,0.14,0.0
8622,TN,True,583.7732079962734,0.018518518518518517,0.3367327865252279,0.0,0.0
8625,TP,True,2402.726000000257,0.05555555555555555,0.722095837372298,0.92,0.0
8635,FP,False,270959.089750002,0.4722222222222222,0.05398971078393887,0.47000000000000014,0.0
8652,TP,True,59671.472292000544,0.5,0.12362554227738522,0.46,0.0
8662,FN,False,2577.2631670115516,0.05555555555555555,0.051147815898701224,0.040000000000000036,0.004015590679578894
8667,FP,False,204965.8900420036,0.5370370370370371,0.1147515986892589,0.0,0.0020304830129105754
8679,TN,True,1412.2729999944568,0.018518518518518517,0.041672174454703004,0.010000000000000009,0.0
8713,FN,False,7239.152875001309,0.08333333333333333,0.24991143649719136,0.12999999999999995,0.0
8729,FP,False,14750.257416992099,0.12037037037037036,0.3693973544619907,0.09999999999999998,0.0
8731,FN,False,791.4730419870466,0.027777777777777776,0.12442595665205787,0.09999999999999998,0.0
8747,TN,True,869.0372919954825,0.018518518518518517,0.27319549301966434,0.01,0.0
8754,TN,True,740.1377089991001,0.018518518518518517,0.47344938904534134,0.05,0.0
8826,TP,True,36246.67770800443,0.9259259259259259,0.013820112943699024,0.44,0.0
8829,TN,True,904.6520410047378,0.018518518518518517,0.3640911779753646,0.06,0.0
8844,TN,True,1269.822208007099,0.018518518518518517,0.16293463317446832,0.019999999999999997,0.0
8853,FP,False,88826.49016698997,0.32407407407407407,0.26886898641985735,0.24,0.0
8861,TP,True,20742.738416003704,0.3611111111111111,0.2420763925907124,0.1200000000000001,0.0
8862,FP,False,71972.54229200189,0.9814814814814815,-0.19970580639914967,0.0,0.0
8868,TP,True,63609.79179199785,0.9259259259259259,0.05686068791275762,0.3,0.0
8869,TN,True,670.9080419968814,0.018518518518518517,0.4905660377358487,0.01,0.0
8919,FP,False,236857.04179099412,0.2962962962962963,0.22703860935888728,0.33999999999999997,0.0
8925,FN,False,4377.23924999591,0.018518518518518517,0.10766573511840005,0.010000000000000009,0.0
8931,FN,False,5112.533584004268,0.05555555555555555,0.19796444221979975,0.030000000000000027,0.0
8976,TP,True,236333.96150000044,1.0,0.0,0.39,0.0
8985,TN,True,1155.4718749976018,0.018518518518518517,0.16755981631243783,0.05,0.0
8991,TN,True,1863.5999159887433,0.018518518518518517,0.7808697712926769,0.22,0.0
8997,FN,False,1981.4154579944443,0.046296296296296294,0.11880687621031179,0.16999999999999998,0.0
8998,TN,True,972.0458329975372,0.018518518518518517,0.6258987781267078,0.03,0.0
9011,FP,False,75496.86441700032,0.1388888888888889,0.5552322199372232,0.35000000000000003,0.0
9017,TN,True,787.7742500131717,0.018518518518518517,0.052136938089989746,0.010000000000000002,0.0
9054,TP,True,179108.08574999828,0.2777777777777778,0.30701778834437565,0.0,0.0
9067,TN,True,1166.27858299762,0.018518518518518517,0.04095348129705871,0.009999999999999998,0.0
9069,TN,True,486.3657910027541,0.018518518518518517,-0.013279146932508791,0.03,0.0
9074,TP,True,101318.29891700181,0.3425925925925926,0.20381886051766535,0.0,0.0
9085,TN,True,1164.611790998606,0.018518518518518517,0.0,0.0,0.004761904761904761
9088,TN,True,730.1720000104979,0.018518518518518517,-0.027845900213448606,0.01,0.004761904761904761
9099,FP,False,132199.20250000723,0.6203703703703703,0.12221485339182583,0.0,0.0
9134,TN,True,1212.9690419969847,0.027777777777777776,0.0013665780962959784,0.009999999999999995,0.0
9142,FN,False,622.3679999966407,0.018518518518518517,0.12418328074618185,0.03,0.0
9162,TP,True,231383.44404099917,0.23148148148148148,0.2449508353736501,0.20999999999999996,0.0
9182,FP,False,152194.78995799727,0.5,0.11861339525782179,0.19999999999999996,0.0
9185,FN,False,2481.9629159901524,0.06481481481481481,-0.0018234951743275087,0.06999999999999995,0.0
9195,FN,False,5326.7327079956885,0.08333333333333333,0.2867248700767652,0.15000000000000002,0.0
9196,TN,True,1079.55745801155,0.018518518518518517,0.4905660377358487,0.01,0.0
9214,TP,True,290368.21708299976,0.9074074074074074,0.05236436820561184,0.0,0.0
9218,FP,False,215137.13979101158,0.9629629629629629,-0.0005610169025869003,0.0,0.0
9228,FP,False,163224.10974999366,0.9166666666666666,-0.04857457896648204,0.33,0.0
9231,TN,True,975.0907499983441,0.018518518518518517,-0.034475073298662465,0.0,0.0
9258,FN,False,1310.673833009787,0.037037037037037035,0.4533350676156454,0.59,0.0
9269,TN,True,2077.402916009305,0.018518518518518517,0.3913988487170503,0.01999999999999999,0.0
9282,TP,True,238145.22037500137,0.21296296296296297,0.15753733480156912,0.47000000000000003,0.0
9285,FP,False,245914.1864580015,0.3148148148148148,0.10359681512450507,0.34,0.0
9289,FN,False,1471.7864170088433,0.018518518518518517,0.7727018970629792,0.21000000000000002,0.0
9335,TP,True,233390.69991699944,0.12962962962962962,0.1631992816757828,0.24999999999999994,0.0
9344,FN,False,1350.9440409980016,0.027777777777777776,0.45069810033265223,0.36,0.0
9352,TN,True,1814.5894999906886,0.018518518518518517,0.09712858623572625,0.01,0.0
9383,FN,False,1022.753790995921,0.018518518518518517,0.1605925342872361,0.019999999999999997,0.0
9398,TN,True,1481.602792002377,0.018518518518518517,0.3666277608345439,0.08,0.0
9408,FN,False,1292.2028330067405,0.018518518518518517,0.6793321344414115,0.41,0.0
9415,TN,True,664.2380830016918,0.018518518518518517,0.7358716602965183,0.43,0.0
9443,TN,True,1659.526375005953,0.018518518518518517,0.8489752429995773,0.39999999999999997,0.0
9513,TN,True,587.8846669947961,0.018518518518518517,0.7037947874229662,0.03,0.0
9524,FP,False,182465.4595000029,0.37037037037037035,0.15945755797851321,0.0,0.0
9527,FN,False,6149.537707999116,0.046296296296296294,0.5721063631380435,0.07999999999999996,0.0
9540,TP,True,103288.6574160002,0.5277777777777778,0.012791724367622706,0.0,0.0
9541,TN,True,739.7789999959059,0.018518518518518517,0.6258987781267078,0.01,0.0
9547,TP,True,206859.52108299534,0.5833333333333334,0.07428389360716307,0.0,0.0
9554,TN,True,809.0822919912171,0.018518518518518517,-0.02849038008842256,0.0,0.0
9565,FN,False,2273.3832910016645,0.027777777777777776,0.011330439544916526,0.0,0.0
9575,FN,False,1069.9494159925962,0.027777777777777776,0.05651474453458919,0.05999999999999997,0.0
9582,TP,True,33022.94224999787,0.05555555555555555,0.7767744759803319,0.6599999999999999,0.0
9600,TP,True,207640.07604200015,0.7777777777777778,0.05080558070072642,0.0,0.0
9622,FN,False,5961.3752080040285,0.046296296296296294,-0.03329699382842074,0.0,0.0
9658,FN,False,1002.157625000109,0.027777777777777776,0.43294552056273916,0.07,0.0
9665,FP,False,170462.83658299944,0.39814814814814814,0.25280408027482315,0.21999999999999997,0.0
9671,TP,True,56118.65675000445,0.17592592592592593,0.4579555460791286,0.25,0.0
9680,TN,True,1329.8085419955896,0.027777777777777776,0.2907793310180577,0.1,0.0
9691,FN,False,693.592958006775,0.027777777777777776,0.5593205158227565,0.51,0.009523809523809521
9703,FP,False,205584.14958299545,0.23148148148148148,0.22103351392517773,0.33,0.0
9721,TN,True,579.4620839878917,0.018518518518518517,-0.01886792452830187,0.0,0.004761904761904761
9723,TN,True,4982.2100839955965,0.037037037037037035,0.09427209174100322,0.2,0.0
9726,TN,True,1301.9512080063578,0.046296296296296294,0.1682457409286776,0.12000000000000002,0.0
9732,FN,False,5313.252124993596,0.018518518518518517,0.7263228666886963,0.10999999999999999,0.0
9741,FN,False,5186.706583001069,0.018518518518518517,0.6522700417257556,0.2,0.0
9742,FP,False,48666.84358299244,0.9259259259259259,-0.010964735412562383,0.18999999999999995,0.0
