instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6144,TN,True,554.8994580021827,0.009259259259259259,0.39510294192565404,0.00442227628082037,0.0,0.6249797747772075
6147,FP,False,711.1405830000876,0.009259259259259259,0.8377173120951283,0.5432281494140625,0.0,0.4152911087532789
6183,FN,False,672.7672919951146,0.009259259259259259,0.689069108514228,0.025629933923482895,0.0,0.7365352229315061
6190,TP,True,554.0896669990616,0.009259259259259259,0.5677522699053522,0.5903714895248413,0.0,0.2920982753874318
6194,TP,True,966.6103339986876,0.009259259259259259,0.7654986347715993,0.38607218861579895,0.0,0.5226830180949995
6197,FN,False,728.2897090044571,0.009259259259259259,0.27437220805130613,0.04900306835770607,0.0,0.9757983160163798
6198,FN,False,699.2794999969192,0.009259259259259259,0.36191914483563276,0.0801602452993393,0.0,0.693488412831679
6260,TP,True,20894.866583003022,0.018518518518518517,0.23631317398836982,0.5420873761177063,0.0,0.3040624629245755
6263,TN,True,636.3252500013914,0.018518518518518517,0.3341953112541843,0.0060831038281321526,0.0,0.6431251289348205
6271,FN,False,693.1907500038506,0.018518518518518517,0.8819142983843608,0.30884382128715515,0.0,0.8472130675598264
6273,FP,False,643.2203329968615,0.009259259259259259,0.6772513455927902,0.3752623200416565,0.0,0.1759244278803624
6283,TN,True,611.9587919965852,0.009259259259259259,0.3170078329448378,0.022347282618284225,0.0,0.7661071512940094
6312,TP,True,553.6724580015289,0.018518518518518517,-0.02102794546809271,0.0,0.0,0.24911020605185596
6351,FN,False,678.981458004273,0.009259259259259259,0.5587690673473878,0.1713590770959854,0.0,0.7295569279736691
6353,FP,False,819.4743330022902,0.018518518518518517,0.5000733133516981,0.37340492010116577,0.0,0.37273343589369223
6371,FP,False,686.944583998411,0.009259259259259259,-0.016199391099183932,0.0,0.0,0.5217042701511992
6372,FN,False,802.7086250003777,0.009259259259259259,0.5951359807217322,0.25982844829559326,0.0,0.7329548295600907
6381,TP,True,651.7621250022785,0.018518518518518517,0.5056264296369017,0.6256312727928162,0.0,0.22819445798451196
6398,TP,True,541.3483329975861,0.018518518518518517,0.3769876804395002,0.34428009390830994,0.0,0.16165514820474516
6409,FN,False,634.5535420041415,0.018518518518518517,-0.017629030745298088,0.0,0.0,0.7241275832060062
6427,FN,False,827.1228750018054,0.018518518518518517,0.32346317602037966,0.15724137425422668,0.0,0.6933403555668023
6432,TP,True,582.2844590002205,0.018518518518518517,0.5720584484563839,0.9458038210868835,0.0,0.29209043351602315
6435,FP,False,659.097458999895,0.018518518518518517,0.03232504974068919,0.028291761875152588,0.0,0.1417599343957405
6446,FN,False,737.5163340038853,0.018518518518518517,0.5481636665419034,0.2115173488855362,0.0,0.7462636652712855
6460,TN,True,607.058292000147,0.009259259259259259,0.3577301033386283,0.00557343615218997,0.0,0.9843467453961607
6463,TN,True,21181.187000001955,0.018518518518518517,0.41133049345341177,0.02192912995815277,0.0,0.8417453290405112
6468,FP,False,919.4635829990148,0.018518518518518517,-0.020882298088863605,0.0,0.0,0.732488958205348
6474,FN,False,684.7152499976801,0.018518518518518517,-0.022154482630232814,0.0,0.0,0.4369241692147024
6480,FN,False,699.4711670049583,0.018518518518518517,0.27091076605160813,0.0069292886182665825,0.0,0.6891408631206849
6481,FN,False,808.0318339998485,0.018518518518518517,0.5334598098016121,0.0919196754693985,0.0,0.572116397420673
6485,FN,False,736.1107079996145,0.018518518518518517,0.14833388773424777,0.03140997514128685,0.0,0.8588510516873638
6489,FP,False,753.6523330054479,0.018518518518518517,0.09140640784775525,0.06113624572753906,0.0,0.3148434560346704
6505,TN,True,988.6690420025843,0.018518518518518517,0.35825574946362804,0.007837221026420593,0.0,0.8431761753287287
6515,FN,False,670.9346249990631,0.018518518518518517,-0.016929656392831866,0.0,0.0,0.5343125983608922
6532,FN,False,694.3977920018369,0.018518518518518517,-0.02980332277521965,0.0,0.0,0.6177263644685833
6534,TN,True,874.8339170051622,0.009259259259259259,0.4245161458952554,0.04251885786652565,0.0,0.855588289842095
6542,TN,True,578.682999999728,0.018518518518518517,0.5801577651206687,0.0480470210313797,0.0,0.859530752560265
6567,FN,False,656.8162920011673,0.009259259259259259,-0.02034776482940036,0.0,0.0,0.7432217276036387
6568,TN,True,564.6049579954706,0.018518518518518517,0.25099351546036647,0.060145147144794464,0.0,0.9829226686719068
6572,TN,True,630.6731250006123,0.018518518518518517,0.2012912406252879,0.0026507547590881586,0.0,0.8182237451645084
6610,FN,False,675.2959580044262,0.009259259259259259,0.5508511600235951,0.1940860152244568,0.0,0.9936446779810346
6618,FP,False,807.1676250037854,0.018518518518518517,-0.023643404192604356,0.0,0.0,0.3700237611016892
6620,FN,False,736.700291003217,0.018518518518518517,-0.025256534118830026,0.0,0.0,0.6550327017881359
6628,TN,True,909.4496249963413,0.018518518518518517,0.20782920284742867,0.0010059102205559611,0.0,0.6658351641858878
6629,TN,True,1196.0111250009504,0.009259259259259259,-0.02283941798275082,0.0,0.0,0.7159139761860484
6631,TP,True,552.6132920058444,0.009259259259259259,0.4986167799088816,0.38961702585220337,0.0,0.4165093151455045
6647,FP,False,651.9165839999914,0.009259259259259259,0.09448903419462529,0.05499899387359619,0.0,0.288485623333537
6651,FP,False,749.7701249958482,0.018518518518518517,0.03752123665230256,0.055252909660339355,0.0,0.5070217705835961
6659,FP,False,629.3645000041579,0.018518518518518517,0.5601641760031619,0.48346397280693054,0.0,0.25445441373153294
6668,TN,True,617.603999999119,0.009259259259259259,-0.021720625814991158,0.0,0.0,0.0966720094669826
6672,TP,True,551.5404580000904,0.018518518518518517,0.06491300431408883,0.23318907618522644,0.0,0.2803204173541559
6698,FP,False,1003.3803339974838,0.018518518518518517,0.35654703634571955,0.28758081793785095,0.0,0.7087060624285454
6704,FN,False,647.8392080025515,0.009259259259259259,0.43469582615265023,0.19570554792881012,0.0,0.7478586034990158
6719,TP,True,554.8273750027874,0.009259259259259259,0.9988091785364273,0.7306349277496338,0.0,0.409459659901889
6721,TN,True,582.5680830021156,0.009259259259259259,0.4636637450947131,0.0747927725315094,0.0,0.8597052809251959
6742,FP,False,1207.3612909953226,0.009259259259259259,0.7066092845217301,0.38308921456336975,0.0,0.29222561211460935
6747,TP,True,571.3267499959329,0.018518518518518517,0.4691994155789571,0.35015684366226196,0.0,0.15779373379746256
6752,FP,False,758.5465829979512,0.009259259259259259,0.10117698218627641,0.059492141008377075,0.0,0.5192154791909226
6762,TN,True,625.115957998787,0.018518518518518517,0.07963970435490575,0.008345915004611015,0.0,0.747413780430532
6764,TN,True,828.0827920025331,0.009259259259259259,0.3208502826731839,0.001456497237086296,0.0,0.8037042248521536
6777,TP,True,553.5135840036673,0.018518518518518517,-0.01602182975743435,0.0,0.0,0.3891398120815239
6788,TP,True,566.0014579989365,0.009259259259259259,0.12910011943522573,0.07356083393096924,0.0,0.627723456262408
6822,TP,True,755.784417000541,0.018518518518518517,0.2945499423877534,0.945515513420105,0.0,0.314780904432295
6825,TN,True,591.9415839962312,0.018518518518518517,0.46984619266382166,0.25007113814353943,0.0,0.6126907953285577
6843,TP,True,587.4255830058246,0.018518518518518517,0.8466724839655846,0.6492407321929932,0.0,0.14156094094057897
6886,TN,True,662.3050420021173,0.037037037037037035,0.320128554466187,0.0010749786160886288,0.0,0.6897428214306505
6893,TN,True,650.8558749992517,0.009259259259259259,-0.018859074972809402,0.0,0.0,0.942291307640234
6905,TN,True,581.6255000027013,0.018518518518518517,0.13477670229932998,0.001608226797543466,0.0,0.8096457763052461
6926,FP,False,638.1481249991339,0.018518518518518517,0.38538023125713544,0.19678911566734314,0.0,0.26568380291746607
6941,TP,True,550.2979999946547,0.018518518518518517,0.43654150361774974,0.25396186113357544,0.0,0.1958205672384341
6950,FN,False,675.5057499976829,0.009259259259259259,-0.01732695347884796,0.009561896324157715,0.0,0.9708238962930822
6955,FN,False,727.8569999980391,0.018518518518518517,0.08384576524651498,0.0736519992351532,0.0,0.28531546471256014
6961,TP,True,572.195875000034,0.037037037037037035,0.6822476345648331,0.5144285559654236,0.0,0.796043790785959
6979,FP,False,654.4832919971668,0.018518518518518517,0.054392323913492455,0.04808652400970459,0.0,0.5084067709779989
6981,FP,False,795.7820419978816,0.018518518518518517,0.6030760253991494,0.3783119320869446,0.0,0.5738493872231206
6983,FP,False,678.2059170000139,0.018518518518518517,-0.025460518975406573,0.0,0.0,0.3926710701199078
6996,TN,True,1030.1204579955083,0.018518518518518517,0.10792180320737073,0.006692640483379364,0.0,0.9822628678640546
7002,TN,True,945.266457994876,0.018518518518518517,0.3773887288571738,0.03151266276836395,0.0,0.8476802867607284
7013,FN,False,705.0531670029159,0.009259259259259259,-0.019648905846294237,0.045128047466278076,0.0,0.4753355158625091
7022,TN,True,616.5305829999852,0.018518518518518517,0.4917032401789121,0.0035797194577753544,0.0,0.9875683886061194
7050,FP,False,764.2984159974731,0.018518518518518517,0.5392774401156853,0.38792139291763306,0.0,0.22894823454999028
7055,TN,True,1102.9953329998534,0.018518518518518517,0.18043219998447035,0.0245351642370224,0.0,0.9731830589117892
7060,FN,False,656.2949169965577,0.018518518518518517,0.3063236559247366,0.10363342612981796,0.0,0.7202586454099973
7076,TN,True,605.9176659982768,0.018518518518518517,0.4551775685798137,0.009419988840818405,0.0,0.9380568912700283
7115,FP,False,741.6066250007134,0.018518518518518517,0.24617094186512498,0.18017670512199402,0.0,0.5307162026215967
7118,TP,True,562.8309579988127,0.018518518518518517,-0.019430008673161497,0.0,0.0,0.5492878155953064
7120,FP,False,661.2524159936584,0.009259259259259259,-0.01593539985291686,0.0,0.0,0.5733697921062145
7121,FN,False,672.1693329964182,0.018518518518518517,-0.028324878646179948,0.0,0.0,0.6353511349673711
7130,TN,True,562.7859590022126,0.018518518518518517,0.4577838357394728,0.09637655317783356,0.0,0.7153013454418129
7152,FP,False,865.6995000055758,0.018518518518518517,0.27431900838464174,0.1672082245349884,0.0,0.45577179547502455
7173,TP,True,561.3645420016837,0.009259259259259259,-0.017756304150954312,0.0,0.0,0.32853974703610184
7185,TP,True,543.5624579986325,0.018518518518518517,0.9991302147924316,0.6226606369018555,0.0,0.8643011978036779
7216,TP,True,816.0488329958753,0.018518518518518517,0.22980725255363157,0.22118261456489563,0.0,0.43581452670583143
7217,TP,True,542.9891659950954,0.018518518518518517,-0.021300979321806128,0.0,0.0,0.37654781122097347
7219,TN,True,990.5019169964362,0.018518518518518517,0.4807197417212685,0.13631176948547363,0.0,0.6536601979619128
7229,FN,False,688.9063329945202,0.018518518518518517,0.5081381004513118,0.17705510556697845,0.0,0.6818313599787585
7233,TN,True,624.4705839999369,0.009259259259259259,0.6401041445107206,0.021035470068454742,0.0,0.8971868683659407
7322,FP,False,817.9851669992786,0.018518518518518517,-0.0244451412415542,0.0,0.0,0.6346881824281063
7328,TN,True,577.0965830015484,0.009259259259259259,0.6171787842736891,0.08119185268878937,0.0,0.6558606460488855
7404,TP,True,556.4502499983064,0.018518518518518517,0.0703714615368882,0.04774057865142822,0.0,0.2852764474616229
7405,FP,False,830.0758340046741,0.018518518518518517,-0.022972604843381886,0.0,0.0,0.454003803057374
7422,FP,False,880.341000003682,0.018518518518518517,0.12716014069190018,0.18796312808990479,0.0,0.6257064026371023
7435,FN,False,686.0506250013714,0.018518518518518517,0.5259494756897466,0.050896055996418,0.0,0.6152503469406179
7438,FN,False,641.9467910018284,0.009259259259259259,0.08243258601563835,0.03820890188217163,0.0,0.8120440882113417
7463,FP,False,728.9080420014216,0.018518518518518517,-0.018381197357284745,0.0,0.0,0.3701302271131655
7466,TN,True,726.728292000189,0.018518518518518517,0.4930801121824589,0.006478717550635338,0.0,0.9453865091607586
7480,FP,False,662.6060420021531,0.009259259259259259,-0.02031763527992372,0.0,0.0,0.36841079986874586
7492,TN,True,668.4725000013714,0.009259259259259259,0.42836064793911444,0.0645914077758789,0.0,0.9859432595756414
7502,FP,False,628.3965839975281,0.018518518518518517,0.271038900198683,0.1633712351322174,0.0,0.255477707095908
7514,TN,True,873.2956669991836,0.018518518518518517,-0.016407293441465284,0.0,0.0,0.5276158154222758
7545,TN,True,830.749000000651,0.009259259259259259,0.2919254648955585,0.10147155821323395,0.0,0.7204997749029941
7584,TP,True,569.0720000056899,0.009259259259259259,-0.018550604495008616,0.0,0.0,0.3967746529948358
7590,TP,True,600.3417079991777,0.009259259259259259,0.32702047872072076,0.18460536003112793,0.0,0.39861202269551804
7596,TP,True,589.7301250006421,0.009259259259259259,0.0666920217600408,0.04145914316177368,0.0,0.5180663470060412
7607,TP,True,642.7554170004441,0.018518518518518517,-0.019726550316061863,0.0,0.0,0.3507731826683152
7616,TP,True,658.7218749991735,0.009259259259259259,0.27330708674621773,0.16791263222694397,0.0,0.16918913645430636
7637,TN,True,582.8412919945549,0.009259259259259259,0.35710807948720286,0.003944267984479666,0.0,0.743137060853765
7650,TN,True,631.6087500017602,0.009259259259259259,0.5106635497538148,0.24991825222969055,0.0,0.7150861902051174
7653,FP,False,627.7991669994663,0.018518518518518517,-0.013223453353513843,0.022095859050750732,0.0,0.4533413132563979
7659,FP,False,727.4244590007584,0.009259259259259259,0.042782342610596054,0.03764379024505615,0.0,0.12304123650530764
7672,FP,False,896.7629170001601,0.018518518518518517,0.31999530657687625,0.19854414463043213,0.0,0.341196369064866
7693,TP,True,708.984375,0.018518518518518517,0.9444403664578579,0.8574942350387573,0.0,0.5080352115329512
7697,FP,False,685.9910829953151,0.018518518518518517,0.6524269358559587,0.31407734751701355,0.0,0.3232212919076799
7720,FP,False,679.4383340020431,0.009259259259259259,0.2967037127992608,0.15652436017990112,0.0,0.15896233448570565
7722,FN,False,693.1826250001905,0.018518518518518517,-0.024700416327140505,0.0,0.0,0.5122478133306002
7728,FN,False,664.6170829990297,0.018518518518518517,0.37761161143245403,0.23089167475700378,0.0,0.53328277287495
7754,TN,True,575.2979579992825,0.018518518518518517,0.2871619083366739,0.07296611368656158,0.0,0.9906343023783326
7756,TN,True,564.3326249992242,0.009259259259259259,0.4137694810454976,0.07505767792463303,0.0,0.8620286463078097
7783,FN,False,716.671292000683,0.018518518518518517,-0.021050093148218013,0.0,0.0,0.7236410027277094
7801,FP,False,745.6922920027864,0.009259259259259259,0.006258765625080884,0.013592064380645752,0.0,0.501982545495934
7819,FN,False,693.1661670023459,0.009259259259259259,0.6329691855792082,0.24363675713539124,0.0,0.6237380687802723
7820,FN,False,656.6597919954802,0.018518518518518517,0.5281502272292341,0.20286168158054352,0.0,0.7407483397426067
7827,TP,True,1303.2713749998948,0.009259259259259259,0.9999964800623696,0.7214405536651611,0.0,0.7726829267175636
7834,TP,True,583.189915996627,0.018518518518518517,0.999853057921044,0.5244012475013733,0.0,0.9888395917359957
7851,TN,True,584.0353749954375,0.018518518518518517,0.4181200091654601,0.007460171356797218,0.0,0.8546770416127599
7852,TN,True,573.8910000000033,0.009259259259259259,-0.022668900610802633,0.0,0.0,0.6158806956266968
7854,TN,True,598.3026670000982,0.018518518518518517,0.5585847486753243,0.012480835430324078,0.0,0.8992290391820907
7858,FP,False,822.1836669981712,0.018518518518518517,-0.021106704289203703,0.0,0.0,0.19285130326454383
7870,TP,True,567.539832998591,0.018518518518518517,0.2525981582298967,0.16583767533302307,0.0,0.47590725566858844
7886,FN,False,732.8482919983799,0.018518518518518517,0.11875155293090192,0.05922862887382507,0.0,0.6236390621767338
7902,FP,False,676.0444169995026,0.018518518518518517,-0.018855634044713233,0.0,0.0,0.3657849222349489
7904,TP,True,551.4341249945574,0.018518518518518517,0.9973790172491644,0.48418325185775757,0.0,0.6562593871711317
7917,TP,True,977.6603339996655,0.009259259259259259,0.28609247797529685,0.19074851274490356,0.0,0.25649713609214425
7924,TP,True,614.4915830009268,0.009259259259259259,-0.016864937227900185,0.0,0.0,0.5309246546956822
7931,FP,False,691.7019999964396,0.009259259259259259,0.8186543207649295,0.4950936436653137,0.0,0.21334645403433372
7933,TN,True,631.3445829946431,0.018518518518518517,0.22272835137558072,0.09391668438911438,0.0,0.527846037226062
7939,TN,True,646.9876670016674,0.009259259259259259,0.1326385542328911,0.04412718489766121,0.0,0.988449125159219
7942,FP,False,739.6984160004649,0.018518518518518517,0.10691889431904766,0.06957942247390747,0.0,0.4216537102801423
7989,TN,True,592.6967909981613,0.018518518518518517,-0.022271141606652906,0.0,0.0,0.9843364820859576
7992,FN,False,681.3996249984484,0.018518518518518517,0.21974118859760414,0.09227439761161804,0.0,0.845013869335271
8000,FN,False,673.0077920001349,0.018518518518518517,0.2120410894491141,0.03756798803806305,0.0,0.9848026119313079
8001,FP,False,781.5902500005905,0.009259259259259259,0.043744724917752054,0.03132814168930054,0.0,0.42284186310297855
8015,TP,True,561.2379170052009,0.018518518518518517,0.876255755843287,0.6105585098266602,0.0,0.3778272411721244
8023,TP,True,684.9338340034592,0.018518518518518517,0.26689745547119365,0.5263331532478333,0.0,0.31576699584332746
8026,TN,True,583.0349579991889,0.018518518518518517,0.4495621310098564,0.0100685004144907,0.0,0.9912287514168578
8033,FN,False,676.4646250012447,0.018518518518518517,0.5146948114595308,0.24391993880271912,0.0,0.6899624050598999
8055,TN,True,652.2323750032228,0.018518518518518517,0.1706854283628448,0.001455292571336031,0.0,0.9024605867329872
8061,FN,False,718.0799999987357,0.018518518518518517,0.24451215940801813,0.10756237804889679,0.0,0.8594397608995611
8068,TN,True,671.1649999997462,0.018518518518518517,0.16500101114463886,0.06590445339679718,0.0,0.848128780889947
8092,FP,False,677.9780419965391,0.018518518518518517,0.036117164913386346,0.04020559787750244,0.0,0.22725851297517424
8107,FP,False,624.6547499977169,0.018518518518518517,0.17585713951942045,0.15109950304031372,0.0,0.28376674696357845
8145,TN,True,579.9239170009969,0.009259259259259259,0.24320734564467408,0.0025111199356615543,0.0,0.7453637081571953
8171,FP,False,886.5150830024504,0.018518518518518517,0.2414989804084597,0.4362994134426117,0.0,0.35036880151098554
8193,TP,True,549.9743749969639,0.009259259259259259,-0.018720766251625255,0.0,0.0,0.16869292214831766
8207,FN,False,699.7791249959846,0.018518518518518517,0.6249589996175524,0.18306002020835876,0.0,0.6081422019299264
8229,FN,False,696.4234170009149,0.018518518518518517,0.5332860796953681,0.23008310794830322,0.0,0.9939142649822873
8236,TP,True,590.7629580033245,0.018518518518518517,0.9659504202427374,0.5563536882400513,0.0,0.9482821436535275
8254,FN,False,627.180583003792,0.018518518518518517,-0.01669008526030174,0.0,0.0,0.6493902890028544
8255,TN,True,809.9667920032516,0.027777777777777776,0.07593690727484256,0.0015784177230671048,0.0,0.6720090918551633
8256,FN,False,1431.9369999939227,0.018518518518518517,0.6392815611020651,0.2443666309118271,0.0,0.5028694047971073
8262,FN,False,781.8116249982268,0.018518518518518517,0.5365899118084035,0.246809184551239,0.0,0.6537761951795726
8285,FP,False,1038.5050409968244,0.009259259259259259,-0.021362524375321462,0.0,0.0,0.33622292786812347
8287,FP,False,691.3745839992771,0.018518518518518517,-0.026132441883932368,0.0,0.0,0.3689755686126565
8299,TN,True,959.413125005085,0.018518518518518517,0.034826618574682854,0.005174414254724979,0.0,0.8565435810589539
8321,FP,False,694.9117920012213,0.009259259259259259,0.3051462985591736,0.19301113486289978,0.0,0.23569245935308997
8324,TP,True,584.0445419962634,0.05555555555555555,0.04124236412264306,0.780085563659668,0.0,0.2760663074134181
8328,FP,False,699.709749998874,0.009259259259259259,-0.015226753723666931,0.0,0.0,0.6399753580727227
8341,TN,True,590.3223330024048,0.018518518518518517,0.6676287326808206,0.011021692305803299,0.0,0.974929957057193
8346,FN,False,654.2805830031284,0.018518518518518517,0.2024652897235838,0.13409703969955444,0.0,0.70864640329536
8349,FP,False,666.1564169990015,0.009259259259259259,-0.01946996770993567,0.0,0.0,0.6335205157496132
8362,FP,False,698.8006249957834,0.009259259259259259,0.4293265375122473,0.24026712775230408,0.0,0.15959286626079705
8363,FN,False,987.1589159956784,0.018518518518518517,0.8643527488688347,0.04736689478158951,0.0,0.9883959716677673
8366,FN,False,672.7676669979701,0.009259259259259259,-0.021460013543064278,0.0,0.0,0.39436280138239727
8369,FP,False,813.044540998817,0.018518518518518517,-0.018803274289048794,0.0,0.0,0.8587313420942588
8374,FN,False,659.3752920016414,0.018518518518518517,0.3977305351970532,0.12890757620334625,0.0,0.6196083545311044
8384,TN,True,667.2577499994077,0.009259259259259259,0.23643168554282393,0.0013500205241143703,0.0,0.9688653278303799
8395,TP,True,630.8737920044223,0.018518518518518517,0.5771348135610564,0.5684799551963806,0.0,0.29982451835532886
8407,TP,True,534.8258340018219,0.009259259259259259,0.13312201227259102,0.09151709079742432,0.0,0.2500477013706393
8434,TN,True,591.581334003422,0.018518518518518517,0.36726028385692683,0.013079352676868439,0.0,0.746151101586046
8438,FN,False,679.2547500008368,0.018518518518518517,0.3102132889878322,0.04488258808851242,0.0,0.9906440858730823
8452,TN,True,626.3735000029556,0.009259259259259259,0.49355245612097853,0.005735751241445541,0.0,0.9286171107936904
8501,TP,True,570.1215000008233,0.018518518518518517,0.2938454489238557,0.1672748625278473,0.0,0.44084706572536336
8513,TN,True,578.5689999975148,0.009259259259259259,0.4990645957252694,0.13268625736236572,0.0,0.6439650685324045
8517,TN,True,606.4690419952967,0.018518518518518517,0.4110378906487226,0.0019073206931352615,0.0,0.8387220634996974
8556,FP,False,649.0261250000913,0.018518518518518517,-0.019942716150606717,0.0,0.0,0.5296648415052079
8564,TN,True,563.6092080021626,0.009259259259259259,0.6411471895449596,0.2124824970960617,0.0,0.36098251464586656
8593,FP,False,829.1502499996568,0.009259259259259259,0.5469301494001909,0.31807875633239746,0.0,0.09623312376531495
8615,TP,True,918.8499160009087,0.018518518518518517,0.22106819629645158,0.1400383710861206,0.0,0.3641753940158343
8655,TP,True,546.6933330026222,0.009259259259259259,0.3369923615156118,0.18903321027755737,0.0,0.13026718758592215
8656,TP,True,551.3500420056516,0.027777777777777776,0.06348612741246233,0.7487103939056396,0.0,0.3052521074054553
8674,FP,False,623.6747500006459,0.018518518518518517,-0.024461446555695595,0.0,0.0,0.5215947296886412
8697,FN,False,764.9225839995779,0.009259259259259259,0.5463607578969634,0.26440930366516113,0.0,0.4681142883887806
8700,FN,False,667.5727080000797,0.009259259259259259,0.3851742760555831,0.1143503487110138,0.0,0.8474664081525745
8702,FP,False,819.1092499982915,0.018518518518518517,0.033882020481099236,0.0062972307205200195,0.0,0.6185198555358964
8706,TP,True,590.2118330050143,0.009259259259259259,0.7279135111484416,0.818739116191864,0.0,0.17581952145532945
8717,TP,True,768.7480829990818,0.037037037037037035,0.35798532585109805,0.9162541031837463,0.0,0.7027738762171623
8733,TN,True,614.2254160004086,0.018518518518518517,0.16615817227844804,0.04419596865773201,0.0,0.8507236985766714
8735,TN,True,832.9509169998346,0.009259259259259259,0.4954776695763552,0.1646827608346939,0.0,0.983048864642721
8738,FP,False,837.234124999668,0.018518518518518517,0.20794164889963276,0.3695595860481262,0.0,0.5314271121970933
8740,TN,True,572.4219170006108,0.018518518518518517,0.34412863414261874,0.0014204405015334487,0.0,0.9735378909041211
8752,FP,False,653.8868339994224,0.018518518518518517,-0.02740324318694466,0.0,0.0,0.5195570374188693
8767,FP,False,865.288666995184,0.018518518518518517,0.0009559244896322817,0.0176735520362854,0.0,0.19301529518210828
8787,TN,True,594.1009169982863,0.018518518518518517,0.16239358066753184,0.01045181043446064,0.0,0.7716298602106727
8799,TN,True,586.4738329983084,0.018518518518518517,-0.015611266861798666,0.0,0.0,0.9633747431149117
8809,FP,False,28391.062292001152,0.018518518518518517,0.07761611773728672,0.16100481152534485,0.0,0.29341219496565435
8815,FP,False,699.2062089993851,0.009259259259259259,-0.018410694800321648,0.0,0.0,0.31967184952691524
8821,FN,False,1039.1341670037946,0.018518518518518517,-0.018408870533665207,0.004891932010650635,0.0,0.43208324052935654
8837,FN,False,677.9676660007681,0.018518518518518517,0.3842826035886972,0.13153117895126343,0.0,0.7077222832214639
8851,TN,True,579.3774999983725,0.018518518518518517,0.14902915708915235,0.05246889591217041,0.0,0.8522771724991063
8863,FN,False,665.9939580058563,0.009259259259259259,-0.004288404145914078,0.008262008428573608,0.0,0.49830871763806805
8867,FP,False,721.3733329990646,0.009259259259259259,-0.008897761347864065,0.0030715465545654297,0.0,0.5089858934588812
8897,TN,True,620.4543750063749,0.018518518518518517,0.4612352418009656,0.015095417387783527,0.0,0.741803629131914
8916,TP,True,555.4628329991829,0.027777777777777776,0.8981415959191644,0.588292121887207,0.0,0.8051007844438732
8918,FN,False,700.6450830012909,0.018518518518518517,0.5860447215541966,0.26117828488349915,0.0,0.43195034384830944
8930,TN,True,571.1691249962314,0.018518518518518517,0.42160200819376903,0.06918628513813019,0.0,0.7199762321747515
8942,FP,False,843.2166670027073,0.018518518518518517,0.05551972484334336,0.059614866971969604,0.0,0.5111845269102085
8961,TN,True,1368.4122080012457,0.027777777777777776,0.5174525066658193,0.0003305371501483023,0.0,0.7863290896206808
8980,TN,True,639.1700829990441,0.027777777777777776,0.4360358426408663,0.0011456441134214401,0.0,0.5622658009001864
8983,FP,False,1782.768875003967,0.009259259259259259,0.18698215114990516,0.13338035345077515,0.0,0.20633634042429133
8998,FN,False,608.0191250002827,0.018518518518518517,0.41678802530115105,0.12949883937835693,0.0,0.8569547302645636
9004,FN,False,695.0245839980198,0.009259259259259259,0.5171771256205827,0.1695629060268402,0.0,0.5482682424484029
9006,FN,False,670.8049580047373,0.018518518518518517,0.2075932922982934,0.05942477658390999,0.0,0.8517364436846941
9013,FN,False,648.369916001684,0.018518518518518517,0.45052420355944334,0.20777368545532227,0.0,0.7391395470799198
9049,TN,True,563.1692500028294,0.018518518518518517,-0.024933091560643106,0.0,0.0,0.5648631662297863
9052,FP,False,887.5781660026405,0.018518518518518517,0.5067009186506971,0.3063771724700928,0.0,0.142006674679575
9076,TP,True,546.0210419987561,0.018518518518518517,0.07480748844093843,0.056213438510894775,0.0,0.6288002470219701
9079,FP,False,651.5213329985272,0.018518518518518517,0.08875821168575525,0.06595522165298462,0.0,0.6244880651978011
9082,TN,True,602.8907919971971,0.009259259259259259,0.703170106281401,0.020298779010772705,0.0,0.846906188065993
9115,FN,False,679.5078750001267,0.018518518518518517,0.4210963559452338,0.17906071245670319,0.0,0.5778124546147752
9123,FN,False,686.3234579941491,0.018518518518518517,-0.02394919566480389,0.0,0.0,0.576927398987932
9131,TN,True,577.9253330038046,0.009259259259259259,0.4825047392698552,0.01512361690402031,0.0,0.8287813900266097
9154,TN,True,572.9487499993411,0.009259259259259259,0.5138291116083256,0.01911032572388649,0.0,0.9753266103290925
9164,FP,False,663.4849580004811,0.018518518518518517,0.011374029907521453,0.041388869285583496,0.0,0.219178236662538
9166,FP,False,822.1867089960142,0.018518518518518517,0.4872837520709596,0.2911908030509949,0.0,0.20398284350864435
9180,FP,False,24287.173249998887,0.018518518518518517,0.014887730541139309,0.2638220489025116,0.0,0.27606682939456567
9186,FP,False,1151.2519999960205,0.018518518518518517,0.7065935508072335,0.4139164686203003,0.0,0.2897925704947063
9202,TN,True,1061.871458994574,0.018518518518518517,0.5542878803902385,0.2243080735206604,0.0,0.7429680175835262
9223,TP,True,771.1299999937182,0.018518518518518517,0.28363323879723884,0.5615381002426147,0.0,0.8609552730660269
9224,TN,True,617.2557910031173,0.009259259259259259,0.12182103217645449,0.01620260253548622,0.0,0.9943886242932295
9227,TN,True,593.8061670021852,0.018518518518518517,0.08736445988166089,0.001761262072250247,0.0,0.6174428868151609
9230,TN,True,590.5603749997681,0.018518518518518517,0.12394314405128427,0.003997869789600372,0.0,0.8509947477223134
9236,TN,True,696.5143749985145,0.009259259259259259,0.7681663900239079,0.02395397424697876,0.0,0.9943715875608578
