instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
8444,TN,True,282.7215419965796,0.4444444444444444,0.753396245551456,0.49,0.9919496699736917
8450,FP,False,271.9274589908309,0.4722222222222222,0.897305015173305,0.75,0.959948820854283
8460,FN,False,284.9544580094516,0.48148148148148145,0.7635832280385537,0.15,0.982467628733708
8472,TN,True,183.8564159697853,0.4074074074074074,0.06674415731250813,0.02,0.9989503853356626
8480,TN,True,420.62983399955556,0.4444444444444444,0.7683237998182672,0.0,0.9918549080323532
8481,FN,False,544.6199580328539,0.48148148148148145,0.6544192315818105,0.09,0.9754384903037615
8489,TN,True,325.08220797171816,0.37962962962962965,0.29518098612279753,0.01,0.9733388135968507
8494,TP,True,563.7250000145286,0.48148148148148145,0.9591574023144861,0.88,0.9995208888779553
8498,TN,True,680.4609160171822,0.4722222222222222,0.6611737584728263,0.07999999999999999,0.8961440277451727
8509,FP,False,705.5400829995051,0.5092592592592593,0.7392596598470799,0.78,0.9906321068700574
8532,FN,False,312.6270420034416,0.5277777777777778,0.5464112756730171,0.1,0.9856922973501939
8544,FN,False,388.61433300189674,0.49074074074074076,0.6257595149276176,0.34,0.9358408083235856
8553,FN,False,218.24479202041402,0.5,0.8676816300730227,0.45,0.9921812800456
8572,TN,True,388.08562501799315,0.4722222222222222,0.6604816183509701,0.08,0.8099476174121484
8585,TN,True,226.84129199478775,0.5092592592592593,0.3923603267259068,0.12000000000000002,0.9235798031256937
8600,TN,True,234.56983297364786,0.49074074074074076,0.6082962724411058,0.13999999999999999,0.8832651757113135
8606,TN,True,224.28370895795524,0.39814814814814814,0.7168236681529686,0.06,0.9952265553119432
8634,TP,True,597.3678329610266,0.5,0.9094124337200331,0.82,0.9974923446018134
8637,TP,True,571.2299580336548,0.5092592592592593,0.824054894006272,0.79,0.9857910453152823
8640,FN,False,487.9039590014145,0.4722222222222222,0.6014197496854129,0.31999999999999995,0.9325249503051298
8644,TP,True,234.4492920092307,0.5,0.9297179728781693,0.69,0.6630699608639254
8698,FN,False,246.67658301768824,0.5,0.7500689735854854,0.35,0.807602760330893
8699,TN,True,433.1887500011362,0.4722222222222222,0.5127827964562837,0.009999999999999998,0.9918065038750418
8704,TN,True,225.41574999922886,0.42592592592592593,0.6742385248477307,0.04,0.9917428193373479
8706,TP,True,243.47645801026374,0.48148148148148145,0.9212709719813111,0.9199999999999999,0.9930185593251971
8744,FN,False,505.82208298146725,0.5,0.5653974587961195,0.14,0.99178902817079
8758,FN,False,143.2729999651201,0.4351851851851852,0.2734120729744181,0.019999999999999997,0.9649167797823129
8760,FN,False,455.7606659946032,0.5,0.6060045297772445,0.15000000000000002,0.9761827240851502
8817,TP,True,428.7043330259621,0.5,0.8630714482333014,0.74,0.9482162753890492
8830,TN,True,458.44479103107005,0.49074074074074076,0.5769548305843958,0.04000000000000001,0.956818837387626
8848,TN,True,491.7977920267731,0.4537037037037037,0.40436648952348675,0.049999999999999996,0.9739966878698215
8850,FP,False,391.86833397252485,0.5277777777777778,0.877504382008576,0.6413333333333333,0.8504487333244821
8896,TN,True,215.45841603074223,0.4537037037037037,0.14021266321190934,0.0,0.9867753633934331
8912,FN,False,475.28529196279123,0.4722222222222222,0.8059851171386176,0.13999999999999999,0.9803151957579859
8921,TN,True,352.02145896619186,0.4444444444444444,0.6205840594247214,0.07,0.9845069002465189
8924,FN,False,606.1326249619015,0.5185185185185185,0.772196923910287,0.22000000000000003,0.8825988584132344
8963,TP,True,425.8564159972593,0.5,0.8801315357823902,0.66,0.842784861198378
8964,FP,False,299.54504198394716,0.5,0.9389294354201787,0.53,0.9583270419282998
9006,FN,False,349.2032499634661,0.5092592592592593,0.6547185261283819,0.18,0.9564646176547855
9007,TN,True,207.60308299213648,0.4444444444444444,0.32571132868115943,0.01,0.9851613283872813
9009,FN,False,669.3228330113925,0.46296296296296297,0.7118453645095429,0.11,0.937346737511112
9026,FN,False,492.11008299607784,0.46296296296296297,0.49180956014731675,0.17,0.9699828137654647
9052,TN,True,307.4209580081515,0.46296296296296297,0.7031381764183995,0.18000000000000002,0.8844095690185609
9062,TP,True,273.81745795719326,0.5092592592592593,0.8929257185188898,0.66,0.9159574028946944
9063,TN,True,155.58449999662116,0.4444444444444444,0.0,0.0,0.979769274247783
9064,FN,False,689.2527500167489,0.5185185185185185,0.8343340604193508,0.11,0.9954414861533881
9074,FN,False,191.5962080238387,0.46296296296296297,0.517745702467854,0.039999999999999994,0.993503565239967
9087,TN,True,575.0853749923408,0.4722222222222222,0.6515099341645867,0.02,0.993029061380006
9090,TN,True,506.6148749901913,0.39814814814814814,0.4048631445827361,0.02,0.9906257338622296
9102,FP,False,312.8390000201762,0.4537037037037037,0.900592511667726,0.30000000000000004,0.9965392768519885
9112,FP,False,317.6730410195887,0.5092592592592593,0.9203975636183863,0.65,0.9877302704564066
9132,TN,True,358.3970000036061,0.4074074074074074,0.5984457498064704,0.06,0.9893101945691156
9143,TN,True,367.90916603058577,0.5,0.6845561224882882,0.01999999999999999,0.9571508404093254
9164,TP,True,634.4332920270972,0.5,0.883580211841337,0.9099999999999999,0.9635463049670566
9189,FN,False,423.47275000065565,0.46296296296296297,0.46227995618455603,0.1,0.9878154314624493
9206,TP,True,347.70654200110584,0.5,0.8815602303587633,0.75,0.9084020969008184
9221,TN,True,403.69579201797023,0.4444444444444444,0.23607526058990216,0.03,0.9927053566892735
9244,TP,True,436.24541698955,0.48148148148148145,0.8554661620047282,0.72,0.8857549198784775
9248,FP,False,506.51566695887595,0.5,0.7523106338325521,0.63,0.9864119930817867
9260,TN,True,199.2293749935925,0.42592592592592593,0.24933164189754603,0.06,0.9782065084927106
9263,FP,False,293.1028340244666,0.5,0.9200886209811006,0.52,0.9636892897996597
9266,FP,False,692.0787919661961,0.5370370370370371,0.9431852312949042,0.73,0.9804971775280245
9274,FP,False,439.2543750000186,0.5,0.8286372261412496,0.61,0.9832411206284822
9278,FP,False,460.1529160281643,0.48148148148148145,0.9518124658311207,0.5499999999999999,0.9431802942247716
9279,FP,False,593.5975419706665,0.5185185185185185,0.7405782756759928,0.44,0.96056240058514
9296,TN,True,211.41250000800937,0.48148148148148145,0.570878747318421,0.12,0.9661382745859614
9303,FN,False,245.1196659822017,0.48148148148148145,0.7451319648607446,0.16999999999999998,0.95608667273151
9329,TP,True,194.9400000157766,0.48148148148148145,0.8521303397443398,0.79,0.9682288370516021
9334,FN,False,479.0464169927873,0.48148148148148145,0.9122404496506272,0.15,0.9571415538392871
9342,FN,False,258.9307500165887,0.4722222222222222,0.51257033105813,0.18000000000000002,0.9794557729598328
9358,FP,False,570.1068339985795,0.5,0.7177581988432995,0.65,0.8153172468203242
9384,TN,True,213.12125003896654,0.46296296296296297,0.38051346010916054,0.2,0.9901529887719122
9414,TN,True,392.0146669843234,0.37962962962962965,0.553483536543539,0.04,0.9791369786047056
9425,TN,True,551.5836669947021,0.46296296296296297,0.440249037483199,0.16,0.9894057471502516
9429,FN,False,318.7226669979282,0.5277777777777778,0.9063621550175787,0.060000000000000005,0.9007845686649737
9461,TP,True,701.8243749625981,0.5,0.9296066654387322,0.6799999999999999,0.9947495100964265
9472,TN,True,140.69079101318493,0.39814814814814814,0.44323637718181275,0.01,0.9996171299902424
9478,TP,True,396.41379204113036,0.49074074074074076,0.9196398795324536,0.72,0.9896486145043927
9489,FN,False,467.8834170335904,0.48148148148148145,0.6505754176466103,0.23000000000000004,0.9592142473970958
9509,TP,True,323.4300420153886,0.5,0.9795101141850363,0.92,0.9910481081382742
9511,FP,False,348.41079101897776,0.5,0.8283429374753473,0.5499999999999999,0.9545835782621386
9514,FP,False,733.6993749486282,0.48148148148148145,0.8885759299676727,0.48000000000000004,0.8835169845573103
9515,TP,True,510.72125002974644,0.5,0.931835295532399,0.78,0.9475979393763151
9524,FP,False,505.4328750120476,0.48148148148148145,0.6072959408366418,0.31000000000000005,0.9680530922914884
9534,TP,True,543.1346669793129,0.5092592592592593,0.938478592581174,0.77,0.9716758837403263
9544,FP,False,380.356292007491,0.5092592592592593,0.8525770849174008,0.48000000000000004,0.9563241935300796
9545,FN,False,209.5259579946287,0.4166666666666667,0.5403327431460307,0.07,0.9765353854344208
9578,FP,False,598.0474160169251,0.48148148148148145,0.9129125530299788,0.5599999999999999,0.9804335119037917
9585,FP,False,620.0542079750448,0.49074074074074076,0.8303413118166629,0.59,0.9949019571694885
9589,TN,True,289.0577089856379,0.5092592592592593,0.6050059916168357,0.03,0.9457077712083015
9594,FP,False,893.2625000015832,0.5185185185185185,0.8345833700403217,0.4700000000000001,0.98860717480322
9600,TP,True,420.1570409932174,0.48148148148148145,0.8979111043775891,0.7,0.9851035112518421
9606,FP,False,415.48812499968335,0.5092592592592593,0.923333101605248,0.52,0.9753321726262639
9638,TN,True,347.0068330061622,0.3888888888888889,0.20802435186751578,0.05,0.9865367746402551
9645,TP,True,631.1363329878077,0.5,0.8123548803105008,0.7,0.96394151475631
9683,FP,False,201.62212499417365,0.5,0.9596573466231915,0.87,0.9981764527066469
9698,FN,False,773.3707920415327,0.5185185185185185,0.711371180729242,0.29000000000000004,0.9727823169451679
9701,TN,True,564.1592920292169,0.49074074074074076,0.7395684090344832,0.01999999999999999,0.9105406991763427
9712,FP,False,551.9415839808062,0.48148148148148145,0.9022128843917412,0.76,0.9560813406562669
9718,FN,False,272.2740409662947,0.49074074074074076,0.5833806422005675,0.13,0.9834502419202958
9729,FN,False,219.4795830291696,0.49074074074074076,0.8412864617141612,0.38,0.9726134573425606
9742,FN,False,231.47275001974776,0.48148148148148145,0.7155066826325973,0.03999999999999998,0.8522668199812503
9750,FN,False,440.76170900370926,0.4537037037037037,0.6952677004845629,0.31,0.9433827921261507
